,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,-0.03432692274552646,0.009059662358194718,0.005349061387937448,-0.032064663667934784,0.06401773648690752,0.018556615595285268,0.17719415560743565,0.03096153990436847,0.06303107108875339,0.04182429951354751,,0.02797195324285496,-0.004535245274578265,-0.15398709282194836,0.03979031282857852,0.1050375448904189,-0.015196613550922724,-0.050689668815192664,0.06526879603179189,-0.03801921872335073,0.009178680591320444,0.018896890016461707
HLA-G,,-0.0397235414675161,,-0.021245069310897733,,0.006204996307807434,,,,,,,,-0.05427734152526224,0.04665674864005196,,-0.008930394354058737,0.07265824370348313,,-0.0024171368043857527,,
PGF,0.06421426986006994,0.17239953757243073,0.03707104987245321,-0.03038100839389864,0.00397914017007483,0.11114108928692268,0.20455303930629531,0.030389730023629113,0.052582546197734774,-0.0234807618244499,0.08385085099870339,0.027741195276948488,0.19144032836039196,0.10495396635357587,0.031850724921669946,0.10538604246930793,0.14000461498361047,0.05808813488634299,0.1376554233821858,0.08651828398781551,0.20159810693572167,0.0519043644220352
LGALS8,0.03835709487648398,0.009239583063645538,0.06416377548242788,-0.015147366583123312,-0.00668461278938154,0.07601367038440177,0.05203755958557205,0.018789675584434267,0.028913528447726537,0.0034376507781878557,-0.004234288133268937,0.026124469793448055,0.023321679742881043,0.02610076196551722,-0.016016474480163186,0.03434636318820385,0.031103405411166445,0.027275328982114846,-0.0038345642705834146,0.012604354123658864,0.004457106569545739,-0.0021200761567707572
DKK3,0.0079616370081319,0.05069053276787996,0.028853139436695468,0.02221341745878667,0.005986968618272225,-0.10303241052379936,-0.12533343698225333,-0.022514257878112134,-0.04072222217716522,0.049416991034476575,0.02093527842406626,-0.015330380846289685,0.034612240742613994,0.0493943323308962,-0.09613314963553099,-0.030487870831679278,0.08418491834407281,0.07560890462861576,0.06769821199069323,0.004103527537985186,0.1291145163359775,-0.002901519092274337
COL16A1,0.03083823559843028,0.08258337385249448,-0.012051993523335932,-0.003667955328042155,-0.006502427022525152,0.036394658804061654,0.03199454530589589,0.005390819038141084,0.033684595811201735,0.03449344112986654,0.0548977995389483,0.07927144479741122,0.05801139957467975,0.007445523765390193,-0.038357874911829355,0.08696143643222498,0.09095002809751512,0.0868664712811433,0.06284410071741046,0.06531129954518779,0.1860109069155903,0.11457543118359274
TPH1,0.024676703883836675,0.019834463755942566,-0.0290976645524971,-0.03866053965101999,0.017431568938075997,-0.017125378111946067,0.07326357389875199,-0.007013425887284418,,,,-0.027777633766197123,,-0.05319676398314734,0.03202971574699357,,-0.012304349687379713,0.04118280218473578,0.07230076983969506,-0.01876124509432704,0.03617330073901183,-0.06535039171318989
TNC,0.02478404126567124,0.0213089298184634,-0.01318830634183705,0.017338483120578983,0.0030822123574503093,0.1052486021731256,0.1972240491415602,0.0670682414156278,0.015298374437201426,-0.03922960223400915,-0.03868885791355539,0.005905445348437994,0.1284683418602747,-0.016102468115621264,0.053624197695870686,0.1422383845595643,-0.07202708575975471,-0.12866061191122324,0.07491974215709328,-0.02951619664789549,-0.02019343332617446,0.05743972144574123
TNFSF9,0.03197947352367075,-0.005880889054380121,0.031643449400929384,0.027118632046157557,-0.037862801011887284,0.04347540945265724,-0.025554693211786696,0.005044649923184113,-0.02149659189052371,0.10822955824378895,0.01443630372726014,0.06379985981362543,,,-0.048220069504512124,0.049486796275492254,0.058425708358911414,-0.0011495172435458914,0.08650718787099701,0.03685192443148309,0.010960171477089648,-0.07549453875806794
C4A,,,,-0.02384720431353611,,,,-0.023145396666345533,,0.03857352148413492,0.10652678384358032,-0.024417595294696885,,-0.009110694504103258,,,0.005171034060643772,,-0.013962890320635607,-0.03385858463268584,-0.056363016187959324,
CNTN2,-0.06610311028058174,-0.04736037057794683,0.0013187072789021057,-0.05442778335596393,-0.010227108666022037,0.02172419021465946,-0.0315381770229299,0.020805930182629603,-0.0010830605270741064,-0.009729448897298645,-0.022136153719669673,-0.012370366417084921,-0.04290517857855793,-0.09257991125751786,0.06809087153900419,-0.08214653103650407,0.03632304298973166,0.11101125233141952,-0.12828187806757219,-0.012735162967398161,0.07598905977890441,0.06594511420746885
F7,,-0.00482314769274569,,,,-0.014873439758692581,-0.02894436538590495,,,,0.06183292618228095,,,,,,-0.0054890631138978475,,,0.056982422191932926,,0.05600980617995807
LUM,0.08955407284561075,0.1550262591294999,-0.027766741653512134,0.007305970324201873,0.029742073037502127,0.015862817143447595,0.19859060149129018,0.030761448156942522,0.054614816886060985,0.07047741224050554,-0.06884272349667428,0.044636935424029446,0.13783290480599494,0.06932378702105488,-0.015712301527778253,0.08841876579690496,0.10333813728502013,0.12392797495751809,0.1814703311429517,0.03716982412299399,0.07995580887548057,0.016341083646756124
IZUMO1,0.022787200336789673,,,,,,,,,,,,,,,,,,,,,
BTC,,-0.025815262599547414,,-0.009737403405127574,0.046193299840340415,,,,0.07048260237142544,-0.02240326312250344,,,,,0.0040073443346615835,,0.026245470976566546,-0.021587270444032056,-0.016689666484944708,-0.007659559813808414,0.019220898370036196,-0.04522314108336868
APOC1,-0.06701665640607371,-0.012971516162168626,0.05359544044787665,0.005045690065347289,-0.05973320332986457,0.03621542710485147,0.233159492255198,-0.0766964878965568,0.020010091287098217,0.037377136555932576,0.051509650711688566,0.05378648466534177,0.06865587698957416,0.009850787310823995,-0.017644006458988382,-0.04843822944441187,0.005296726181155525,-0.08617799378921528,0.05780824155789487,-0.07254690870479505,-0.002412098789947728,-0.0650529038773253
PKM,-0.006359016720210266,-0.11130471272008527,-0.07199229045326977,-0.011959839639972885,0.0023938830196002497,-0.06242674910795446,0.07525919150029398,0.01992561797464889,-0.02991213887763329,-0.003820477812538121,-0.050842414286602675,0.022210141593978713,-0.059523398849938604,-0.03740057673840109,0.12693020778245998,0.10136512774094941,-0.10855004174039913,-0.04220512295494186,0.05810919587136545,0.019603759349334088,-0.1273974928401882,0.03440247655822263
TNF,,0.02015763406071073,,0.09230141486659363,0.08231842193966808,0.00456749370946558,-0.006257700031752121,0.019879143300842013,0.012206224562208443,0.02654475763023301,0.030422598271554437,0.10893736312700013,0.013976376214575429,0.007815891035360416,0.05900773042092661,-0.018705673341323198,0.08309641412378377,-0.02823476331237273,,,0.10500366647858957,0.044693881760514864
GNAS,0.0448610872190018,-0.06331901343013321,-0.02116209676049827,-0.042669468328026365,-0.026165656879153707,-0.05485332507657045,-0.11925294375050309,0.017962865631179225,-0.032313993279828264,0.020950887869778022,-0.02996404082942734,0.016654507769838824,0.14158077105209488,0.014121683832851296,-0.0161767738278155,0.02167017458703478,-0.06828975876137065,-0.032865906333225836,0.051611114251697975,-0.029404642249814126,0.011110149897800762,-0.011382610770565158
BMP8B,0.0077853308171863655,0.09669434066740776,0.01754725322408872,0.07488012903462682,-0.016153154329489574,0.12522942947446228,0.04177075070143799,-0.016138132240303166,0.010607536299248677,-0.060548745717321946,-0.026618136670954754,0.03415037271687621,0.07385916602591655,-0.09432223799538969,0.07021880228586921,0.02094953387758469,0.06755060990962054,0.02025589673563654,0.04617273712480389,-0.05820122915198522,0.16726670841984673,0.0865845199268199
LIPH,,-0.029167160706661914,-0.020880477279292067,0.026378187003512178,,,,-0.018661516889108255,,,,,,-0.05252929133146602,,,0.09817328914638271,0.1141249615231775,,0.014136667968609335,0.03162038639311101,0.022673991802552595
CCL28,,0.03216446331076229,,,,-0.00910119958287644,,-0.009545023960456298,0.06421414830169134,-0.022833941945275778,,0.009648747221339703,,0.027311965286726705,,,,,-0.03989987915379899,,0.08243646388527802,-0.02984437273440808
PTPN11,-0.005306855416725031,0.025630147816739883,0.001421059804905637,-0.04498564890862384,0.03696572937036372,0.034301073694895504,0.06680034988579317,0.020063600883216303,-0.008749971645954818,0.07931936582494736,0.033387656158355185,0.0008347289529081671,-0.006592205183042333,-0.04855946785433452,-0.008623432609660716,-0.010405461021296926,-0.0008127905911614533,-0.08236801461174667,-0.04721481421066412,-0.03331595375675263,-0.04234225923293187,0.0463198936115435
ADAM12,0.07469864303960626,0.1032246355253957,-0.031234438323347147,-0.01610649033789884,0.05864986715521136,0.15442826621564026,0.19888825633118712,0.05227786635158623,-0.014280976921063865,-0.024998553435979287,0.04267861553959103,0.05760759110188084,0.11299846882270431,0.07290567670450636,0.012504534356992765,0.12380436468231117,0.053146340628477194,-0.005313130274488084,0.1068394576765987,0.06961418793388773,0.05810825106474479,0.09086226475227209
EPO,,0.04169175266695658,,-0.011696758134816075,-0.021376986034098325,,,0.039319831830791456,,,-0.017329679413699672,-0.015606222291374853,,,0.016980698080000335,0.03454651700171877,0.06086941626903486,-0.02000231018515513,,-0.03205551874897379,-0.03476187061106328,
EDN3,0.006281524967976445,0.09699003038585109,0.20291881592766983,0.04838212749914061,0.06257720722122564,-0.02133290243961028,0.09083915690589262,-0.03026211959536853,0.02360173493978989,-0.027356046404328337,,0.023625957960305442,,,,-0.05248396377005964,0.10435076094743685,0.0471037913269442,0.08768998845075027,0.006581973393855844,0.013135158310768088,-0.015101090020068798
CCL22,,,,,,,,-0.0037202370490209756,,,,,,,,,0.06704869294859675,-0.029897875334388504,-0.015965432290506072,-0.028127322239352753,0.027678775119274867,
CCL2,-0.031335537218916715,0.09822790372526234,-0.023612887855069587,0.0014442759475383209,0.0649904102293706,0.0538578314781826,0.10760571849515112,0.050365548874633216,0.013438418291252526,-0.022060093547631773,0.0551953576140016,0.053363842649637484,0.0611487630594499,-0.14586572599648928,0.04886309338057164,0.09970416175638079,-0.025166686603838296,-0.036876349710992753,0.027872357959983697,0.03075159352450704,-0.059876392178674395,0.054999426759651665
DSCAM,-0.025000837669241906,0.04346800564172976,0.03888234804460877,-0.02608572306577142,0.03962496028065928,0.047020467911826354,0.05674363401060343,0.007518888165925567,0.01785892115816412,-0.0056749364568013695,0.020190523621812888,0.01681739778596843,-0.014620502956659056,-0.06000714020045021,0.11015570936232433,-0.022745839296938894,0.02872639141120666,0.10674066132635554,-0.06143636891910138,-0.019014006448526594,-0.0588786822068076,0.022497783215391535
GPHA2,,0.12685115730085766,,,,,,,,,,,,,,,,,,,,
ANG,0.026236061576523154,-0.06237786622691661,-0.04649130129438003,-0.019477813234237307,-0.02179162927081489,-0.024329448374652743,0.14630000790870637,-0.05016578974115813,0.007484110224068401,0.03796645100462797,-0.03347433097725866,0.06329748477468411,-0.008033888435985553,-0.0728131308753767,0.09836256978555892,0.14401770288348698,-0.018888494632166356,-0.022288394115345018,0.021044354778924263,0.008812950692328587,0.0020877891855659455,0.1153292740397649
FBLN2,-0.026310327182871567,-0.020392637024284316,0.009512880644732763,0.04007087859145265,0.053634398785053855,-0.0004750944365721788,0.001536572388412016,-0.015192678003268534,0.04549009845697013,0.019145016503313867,0.07096481303231675,0.07603381711359099,-0.06489393372936227,-0.0747960842263063,,-0.08539652073598744,0.06911675527957736,0.09435435896992896,0.03238756812374324,0.064677433514867,0.02529122878181426,-0.007200123457863047
VTN,,0.07890919365108097,-0.0036549997468119997,-0.0008208614167194501,-0.02155255014038244,0.04711219931004221,0.13882802915796316,0.04031762730011274,-0.01970454445418473,,,-0.023081544655835753,0.011651338652327509,0.07787030714161043,-0.01739426364693074,,-0.0389541664906358,0.11095938342153289,,0.05672987572877169,0.027077912704998163,0.012711292928373492
VEGFA,0.016759224441641102,-0.20023957551410837,-0.0582172557612328,-0.008912510666530886,0.0032372945347062822,-0.019180736110033327,0.09671670519106466,-0.009448336225957669,-0.030684014923620224,-0.027973103081826985,-0.09178113663998391,0.054090600731824715,0.037199042526940757,-0.09007244997015039,0.02892244179562202,0.039760480377327635,-0.16054766645371168,-0.030979902564793733,-0.0022659479091326202,0.036018805324428825,-0.20544340226542127,0.039774684702426524
F10,,,,,0.05231801612346871,-0.005197935714697982,0.06300158132070659,0.01738751867342222,-0.0049876848761829466,-0.0033089792148159975,-0.055912954946486154,,0.0017817093402512682,,-0.044644656168920646,,,0.07656726600922979,0.08839831540250614,0.12339717241646679,0.032824123241311474,0.005657309835878349
SERPINA1,0.0020460463367114965,0.0019431494123539703,0.005295035316504437,-0.03828231130438525,0.03174958737111724,0.05170785832453787,0.16576579123499038,-0.04161964693334653,-0.005768116733119294,0.007409701722051031,0.03620271757977657,0.05348316317244188,-0.06082706327578546,0.009339620197872498,-0.051877442975622426,0.06844209855850356,-0.034682227774664544,-0.10443322240000705,0.05626933069060703,-0.017837613065010586,0.03645490429608421,-0.0003514422119338397
VWF,0.12267549359052025,0.1923618302232362,0.08589879056745078,0.05853212344677971,0.02770379260094768,0.07126536310374862,0.23276903601061913,0.020491021968596177,0.013377080454876147,0.04451758704018219,0.0792500699666826,0.05662138545637855,0.14611121482826842,0.06993685058628403,0.04575325637808268,0.16701373981838785,0.11405692137524026,0.09666645409672031,0.23924587860635563,0.018648412627472834,0.22469146590322148,0.05785085311829019
GDNF,,-0.030886782460317532,-0.037172401779069685,0.020927619854463494,,0.0005680960830949674,,,,,-0.041588822736460376,-0.027777635682203372,,,-0.005237774315795411,0.01736669034896355,-0.03182827628067444,0.013036401014420442,,0.061925082420856536,,
VASP,-0.01130593887045268,0.0835224427438084,0.013406874136554043,0.04549171109759661,0.022729113311022963,0.09272996253103385,0.19873104476583361,-0.0019094118936763109,-0.03463587196703271,0.017133240085798942,-0.019675121676741535,0.04187961561749927,0.1140118686699641,0.007257509573311286,0.06405788199646692,0.09265950276732057,0.03790759935921293,0.03314606590556689,0.12252698932207329,0.049535448275125196,0.13389555424521316,0.01368990184750352
ADAM15,0.003128545582070787,0.07903956009728608,-0.015292672012035664,-0.018403095601375874,0.052992909978537756,0.0784273830871005,0.04027980943224076,0.06337570322851939,-0.000874339739545353,0.045104977518539,0.10949665614886604,0.00372608485405743,-0.010693587666460249,-0.0027810404231443926,0.08760230803292571,0.021397144926102812,0.04305702360237627,0.06276456251165297,0.07796423850432516,0.017651257147999713,0.015906262251261984,0.034695261232100816
WNT2,,-0.05102082386774234,-0.03383485189967371,,-0.01731859979781988,-0.028181398030101654,-0.07429576412112354,,-0.016765526745604303,-0.025861126075557454,,-0.025995748621817485,,0.03987799288156895,,,-0.012169327373342982,0.09494145210049756,,0.035024915205599826,0.019484666294953587,0.02516505127136031
CALCB,,,-0.007770644593707841,,0.03048980115163883,0.04661447368776305,-0.03199566172262842,,,0.10617078696466832,,,,,,,-0.03699495662513608,-0.03976769774439862,,0.035326249172120974,,0.012467942666002287
OLFM2,0.002632260207199061,0.01987010759221776,0.09955543212980972,0.027731126124994458,0.013978587842164426,0.005470243898802495,-0.029490234207269043,-0.0033495959821153412,-0.038639877069010155,0.024123964625174035,0.08865930386111119,-0.0249039295962997,-0.028588805316433905,-0.05388861285795437,-0.02784464553637421,0.05185495351499656,-0.018383541300600003,0.039837080929082946,-0.037446029270570384,-0.03672261257690614,0.013800304269650008,0.04592980304259463
