,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN3,0.07687062827078218,-0.0063679412487035935,0.02025014572763179,0.012095957746337597,-0.006567702122490054,-0.018600003514903974,0.09402761392790128,0.058624284273386625,-0.012113540811150951,0.0631854751102769,0.08114542057957705,-0.014000524640441445,0.07767328018719831,0.026782923330702937,0.12431698753441013,0.011297652952536975,0.15532667131527508,0.0953064049731659,0.1087543290787034,0.017287361777474256,-0.012049731355283252,0.2305895449818418,0.10825897960559
CNTN2,-0.033577898291617454,-0.015276376489201287,-0.0302294813764684,-0.011758050152237904,0.026723421874723572,0.02323974860652375,0.06934999093955418,-0.05281755865574084,-0.0074192213885944545,-0.003075580540086901,0.02215178479639152,-0.02468985119433219,0.050901461301393815,-0.09717460050765146,0.07018253430630883,0.010748131578170957,-0.21690237214346786,0.11820607694178971,0.08057321753063613,-0.1061704427735905,-0.011062146090728708,0.08100930928706965,-0.1190417158025117
FBLN1,-0.0007880030303150858,-0.007880253704518074,-0.05123489583602104,0.06792972913583661,-0.012297283053613817,0.0013144949895439423,-0.032898843806798375,0.015604787647074807,-0.010076847432309096,-0.06412563865404805,0.013429923491774725,-0.0190672035778526,0.0018166316785778204,0.04548727402925174,0.05474620613732222,0.06573914419169533,0.1238732617927152,-0.037153912066662034,0.08427530605393242,0.04692598778393465,0.038736833761912046,0.04730368831134236,0.06622327664958044
NTNG2,0.019319048169298667,-0.03928454036235931,-0.038057576108031566,-0.06002901288880105,0.02643752620792869,-0.011231911938936164,0.045706098382133964,0.06955827007651086,0.009245249315466827,-0.02344971105440431,-0.030524220514286368,-0.03785806822467483,0.039966997768734205,0.004549423898032935,-0.0048602241268986416,0.11862453086200832,0.0038664016257523946,0.01608342143919339,0.039223894479088625,0.07431666756892155,0.021287963961992076,0.0665349007804114,0.0061825016667750535
CLEC2B,0.011888826055289148,-0.03257874535309254,-0.020091830924752967,-0.01710489758425761,-0.0014350053640135158,0.06831892165010767,-0.031242348804809278,0.05331710793344244,-0.01770536382287464,-0.03749035583026591,0.025610509785760953,-0.02167746163628663,-0.013413807970866358,0.021507291365945046,-0.013673672192866422,-0.03327488229626085,0.04012889486200167,0.007056715721181265,-0.026395218441139325,0.0669936714718789,0.06735369135713969,0.06541200985468268,-0.030841930397089733
EDA,-0.017525670110584517,-0.011038724738046997,-0.014314487841293426,0.07253436590942794,0.0609636556729247,0.0746321731674502,0.06311283912545612,-0.01551138113994801,-0.02034972987458715,-0.019691498605862796,0.01443293004896539,-0.01535375227219259,0.09921338688201763,-0.021705636372123586,0.03810779193983485,0.02095667921975056,-0.01945343240197182,0.02322737114249149,-0.023759127415422465,-0.05377258602131368,-0.05892454946127695,0.031918111732938986,0.010468784482341838
SCT,,,,,,,,,-0.012987242154129428,,,,,,,,,,,,,,
C1QB,-0.04056584444421865,-0.03311036302594395,-0.0500679250460012,0.07169550037322409,0.07057504269600393,0.12013297774534541,0.05046205684239308,0.06776815536467921,-0.017847245245699122,-0.004058404424861485,-0.041078658852577,0.08025583430050598,0.006704960791860535,0.0313041889215673,0.04673747344218625,0.15752323393469958,-0.0630604463896849,0.038307193570975465,0.17232268790916275,0.11215302287747105,0.11209262735509305,0.05670903469093337,-0.039780440955326374
PSAP,-0.03757745243836262,-0.011481818173976211,-0.011761697807653116,0.011651405128455434,0.07300209781305413,0.01648867182434313,-0.08597456799254126,-0.036176266719197166,-0.04684509639380213,-0.0002917866094363133,-0.009959322008489785,-0.07962975704924379,-0.018915848658381314,0.054504557847308344,0.022439436242560756,0.18308059727017353,0.07384557500262874,0.0657488322680138,0.042166905120828435,0.1159034193099646,0.025009663025501297,0.13045116970635884,-0.12376920949674673
APOE,0.023350631086795616,-0.013381648065621768,0.05722937393346275,0.01878020884872076,0.049940366328485766,0.02101011999031122,0.03969449505949291,-0.00020195274219876914,-0.035113672199596366,0.03450469248704367,-0.028484152056641805,-0.025315740324543094,-0.027564562524398477,-0.06228790411099374,-0.005626206685199118,0.0931600354139965,0.059460730226716836,0.0014995736211514256,0.041897623460020426,0.09625742547018884,-0.09537310449912155,0.09151011695571273,-0.18538986853316555
TIMP3,0.013730306451525821,-0.007120120994578062,-0.017475613586834447,0.04021635740944604,-0.005034585166016746,0.026829763005301484,-0.009184324902295904,0.05130526633941229,-0.03487536710018237,0.03750681507241455,-0.0031030954023997357,0.015440133499161025,-0.0018799918704307094,-0.020484036362315303,-0.033344746263186606,0.06508916490877173,0.050799979713725914,-0.04338500440469284,-0.004974283982146448,0.12448920967208851,-0.03355180908753246,-0.057798640329282454,-0.027957843623428156
COL8A2,0.04509158166360502,0.10199257822292987,0.024466126791375484,-0.013881050200990272,-0.002030365783626889,-0.027762080406272836,0.07769516167173986,0.010768439813316053,0.01756853214393368,0.002586912863977862,-0.05891836753162846,0.01820051227420968,0.049388664259298054,0.07074286069135628,0.013510215105130787,0.0760205807661669,0.1568915160688316,0.055546988603451086,0.15440298988789286,-0.011124140204347321,0.1055878039657429,0.20044409376971908,0.04805398841583459
PTMA,-0.038562435228780126,-0.09630618087921107,-0.024296934569112846,0.06917000445853369,-0.043576647101592654,-0.0006797186158157916,0.08936869624587553,-0.052340458081450984,-0.03629917523645292,-0.04421979592973668,-0.03815114887120291,0.024590449550645196,0.012846266177294431,0.010332575482429288,-0.03645320921059593,-0.07200303599531618,-0.23476407292933846,-0.08741940024682948,-0.020848349999032446,-0.11841770626329096,0.047894893999783646,-0.1657634779960304,-0.04478008976346526
APOC1,-0.11463363154261003,-0.1011049917298914,0.03562863186144855,0.006665230194718178,0.00027961032859630963,-0.01038595479030584,0.08810013739608435,0.08613477224610552,-0.015613898067348605,0.02089253166141571,-0.02810253708004441,0.0581614969507827,-0.030299344064972145,0.12075961119484811,-0.09389953225425342,0.02075003379442092,0.09348784956937199,0.06523471432466589,0.12368471018183369,0.119854430258142,-0.022801542739198193,0.0782601459065493,-0.002186985182684098
PF4,,,-0.01636722637162507,,-0.016951965579891325,,,,,,,,,,,,,,-0.02500227113086949,,,0.028732979149226484,-0.003075140599297923
WNT16,0.11263718019640176,-0.05752237440678863,-0.03368165865530519,-0.023715308685128143,0.034991491123869595,0.058643834665711256,0.01944339494058167,0.03725621417683137,-0.02234031896180309,0.024169241769599656,0.018503450367239476,0.03421641011111866,,,,,,,,0.044223271297438395,-0.007912728516879979,-0.010920458027486916,0.09152855797172939
LAMC3,0.05488167853963294,0.07378749515141528,-0.0912706990766431,0.20773243799340382,-0.002497128860592494,0.07753808674094519,0.04635275714376395,0.028907536628226635,0.007538232570519696,-0.04790574876393418,-0.00798526066427561,0.0042963049051295285,-0.0002805575013335059,0.001889650064942688,-0.011714133246962565,-0.0007689987824145382,0.12178177067059688,-0.049072563745135966,0.16122984563092352,0.08839858692527343,0.02283558356087616,0.007741663654187013,-0.03421902528369901
C3,-0.06975890502662083,0.11454443557542741,-0.02297872680630026,0.06493796065189306,0.03565419883033137,0.04526357679719996,0.04414369621657358,0.0536409850170406,-0.03537777643475362,0.026185534067351454,-0.0330558211393306,0.035996990332338254,0.014342003732891616,-0.1581916156809651,0.0106799500452754,0.10167950118149836,-0.029437163580418663,-0.028209020200810515,0.0779185299449059,0.04652371557136463,-0.005036502746476951,0.055383709540195926,0.05562495161369871
S100B,0.019276574519846268,0.029931187161372275,0.056276773145225834,0.08805290607618338,0.04721836835453004,0.002203204593501838,0.03951845848835358,0.049290713795303594,-0.0867176142587798,-0.002790598078266462,0.0004643065805758981,0.07108232215755414,-0.009572073003767095,-0.07771644372458014,0.0712598813803675,0.012802283808099106,-0.10805375468591139,0.10217833217976821,0.2098719009665518,-0.13328926404704125,-0.05893170509651124,0.21051186303138072,0.008328548113678402
F7,,,-0.01577808187237403,,,,-0.013669789726303614,-0.011891487105512348,,,,-0.021258321973243705,,,,,,0.03078782428633732,,,0.012414024569044939,,0.005411904707770019
CD5L,-0.043647822101227834,,-0.018718659989756734,,,,,,,,0.16825431225685694,,,,,,-0.03898622972479034,,,,,,
COL6A2,0.01058790172141826,0.09768019235424397,-0.08515522040444513,0.028480384123692176,-0.0248476312106671,0.02909182357054604,0.04748669670686264,0.016962664225515393,0.06341105793050332,-0.001823387261291515,0.011025071010770215,-0.08366730825421247,0.023559592972064867,0.06659296655854452,-0.0911646936867051,0.08848525304050012,0.1613980000008975,-0.06709236964641692,-0.04182160921906959,0.08672217248043425,0.05051683885708345,-0.10394541221626034,-0.031644698046507116
MICA,0.05545962571478442,0.08205032545851154,-0.03281240167921181,-0.043681190238515924,-0.03396031210930329,0.0347098174938148,0.027123379765320706,0.049541715023183774,0.07505800239632253,0.03207570478947908,-0.005043098977118188,0.06450415696150918,0.049031094419554055,0.1095408461579829,0.08990973485936686,-0.0019626117233532215,0.01765022175217401,0.11870398679207521,0.04465304259104642,0.18847016007663978,0.07645298687588335,0.10877950710987266,0.1248572100563413
NPPA,0.07258874323831706,0.09899288679171708,-0.02025139996356522,0.015403468899346812,-0.02969196962571681,0.04880176791721196,-0.002233758637149197,-0.02151198799423874,-0.006752032002249286,-0.06395511647658061,0.026886854521853285,,-0.006000226879663585,-0.0006790137753929509,0.013959895224451985,0.07227136758802384,0.1970864699648446,0.06811893469389316,0.09173968224822372,-0.04561353113760046,0.07142668331087647,-0.003167884782457003,0.031341255188665956
COLQ,-0.0469670043098531,0.04674258290952771,-0.036277112144522936,0.014730964704382626,0.025002892366361273,0.024643044691220767,-0.04074880210555347,-0.008473297074381991,0.0727317044016842,-0.008666079974766776,0.014193536064370937,0.12697738035422632,0.06173353681335976,0.17936157404995717,0.10587462407934964,0.07265789246403744,0.037501584210989515,0.06254058242801948,0.09624048125573757,-0.019224830746429843,-0.01296421002278364,0.11067541337093105,0.08526272266502201
SLPI,0.029222200824516167,0.0042962959598852705,-0.06214758790400024,-0.06351036016428242,0.020065653813385004,0.04310389146555897,-0.0018062681511782825,0.08001760598171859,-0.005932889966124594,0.01187561615210331,-0.016703000995949523,0.048164519683473676,0.015315695252265464,0.13840271922659597,0.05246348414616751,0.05833286518735034,0.13055541726404316,-0.014177878288367895,-0.0796615807074258,0.019878663878583763,0.08676971116920942,0.0729157238338372,0.07127876967842102
CD59,-0.059604593537679704,0.026361517807894804,-0.04103616092037152,0.04630156025182143,0.002856681496826165,0.019263440880567757,-0.030351438546459573,-0.010933104102910745,-0.01556551722873995,-0.022738096701678333,0.009788957926637027,0.0281626084574061,-0.026341964154786797,0.066669695086283,0.028683355768011974,0.014462519905684824,0.0731648698071263,0.01179285672967403,0.04992979043540109,0.13745118745586757,0.007087103259140725,-0.05941356270160993,-0.05150724394669236
PDGFD,-0.004484881721401071,0.0712665016977935,-0.028243017585116555,0.045876370750974026,-0.0003818894083671557,0.01452858248684916,0.0032552865332073255,0.0332934225124623,-0.04907778182748559,0.009951009609104795,-0.026999946755671043,0.07463818135273714,0.05092191927584141,0.13833460973353653,0.1143493770543111,0.13595039580885568,0.07248012742000857,0.08144519950499259,0.08891461540010513,0.15877089406313166,0.10533972343202011,0.12153389314751732,0.10798672819396538
FGF12,0.10245274179852568,0.014512656351127222,0.017276785572341993,0.020471736916977856,0.006445663055965548,-0.014282878131417914,0.00875595311562924,-0.0384038122602431,0.01257475929200332,-0.07308878427156788,0.07552270358757597,0.08738457480080755,0.012757557012108968,0.031309776686208865,0.00206822892828204,0.10840604058696315,0.1352410965354364,0.054473535443492434,0.10305541687315252,0.12968970304514094,0.02306234961443136,0.13752991552881294,-0.0676902269708606
TAC4,,,-0.02097131069699928,-0.04777164636050501,-0.0019988603029495447,,0.07791986148524097,-0.01809950458750456,,,,,,,,0.006445298405718092,0.09839739697677238,,,,,,
PDGFC,0.06966429373301528,0.0227178476765577,0.0010014427426904711,-0.015919915372682298,-0.012635913119709056,-0.056045577295091686,0.056151319697306995,0.035195925328908875,0.008742722439042526,0.025386880770718514,-0.016719493283577698,0.007487760495154523,-0.011424074328758657,0.1569321068857334,0.10185592944771364,0.07601126212328196,0.08595185713867066,0.011187914165302806,0.01876794088269148,0.08746678799706861,-0.006796375434411637,0.12531268022975184,0.08932218191143541
CCL28,,-0.01445885273066765,-0.022749477006352783,,,,-0.029396474306608255,,-0.01969023008157134,-0.0050617126405924275,-0.02751898935757411,,-0.02074546192942822,,-0.00020621598406859076,,,,,-0.035576182190521805,,-0.012914398073608734,0.054133381253081904
GNAI2,-0.0021282138503767607,0.07944247020697537,-0.07936803428846295,0.031411916954691185,0.013745930254054545,0.08266866379028198,0.07023262361311504,0.05511969196307077,0.024368130739654527,-0.014400662743747404,-0.008992007936540699,-0.04373301152434268,0.043923122400529535,-0.06630740336276623,0.12172442647203023,-0.062413969564049425,0.09939909659804357,0.047676942369726104,0.03361447437816691,0.032575151046417394,0.01433283996218315,0.01753105282367777,0.03822871863502457
IL1B,0.004309601585376938,0.08100338585935438,0.006884386684908199,0.0009586011653262604,0.018817609104446395,0.09065544765393972,0.022337107819265616,0.05848670474837305,0.0030894173676192394,0.02981152183146296,-0.013112703521082432,0.11894984502489662,0.01215835723395178,0.15539997895003865,-0.07792934133966559,-0.0003451151362359749,0.009585121231409926,-0.03896393991871012,-0.07160366959321447,0.04858971409307288,0.0016312343574723033,0.04685061606499355,-0.0004218190322335765
TRH,-0.03714276109358132,0.09000580515188593,-0.02164188275252803,0.06232400440938915,0.004893525992151368,-0.018389589432974335,-0.018155287607886116,0.018839892310508134,0.01293121730191966,,-0.035937105738772915,,0.0004368800337490885,-0.007522563146460337,-0.04380498676874315,,,0.0776230307819544,0.017390567421943982,0.1532374781006346,0.006174660820137919,0.002348055314460953,0.035036539369692074
LIPC,0.027293189340078565,0.03785673585221239,-0.02003778711907788,,-0.0020449526617788622,-0.016159935363125627,-0.025067969301713802,0.06386247814263021,-0.027564197429855972,,-0.011520425719084843,-0.02953607787129382,0.0059904373737029205,0.020311429632943755,-0.06593536194185698,0.02537059508197407,-0.01139626977767062,,,-0.003965124829769205,,0.07660198528579214,-0.017833918191661906
UTS2,,,,,,,,0.06323526336795648,,,,,,0.04311081408656571,0.04187376482118531,,,0.05679745793878098,,,,,
RSPO4,,0.001522327453903341,,,0.03208466877198215,-0.004886119841312329,,,-0.019009727115580872,-0.011368301249852112,,,0.00011271182543860477,,,-0.02513611737135314,,,,,0.01038414669123404,0.11388154929151646,0.014000687061827688
CP,-0.033689064690166366,0.06046000710687033,-0.03273414010207679,0.05732612694348117,-0.020243444162979102,0.038507939813446294,0.02405690006013435,-0.009039952602773151,-0.06330789620029711,0.024007043725533656,0.010394344006797545,0.03422367531340372,-0.00816819175324362,-0.10183064568039853,0.009611219914873313,0.001852186412807973,0.05479466964145973,-0.0031769988166754364,-0.002361707788146638,0.0072711664586981506,-0.020051969822806503,0.04205986640315963,-0.03891287829423519
