,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,-0.025100193549304775,0.046633014695285975,0.006590436174430639,-0.03742648222451521,0.10374749956629314,-0.03014697061609501,0.016303968161107553,0.14426498463398468,0.013457218225112892,0.06276248301013149,0.09366077948275284,0.04154941944228898,0.06984800315358186,0.02664199864487853,0.027375190004443405,-0.03931108128399168,-0.0375595871205936,0.0393979848201099,0.03484432664710465,0.04967591423892461,-0.017531482803318926
CCL25,-0.01773206513317413,,0.017407667301091303,,,-0.03186202788415473,,0.049618799736786484,,,0.05607161400865244,0.10966650537524453,0.19768216028280577,,,0.028886136881541846,-0.01547939981158757,,-0.015326991368372872,0.022811267172114187,-0.04028346842432931
NPNT,0.030827176279878316,0.1210810140712635,-0.04428499416405602,0.006125651411903389,-0.10046381512378584,-0.011945163596933444,-0.01902527760109575,0.36353979301603595,0.13740274298865116,0.18890355482479274,0.04580100557553839,0.12198907340211766,0.09383788258302918,0.037337709273182515,0.05838493473240159,-0.053521850527847525,-0.02002160839647393,-0.02236595273189012,-0.046718313359385394,0.016797762401342554,-0.002752195371614508
KITLG,-0.024152118335136384,0.06537779713068573,0.07004461496116089,-0.0006842960608845903,0.09171980512112378,0.00690746132591646,-0.006912331369426294,0.09527861956232578,0.025999865957772754,0.03456719088701813,0.0032667965632817283,0.06315502662639343,0.03316032529023739,-0.033135646505958266,-0.044807420485750156,-0.02326107103939357,0.004975171423246395,0.014376778621598701,0.01258494949919001,0.02754550793758341,0.05112573691079459
MADCAM1,0.16329143953333208,0.03578831012695116,0.05791916139149944,0.024693062033050096,-0.031994445354415195,0.01326671093502578,-0.013616231225811086,-0.018130709845995248,-0.002253766212978939,,-0.0336761400161049,0.07814276744859842,-0.07927100694213453,-0.05774579144098804,0.09976680007464217,-0.007678704461840079,-0.01487641012071138,0.03922681176546169,-0.026083172771506125,0.15493101592396297,-0.014668732007962072
F12,0.05930761506171361,0.10737204505701664,0.08304542240146583,0.007147661185932479,0.10946543704571271,0.01566298197725618,0.0069859131483425456,-0.04511062158279597,0.03915896859175695,-0.014541700984744329,-0.03238094559624099,-0.039962403016585796,0.048469254298487044,0.028384233177091704,0.0136023134196595,0.04281115821627962,0.09260017856627191,-0.0011882181001314177,-0.020934446621903198,0.04591921734935872,0.0777188476501813
S100B,0.024378430007841467,-0.013447527183934917,-0.05959984955784059,-0.008856075156464882,0.18083193183661497,-0.1956592222268597,0.012674797179350947,0.12182186683189601,-0.016380852156969584,-0.07671030001700661,-0.02728983550363035,-0.18452635558589986,-0.13484643243736935,0.04317921275615812,-0.14118649136516465,-0.07946994669243744,-0.06036809946639322,-0.03322449314023431,-0.0251797851692227,0.036639119277908264,-0.09873215069670951
IL27,,,0.018723233364732368,,,-0.002714097949830071,,,-0.016144684763070113,,,0.007110889628654889,-0.015933597003158124,,,,0.0650956479041566,,-0.024376469010853958,-0.01783470193304875,-0.047615046840985435
CD99,0.051550663044565875,-0.005869577882439439,0.17949870060258,0.03618404946679886,0.0897950377958202,-0.020616761619483472,0.09433150677718724,0.4567654257547226,0.10083167764226147,-0.17245349717580416,0.04307322462261803,0.2870501050817689,0.22633247979236318,0.16189057851391037,0.02739631216369726,0.08651411610366437,0.11020550652935344,-0.047994137767042616,-0.009180134657778498,0.03129671889469583,0.12724174494669888
PDGFB,0.032612723943129925,0.12864570289231386,0.0465372579480819,0.020881093697670886,0.0709475742950543,-0.09616518714277561,0.006236679986411518,-0.026533802278545914,0.03681792002762068,0.0005500116335177739,-0.012073293288734004,0.02833934777110056,-0.0645957284748033,-0.0308288750228522,0.0934391304661359,0.033159603137963505,0.08455297648529088,0.028096940599712475,0.038517098512709895,-0.03185589197523762,-0.07293969438768744
CLEC2D,0.04246486183061775,0.00021608870270112593,0.02207920865235912,0.057616895953510064,0.07973636908119563,0.05504489389897723,0.034017843126123375,0.20594728768195467,0.02479175997205668,0.08525046132897844,0.018722608944387074,0.11551294267160477,0.09398540160241813,0.01955254222079538,0.15060622341193589,0.09474991183700145,-0.009383327324182884,-0.046999397325461996,0.06926742646844912,-0.022569314450926827,0.11927257611879298
F8,0.008090529382821034,-0.0023931469554229435,-0.005528543221884813,-0.050093213946203585,-0.0035311355676418904,0.058467885157660354,-0.02771217905833695,0.22567750212800572,0.07165970826158305,0.0854711920590391,-0.013397631411120497,0.17027518169913516,0.18252821679676573,0.03904457375837342,0.04649210032481824,0.005711773301379611,-0.0017807998725219288,-0.051750299147131404,-0.0177823062938786,0.03589656605184768,0.0031647360308892326
C3,0.002714341683541782,0.003933413925070562,0.21034140894048503,0.00594402199347703,-0.04983596343746575,-0.11066075718648295,0.0015998328283125369,0.3683990385071191,-0.13024193183449984,-0.08824831251386087,-0.008073566457675088,-0.01730597996000463,0.0005383248258328028,0.11252075322137538,0.011387119590829732,0.0005211502127181137,0.004934286444844999,0.0006909370212496658,-0.0444524403704203,0.018490644027211466,-0.09914160083088523
DLK2,,-0.041596313412018235,0.03427321699552801,-0.023199477142830337,0.10280713248088269,0.019713584822695345,0.007417473540764915,-0.012489908232198975,0.010899547558052202,0.06348594550434551,-0.020122036737429638,-0.019972060075218824,0.008281075154445035,-0.05292929556959236,0.14960273908073582,0.003933430255813308,0.04730221523495595,0.1003010282421452,-0.028656904547977886,-0.0049673166357829205,-0.028220466869400655
TSLP,-0.018002815891098593,0.03310020336896551,-0.01912620793312432,-0.00568648547546434,-0.018079520946739362,0.10842187448951544,-0.028269641758685397,0.3117816874900265,0.040471441369159096,-0.017927242727012842,-0.0029517919357400827,0.008862614358990734,-0.08829069753057833,,,0.09484701036319852,-0.021647726773965443,0.007473918122756276,-0.007225772286658356,0.05786344824870506,0.05179640153815956
OSM,-0.01717852449731383,-0.012387874862159887,0.0967326931275458,0.0002567474580991263,0.11210441076698324,-0.030735460839048552,0.044506091823915336,0.38170205268011986,-0.00028741765432793297,-0.12516317287761639,0.002647487663063699,0.13151075020447436,0.1975642725563172,0.13283373892224842,-0.01721451092741647,0.0445505353912526,0.025648899915042194,0.0011185491719592749,0.04415939560780059,0.08272693156402025,0.10848860323265004
PRND,-0.01826980075465277,,-0.029878562777393803,,,,,0.05288952836939156,,-0.04862825741141732,,,,0.08363640160327296,0.031392554148075534,,,,,0.031156783238884735,
SLPI,0.062312115352443076,-0.04511115294623175,0.04180023561020731,-0.0346087272218031,-0.019988073571515236,0.13551931045031196,0.07161766318099003,0.2885671982321512,-0.017352643297737346,0.1347764049879636,0.06157728748974185,0.21614044235437121,0.037162225850831,0.14141784866663992,0.04861678921816694,0.1417900496112407,0.13837777984658697,-0.014871540359489828,-0.0005003315242692217,0.04031098224122549,0.036918863367406705
AFDN,0.04099612387429333,0.02912682741015615,-0.02541187540620254,0.06533809877749877,0.128084527964147,0.02028743875576954,0.042300556314268545,0.14992521338648437,0.0371530057000659,0.068106384970233,-0.03405730112901405,0.02602424037096405,0.08525087844578233,0.02385721714421451,0.05637314529705546,0.007536522980823433,0.06174660111325919,-0.07526749037532493,0.039014033264821335,0.006427790522452807,0.0008286562705841753
KISS1,,,,-0.03301749937567572,,0.05037782904478851,,,,,0.03459530533192893,,-0.06740739891120762,,,0.12267130078663688,0.022636159121745502,,-0.020586754198896755,,
ULBP2,-0.006090146616436802,0.021092160187455487,0.056736872036690554,0.009604013222976932,-0.027659328601111827,0.07258744052549454,0.0007465705108034101,0.15954429513712096,0.023799532245845727,0.0067133508120274105,-0.019430421192656578,0.08733137296853939,-0.05131594180773437,0.09912835476839167,-0.004414423698699798,-0.007011593689600347,0.0263752786676818,-0.01861713382239107,0.0686108808447101,0.0058051884907533964,0.0994224960785363
ICAM4,,,-0.02969400659415234,0.01476984353553156,,-0.026250931695505235,,,-0.010411773660721048,,,,,0.10971675482162825,,,0.062266753970908945,,,0.0183713588597733,0.049728025992130324
TDGF1,,,,,,,-0.024200653126506152,,-0.04001670614773352,,,,,,,,,,,,
ANGPTL1,0.006874730905976128,-0.025299014544416003,-0.01840426483208918,-0.02535314246590526,,0.03571948705265262,0.025027212192248773,0.20495123719172792,0.01103395987983333,-0.04337873054998875,-0.030177625681007184,0.0350521960304239,,0.009867905245637474,0.004413688367223074,0.009094677412588755,-0.052637884433946534,0.05681933306928803,0.0011051792045456118,-0.0500608902066213,-0.043417375242704295
LTBP1,0.06523846027419096,0.08253301472530658,0.06623291335314328,0.029538626280297072,-0.006976140678394471,0.02024692669623171,0.07307047119281003,0.09289163622616446,-0.011784656414673125,-0.002294314537388881,0.04594048969339901,0.05895658548914524,-0.02010016922970497,0.0780391330860273,0.08858046762737644,0.040867150336190296,0.0384478840640528,0.013619425120153107,-0.001201953755111136,0.0034989015230524273,0.011608825949423621
CD160,,,,-0.024025118265690933,,,,,,,,,,,,,,,,,
NTN4,-0.04270610837328186,0.08060070313678286,0.042031154363986016,0.02898920508261371,0.16245370328463535,0.006818100741538187,0.01622651319557242,-0.011389380746349435,-0.009785998791500182,0.054889407411102466,0.02148216562585293,-0.010525235885079311,-0.0908546686240051,0.0003673979995836303,0.013469219073908884,-0.018814230963349922,-0.0395339983894582,-0.025117262119939025,0.0641788706556921,0.018341374372850296,0.05842212208379575
APP,-0.11736381071765979,0.06659089103322254,0.10530972708732748,0.007482863921381457,0.19973918370374305,-0.07536061603304685,-0.09794141758381714,-0.3108914389080229,-0.09189271088740822,-0.023163782211989933,0.027182810017107956,0.12736258542352538,0.13913901537867718,-0.02264554722265456,-0.016522624306303375,0.044365380823666874,0.02372514140613779,0.009669041853481166,-0.021193776570118002,-0.04107017800655533,-0.10511840936122942
RIMS2,-0.01826979923720156,0.0021005667332356314,0.04925996280881205,-0.02736311614944997,0.10464113649174499,-0.011418830081765457,-0.013849932440906728,-0.2511153345766688,-0.06654097478535764,0.10545342699048481,0.013172536138732024,0.14111622634353665,-0.003909974044878981,,-0.03406330267135593,-0.003941141434512251,0.013618694468620426,-0.03227056884294216,0.02150164775177599,-0.03485663749500056,-0.03863581780386456
WNT7A,0.0056124794361741585,-0.04028470985766878,-0.01794593207164474,-0.021825493347439592,0.028189541523180924,0.028765192141604595,0.03351786251975041,0.15589165887630882,0.02867386164331828,,0.005986763995861907,0.05295464903710329,0.19822259618022114,0.03657957850977312,-0.017791175644164207,0.028357399238065677,0.11618901259879516,0.03337389679728119,-0.02176577808420693,0.04635944206235436,0.11940629794657627
GAST,,,,,,,,,,,,,,,,,-0.010101005634794514,-0.007074302827411178,,0.0027710350299397575,-0.0057625019659067545
GPI,-0.0971366799506459,-0.003399557403633589,-0.12108138694207485,0.023763346091904343,-0.16026181854004665,0.039862214124954574,-0.02389867484373608,-0.1116789548895826,0.057513279708893535,-0.008080009161628682,0.050993298389463794,0.0709666152078098,0.21318937413080138,0.027916827733501383,0.06455444796101836,0.08528200051784793,0.050147596498023646,-0.07623785898847994,0.034962479340940815,0.08050143153154916,0.15779161448868104
IL1B,-0.0018289533088177606,0.09703162991330261,0.04161082884288596,0.005879324492890614,-0.024284192207141675,-0.05131940577782825,0.03555931426073468,0.15781539844918463,0.007686316989662049,-0.09011242083008653,0.020172765848520402,0.10571941245203041,0.10851099342166759,0.08969628338751048,0.09324609752105673,0.15524407644149282,0.09437004269958668,-0.03865307546016858,0.03881761206539025,0.01039265930526184,0.020857406600883366
SFTPA2,,,,,,,,,,,0.16970689627015537,,,,,-0.05008142322655015,0.011934833158177668,,-0.026083174582210246,,0.0050669656571109885
HAS2,0.0753040427472445,-0.0239281063666659,0.13802674429172931,-0.02090078876320352,0.13264348063721065,0.03308389723216618,0.05902766148099928,0.2664938144585224,0.03427661406498062,0.19943463127108588,0.01824781094490755,0.08407319020134559,0.12572101910288228,0.01258784961037201,0.035687362607038586,0.03223052259842311,0.06093257689314634,0.06134575621831394,0.15894505063740239,0.11345980133339503,0.08724462041950563
IL11,,,-0.02268899318711821,,0.013850502456966955,0.0674467488901624,-0.02562386007404854,-0.009550297138344658,-0.004900699706911779,-0.0065059571823132215,0.01253907041354615,0.16141553851896584,0.016220951881381042,0.11270836035757847,,0.11356051871534319,0.05997695408016927,0.044152012089928395,0.011482128270725088,-0.01324735020456023,0.08723138411653054
SEMA4B,0.07215578016656221,-0.015438084850599061,-0.021203861110267366,0.0425323375953849,0.07715299661858242,0.018521110856398678,0.06795637891348033,0.3486312835694765,0.02762553404867464,-0.07093608744062159,0.008947844565183187,0.08527520410164195,0.04398718971902433,-0.011368027951911629,0.03479047815239418,0.08188545830178816,0.06540269815894631,-0.02763670543840954,0.03290614245328707,0.09387981964307367,0.1185146100851871
FGF12,-0.06848751477822435,-0.01269891221069838,0.05253668400745163,-0.0009435492965025188,0.07290294368896247,-0.04568397873357929,0.05962274949141056,-0.2625270415115056,-0.09230913758365682,-0.1257991389843699,0.017018009959177675,0.12997313469599478,-0.028325986755209403,-0.05475040317439389,-0.01487000715400396,-0.02428403401313236,-0.06126426466255749,0.09281143758233286,-0.1049590682727271,0.0646735163032194,-0.08530998345663982
CP,0.03142971319586535,-0.002996385938510749,0.1161427477966088,0.06518783375686703,0.07084358690939983,0.04147470337933456,0.08493205396045729,0.178241976470263,-0.068071150801298,-0.1480659889171776,-0.0037604268279829516,-0.009488841933234297,0.0196680040254372,0.009270440595365553,0.012600839540511066,0.0877239810595938,0.14246592850342216,-0.008203955464751627,-0.04762637877964128,0.055114206356644775,-0.047008534314253364
NLGN3,-0.06646512016112405,0.05969071644115659,-0.0355064941077426,0.01442080164703193,0.14202481605763764,-0.10743370107617185,0.01424060193820635,0.20559546485260058,0.022747420892793538,0.0234762190047053,-0.0021157202548375627,-0.0465874912595311,-0.008047932049076566,0.0014037236457183154,-0.023580621249362874,-0.031102921099799247,-0.04847223959912673,-0.0367507277741565,0.07240610852283297,0.07038820650650686,0.05033104828833234
GZMB,0.05881978701840346,,0.12437254739189266,-0.02115474140373207,0.02378864238973914,0.015151004712141793,0.03585872652298188,,-0.05605930440204115,-0.0336191153903385,,,,,,0.003534734970958135,0.03711470619604092,,0.005727958127217206,0.02810251445627557,-0.013147134884815866
PROC,0.05634789512162065,-0.03408281586756258,-0.02237707770754798,0.06255183380250352,,0.04293154275987279,0.006358034418276599,0.04728468389402616,0.018075756876047403,,0.07258549242046432,0.10300722680004819,-0.06525365638814026,-0.004557490524247573,0.03285063933694614,-0.0447060664494835,-0.03186232838679085,0.009983021571650392,0.007818217009953422,-0.00635193941587792,0.035684219676006525
TNFSF11,,,0.056125067275220264,,,,,,,0.04624192366458287,,0.054006367810837924,,,,-0.018575230573187076,-0.016643702628874508,,,-0.04096804510446868,0.012166438515741418
AGT,-0.17009395996935636,0.02614853983266334,-0.0035047201230765336,0.04076291011966877,0.061245937440308026,-0.06309623154028489,-0.018220540543582152,0.41967718596244835,-0.1080656580474447,0.03136822764330908,0.02205068227316787,0.3128789155097476,0.2609095534862681,0.013166243492585415,-0.12409763708241017,0.154281855359771,0.19054990239411992,-0.027961907312068626,0.058373948101237964,0.04964287031526949,0.15522874590278177
