,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM12,0.00489312207341888,-0.01892410025851106,0.11258837501968832,0.0038890064523425813,0.02012701338423759,0.01891549405704104,0.06174214079823052,-0.0035626667726328092,0.23651749936899477,0.0004088306248851063,0.046186686217191804,0.0390440446123751,-0.020142263300616057,0.08125664225000045,0.07412385566031288,-0.0763887848065062,0.16910188566808207,0.07490067466724032,0.035558344506040895,0.07324236102441795,0.11535792331304108,0.057679229399763166,-0.02475343219389297,0.20208575237615714,0.010814805886910313
EPO,,-0.0010707093913491458,0.0008330768492039983,,,-0.03696418448318874,0.0013768481415292074,,,-0.030868122493656103,,,0.09692771551066516,0.042116143464976205,,,-0.015415368665039179,-0.06470145897111501,-0.05765793806279614,0.04586777549915497,,-0.06379233560823223,,0.030387108631805524,
EDN3,0.033019627730281526,0.010201632726361492,-0.0106687845674689,0.015638580427864854,0.048686371538888204,-0.028349753941935306,-0.028978224195152173,-0.015530334731008824,0.0012923514214018869,-0.009716855142896684,-0.029330808154369,-0.05719266420219267,,-0.025865005160736074,,,,-0.06424752831628898,0.014857155250490188,0.0819024589119505,0.06954874475940018,-0.05659345544467613,,0.0900093331649393,0.04589511367711863
CCL22,,,,0.004721934632075983,,,,,,0.03964084874395766,,,,,,,,,-0.05009389742539663,-0.02597027498246556,0.032931226398758714,-0.005821433579718906,-0.060896098920236036,0.10294373162169101,
CCL2,-0.04647878983134984,-0.0924319680215762,0.27020455284607053,0.02110561445645143,0.02980703084552359,0.031449040430941766,0.07946638836252022,-0.005071917280741425,0.13182576486294684,-0.014641833503765366,0.018856949140756685,0.1045350348640141,0.051996720994032644,0.06683068012931048,0.13740195979121025,0.1774640878907975,0.10841909190098606,0.03378982009188597,0.08557556636489388,0.006176310599303984,-0.018029548003822556,-0.016048411283249794,-0.0990604072768487,0.018973743628655768,-0.017738797057389826
DSCAM,-0.015978225450137985,0.06536942741805324,0.016155910272399963,-0.05003482573160124,0.08784860801944888,0.0051073919034894675,-0.04831348194988143,0.0046650169592545076,0.12665352849144668,-0.00011645781882725466,-0.051519480824031336,0.024012832961177434,0.012927951901828749,-0.00512580214981156,0.1037712990292281,-0.01770977032468504,0.05595471324265612,0.0993716910073904,0.027547073173002742,0.054253262312347145,0.013614547813073835,-0.07927123474787044,0.103090748681072,0.044028891209372055,0.13738372671922106
GPHA2,,,0.05089572176523473,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.012727315757161094,0.039248696335568184,-0.0340483178001381,0.02392527081023553,-0.06603085117592504,-0.047299449418423206,0.007133093872362874,-0.00017434451941192514,0.1697462243448243,0.049934350135364576,-0.010681845106834132,0.030363598758375267,0.004309608553570236,0.08546268074479928,-0.011180765943535545,0.011805440150687326,-0.05110218631664968,0.1811548388364819,0.08897538009936756,0.08702025550841405,0.06719150014341163,-0.03582580426192477,0.0554645719394332,0.14998876019606663,0.08613456352018972
FBLN2,-0.06460124953512053,0.05045765755191244,0.007824913342154046,0.030387695282434513,-0.0034684194852324054,-0.0033525153584923043,-0.01776006132441885,-0.09103256470220947,0.10564837265136275,-0.01358575890391,0.0001915553350777873,0.021928344100629955,0.009127100992240716,0.034838858911586314,0.09954213211353265,0.08368030896823252,,-0.022928781108281983,0.05704055025726984,0.05354377913514949,0.08943653897551493,0.007490833877123817,-0.06333204400756343,0.21931419872291974,-0.015257939850676172
VTN,,-0.013689952518495958,0.026376812274357956,,0.06907623172416463,0.020705039041924833,-0.04089013711524143,-0.001703394203820019,0.0002070125408281803,-0.0448834451425838,0.005541674899574736,,,-0.021272758835217294,-0.022968420364128415,0.09434528087912059,0.023735077927503588,,0.021931597067512642,-0.008861572459806288,,0.007481830790726706,,0.1133202031760899,0.033794395235779345
VEGFA,-0.031370235830089375,-0.09858728995259644,-0.16177827941928993,0.006158626715217252,-0.15394213818800953,0.0005368687023274149,0.010027806639100125,0.08154273067540327,0.1764942315338055,0.0385958158588494,0.026231337612787408,0.07643635997695408,-0.02770188601879058,0.023770202253214495,0.03336351954938008,0.06908016773743399,-0.14425124332240993,0.21768094516764386,-0.0760080274591545,-0.11586042539650447,-0.05132344682656956,0.05323703121295044,-0.05626305872177649,-0.292681801588678,-0.04082285112986748
F10,,,,-0.006802236048880016,,,-0.029800935758663615,-0.019865333194421495,0.15389499711678442,-0.00045085925934405975,0.013945980159017808,-0.024086210973781642,0.013400399812544154,,0.08730001449014818,,0.0341994684252718,,,0.037893081364539394,-0.003552947772327087,0.007439007974026738,-0.0480653678126643,0.0651109271777389,-0.02074909983833854
SERPINA1,0.07822568500377003,0.06939624689299746,0.14121076731527096,-0.0713903287451383,0.11471069753798442,0.038389663094234874,0.0864888910236459,-0.01172764000646142,0.267394132034766,0.08136619593009174,-0.053158152004904535,0.1467937307273338,-0.019661484556363178,0.023466027681624237,0.08712126263759283,0.22657766114074746,0.03394593797449839,0.05666187477928268,0.08052411520741723,0.00866918502006371,0.053698468260542184,0.07769895226356258,0.032797314037664275,0.2130641996289812,0.1534754665628559
VWF,0.03389151611396559,0.02198587686282968,0.11938347080285303,-0.05179477522002893,0.12041705449683414,0.007741348830290578,0.04178359604290373,0.006759656107924264,0.19015139564646277,0.008183236082782645,0.042794946782478735,0.03730999121473719,0.04273746674820637,0.02604224330990711,0.01470979559351866,0.07573890404408569,0.06662531821922597,0.08148951538193946,0.05728700409227051,0.03709034367732244,0.05783433364749734,-0.011444362206248119,0.0023014914191547674,0.11754297512619483,-0.020747413435280762
GDNF,,,-0.006945690556079504,,-0.04444267792843308,0.009497738999617124,,0.020812226825260675,,,,,-0.04088906837346907,-0.025600840571587954,,,-0.03440007126168239,0.02379560706615898,-0.054312693128681803,0.04802614479373528,,0.08469886604694106,,,
VASP,-0.01052214514153518,0.008891179090429443,0.1628645255848787,-0.03712852602118312,0.014023263615961757,-0.015040520370350429,0.01441011715059627,0.0008744877741070457,0.16908742459084744,0.04854626557085076,0.025645621181052975,0.02234602935625319,0.0395384317778281,0.05899471326523317,0.0044404835102826975,0.12665645052693716,0.09347647111837827,-0.008213294663400227,-0.007519252464925476,0.013867318186362944,0.1411955220912007,0.0015663058828228348,-0.006624494317694994,0.22001189186226464,0.02683335840499751
ADAM15,0.07094990205921034,0.03420728598859496,0.12958332646012602,-0.04934374281471485,0.000758876184449641,0.004346174626295085,0.00818703469992607,-0.005340610097233876,0.076042026325712,0.00264126361221979,0.019601643377314012,-0.024470814821520075,0.025129296233421403,0.006368137973244123,-0.032142082794140735,-0.014679044939981376,0.07801196100365045,0.027045448946625188,-0.016419552413866462,0.061453387185331276,0.02349051508568739,0.011339179165117105,0.0479584979432545,0.14256422111830486,-0.012598414119792048
WNT2,,0.0428055867617376,0.03847786010011558,,0.029005018492249606,,0.00591670810940029,0.027132434719387113,-0.04199688755317491,,-0.01156710420438292,0.04173992053760793,,0.05020003563649723,,0.04476308055219758,,,-0.04435806694162264,-0.017389512898620983,,-0.015751352932969795,,0.09271421020984648,0.07775449888533688
CALCB,,0.06259947848387343,,-0.04256558152137634,-9.367558061968817e-05,,-0.0023806478959801473,-0.0021745011884118618,-0.008336549684992334,,,-0.04578210191357585,,,,,,,-0.00952030898769658,0.033633140377133434,,-0.033500426835243756,,,-0.025983068933037534
OLFM2,-0.000839313773500307,-0.11969617690967554,0.06239754604222279,0.024058920779756788,0.1117236121247684,0.02421278107250222,-0.05403753484771902,-0.05182698269928616,-0.10344436989932232,0.023891476656657886,0.01734756660990742,-0.05202829586795173,0.09903907214176588,0.035549443809045365,-0.05915438365196522,-0.010364510703785594,0.05207117611288011,0.10176604068182583,-0.03987051649778896,-0.016645800391658007,0.06459313222273365,-0.050886291479187766,-0.01855163684984755,0.0009765840703267084,0.004718102549854681
MFAP2,0.02216775758891193,0.06852712681571191,0.11971648268540418,-0.05356375558517384,,-0.02085193721724576,-0.013715837653885166,-0.034223073970963934,0.09020453961990428,-0.013397505130311446,-0.004299975503122266,0.0608376501681072,0.05465626821205776,0.07483690791035436,-0.03123247874200271,0.04174688134747908,0.06103430008296426,0.18298917091292216,0.05178567253437429,0.03833776606760659,0.0818787749412393,-0.020331228207305138,,0.23860405997940087,-0.0078064485502184
HLA-C,0.0856367337378357,-0.04889617953482895,0.15247012733052775,-0.04007930886923075,-0.005383968721382347,0.03706771124297637,0.09005129845670655,-0.0011945756938647196,0.24616336283954143,0.03411253343896523,0.010244068789970218,0.12312504808612675,0.08067452120411618,0.07055450456103239,0.14774796084677633,0.12007052923071453,0.03724695751178782,0.10165639845430005,0.09870232953648647,0.09194593989564422,0.05371909311946743,0.07349341357921065,0.1434196528729898,0.1774848056833871,0.16995471618447242
THBS1,0.05396275503201524,-0.10303334344745338,0.15116696343345534,0.042691281036545695,-0.05967089355514659,-0.005386059784543272,0.05914548629164099,0.0022837610389463223,0.10134060761730682,-0.006784084349767041,0.009378461461317293,0.049776237578508804,0.030634823999649133,-0.004987736395862307,0.07707782328531407,-0.0072746112275916056,0.04343546043310008,0.15779149734018377,0.03602310606193062,0.03761627761741424,0.10764102111782776,0.0597012869271702,0.04016866192361202,0.05858843225677519,0.15279382367714595
HSPA4,-0.008347122780164137,0.04443177013609249,-0.0071816038022475565,0.01781818203325876,0.07483456659810508,0.04615134490036087,0.013906879144325255,-0.022046090965129456,0.03278444363579846,0.00893088297061542,-0.0003152056884987923,-0.04477905863757294,0.02719015315389286,-0.027450949714323117,0.02556673723403425,0.021785651427113178,0.07412088742311342,0.036831063585471065,-0.0060011581903241145,-0.015979189099694233,0.03200410566106787,-0.06223158109740427,-0.040979247243473946,-0.0026970706593967423,-0.03676549797495981
LMAN1,0.012107589382904696,2.0607226319953796e-05,0.05670975757023966,0.04172567982829558,-0.08664768379482643,0.002884597499876382,0.01994646399194426,-0.012351825784521469,0.24323216874883036,0.043102000731603834,-0.020893939096162228,0.013240074617353782,0.014052591816604057,0.043929597512449244,0.04810667246300128,0.0609637516526613,-0.1515253650430072,0.08101327236298904,-0.03645971554558382,-0.037790063864839976,-0.010428187598202765,0.008307762438673826,-0.008826535642702152,0.016605648780447502,-0.0043548233562923895
LYPD3,,,0.045992972725181214,0.006174669206346961,-0.03630155522138767,0.050357720243053614,0.00042198267017800245,0.01785829580295657,0.12565494510286848,0.023181695368080853,-0.03358230103845089,0.0005609017946898123,0.04872023804854459,,-0.0124690225635549,-0.06794037383695385,-0.01647138834398381,-0.03215656421391758,0.06289436848054737,0.02465777030456541,,0.02462510796364175,,0.050794527846066986,0.013680635380727234
APOE,0.07783697202031431,-0.019784154533443486,0.13865820683200678,-0.006523907355091697,0.13651335205493118,0.049971637776777995,-0.04232396097072341,0.048260783525498605,0.15614821539805024,-0.042217057472862446,0.02545338805405464,0.07918398167168895,-0.004670846961692371,0.03443404578283941,-0.025647122192175475,0.06512739571528647,0.013276359347956594,0.03005389778840193,-0.03712722282126355,-0.013186224404482985,0.0994602965049447,0.033913786425637235,-0.06150412186597397,0.17559255248289662,0.1379322988875108
SOSTDC1,-0.04109822240485053,0.002404610753340027,-0.031079283867147967,,,,0.011976985336056454,0.025480201113098747,0.08397815331817678,-0.020824454510992678,0.019508426136191616,-0.06707415064695108,,-0.01983370551569474,,,,,0.03164893224508679,0.1040969619286498,,0.007710083538129836,,0.0024276774377920123,-0.08222997828809737
ANXA1,-0.06258837598301241,0.006554517259020642,0.14434208062190515,0.06267656239436271,-0.03124715151376205,-0.03895250938227922,0.04829747778670984,0.008886318739167724,0.2643136275192273,0.025330524714786425,0.0009002412533374363,0.11303220892397227,0.009113192750183397,0.07468546438477307,0.04208913735601305,0.05533782064656346,0.09547726892608589,0.13254332340912023,-0.02701036466274386,0.15196204572977343,0.022513253331659443,0.08749840032232728,0.001836941782387701,0.007093040192769265,-0.037867811983649316
WNT2B,0.01743235278812825,-0.0567334635473355,0.014653362396279962,0.0027028870224696053,0.049228002912650316,0.023167540593490285,-0.030472940093876754,-0.03909431110036678,0.08444417202016209,-0.04329400273298629,0.025763320585649997,-0.0804256777858084,0.06777475771228761,-0.04192125622238471,0.07801198419848415,0.00801579801052715,-0.05756946097488712,-0.03103835173098902,0.03704976428311646,0.01169328233658034,0.05324707568575144,0.04470260409342934,-0.047308666261595696,0.11171784705257928,0.029541580211722106
AMH,,0.039417297622837306,0.05913339952562079,0.005521629291196414,0.01654635059673835,-0.047679845977703694,0.06739158419585861,0.0009474928482055877,0.0320805307983172,-0.010069648394407094,-0.040020141763314386,,-0.043294752050211674,-0.014909631549929043,,,-0.014295912119462234,0.1011271713009535,0.013465927276370322,0.05506819157814034,-0.06260610132765758,0.019742007336648562,,0.031746949829103935,0.021624689176617792
GDF10,,0.08856513751678509,-0.0020470079073245154,0.031766814853353344,,,-0.047332817719397395,0.019506540899742315,-0.04011280600620732,0.02706392027325617,-0.007366403848896657,-0.05820199216805358,,-0.04191267116994547,0.06890690571696266,0.03881308648195298,0.05245094766239234,,0.03327090679646385,-0.016131467216634863,0.018831593509245084,0.026555094810559166,0.013249610983381677,0.10674288619762692,0.0261581786150826
EFNB3,-0.056589616370843046,0.028075418903372215,0.0016075928972670653,0.013686161392115816,0.06110487925849449,-0.025983057061646168,0.02589702580230165,-0.022992275672845335,-0.017934465208207066,0.0064373022953381825,-0.012273405590376277,-0.052847981971663995,-0.05632314701355022,-0.0023396858208370387,0.01308389788567666,0.016164344204391626,0.11822330654770452,0.11939371039977391,0.05261217120271031,0.07316526333098046,0.04473115613778164,0.07557395111384378,0.12219352004275323,0.12413088109296418,0.028144722758378884
LTB,0.013309298275797228,-0.08753218695052797,0.022924840473323646,-0.06517229909505007,,-0.0277816494548461,0.004271837885723475,-0.003334308789054557,0.004140437354246947,-0.019520398527332648,-0.03311981473065606,-0.05169941454100228,0.06428743557102122,-0.01750326019443046,-0.043098348642846854,0.07376512135435824,-0.015350468981553443,-0.022868419509033476,-0.01666303908703652,0.016001546119912325,0.06756101399220216,0.015095378135863282,,0.243421563563087,0.11682787423792698
ANGPT2,-0.0345720453062434,0.0033594622445481492,0.13876829306942706,-0.0292811505698507,0.08768371024815737,-0.0032349521941727934,0.03167980306246783,0.039544533333936246,0.2348445965809425,0.005951221375306016,-0.010326837586927163,0.03347315680045387,0.07851397190738008,0.03190907226074966,0.05127548812785121,0.021864982986445583,0.08001469465471456,0.2156270722576325,0.056936085451476943,0.09917754446611551,0.04995073441470823,-0.0036535715802950134,0.007641675364851153,0.16547860657639607,0.004758240606741201
NRTN,,,,,,,,,,,,,,,,,,0.04301155276665423,,,-0.005732076336657618,-0.011789527443514575,,,
ADAM17,-0.0017444660572505453,-0.003974418653906896,0.030737090187851025,0.006460568044936609,-0.002732092248513346,0.051823130334992216,0.027358606108694217,-0.029394887660601856,0.15412355540024125,-0.04755744247269046,0.003991719966528338,0.009968930514777742,0.03894947798920564,0.04167479028899179,0.0377698567263027,0.06927786022752358,0.08645554047547631,0.09947377310128462,0.03081051327675551,-0.006452247715035888,0.0656270050482895,-0.005740595460164982,0.11378476430461237,0.08626926767317783,0.12307959731851602
