,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALKAL2,-0.03980341747495134,-0.030670660333101153,-0.04470450343150288,0.05233962838041121,,-0.04114475177302737,,0.01586069991510713,-0.038094385842279,-0.007732889513410867,0.033021292829252175,0.015805695994436816,-0.006767818365236047,0.054808940726865076,-0.003134307378535507,0.0790681695261164,,0.010577073263345178,0.02253272352988296,0.06596476347835621,0.0023540299127759994,0.004531565492033131,,0.08723783323410508,0.08256258189746851
CSF1,0.05490776519230509,0.09660834192290849,-0.019314759750643968,0.015836779921304358,-0.00573424460686878,-0.009340454983687617,0.06740523440236004,0.05379859494521928,0.23295994298457257,0.10207891980381018,-0.005389535089364525,0.1259131129353721,0.19104162397928695,-0.015661818054784164,-0.029435036433149393,-0.02124790660779573,0.01574786764483659,-0.0007279991762443209,0.05195929046078885,-0.0379600763873229,-0.02132236734283438,0.08086024085384073,0.12297342678188564,0.09319027321307272,0.1316496997352015
SEMA4C,0.07778054538458247,0.004321092813122235,0.11515419563688789,0.03621052000157729,0.0460500507183371,0.044469107276388635,0.024937897993177624,0.024629020321073697,0.0634276136721065,-0.00755125557160617,-0.01244449376897136,0.0367170633791037,0.12304225462167537,0.011982189466131127,0.039758585957495284,-0.01001666277695976,0.029636864127776524,0.10628406014364988,-0.009870620872827324,0.06311897808941266,0.04879230717034451,0.03993310827002429,-0.0026561502952215117,0.0879703003815459,0.13801728896734777
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.004648665986429964,
ICAM2,0.11590552691190625,-0.05147962699108563,0.018987568982654236,0.0389098851796504,0.04035013509970262,-0.036355856925037136,0.09156729695380883,0.030642574446553016,0.2257528353238853,-0.0008488684596012552,-0.018476184707256392,0.03708471441753681,0.17297842771935656,-0.03102051685178831,-0.022682437499795514,-0.03972388406586441,0.03095886378801192,0.019519745745064532,0.1053030428198144,0.1354361474694721,0.017203212994870713,-0.010261411462144815,0.1277262970707225,0.11157244241142354,0.0066360670725965415
SYTL3,-0.00933088265823992,-0.04718295307965648,-0.0025164053492953593,-0.0029110469015352957,0.0005213482025346988,0.03491182520965097,0.02234716128377825,0.043899996938989584,0.19921478612119256,0.09032623167370098,0.018568077059141673,0.029893111513775352,0.019959163093790346,-0.049323340954424484,0.007289833145126334,-0.0006180502244243592,0.08771692741162158,0.1006463229218883,0.021992516594743036,0.09944421618493504,0.022434876928606417,-0.018796928090659623,-0.05446239584008823,0.12046735420754036,0.030959061411976983
IL1A,0.024595874825657782,0.02563823692285771,0.024490088476129452,-0.0020486765491073123,0.0610796502152424,0.016094345608641498,0.06773574877550552,-0.03475779318047293,0.16674857552577907,-0.04974341441457516,-0.022842549323658423,0.03937130908735071,,-0.005789043683805568,0.006110947577022381,0.08195967478903202,0.07807285380338885,0.08945534565037136,0.03368250217611377,0.030370239008535173,-0.012381828475478366,-0.013409787025953118,-0.04514439699794282,0.09224516066938253,0.008411967385532149
HLA-G,,0.04309888796309393,0.010668751203307932,,,-0.004443274610180075,,-0.00013810392469590545,,,,,,,,-0.07722945828037159,0.1202054034503684,,0.022957926446394883,0.03705519206517292,,-0.005931304666325786,,,
PGF,0.14987420858427947,-0.04422987966904373,0.038544521026606375,0.03108467323212845,-0.024100817716878952,0.028492546572110762,0.05142064414658084,0.048564296860740326,0.3233395035569191,0.01599080009223817,0.01657284501318573,0.02647835882310381,0.19556460513551352,-0.018656513437013363,0.03820185649760841,0.006026360049427299,-0.010653660659384027,0.09844119553759223,0.03768928103325444,0.2092064766499959,-0.039794558719210824,0.015509529482769582,-0.051887850956461604,0.11173154288117791,0.014580522151657843
LGALS8,-0.0007275935579736732,0.030130309379507177,0.058150263054458154,0.005664821818544679,0.05947792577782362,0.09461902763187417,-0.08251169318811076,-0.016212643231306327,0.1285336937941185,-0.010420234412344886,-0.03557643607844664,0.08487585524404509,0.004007444971822897,-0.010812448279203114,0.06271130093553223,-0.05203696343637508,0.09354819388535103,0.08795883547830145,0.08214859615467561,0.0008902024291617127,0.043377845289345525,0.01989124363947251,-0.008221692070777194,0.06827974908043596,0.029821474350449094
DKK3,-0.058651236073445155,0.048386384557266356,0.06735883157236235,-0.051411450150298285,0.06583315807020226,-0.055626132738149835,-0.04999168813204768,-0.09546099537421741,-0.3176166584475184,0.01000820435444636,-0.04906553557200429,-0.07604762908481452,0.03685945723557708,-0.011385344549401842,0.013894468314388574,-0.003238303139426543,0.007793776308878057,0.047938471470160296,0.061862462191853235,0.14029684357517477,0.010244033027027285,-0.017202660048717042,-0.04821622055231353,0.06623524480537733,-0.1352724952883877
COL16A1,0.09858269976557105,0.12660656195161193,0.04465251495850571,-0.030797926028128073,0.06352962099487403,0.0363817862962008,0.07773765103031642,0.017847872198249418,0.09238248759950923,0.04199050638764547,0.040678639194567094,0.00993595948450172,0.16093612165515755,0.014601647282197582,0.009203852405138022,0.0666080933640849,0.07877638193985878,0.03444856848610083,0.03419517635819436,0.15132714533001546,0.055307410497607234,0.058555682757279064,0.10029679862171748,0.1710684813745972,0.15315258393816028
TPH1,-0.006551821370358026,0.18058998841047139,0.1104503309141014,,0.019463633638271916,-0.012984979335971205,0.036533005917216387,0.02371362289931291,-0.003238933406616889,-0.02556613535428266,,,,-0.025260741835728184,,-0.027016353032003667,0.09131402153637161,,-0.05147568712121697,0.0769846029154151,0.05945546946325589,-0.04104821522109731,,0.04924991052430433,0.0732398066416384
TNC,0.04706923813615229,0.08831170643577335,-0.022571522764500536,-0.0038823571216778127,-0.026342785620359122,0.036870025283187814,-0.03202984520196219,0.0652111401059134,0.4056270309674074,0.05660879420209659,-0.018371905994182498,0.034419366911936804,-0.19963685023432406,-0.0023316321341088635,0.0670307185737743,0.02052836620164052,0.06970286187096164,0.1052106152479486,-0.07918844012743315,-0.16953616854755948,0.02883693716078332,0.09429781128438788,0.08147090549950767,0.004633231506180045,0.14438748448966363
TNFSF9,0.07386727303793844,-0.057785137505734795,0.024500783084546524,0.013041191312847065,0.029330276653514557,-0.010547488081434462,-0.0447801618185143,0.028737704667200548,-0.09718966750652888,-0.013398011488088184,-0.011614809128399909,0.030598948694770492,-0.003831979551648246,-0.0035642139398620524,,,0.09324996106601914,0.05635399151558362,0.03742120595280782,-0.047239093790917425,-0.009301825917433119,-0.00886544061027344,-0.0637054321009876,0.012930252221229224,0.03735301507176053
C4A,,,,0.15731473791499515,,0.019615426174936702,,,,-0.024936595448514773,,0.023280750607340497,-1.5227470293901651e-05,-0.02220515167635435,,-0.017113165491962797,,,0.019183293106549624,,0.06593740154574979,0.003706359815477306,0.023184887074974375,0.016682502331775536,
CNTN2,-0.031047766132059604,-0.06283536766399303,0.025886893909709285,0.007461524753385108,0.07129702550612421,-0.031533882047575734,0.04372811976071598,0.0006130107908850033,-0.09632063293826378,-0.02196395643022161,0.05102166053979941,0.07211361009211942,0.03886053314098028,0.02445942418096049,0.05865511800857687,-0.05028393733523618,0.025279915851914397,-0.0506921106368752,0.05332289519769774,0.17584347423102492,0.03440385321047345,-0.003989741787406473,0.11202911674679122,0.12504984461971552,-0.1061737247698701
F7,,,-0.036831876816685476,,,,,-0.025031244058784156,-0.051156071951831625,,,,0.05107815611002834,,,,,,-0.042286943041000495,,,-0.043739213428324986,,,0.010595920259066872
LUM,0.10314168556527166,0.05351928928283844,0.07280816847114797,-0.014903643957345008,0.030132936014129735,0.04166320962843292,0.1355309372697015,-0.012378639275424935,0.38053125575882973,0.06963934531509934,-0.0031928939842345763,0.016129540537640086,-0.13540751675415882,0.052076481201251835,0.08202825244158608,0.009767800459528572,-0.030409047376215886,0.05296620366023342,0.0512061388947796,0.20217825159645758,-0.002673526445488326,0.09135009785129083,0.01914627169579608,0.07431600575921192,0.062283324660494986
IZUMO1,-0.03601519731961638,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011377916719726284,0.004993969810058411,,-0.01566541390660532,0.016367119654081143,,,,0.01063911355921004,-0.05372621389897391,,,,,0.021884863361437558,,0.0027742115440582142,-0.019137364687215618,0.08527603011519641,0.014911118304274891,,0.07139568015591695,0.13070741310677458
APOC1,-0.15131044208797562,-0.12980684088844766,-0.04411435643196115,-0.00831831651382113,0.0630840634775003,0.05779695085111316,-0.033378195764496826,0.047998074852020116,0.4599072311120362,-0.03918936673817726,0.06360393936999778,0.09136324830880968,0.12654509696275215,-0.008865418512242521,0.1722853991791752,-0.08851529093169694,0.045640001137757805,0.07575139348349301,-0.04247178765445832,0.12104094046815567,0.030822411295993186,0.03000765552192545,0.04807799789253685,0.03490459676600213,0.06565582457034023
PKM,0.040544051929920506,-0.010197277140978601,0.0757460341295623,-0.026590726223804206,-0.06895041293953119,-0.034794653531515785,-0.03953953375490473,-0.019972518412670767,0.15170404011887298,0.008631236108837669,-0.022402705780240922,-0.07135461781837396,-0.03682194030316118,-0.05338903676306177,-0.0504907496470668,0.037413959681596554,-0.05212807517688552,0.07279656383696405,-0.07126882183041888,-0.23306710270010544,0.0476922140932494,0.06885634657384887,0.04291586038080228,0.05700080911146209,0.09924695424303985
TNF,,0.008124324325759331,0.011907092806744912,0.00800269270778369,,0.03657992673565202,-0.021816291953063782,-0.012950842002751591,0.026929647986756497,0.02199887100533383,0.05264532593916892,0.05789789437913552,0.06182245928318469,-0.03291360694094977,0.14860587204018982,-0.04778361641951015,0.07467617603568279,-0.01385342886273505,-0.018620905711612363,0.04631251323674146,,,,0.0550070062642834,0.020472508807768863
GNAS,0.0565717554361713,-0.03286377840567039,0.0631581602913154,-0.000800895226608586,-0.053404591554062734,-0.0017375079661714954,-0.004465096101211698,-0.041274959635556344,-0.23416561904785774,0.03842057572696357,0.003948474100294147,-0.08811933446363905,-0.15916541279435625,-0.05716858845793628,0.08050282085539365,-0.04999330106716226,0.05124581785108607,-0.007504157650213111,-0.11361415306116701,-0.07274098720145783,0.05236370944812363,-0.03638596373592908,-0.03249576051381831,-0.053533669052585574,-0.1112462414773132
BMP8B,-0.008026297464945544,-0.0292973003687717,0.04170914297937574,0.06787586779717955,0.056850424112443176,-0.01747102300949187,0.02877877599347264,0.16353284866223716,0.006917604109175466,-0.009797366843538064,-0.026968973244678677,0.06706567461890346,0.02789558642954294,0.041007889360550887,0.004948202682842187,0.02747517854822127,0.00333666028212681,0.08702126537807368,0.14894439103901716,0.0020846031495337612,0.08173505869067074,0.09771247139100142,0.1050087976105676,0.07644096510922471,0.01960487868841485
LIPH,,0.053100567987625955,0.0019780955904902787,,-0.01528558419119846,0.0038047081985493354,,,,-0.03190253874703089,,,,,,0.015585171603886849,,,0.008952275622432358,-0.015492820376622923,,-0.027173876806995807,,0.08723016010459987,0.04027123281238397
CCL28,,0.009827690617111999,0.008843791715876704,,,,,0.01168727729132066,,0.07491621781766594,-0.03189860064752865,0.002560882360755986,,-0.020032865606076134,,-0.07024316444184099,,,,,0.033716939336387156,,,0.04003384822393784,0.033166955809331676
PTPN11,0.02529571684093405,-0.009127727155845472,-0.021318340461574176,-0.018575441849923657,-0.012855597916708464,-0.04763033474300778,-0.0013330962089928902,0.018374027551802855,0.06862893650955038,-0.020887127424236825,0.009512298280306369,0.0825426601990921,0.05539567117954135,0.0028861212423114723,0.015432014858565596,-0.13917754362382012,-0.12114526117462449,0.010615929161522007,-0.0059508427915713384,-0.12958931105555538,0.05580136617858446,-0.08258512904236101,0.07881752660889832,0.030844455946346116,-0.12345602889111823
ADAM12,0.003209809014302352,0.0669652808988073,-0.014835482172232914,-0.012496593456880095,0.0896327764246835,-0.007066123560501217,0.09149371302752837,0.08114447505650199,0.2533127000132745,0.01590214875166176,-0.030828014535316188,0.11180549906247009,0.05665814479584968,0.07406650414867319,-0.033472702460655195,-0.021432851618158534,0.05331949225046554,0.07894134050039861,-0.07161336427399494,0.03847745906558689,0.04987194366458077,-0.0037299881429087556,0.01433264040781281,0.054573434620780376,0.13478133135875964
EPO,,-0.07654588284650236,0.08467585766151227,,,0.03876767599174359,0.06279730725100735,,,-0.03337795823178986,,,-0.0418445195483101,-0.025260745545353673,,,-0.04193315706870005,0.050487728291518784,0.029200664141475454,0.023690813304996082,,-0.015239032031628807,,0.04229582564418558,
EDN3,0.007519254944015391,0.029822947245989065,0.04488516165420422,-0.03240558338191204,-0.049550231218329764,0.022189956697282513,0.07668269156909917,-0.025817514714122945,0.08289104119934278,-0.04067084166687861,0.037056896096383504,-0.04799040511389116,,0.02679718165905769,,,,0.05269408725840837,0.08051818858923644,0.09175080090768753,0.0021843156489145758,-0.05324307929740667,,0.015126800082939354,0.058226794734800816
CCL22,,,,-0.0146358747201084,,,,,,0.027602338988524346,,,,,,,,,-0.002702527807664647,0.04498145112375745,-0.024146588834398977,0.044703891082555895,0.018300431606059802,0.023798931298351044,
CCL2,-0.055147378648958315,0.14680107658988747,-0.009428281123463578,0.019166681685890998,0.05928032517109608,-0.002175658371660974,0.04904728382855327,0.054512834801538845,0.11198083026993573,0.03789267686579434,-0.0149260955554948,0.06726978000117756,0.030680679910023805,0.0036057033936059964,0.055951736147391684,-0.048743149744680046,0.14910478292877027,0.013557400364808618,-0.006119261842112174,-0.023643195541173893,0.03704261967836491,0.061956571962760665,0.04483845421885309,-0.011149532560269166,0.14554076327086043
DSCAM,-0.014209818193351797,-0.008719842133757177,0.02567131209287766,0.02503668519436167,0.06761298572617963,0.04361939292083555,0.03798632304411261,0.08129514051935283,0.1672585700623474,-0.09252196611623971,0.002392711489924066,0.03244274737130238,-0.01718613020344632,-0.0242713502458156,0.14122234002958256,-0.0010144300506478984,0.12620358927504782,0.03943124267571553,0.07633812606518317,0.16326317196548443,-0.031563560278987664,-0.04730690794320834,0.060969351642313895,0.0709517864243137,0.02961026455918656
GPHA2,,,0.06445441370086824,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.020195266437308488,-0.02965215716524843,-0.02263838935577176,-0.02378210001626539,-0.0353965365682394,0.05826849355927439,-0.003768438057783112,-0.0586095612509125,0.18340767821584378,0.005533582854991186,-0.025992264184171804,0.08309876851019181,-0.03302494526991691,0.00673531153081403,0.03219425920036479,0.06397221069597064,-0.048138734230229734,0.012209159975574898,0.01982548413810959,-0.040222454754968794,0.010313508238331007,0.00842140628625432,-0.06322522247655399,0.04229592504927606,0.015024050584216408
FBLN2,0.020331051796127785,0.0054968395694199165,0.025359941117794455,0.007929797091161503,-0.03044258699242815,0.018206025726242515,0.013695624594120813,0.03676867460456087,0.11896686209818985,0.023370212465046107,-0.04707079344786575,-0.04026023868937445,0.06805922329310572,0.03497139199064102,0.057442879188172744,-0.02873403076816251,,-0.07606691005707894,0.06967474274145195,0.11382328992374902,0.013733539656239718,0.031551528825013574,0.17188768441071267,0.06052758816367655,0.08427307052175602
