,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.05811040831534441,0.01052956904128041,0.0038871110694282136,-0.03371041676227534,-0.0584955513915142,0.017879812322333054,0.00015794638289447528,-0.013102108207568524,0.03593315041369827,0.01614989471082893,-0.017175310452005356,-0.005009129894906228,0.10407367715938297,0.05547820152550945,-0.04369676354068264,0.07040689124720577,-0.04390797782774335,0.11730835313038496,0.04752486526824991,0.07019276930927093,0.04975516616121954,-0.014540804478411017,-0.01040155424228676,0.059621779478124075,0.0022490668386022164
IL4,,,,,,,,,,,,,,,,-0.08279908134047861,,,,,,,,,
SPX,-0.01696132799471424,-0.01644862624838415,-0.011281776674200942,-0.005686037358937979,,-0.004276814164602898,0.008055481404683101,-0.0342941527409636,-0.019902522527700035,-0.00027752730016396716,-0.0009728067852988577,-0.047874147832035495,,-0.07124923221837459,-0.043944800971734456,,,-0.015220669780730646,0.025915796654941144,0.0618564356898214,-0.03146537703602432,-0.04195797984068486,-0.024985514825388945,0.026706795425057554,-0.014504295055960091
MFGE8,0.052133024781468,-0.039343823044915155,-0.007524569442276596,0.08525612389535332,-0.05017635584186658,-0.04616456492354113,0.0010178313765683519,0.011023585787791439,0.07632899588826873,-0.003236052313066563,-0.010950264907773342,-0.036179317986178364,-0.007257421618884896,0.021642720302682918,-0.01033343961759866,-0.004379570599307665,0.07783309439766228,0.10123956446376818,0.08010227408493915,0.011270578360500622,0.0893367687512036,0.006057316087452451,0.08091405880258866,0.16325887588595314,0.03858619846456975
TGFA,0.004100387491835964,0.04063133059985182,0.007778426446196822,-0.029699437604157074,-0.004676727465867774,-0.001415653392717902,0.05554286594973119,-0.04490786183209637,0.11168845913180937,0.09483494065209994,0.03322101084327586,0.017511824833927846,0.0059592657424433855,0.009410387058023365,0.05126415648445849,-0.05552009840349868,0.09016161086849758,-0.02189985166148366,0.12027291910132373,0.10096716548833783,-0.008353447066026393,0.016788274790609476,0.0751367488769596,0.1388866493461817,0.028004531778004344
SLIT2,0.05703984856446556,-0.018091404886449107,0.0325117752373048,-0.0365704617294504,-0.0032183383511424743,0.0192630549855046,-0.017801837447237845,-0.030438669114845527,-0.04656181793097214,-0.030671136494040546,0.06761880523515966,0.009223564876287524,0.060398532936258055,-0.05026823296195336,-0.030836515171141846,0.09979625387914243,0.09648713918053974,-0.00917647211418706,0.11623213857117126,-0.014873168504534217,-0.010377495620893755,0.06365180950346559,0.1376128266472125,0.0782155212441785,0.09382161044922728
PLTP,-0.026635176746345746,0.006376046035672673,-0.03131795127721276,0.04670040313364653,0.022494179246179476,-0.00791859101444273,0.025343734949795357,0.00039621229825345276,0.19507610504521108,0.012614438933489576,0.033628351207739306,0.07634076558849669,0.028264948156301165,0.02727914052242918,0.030724702057399557,0.026922256090119785,-0.044876980442139135,0.06462597741297024,0.057253696872072074,0.03193533727834608,0.016775508339787106,0.08057046559814285,0.0643487402485684,0.04020612973428712,0.034515726678525996
APOD,0.014686490256655013,0.09558041247697403,-0.0056403536090264515,0.017195358233896365,0.049793601412456735,0.033494182383707424,-0.02086608536164425,0.03775123980641282,0.014694865744667628,-0.021781955461266708,-0.03743197614450412,0.08694187805552137,0.0786967998349675,-0.09721864087996718,-0.041188888620912925,-0.0574739468153975,0.028508702835618238,-0.04369866094231355,0.18489310091712102,0.11480518751220545,-0.055386510713692653,0.056148719837905696,0.04428409000145732,-0.0021238673712616145,-0.17498543588377433
B2M,0.015295974207644144,-0.02924924603400664,0.1117864171273412,0.016863813273594992,0.07330041432188616,0.03263030824930915,0.0053149797372654285,0.11324309783919342,0.19126437349322636,-0.049796466419845246,0.007471780627231381,0.09749473627038738,0.06825504523951383,0.029462937273837964,0.12190310140190434,0.04282171399548037,0.08929529154684474,-0.0025049060939199065,0.14628910605320455,0.06438497444596927,0.03812842375056663,0.03685640883169544,-0.008008839278755835,0.015724418202122527,-0.006471677140438378
OMG,0.016635239352422348,-0.06141788797294044,-0.04743176841704406,-0.04931860043363112,-0.04348047046803941,-0.05729223584405702,0.0006079055652711649,0.02361311778114428,-0.04028100987824321,-0.07431010580656469,-0.07676810563809922,0.03208636717713445,-0.021563514914951894,-0.027906907560921592,0.09878197758194159,0.04203570406377703,-0.09523240644052686,0.0233804998767359,0.12660007831320483,0.08368926507659341,-0.005060529316904742,-0.0725819344484487,0.06625289229527635,0.07042850014241193,-0.035900823221097264
CXCL3,0.009480190475413349,0.013161103989887686,0.002600369302257485,0.027516013004045537,0.02757061000776105,-0.014556838647701716,0.06513558537301392,,0.03681512843668114,0.08646085890278372,0.037476335579749394,0.017564970757371165,0.00837904756982484,-0.03070420710230458,0.13992306282601233,0.0492227135314683,,,0.00139507912874286,0.0020705759300298,0.12701732897018372,0.06173873471507126,-0.015244365045899542,0.09877724425851077,0.0308432672065495
CXCL10,0.017694135000712184,-0.06056251347544799,0.04280867118957029,0.02336930920129212,,0.06940876332810884,-0.0014358939287278203,-0.02117829201186233,0.1632361465702887,0.0032847440878209606,0.005635269768632402,0.07230814152877442,0.036345188381513995,0.02187535653706619,0.02289099900224511,0.04698153205198915,0.03931199542648883,-0.03862416563600528,0.003283045223926014,-0.021704592415260075,-0.034986012253060264,0.03883643196165068,,0.11390597000773311,-0.057234393868136536
RSPO3,,,-0.019237291300920643,,0.0023769475515067703,-0.04023461364769091,0.04193078512716692,0.002715059340653757,-0.042922345261433174,0.028027515501827156,-0.04989377057347325,-0.05968173185437876,,-0.032085304656283835,,,,,0.06417058070136761,0.06964606911121306,,-0.052057583468861676,-0.033055612345729284,-0.008410663644847802,-0.04553539263086603
CORT,-0.017695904330432416,-0.03579935516169012,0.011348685830481214,0.03267631738669499,0.08153793590166909,0.037565838469052606,-0.028861090938502622,0.007882648474342734,-0.03576202084784808,-0.007161522541751415,-0.034536525812260445,-0.05818305670057715,,-0.02155091562676048,,,,,0.01947966909002661,0.04431995356048609,,0.012652236526368064,-0.03791198060792262,,
NCAN,-0.06529649464206343,0.04710880516829674,-0.032240324115670724,-0.05682325219455551,-0.002028350632162053,-0.03929357987869475,0.015473576220739997,-0.0008761508806269187,0.03035209615128138,0.07914784016808862,-0.03902756343552714,-0.04395322123122776,,0.03423005316255866,-0.06386771231272212,0.1252362458700851,0.11423035057760589,0.09584898678785926,0.16298352250753742,0.08034489388898802,0.0246640720818278,-0.07514272864778912,-0.05089620433310115,-0.012066174990060005,-0.0018518086863270158
PRG4,,0.0022412574229677025,0.04598792987821192,,0.01923403671627221,-0.0006758462938908354,-0.02682972374063348,,0.056907765027758773,-0.002289771696635766,,,,-0.010038367653903403,,,,,-0.022100750269298437,0.04213580005944249,,0.02578806835918568,,0.08261911102419896,0.05637750535745815
ZG16B,,,0.02379587633612561,-0.02311161304417565,,-0.006069484724423067,,,-0.0021387096191194613,-0.023384643407403743,,,-0.0282863481488871,,,,,-0.05884307368046016,,,,,,0.06505482611521207,-0.016022117605824154
TGM2,-0.03399597368856399,-0.06063718842069035,0.058373501660527835,0.011729160875021908,-0.02152896150173948,-0.0016783734840454766,0.034194108406670455,0.038651316556437595,0.1274208841324235,0.0323433774966548,-0.028770936402795693,0.05825376648074825,0.04071011370833833,-0.04913523512619614,0.0451578700300064,-0.007165303526173848,0.06541683035646997,0.04234074472462137,0.030530729739187176,0.019886289012595884,0.05725942903686274,0.0639754764797811,-0.09655352156596109,0.09743223781252948,-0.05209820935132715
VEGFC,-0.016318151154748793,0.0008002849719345409,-0.045034025477027735,-0.029676201165954156,-0.01046228892267297,-0.019563210279864702,-0.03166673542776852,0.005823271908863761,-0.010105919055358082,0.005480643935790897,0.012787074012476326,-0.031401058903795055,0.008500380725505664,-0.038283537317076524,-0.0009292592381593875,0.06919834424242814,-0.022711267588749865,0.03380553428891289,0.054064772505789414,-0.03794399961943377,-0.03425376404066482,0.031275649672995204,,0.06300757144597831,0.04933271581761948
WNT6,,0.03412274273220771,-0.023960237483831106,-0.021373543954208374,-0.0017370082638385634,-0.013901087928775695,-0.036968776295089,-0.015891881835101172,0.11857255363110984,-0.0024836789616874606,,,0.006043884006213472,0.011137312723126081,,0.03969155921170519,,0.0028389671054481367,0.057943591489029694,0.03575094075426185,,-0.048699401543387116,,0.09875047277273652,0.007756337278247661
NRG4,,0.037956275293118694,-0.029735406869825867,,0.07835241416965695,-0.04832867791034748,0.039144110649556745,-0.019454601164279176,0.06445538417058042,-0.018510404498241036,0.1013033265610684,-0.034982637693265754,,-0.03595063911008746,,,0.013211393266934558,,,,0.010543481848229492,-0.03188064688562836,,-0.021087430689258224,0.054449382838761835
PMCH,,,-0.013275963071181856,,,-0.04796875502660951,,,,-0.03422864111641723,,,,,,,,,0.13091166430785786,-0.007156638343270753,,0.06775415941041243,,0.01134159388977305,-0.02548239438534409
COL9A1,0.029780207740383258,0.011314578346996076,0.03510126922422655,0.01306730400498416,-0.009923293099900745,0.03364564397687539,-0.020268306438890292,-0.01740068632556192,0.059275312321786275,0.023012272139034236,0.030188186364993735,-0.02740342698681279,,0.011766980916571622,-0.04601590602811597,0.01155776731882348,-0.031534789067006117,0.0760699519936388,0.04812751831428882,0.07572990649800085,-0.03457105264066757,0.009589975931663693,,0.10101629181957007,-0.04061710769175984
GDF11,0.08306250830688487,0.05875319560814416,0.03449871867234091,-0.01909993759667655,0.05629688938173323,-0.009701781830820684,-0.02322522206794136,-0.006449118056229541,0.04688108827155826,0.036412744710085244,0.023663418587978123,-0.0442152575753566,0.04377695731113011,-0.01507030807311483,0.0007008307809818985,0.03251702824903849,-0.04210956124966459,0.04994724248519458,0.03980459086189165,0.03826684330581631,-0.006950119852043645,0.006707454301382673,0.07286662359888005,0.11825885861893144,0.06964843123783745
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.035190633815001066,
IL24,,,,,,,,,,,,,-0.024222570845004964,,,,,,0.013859352442864443,0.1152583149884481,,,,,0.1642184723679236
SORBS1,-0.004622382964789083,0.05388446914790044,0.03277060072490882,0.03354960646458293,0.028401443619772378,-0.015356431321494834,-0.03374648141577259,0.010821726240249541,0.01816093633567522,-0.032456396848952664,0.01803994688006949,-0.013792284775476405,0.045007943453602185,0.028744885781951276,0.050680616801670776,0.03797459505385813,-0.0017190639228580635,0.13448218928512173,-0.008271439170222949,-0.013103384475223537,0.050140752864537265,0.04309231816546051,0.00812099961545,-0.01939881812328452,-0.015073650783160749
DLL1,0.007527239244044341,0.012722905440555569,-0.0010937192868326025,-0.002220670110959616,0.011595347007370225,-0.019377140351554297,0.017088933479211674,-0.0029688596851275523,0.07149478672907313,-0.0017115393285569915,0.012158205304185434,-0.03186772964074389,-0.0035370944350459695,0.04963342384714697,0.003921369607325816,0.02595508657071393,0.03293991033013863,0.12978314496793378,0.08483991762012395,0.0688098053369896,-0.025916277901905174,-0.08736381975248383,0.035711634682848194,0.08676045854118633,0.10789345882332135
TLN1,-0.02082666999382031,0.08294536614887614,0.09250798295376804,0.007285347604931292,0.013712083753580387,-0.023609198615739332,-0.007287716829613263,0.024246933300920575,0.1385356855163638,0.08170948497678109,-0.012253063654865164,0.08735247526005391,0.04605559220895998,0.038284931885951494,0.02651976651795825,0.031037295049529165,0.014931246737414227,0.036772074820333026,-0.011931705058148563,0.014351008525218222,0.05028401755337844,0.05355240319920521,-0.08850472883819656,0.08346775236457192,0.06506931089409732
COL2A1,-0.03017461017615073,-0.03391461841208397,0.03398166879897676,,,,0.022580999774959747,-0.017216876180021646,0.012958032644287406,,,,,0.09564291108794334,,,,,-0.02506904827443643,-0.0004990215196401394,,0.05171434765939268,,0.1391888160493946,-0.026724423804746
SHH,,,,,,-0.011075585469150563,-0.04154560586813587,-0.018792289728115325,-0.012058971424159163,0.04483343784075255,0.028653152647271984,,,-0.029749445246571957,0.05122168170144238,-0.0029862179384806562,,,-0.046641754511237025,0.001967847759683855,-0.01977238980686206,0.020102533786974824,,0.08601772999317821,0.0418255242845477
PON2,-0.010604690270075882,-0.021003733542666343,-0.027036086800866825,0.06373982333527399,0.09558547043167323,-0.03332948429922855,0.018116001208614074,0.05583984862446857,0.11154872065780762,0.003797803326411928,0.01338152160726182,-0.030139050872553884,0.09721836583763882,0.062218384894629865,0.08973726937276827,0.056527910689170346,0.04924880193358941,0.11558833291454056,0.17906955742489933,0.08201653438422116,0.057632308790730065,-0.11827118894815043,0.029587458586814858,-0.02953545715424053,0.01857135390777196
ICAM5,,-0.04244092591510201,0.07163959306347824,-0.01583625557833021,0.011519549793577149,-0.03914004597355291,0.006317233947742789,0.03571931133545432,-0.06706433266458894,-0.007200078131578233,0.012060024662214834,-0.009471311795794109,-0.02292963950118694,-0.05809905959156403,,,,,-0.045518563635611325,0.024797873927772496,,-0.02172191740046726,-0.06264774473778818,0.0608832832691146,-0.015570750935443722
HPX,0.04874793071533098,0.027246127189888465,0.04543168264829126,,-0.03145701776051255,0.011098732100459977,0.028309469556628844,-0.01589188290712076,0.011376641815196868,-0.007040418461385591,0.011356266235737088,,0.014055925747464108,-0.002825770355470266,0.11868227277686087,0.07658979230604049,0.045519732671904664,0.022569069240652176,0.09064502517011636,0.09603984591136452,-0.02316864122944183,-0.027684652103277082,,0.09396999146108388,0.06718489463623119
SFRP2,,-0.04415487077503532,0.009359222419103433,,,0.0034794101056819632,,0.0011725478311072816,0.08702484748604641,0.008091933860323666,0.06283481662470161,0.03203515113619108,-0.008208253284612698,-0.0013902812323307236,0.10269633390113524,0.004482714354254204,,0.012680096615998832,0.1231827050117716,0.031613037789149936,0.019064442748260597,0.029254189764394485,-0.051061029582257375,0.16971475829683946,0.08860417973812362
CFC1,,,,,,,,-0.026853392964435806,,0.08506024608018896,,-0.028544625691489574,,,,,,,,,,,,,0.014638476388867606
CD70,,,0.08284500462346038,,,0.00652724253663356,,,,0.04571572449875062,,,-0.0022885446394291615,,,,-0.029157465140976342,,0.09640163331963095,-0.011965847680946976,,0.019428327336040583,,0.004046412040667341,0.057687945371733565
HP,-0.009358555406441506,0.016771919155112634,0.022928698850564533,,0.03293698901655364,-0.014104935333108243,0.04917376448284404,,0.11246900070883077,0.06984096219287017,-0.044656222060472706,0.013453652623976577,,0.018913060643357228,0.0514068272098256,0.1291290360264236,0.07350830068226544,0.02143473768235041,0.08757560504915418,0.050389971090342364,0.010634559226818835,0.05088171777413055,,0.019613232577385734,0.024875121811160292
CXCL2,0.048237243310599136,-0.038124768804907325,-0.05760834523729328,-0.03548685277516315,0.056457176409764734,0.06778182413010664,0.0008328094522110206,0.03490489772801177,0.10733243352016432,0.03631644286691127,-0.026692156778469867,0.06957219985396247,0.04366694950200483,0.002720566000436445,0.05826032364568405,0.019859559920843314,0.020880679418080746,,0.08391028392679818,0.0275897031001021,0.04913553106867046,0.01618184010821487,0.010448414085411367,0.03161088454311477,0.0718838031414264
NPPB,,,0.01239171714540872,,-0.06887243901538165,-0.006641599078934093,,,,0.018650293160189874,,,,0.02850466293906815,,,,,0.012957234433685924,0.025406853726695704,,0.042633597981281045,,0.005316004843804741,
