,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTC,,,-0.027722135623413663,-0.029599193431150538,,-0.018597965545488492,0.0013867142348112588,,,,0.020193006633668478,-0.0029247855672276343,,,,,-0.015762068924618667,,0.04792131279625466,0.01626947814627234,0.12108582066309896,-0.01592621119019043,0.0936520650991037,0.0702836398594057
APOC1,-0.1109475069639995,-0.0034827699184790967,0.040524645226010986,0.0016546203894034577,0.014019806856791312,-0.028038275936976206,0.014984995378977824,0.12392811274726964,0.31013039630807565,0.03799499532958702,-0.0053777125191080445,0.02151744721526939,0.24781501767907577,0.06115837226066924,0.008874021590631213,0.09945661106705507,0.046833883534612535,0.13225728497021988,0.05226241360294067,0.04784531665381017,0.009098989724121764,-0.0379062298591973,-0.07116931875933191,-0.06179559328375983
PKM,-0.02978615571035962,-0.010382400370467218,0.0025736775543457303,-0.022532932986305033,-0.005769444798749701,-0.004197153702717816,-0.02366550647096156,-0.06634323183807825,0.1442361912094806,0.005426747838294284,-0.06770351297921313,-0.005288778236294066,-0.021418703791768738,0.025362675698104624,0.0033095415667626776,0.031091006099177764,-0.003378871666169526,0.07985033226425026,-0.009875649732417493,-0.09677019587510234,-0.03628459695169336,-0.0888328726292904,0.05307408501270153,0.06822118792575328
TNF,,0.13751934370709887,0.05836841671678075,0.039816914613787814,,-0.0352086918146699,-0.0016777475894692705,0.06803070750073292,0.04999530739666498,0.03818663437329566,0.07690307599621911,-0.04234769793469282,0.12177373779049958,0.02849932539529278,0.08283690244629423,-0.04570794140408996,0.02361143807323649,-0.019717309914130187,-0.0034905730433217,0.005302640595995133,,,0.08915109386241725,-0.0024682267737737504
GNAS,0.07475994292611465,0.0473751123488199,-0.0891886832174073,-0.023887610482815225,-0.04309735248119253,0.023465051838229046,-0.010008896761772306,-0.1044895488989674,-0.18518419062396052,0.017633688524742484,-0.02544882492914947,-0.03355650106003666,-0.3661355438662336,0.06597756848047225,0.11779490663366242,-0.038716864603834104,-0.016091479321575314,0.05326212882128563,-0.1410898664645636,-0.0703779052513472,0.08857269829282387,0.04768301614339619,-0.06258381949942494,-0.11570059238701082
BMP8B,0.03065753654284365,0.09151556686428318,0.01886608785357071,0.027307323147747805,0.033750405143945776,0.006626532592796734,0.0024530649388281246,0.15565383658291165,0.04242768146386737,-0.06743009185729057,-0.0212899205056922,0.023397791715747965,-0.04229648354840286,-0.018160596947253527,0.06732269610382297,0.05297335408195307,-0.07257777280782804,-0.00025531403918454567,0.06451368563336352,0.03464058101189406,0.03672920735854637,0.010762293048398394,0.3095602812328231,0.041809207069178525
LIPH,,0.044899387719999795,-0.05119306296345518,,-0.035982751365458525,0.006948095606504001,,,,0.01925796464627398,,,,,,-0.02554874703148487,,,0.057042551039810235,0.01933877088294847,,-0.01994063380887569,-0.00045145186813004356,0.03993094248542373
CCL28,,-0.0010914480328732563,-0.035386904974478384,,,,,-0.01833330208888057,,0.03601723919701489,-0.0021910765326494113,-0.025431297417033035,,0.052182973518264085,,-0.021168120929472574,,,,,0.058570926442609896,,0.01150146368189824,-0.007466691557334632
PTPN11,0.0005487879642852319,0.0023682157806070646,-0.0014622765439814543,0.019976318526281015,0.02735116973462321,-0.025897858398927855,0.0020013221557907317,0.035514074798498795,0.11277269543000769,-0.04608986668735753,0.035519406369810276,-0.0388248198404007,0.08261082630789951,-0.01175241640972432,-0.03323962059491051,-0.06388693764429068,-0.03244485098544608,-0.16614928162076495,-0.054262438520273876,-0.033157163189544696,-0.046286126023601666,-0.012973341285605953,-0.04512473488783606,-0.044829812218777305
ADAM12,0.02243486727626648,0.08470256899072905,0.07877545325716578,0.023104602460951477,0.012541328861102728,0.03526066671768756,-0.0005391159240112182,0.09356716154852177,0.1376537274724437,0.03072459007948474,0.0008175433671394112,0.004780947934742765,0.07533556600529145,0.05799262631660158,0.10590937579133249,0.06945690597855438,0.047523747587790564,0.13484175018740746,0.04956135175289027,0.06151538588068574,0.017422998762032793,0.014319968315527754,0.18936066016480063,0.11781036936687342
EPO,,-0.00775426186644177,0.007432163224314006,,,0.0007649875410913203,-0.016110550975725977,,,0.01621352572645033,,,-0.0083879721187139,-0.03252571586377868,,,-0.007131320233602217,-0.017925247133769705,-0.00918651552783331,-0.02849776887517828,,0.10144945393101197,0.044218562482194815,
EDN3,0.04455699134684225,0.05244646926135291,0.027171084200202117,-0.055242988014244994,0.05797480288717086,-0.004832138403323251,-0.007681453798240245,-0.01588663116809372,0.055669033545942874,-0.023991427572300727,0.05274326291931549,-0.030467790184014534,,-0.03259116023998691,,,,-0.0635785757667397,-0.0011588868137393632,0.09090368297013367,0.10969909088551677,0.0006220648499348553,0.03592846826581184,0.01999469091559748
CCL22,,,,-0.015864164123915458,,,,,,-0.018919523346541997,,,,,,,,,0.08571395698868549,0.02171561409915773,0.02692941973263281,-0.03962097343691584,0.054226177445925755,
CCL2,-0.04109305036354089,0.04270244964957458,0.13772714850259335,0.03314548961852094,0.039124205791791905,0.022179595711241173,0.006010724526154548,0.033080524721883955,0.0757723624281098,-0.020498243911260292,0.043528656158808576,0.037994086259084583,0.1477222495793592,0.0037225959748571984,-0.02316808221621473,-0.022537893710087558,-0.006800549798255716,0.08420573969169551,0.06419261149889763,0.00865580129186351,-0.03039475819562575,0.025856884513410516,0.04003692804802137,0.08687903377914212
DSCAM,0.08819483119729048,0.023464725270009697,-0.011369749054612615,-0.003449419337063374,0.05072929527009027,0.026234021958331015,0.0056453438379688616,0.12159687091892296,0.06653407488763509,0.025608676428703354,0.01854407316491842,0.04206584324553004,0.045882542692841845,0.04881373046058646,0.12664926054274336,-0.00694553431795121,0.039596762641955253,0.09080633439569168,0.03204237385239256,0.11285365873493415,-0.03972943412809922,-0.012748348289388641,0.01564723152789938,0.058313098813369664
GPHA2,,,0.05742731931510915,,,,,,,,,,,,,,,,,,,,,
ANG,-0.014070338058595894,-0.023167948024661093,0.003714714818585371,0.028627525545749943,-0.0003133748395873432,-0.0042480113236338475,0.03485141868288395,0.10411900091650338,0.0793362650403634,-0.02935424690657766,-0.018815796673566525,-0.009367825180195294,-0.030591982429489684,0.06240659661836309,0.03347921420009568,-0.0749236559785496,0.004377431644551578,0.04579270204232876,0.06792861659754416,0.03454961799889341,0.0019072750177834051,0.018935733426586412,0.09513343142421342,0.03218810841584119
FBLN2,0.013473210161285233,0.10820354418006814,0.042664910747088565,-0.04031153190006709,0.11835584090396595,0.05487611939889708,-0.03068361518855551,-0.05471196540592868,0.059817875258978546,-0.038499212992550505,-0.009365560592774646,-0.008572848225290619,0.1682168003728704,0.024071925214800373,0.045540656052025064,0.13015752368036815,,-0.05500631811333998,0.06342219122204466,0.08681156204859392,0.06789555708925873,0.01955284413673143,0.11403718065790752,0.12170080945457397
VTN,,-0.04352169260387666,-0.03775907480568171,,0.006325175020632546,0.08032830934798232,0.034902157169270503,-0.015554333781645299,0.0481299648986095,-0.039274663258234754,-0.024826223211847395,,,-0.011464573256498219,0.013376111416412447,0.11259778612972154,0.06776434862425167,,0.02563605874568136,-0.0106819646038033,,-0.022486490775290142,-0.0008026309354973581,0.09626953683741203
VEGFA,0.05055085400347005,-0.09630137210767796,-0.057907573281248265,0.05364478360976039,-0.03985371974683616,-0.02328080017377184,-0.027450063889059028,0.13693814052440056,0.13308271622922724,0.002294137006538142,0.00925059608331114,-0.024270031732059813,-0.3051599801069841,0.0768207907655096,0.0415663994430538,-0.038919435903509846,-0.04308343258223775,0.109336559792904,-0.0825669630904289,-0.10939653293122825,0.009214962971757366,-0.01977050697197476,-0.1805909752200594,0.1275392020017139
F10,,,,0.047110864803615524,,,-0.03699960291811909,-0.03570027344269634,-0.0158310197574824,0.06812077615728228,0.0075140161617936315,-0.027938589545152583,0.034758338255896915,,0.05333175347361793,,0.03825265601108732,,,-0.03362238722733782,-0.02210269014714235,-0.0017012160120481055,-0.032625274459692113,0.00609610641183865
SERPINA1,-0.013771216918693843,0.15746780937473615,0.08141729808726954,0.006536174042258358,0.042148917469530416,-0.06446502030092215,0.03436974936014121,0.11597681250156529,0.20411767843430717,0.04008091016972753,0.007094718595237562,0.06066229337251856,0.12019232329084795,0.01909704011048765,0.06143567140050481,0.039467139140543735,0.029121385380833965,0.04257034360218608,-0.0004678821283203001,-0.043510455545048676,-0.030725498073147443,0.008562942746258915,0.11283251645490731,0.07378412696589598
VWF,0.10259171597919449,0.07676551625675494,0.0918090147685261,-0.052832465712311115,0.14039571207110466,-0.04732940138395668,0.0027969711959799277,0.014461004046629214,0.2727898446441015,-0.034926333322363334,0.05626985144546031,-0.0266664278328287,0.26500975698649853,0.013060630167934423,0.09515756231475393,0.044408907287294346,0.12303886034808936,0.10645360696437048,0.017831988151181765,0.07883597089919955,0.1018113888947052,0.04818798700769312,0.16095436018038023,-0.02625084675089356
GDNF,,,-0.021865410652592565,,0.046140698042247075,-0.04168413594766158,,0.15160282655627239,,,,,-0.11664251370270955,-0.03228100679026321,,,-0.03230315496280629,-0.05038247311726775,0.06688754192564796,0.02435725222794223,,-0.017345766558478724,,
VASP,-0.020942492210975897,-0.032285069889706614,0.09605859297196494,0.004219560538031858,0.10114818862393908,-0.025421221978831714,0.021123245627838346,0.09876083229343031,0.13933882761208835,0.0033198886803982586,0.01742051756950374,0.019783249451636155,0.13349385024373994,0.07223779712506008,0.14057871565432523,0.011101604648159154,0.10001800972378,0.10701150575409012,-0.007187361699608615,0.005763809177957204,0.005994718063608828,0.021161574281831488,0.2418949480748932,0.039940094827379875
ADAM15,-0.0007746548168118486,0.11264152399538153,0.04979318216846642,0.041565053957372554,0.08662555537980196,0.041591149217505,0.02940598876296362,0.05773597788903817,0.08250470516765263,0.015238680378420064,-0.06732092851263888,0.02905473314512542,0.1685417570435424,0.0007217520720414912,0.03297139426547182,-0.01833079686002388,-0.02038012739371369,0.0614597422043197,0.06158931138847254,0.019738767494164606,-0.004869343077846209,0.034324604008792156,0.16309594922464457,0.07443817389403558
WNT2,,-0.03674752831174014,0.00010728121264295636,,0.019656341337204952,,-0.02899760177789928,-0.016722928119320548,-0.10414263169214663,,-0.007412900759719115,-0.028802823022984907,,0.03686422150081369,,0.0015558015034523914,,,0.026756983324251388,-0.01448885839763437,,-0.010584306759645305,0.11810747570425574,-0.00571355678050171
CALCB,,0.006596495893986932,,-0.038495758987108684,-0.023314123361817207,,0.01795162747806406,-0.029404988863234414,-0.02460063592086491,,,-0.019282614623411375,,,,,,,0.08296923131524138,0.028177744831161845,,0.04269247854367017,,0.032337889715781463
OLFM2,-0.013468842034248692,0.061206681741182045,-0.0029580076037481265,-0.005962054494983874,0.03361865032905379,0.011250471968291912,-0.0007411446660229203,0.006337319041908836,-0.09921953373691582,0.06135616685705473,0.026694775730546207,0.046928324442093446,0.15493645401694806,0.014324135333203826,-0.033393868074350304,0.0009140251731522813,0.0017425045421344018,0.04543754450435027,0.013815398343650614,0.04795952899128575,0.08520340974139777,-0.02718429395338467,-0.014943738876112023,0.057502389122224565
MFAP2,-0.012846620344695952,0.03852783595626399,0.09788650737464932,0.023819925601885956,,-0.0012185303635527708,0.06207024047998339,0.08524290338416045,0.16587212190647144,0.06561903172044431,-0.03015953012959057,-0.02241638237997808,0.2661068161708105,0.08047441296959004,0.12948523725521838,-0.016496601927998275,0.15412627100852638,0.18090213992128676,0.044055709979347664,0.10079588556868843,-0.017362069629011972,0.0521756525603214,0.3066426787638704,0.10404784925815247
HLA-C,0.11635925781396306,0.07430956154266885,0.13185623412318448,-0.049256868282272465,0.050753766771974095,-0.018408701873626476,-0.016348430703168472,0.07675190289782638,0.24618960033522733,-0.03161988418934613,0.08522535564978369,0.031192817718587507,0.2768740017786923,0.0910296600059473,0.09078840937908099,-0.00729299126488952,0.13921833526753857,0.1113921675827267,0.08114349622047347,-0.04211447017007049,0.002348046602706439,-0.04812120557304172,0.26386478494632953,0.0029286937925057078
THBS1,-0.003656458962989408,0.04696539137938961,0.1149830573956865,0.01811090531107019,0.034571487913123373,0.012496604753475969,-0.010196839553170968,0.09095029273280761,0.060517404837255345,-0.05188253629081894,-0.02985603575023799,-0.04487972813526465,0.08833567860436815,0.005399988710028992,0.1486963071153679,0.02199172972728524,0.03962435293071574,0.047502683843385095,-0.020780545248198723,0.01489207727332828,0.012788184690089936,-0.0508162260225308,0.08862770240658835,0.096626708346855
HSPA4,-0.007589704961035049,0.10885217195793478,0.02453523153862006,-0.02284881599542632,-0.03987564467311159,0.005538415685690573,0.020943799624227873,0.07775701763178942,0.03983470083437593,-0.019322497488154605,0.01459246996278958,0.029330282327539665,0.11608523277621663,-0.022857383593033694,0.028816631222312424,0.016813334481975268,-0.03767278162465326,-0.0002029938572405231,-0.014870024444433702,-0.020183797232711503,-0.00965348215613389,0.05060440882508842,0.03721232827352422,-0.04811759823308713
LMAN1,0.06184337086679068,-0.015747393342444314,0.05296824100081124,0.01795058640456537,-0.06541107007084147,0.015982207705915623,-0.03035505152536863,0.07640931170918132,0.24784580209626506,0.011535879818026526,0.003692329008240826,0.05908982069531283,-0.009037067822760985,0.06999008170916347,0.07049808886193629,-0.0336583226909636,-0.04576150801324721,0.05766289229454939,-0.04031427710955351,-0.09618663960270549,0.03697978876349024,0.02770177665545332,0.00539985575991979,0.055444034899628174
LYPD3,,,-0.02105831264028395,0.05389741615479389,0.09299544109675374,-0.01104113320423989,-0.016325673392620373,0.06686593390990432,0.15518753897542673,-0.016713987449207716,-0.033366102541344415,-0.023203253604102726,0.0925715988769867,,0.13570316532110904,-0.001935270910482693,-0.03655120665947998,0.006980077588655744,0.010072850392677798,0.09163098271891225,,0.0525068490656973,0.16853770662332915,0.06836880455649506
APOE,0.06140430405671337,0.11336569525739597,0.050176259781130925,0.014423385690662274,0.002405073393417631,-0.04813786491717053,0.04867645387789318,0.04764721925678162,0.20944289084897147,0.051465104334614896,0.007656169783447147,0.0190989986877195,0.19148312872654036,-0.06737664343252012,-0.09037538692593597,0.048006667558539044,-0.009580477340642973,-0.007438168440575279,0.028149263180800174,-0.011244533355605435,0.08985952716646131,-0.055211157031289024,-0.009526474153930613,-0.13425729846405807
SOSTDC1,-0.020262236399299385,-0.06428465553746202,-0.007669162330023049,,,,0.008246068083341914,-0.044763178034315364,0.062082286583394035,0.03173615999372394,-0.02727478997895706,0.013627447690275608,,0.011680048103782198,,,,,0.06554028569803276,0.031216146296983494,,0.016427049456160664,0.024461826048746825,0.027446156533053403
ANXA1,-0.04944975471458518,-0.008202235789567424,0.12039398794055373,-0.05413898505072152,0.038376827461529574,-0.01763135186542573,0.006849993350558081,0.09499657462752975,0.22257411248038403,0.043429776018944814,0.08214149122253184,0.04417263515164995,-0.012674910121390368,0.11030756560333245,0.01638636823815322,-0.09749015707480722,-0.11368778160926182,0.10230308650810674,0.02456717505701808,0.004109266934943387,0.06317516261433183,-0.01572836645130835,-0.08989963609076393,0.12586954967463782
