,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.05513589091321809,0.13733732569608337,-0.026528603796137754,0.016232726646236602,0.0013316775212045833,0.03403981681428804,0.0505148493128263,0.017584593520537393,0.1052799621300431,0.046063611254461595,-0.005836230448364026,0.008467387910069735,0.03310375698125095,0.01470748232274746,0.11669986410535972,-0.11074314431379893,0.022143439970051505,0.09429440757060431,0.04591743576098627,0.03756428206815679,-0.027197236514645288,0.03285016733334797,-0.24214903432897258,-0.06350923970369854,0.008477210017684351
PODXL,0.00903362438882811,0.09319480459579552,-0.01225597879633062,-0.013656411826807607,0.02147737674962083,-0.020007597367142513,0.006140800395385698,0.06216663511019671,0.32637696492320456,0.06406677463332577,0.023792552504893944,0.021549260189428907,0.09932193779783587,-0.00220178607723386,0.13204371113664132,-0.12921421362897342,-0.008201122476030855,0.12110403437520312,0.05759135981275512,0.055080212521501325,0.03876809736671941,0.011916919205442338,-0.029716351371574485,-0.031991119106907835,0.01705589949887078
LCN2,,-0.08658815014048588,,,,0.043397299716993944,,,,,,,,,,,,,-0.009973406463917025,0.04808610048602235,,,,,
C5,0.09815852556729995,0.1666316058709346,0.004944195765921508,0.01274613660668738,0.1424689832757563,0.023895671223885535,0.011127919881484127,0.0313635091053589,0.2330138170175188,-0.08086653557778287,0.044339933683564654,0.0751002882378644,0.040038016635867445,0.055422071932417105,0.03303128168131135,-0.007833801046337959,0.04002963818242841,0.12006934279487835,0.09568502239974827,0.1649600199937742,-0.017547729992262805,0.029838733633776513,0.13354140610751658,0.12683773809296603,-0.024625607523132843
DLK1,,,,,,-0.012380983472036365,-0.0017493934885887757,-0.04611835621329128,,-0.0031054491957757777,,,0.028874086426837513,,0.15089606849763168,-0.0029648724338185123,,,,,,,,-0.009152101979607374,
CXCL5,0.08008223825329625,0.038170235545027485,-0.021875468948547836,-0.006737900749106268,,0.0021537513572001126,0.06612539873864054,0.08521330182008457,-0.02905832024130237,-0.025368558419539455,0.030980231246220798,-0.031120626056836898,-0.009703590979739945,,-0.0018981151118942542,0.01611826848126574,,,0.02252266875169642,-0.017839764375131656,0.07767807537505278,-0.00641725156128858,0.07835540129975278,0.09874755633547982,0.07494233104125335
BCAN,0.11810320846354999,0.10938776364536294,0.007675448123552076,0.07882845233170532,0.005632521317128706,-0.1302363723537418,-0.021917526913279525,0.0941664156727896,0.31585876118733575,-0.18738642501205052,0.04616800531118255,-0.022704799100720253,-0.03360441810843019,0.11250885733995561,-0.11507364882409665,-0.10739720177326123,0.049075111960564875,0.07513348614930068,0.05648600587763627,0.07270014244103218,0.015839301983987735,-0.05417581928776384,0.1313956726345653,-0.014904825767975523,-0.007711575777371153
RELN,-0.0048066461922143455,-0.09409942011610399,0.009953796961301374,-0.0032053378011126015,-0.050656144281695153,0.03334970084844107,-0.015294954589886958,0.012392065747606472,-0.11432860238746333,-0.03654902332677247,0.06943580318437217,-0.04723793173852434,,-0.025465100923909398,,,-0.02002236887138967,,,,0.017638606620287274,0.052292785009102546,,0.020073734779908092,0.013076919790026046
COL4A3,,0.08909824246646403,0.011959669091801869,-0.011926157038638389,-0.004420784711749722,0.039874403798656,-0.001093567502763194,,,-0.04125642588247033,-0.021130992292395786,,,0.030639179768152378,,,,,,0.03325553640561981,-0.05384840896123148,0.02945479997335622,0.06992510136576828,0.08489190166316786,
GNB3,0.07185123402861054,0.0568364663687256,-0.009160469459882713,-0.016550880395462608,0.06279991567974892,0.06354968101396023,-0.007010224682596811,0.07552007678107771,0.14915354907080328,0.005690805030257352,-0.040196939680313744,-0.021800919365542685,-0.0006036088745744904,-0.011713022374433293,0.10368850877927559,0.008468225978765594,-0.039530492550834614,0.04591991923191979,0.02757892542231284,0.10015349162203988,0.023994667386656662,-0.01314977206048034,0.06670918889189205,0.030462440238279365,
PYY,,,,,,,,,,0.08846293806942489,,,-0.05206434320455845,0.03580111959918516,,,,,-0.02086823709909008,0.05133921130156113,,,0.10692669080434507,-0.000545269493187142,
MSTN,0.08343429223142362,-0.0012332385967729774,-0.007296783734211193,0.029119207379374522,,0.012005802331607718,0.05177311184861307,-0.009860728783508034,0.18674564706555882,-0.03579257299924629,0.03592145349771217,,,0.08514462543294292,0.07703675203643919,0.09937636758042974,0.012583022125937645,0.09456518485562491,0.047781942678430105,0.036125570397821674,0.0260615355465279,0.04035185742205682,0.08339844931706926,0.029719764747505182,0.08922815207178109
COL18A1,0.04844895145567472,0.0775136679022914,-0.021000344188980655,0.023250019762235116,0.018786180308398837,-0.014834575369607179,0.02558282703279105,0.09891545667993362,0.2050865113740927,0.1462584684242406,0.036984081568364684,0.058563611439136666,0.15274160201427767,-0.010625761537555815,0.018181654910330754,-0.13345607444773816,-0.0075740455743491175,0.07808996296683102,0.04838505728043328,-0.008443128941083525,0.03958589936633751,0.02176507047149097,-0.18047282141182763,-0.12044787368992449,-0.012561041986618098
FABP5,0.01599377112206257,0.1805317861812122,-0.02667016573919761,0.026141344253021788,0.1243674698929914,-0.009204356370456305,0.03768874493824459,0.053462268377182515,0.10616307082849968,-0.05170604055319228,-0.015432354069218456,0.03644133676233814,0.20447516507786426,0.05725506947260075,0.18728763332615017,0.07680545290277606,0.05700207186093661,0.04502531017469533,0.009837218184426823,0.026525809743847745,0.09269158802576367,-0.015898810754816178,0.14494353058929682,0.09670430363004855,-0.006524291119221618
TGFB3,0.04773400305268721,0.024215810618374606,-0.007860401244960973,-0.03900325327331142,0.04718070362327605,0.04193777653292934,0.006733307890354725,0.08621440687591597,0.15764787779248926,-0.06147609104844884,0.015601547355034658,-0.008533409592117373,0.1329338107234806,0.06877705338322726,0.105237269908511,0.025405447508982108,-0.003800787749199986,0.0723580303156423,0.04572413681245855,0.07041702766192058,0.027763583827612404,-0.0007568639124133217,-0.055578693887174235,-5.383170952443126e-05,0.036185524111992017
BSG,0.14562563266027256,0.06519574170118658,0.02506275826257747,0.04289159087552306,0.040336451434708945,0.05957245165913598,-0.019321236788475186,0.07654795123814445,0.04098376733992287,0.18661395201911005,0.04303402650264931,-0.05706247173875283,-0.040975841738293065,0.09848853229779535,0.10805458310209717,-0.024465262860608596,-0.0010677154560602945,0.16920206218527836,0.08550093627591872,0.08387651579261615,0.08902687932248457,-0.0622917130304111,0.15358693592568415,0.063240026456237,0.034399583348526344
TDGF1,,,,,,,,-0.03640925901666793,,-0.01768545824327662,0.02265399843056232,-0.025564498754650937,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03642718113079693,,
S100A10,-0.1306891545657901,-0.035159207660944145,-0.008595481258960773,-0.05697043914388842,0.050502319759497365,0.04660115763393334,0.028384662852849726,0.04489161082334593,0.35939575786352784,0.21263884737480665,0.015019516613926248,0.08249581451159319,-0.07086068742224884,-0.00796584107419814,-0.01921111419971437,0.07117208069567564,-0.0010799120016786957,0.2637623037885877,0.027546479591055165,0.030222430555130204,0.0036320752490832018,-0.004971858961214999,0.1372305712012144,0.08849047772899041,0.052719565701692214
PLAT,0.1128370278670441,0.07085809035192571,-0.01848762799788415,0.05878416205768709,0.010680110694326344,-0.09529190986841864,0.00390678150237094,0.07062292763966477,0.27272981389635875,0.14947009376934894,-0.018128623529695978,0.010400099020533083,0.05732891472332272,0.04761200025789781,0.04709440027155532,-0.1267715144753196,0.026825634485792126,0.13382484784962276,0.04102455511758138,0.015675236938504086,0.07547593115878914,-0.025841163188758287,-0.0034104255649291303,-0.02378545590097626,0.012898699038458944
SFTPD,,-0.03130936914576297,0.01731620753103389,-0.03882152902765817,,,0.03355979637871809,-0.043964165457948186,,0.002837451680672304,0.011482187097255157,,,-0.000745751645175408,0.021383570727114245,-0.0008017484440742852,-0.031154060090343008,0.014502591673919527,-0.020681507345442593,0.14471028532633665,-0.06709097488093436,-0.004342183556369092,0.16086284468061468,0.14053561622951846,-0.043748573555804714
EPO,,-0.0039061260197116973,0.002449303436305263,,,0.10115935846825076,0.00025345145799564013,,,-0.014518174830443688,,,-0.009258689580045413,0.014644901697660735,,,-0.00767611018730323,-0.004741788682386907,-0.013021200159362136,0.029215867474884395,,-0.00022075623941006305,0.05916839134386784,,
FGF7,0.0071982926501523,-0.0227812506116626,,0.05610082925264304,0.08749026282075342,0.02475735294634865,-0.026468376158459872,-0.0588897310930593,0.0586654830110838,0.030746317420158143,-0.024266948251845975,0.07219003589189137,0.03958876649398917,-0.035087298561743745,-0.031732449780657854,-0.008254731968295528,0.020722302751527106,0.12418774912382483,0.06882543908056282,0.04055449964266638,-0.02114480965788429,-0.03545223935468636,0.11283647729115102,0.046828015473816896,0.023333142829769858
CGN,0.0046666881450921184,0.07593476334408233,0.028784714332404683,0.024384084352861417,0.05971030109659518,-0.018393718490229773,0.04811879292810092,-0.027645843585652988,0.05580086065410487,0.0416952775533639,0.0509724946497588,-0.049838346296260126,,0.01317520179216862,0.0027311711484582168,0.036402844644974494,-0.02962616646743337,0.06752146266949813,0.029595430391922826,0.22343957432450423,0.0036092642796003516,0.019153534952832955,0.09484493561907298,0.09935369868078432,-0.03897298776238953
FGF13,0.06933093715773447,-0.08201622721785597,0.05762419926416683,-0.026954792356179164,-0.035092677703455186,0.0424732715658727,-0.029938953804199316,-0.035844162064660796,-0.1994856394597629,-0.0788870107460828,0.00829248890735323,-0.06583589381168502,0.00637488257951218,-0.07304994611674624,0.053501183576195634,,,,0.05984834005941773,0.04774468432410956,0.025221444909074985,0.055972990568642585,0.07284744679549993,-0.00571517622531063,0.0013344453743176878
CXCL13,,,,-0.009723329737747826,0.007770102803299827,,-0.009025986651644124,,,,,,0.014522463798676742,,,,,,0.006425942151815597,0.012042787584881098,,-0.0031174138087742124,,0.06913439213451937,
ACTR2,-0.06201005518740055,0.018512301478872818,-0.061037698806201426,-0.017457205889237066,0.07100093287153282,-0.018197866053918973,-0.0019308471745966423,0.030742719956873676,0.07510181283791724,-0.0347732624063355,-0.026793537285232538,-0.0205123414778414,0.08486984738957604,0.0011746096356814331,-0.04331200671569994,-0.14254414450821667,-0.04952165097703424,-0.04728608842436976,-0.09051616326050248,-0.13308940271629033,-0.015265369373657661,0.017925202420000032,-0.24665575112160526,-0.19456785869336346,0.03580227279798638
SLIT2,0.08583882738061285,0.010862530379909684,0.015738456203498008,0.06075033811289779,0.029823037950733183,0.01072045139494733,0.031236083821153927,0.016532388468013536,-0.10565097559633777,-0.03907194419861472,0.02787448482874613,-0.057669944629680954,0.08112981050657064,-0.04011402451245517,0.16044514408760366,0.020427718279741304,-0.0791347938286289,-0.0025058862702986243,0.07714468918695312,0.12595929955598328,-0.0065400499978854965,-0.012730354908536046,0.05383439353008885,0.04716433536710333,0.008663159063871415
LAMA5,0.07928050212217463,0.0319249776682257,0.03586019642667153,0.006789197227756484,0.067387786069793,-0.02642144551952727,0.058138377713080114,0.08589202733026198,0.20001436252807486,0.11991965924491037,-0.046181224792577004,0.008112537183401953,0.024451425625397167,0.1097057999774938,0.03160005938482405,-0.0689962880057783,-0.07022507052230643,0.20333155071681314,0.03814527476952412,0.03511990347474367,0.04201464845670489,-0.03141491698999454,0.01587476159809898,0.0161329090784123,-0.07679931968399167
TIMP1,-0.014883191241258547,0.09920821814386592,-0.0746061132879651,-0.018762353863338067,0.004647178093169808,-0.005999128434625411,0.0639063093412697,0.018486766247148227,0.32383324232164584,0.24615356773430436,-0.050361070565514844,0.039764547855851685,-0.03046564750044259,0.01812195373272035,0.1420307116426619,0.08660732309354277,0.06555650889930262,0.10312334102397998,-0.03152899604175148,-0.09197514617519227,0.04947915911773816,0.04671802714611565,-0.17508394265026372,-0.05049807301817618,0.05152570348952956
PLTP,0.0687503255605803,0.08025927225444586,0.0038744923170091795,0.01332064153865901,0.007033745782794844,-0.017418627924674735,0.04069633749191388,0.015074940913781875,0.32999779515964917,-0.0452911939032393,-0.004849156843817943,0.05503898211216486,0.059100380590632336,0.01806379441885048,0.09441107168891824,-0.0406601781923712,0.007338508378879108,0.12476908715618414,-0.03884445332839524,-0.12495242676559551,0.04192796207918191,0.014565978910056867,-0.06556746876778889,-0.026276211715113046,0.009304630386504767
TNFSF15,,-0.007151382361046416,,,,0.013306102540945925,-0.04305434902700202,0.020723025957927844,,,,,0.001164612136650432,,-0.07063608858178846,,0.045980011466406956,0.020994331226039924,-0.04728624407457627,,,0.07534670724504648,-0.038924715178292976,0.07311079698724673,
PRND,-0.008780292048843088,,-0.018131322456198615,,,,,,0.0686131866006174,,,,0.15581280028590355,,,,0.00021529422609397028,0.0615659660368101,,,,,0.010400756765496396,,
NPW,,0.061149198646914406,,,0.10327813418391116,-0.011422820260712906,-0.010967803860875926,-0.007651878877907907,,-0.0020929619131080184,,,0.09545534144912535,-0.05056667348937593,-0.002587023200894656,0.14055508790478588,0.05674261682860295,-0.03796717442294279,0.10144108174839311,0.08331065308043875,-0.009945973328745734,-0.01688187628007403,0.1183729264640417,0.060558295699019125,0.17883838764299573
SHANK1,-0.009624426756691291,,-0.0542168400525486,0.02665100120512346,,-0.004472634023712118,,0.021007916694996534,-0.065716712443231,0.0011688137681085552,0.0010712303565419273,0.03837217625181916,,-0.052409900137826496,,,,0.02699883023773829,0.006102855167753237,0.059376526083091574,,0.013923213491276433,0.05312723886046081,0.04931314026120114,
PTHLH,0.022560442531436447,0.040225625449529484,0.017121672997246606,0.01319774126731844,0.08301522975727305,0.028519414814883296,0.021006328553150596,-0.0041223469601852775,0.019970875261733297,0.004994637681592064,0.0070765973693799385,-0.017372354787309266,-0.016659938459982343,0.04282189282224375,0.11206496104437395,-0.0442025326161397,0.040497844107152556,0.0438663236644116,0.09495815560772607,0.1154252173290345,0.012995071330772061,0.04189307153683981,0.11689136102345121,0.06770053490493333,0.016929605714154614
SYK,-0.009831495356950293,0.01579843417431343,-0.04118832564645457,0.04948051181802805,0.002159771105380883,-0.021453166205046927,0.05395998925285218,0.01611726181622443,0.16527721653814373,-0.07401603725652668,-0.03577795147308705,0.06327464896162176,0.0030999640273885886,-0.01123607753892269,0.011918952653684872,0.013420032972508357,-0.03682729693331623,-0.017926015787444575,0.046091988287656815,0.05111173600589242,-0.0011775570949648347,-0.04858487096008523,0.05072399807867273,0.051321708845499435,0.024759239889189183
CD160,,,,-0.0034956346027261013,,,,,,,,,,,,,,,,,,,,,
FARP2,0.08776308579881612,0.06082790665925874,0.04275048849726138,0.07025505049684688,0.010025845886302672,0.01036010166358071,0.024147404967057213,0.051068890717425375,0.1838243481571269,-0.011586079516439064,0.025710825137652254,-0.0010692927640485873,0.03699360172185124,0.08853977954734468,0.06570650673851841,-0.03576573090449835,0.04151294896628704,0.12674798101386206,-0.004001300264662034,0.013940203930520768,-0.039425211386967175,0.07839065818065542,0.179366273224255,0.061619206509216616,-0.04337409141391192
