,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TSLP,0.03581447687640858,-0.007712916562019024,-0.02329793241726703,-0.013009697066947244,-0.00921219836302084,-0.027924961769942698,0.025512571365895978,0.013463890361672073,-0.009427346314193523,0.05695921409729749,-0.015492190741194196,0.07868962484039,-0.02545398136323449,0.06566513062732836,,,0.06661217664409025,0.0420654636516974,-0.019776426534173774,-0.04657941809691818,,-0.015191509948316455,-0.007550515849451537,-0.12599137508654829
OSM,0.07719107999526353,0.07199585570891028,0.08935667008313779,-0.04142753897636031,-0.029862760047521548,-0.03579821573383021,0.0170131026357837,-0.006690830446095698,,0.13008424023566018,0.08567685281700227,0.04393510479609481,-0.010210809001563506,0.07921975418871784,0.0770666890964309,0.12007586262975883,0.05691312738737465,-0.01398967131046771,0.11141156416175914,-0.039667049465158186,0.007693555320551056,0.03924448913910764,0.010377438549217308,0.009177131264659964
PRND,-0.039204034416337796,0.1442921076722808,,,,,-0.032061218684313525,,,,0.07773195133485106,,,,0.09030377685768266,0.14196699076428904,,,,,,0.034983351223929565,,
SLPI,0.04249462391981021,-0.09806823808579392,0.0069514882607964205,-0.04480572218961229,-0.004338608536651766,0.08830151760107507,0.05636291376493047,-0.039722887427666886,-0.030228730016457143,-0.017802417109085394,-0.029079213274064476,0.001990423782048519,0.017663304174651475,0.02885046654799919,0.005274338673154375,0.11337163877866016,0.03705606624456125,0.017485034972559398,0.04652172363679573,-0.07649350689087249,,0.0060211178073123475,0.007305696604996804,
AFDN,0.0783408634221963,0.044962156980865614,-0.005528287565142924,-0.0011643775132639965,0.017203638714070567,0.009542598693105938,0.011398462124743497,0.044498220777566204,0.0015655277841292528,0.022455384701067067,0.029952056133451976,0.004199469243829544,0.053017446574362914,-0.06753367443099731,0.06461604557533486,0.06311965907295751,0.03275578731840894,0.06402526024268212,0.032541837397086236,-0.01108690982276693,0.09004380115782167,0.055108221526707094,-0.026089729382222072,0.19058173745141493
KISS1,,,-0.02816800924992592,0.07260023391889107,,,,,,,,-0.029115431328575123,,-0.03498763086407273,,,-0.030861515306702936,-0.01729747775419705,,-0.026787524800427114,,,,
ULBP2,0.06274345905637971,0.05199176043833176,0.014452348796453338,-0.03520212859553685,-0.028488462437358194,-0.017436741258297833,0.07019375727154364,-0.003255665463909261,0.03791633982229624,-0.05067478903841794,0.0547030232298767,-0.04022876871376561,0.09912685699807529,0.14904508084946025,0.02881883418830779,0.15482538119278358,-0.041937766995680706,0.007941399909178394,0.045440128609060965,0.06749109411288386,,0.024671766181046315,0.03755242354741299,
ICAM4,,0.0559323242734815,-0.004326767410526346,-0.013721430721450973,-0.01441862231164145,,,-0.016376320868193517,,,,,,,0.10152076258612783,,,0.03863822264824232,,,,-0.05278356171254888,0.006452698206192717,
TDGF1,,,,,,-0.032223169772287605,,-0.01220047008951516,0.011146782668295083,0.019383829578325545,,,,,,,,,,,,,,
ANGPTL1,0.04544804951280388,0.05574810411888901,-0.006298727283407251,-0.030867274658814812,0.07952153512850389,-0.010966098798261529,0.048599564504578724,0.016236081437373703,-0.01062995830608803,-0.0210873847355128,-0.009357595985066539,0.06669202992613363,-0.04869592393391589,,-0.113576767532301,0.07794748838452371,0.013900566803831754,-0.0293811994595478,0.0015957738846829588,0.013372625517407392,,0.05455734196324582,-0.03379109770381582,-0.024685009392989146
LTBP1,0.06391639424682674,0.024445146250539302,0.006779826512077244,-0.011660733950231797,0.02472100300560293,0.09037356235431744,-0.028583829669149567,-0.013170498254953799,-0.02147380425989964,0.06862581796048031,-0.03927631244813903,0.005228199314939226,0.09838294241769344,0.061086125881279145,0.10411087846007192,0.0761822335281979,0.07129895334915985,-0.009390601848800195,-0.034726105210560555,0.08305454516110886,0.039800095407474784,0.05565779417040639,-0.025247782053582666,-0.024745054656736754
CD160,,,0.026813964701452673,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.012463387352221668,0.06556277928738219,0.021276165385386986,-0.005740642468845262,-0.002152592362894089,-0.02824205807270292,0.005742622983237276,-0.016772704777133673,-0.058353468864220395,-0.07938544723582895,0.08419671194681544,0.032819615102619284,-0.008825287575993943,0.04394911502090447,0.049275827443741434,0.08235137278421949,-0.004691724692251477,0.05168505990141517,0.032700924397369616,-0.00753925327258682,0.03731393001062396,0.0729095549914005,0.05596486914586023,0.02126192243969604
APP,0.10415437670941738,0.16985107247865844,0.019572134646893467,-0.06628115467206676,-0.05283509179417142,0.020665484862561225,-0.07653582047081305,-0.04816625491420905,0.08005811505537681,-0.05309706014165238,0.020167981344513752,-0.011809575901022492,0.018672842054577553,-0.014046638019867042,0.039366815648354765,0.029530174798055246,-0.01480826909053266,0.01776126766180177,0.0037424284599132025,0.020451657896887385,0.0053320736812452205,0.20492315013887555,0.09435070420783818,0.011328112544304828
RIMS2,0.0728952714260283,0.02793674564888726,0.032607967078622103,-0.016570749784996064,-0.03555609994631457,0.0526357399522731,-0.04524614453513599,-0.03994047407579863,0.061163110760775775,-0.0811311383749702,-0.0005735960930029929,-0.015359570854166772,0.11580638806116529,-0.011959844434328869,,0.0397830365830006,-0.017953182324984635,-0.022476589280872174,-0.056841915674088556,0.012671707478473676,0.12119056513291912,-0.016070365228982246,0.06257364049079486,0.024756026594953608
WNT7A,0.003916480330091593,-0.018297828161866283,-0.010473682956393941,0.022131520905236145,-0.006598037647778452,0.024507883990231055,0.011868170179428181,0.06444873085237894,0.10480564252649563,-0.0023724908317963715,,-0.048717946303948254,0.06934146486934493,0.05421809059465055,0.002388117999633078,0.01853964589678363,0.010243939497641632,-0.025381645798367818,0.02278757913171716,0.015628782296020025,-0.11700773551544637,-0.04562448420704395,-0.0379371699453274,-0.02031971318366287
GAST,,,,,,,,,,,,,,,,,,0.146861729287295,-0.03077735708523445,,,0.03683009742609594,0.032555259664598324,
GPI,0.14883130450532076,-0.19790833594416501,0.07011802479655634,-0.05143133720128049,-0.06601815879724111,-0.011788591004655655,-0.0629465518654347,0.017994001446490063,0.025556439727948743,-0.11586418986150746,-0.05860744922076608,-0.09248738992241659,-0.05470864089657804,-0.04446644901068535,-0.04911410527813321,0.024374086976844875,-0.06096371673682871,-0.08000775222348151,-0.0214866718112628,-0.03904622481238556,0.004591902463645592,-0.11885529671174519,-0.07777483504210721,-0.07473137815498644
IL1B,-0.043880831515002404,0.12346415253776455,0.0019939521802696198,0.058118570050554604,0.0036668854015235275,-0.008151944853168662,0.03380651322838032,0.030567361615574083,0.015143982934917722,0.04932752431051481,-0.03705442776040299,0.019205982259715437,0.12963303807891524,0.04566910433542523,0.052129870600958875,0.04938426322089471,0.005060739976540358,0.013421303852789815,-0.025714436161432735,-0.02875778248754622,0.0046946786043836125,0.0338115612449767,-0.03757902060794772,-0.07890458612959764
SFTPA2,,,,,,,,,,,,-0.023332912024613954,,,,,-0.021935325438051344,0.012281779367324427,,0.0483214293133277,,,-0.04563670050274239,
HAS2,0.029001853335265403,0.02886085623230404,0.02046874316021103,0.02067456874551414,0.001937788971565434,0.0430456354460231,0.03237835925396838,-0.04624873900581193,-0.03463543039733275,0.07341587746209796,0.00047127750542754723,0.015749408638641035,0.049430520991255375,-0.0034903148433300234,-0.0157640856752754,0.014550167817929328,-0.02485796727849749,-0.0005176326411206377,0.006386751291526954,-0.001462595476782316,-0.0264158384680612,-0.0381162299606646,-0.009783094115308918,
IL11,,-0.006136501526565145,,-0.014877043590360154,-0.014867675875921698,0.0005048873045626349,-0.0028967039928660364,0.014518050756179785,,-0.01994391343378728,-0.012410594937477827,-0.02620545573940041,0.14465138066836478,0.20298306924156495,0.04391613714703162,,-0.03219747737819259,0.07355141809159178,0.016784119814057658,0.053138167329574826,-0.060548633327558596,0.08236783798915524,0.03183281870881913,
SEMA4B,0.03442530303001442,-0.0037212199959779303,0.009648576665062147,0.06649430687791305,-0.01853331790269395,0.01847835372032275,0.038302680001129484,0.012134055882939495,-0.024505291067687087,0.016512833126425434,0.04135193715933381,0.05521949782212788,-0.023097049512115414,0.04824680189329651,0.052389155064812405,0.09477511474466277,0.09589895928239506,0.01977672659201451,-0.04787508347470978,-0.014431365092129673,-0.08511060941047151,-0.02034980999084152,-0.007692098088352652,-0.0451148860841067
FGF12,0.028768096363294412,0.047273516473377214,0.0438369026339666,0.0018109807668797461,0.03669676154633307,-0.023573247768156738,0.013680092856963531,-0.05893676403862471,0.03209816756935489,-0.1255180693208908,-0.03245701558214202,-0.009157548049204524,-0.03425137093615841,0.15832100863837092,-0.07031960888751974,0.0671345817501707,-0.014695220159848976,-0.00132446033260986,-0.021493505140419703,0.002138628051256369,-0.056031787373791074,0.017096498715933387,-0.00914561012264519,-0.00350816541063931
CP,-0.08859991251501304,-0.02132032198299265,-0.01728231092964211,-0.02951353099046703,0.011242269733727791,0.06806572301945955,0.00708121401041863,-0.05703069242796463,0.009736145223517132,0.14801524252008952,-0.05610219499131014,0.05488747229866748,0.02862331426489821,-0.01271971586663713,-0.0026031398066782684,0.03711119283670544,-0.015371593802460882,-0.007319657840518203,0.0475954930402698,-0.05815389649195262,0.024335414975975404,0.03275480805789267,-0.07138115110545852,-0.031613618216368065
NLGN3,0.09290285711280834,0.08834313524767466,-0.00801771544630781,0.03597990920231065,0.01907248460762462,0.01523223487379817,0.052864006216548215,0.01938235239621444,-0.020691886140564896,0.003199841444596237,0.09871675319363084,0.10120052927850393,-0.10850903571433915,-0.08761743547414406,-0.06781461628923806,0.022305931326123272,-0.010752655731203107,0.039736593636924965,-0.014870790308315765,-0.016216074465789758,0.03900335881674954,0.02764024781698665,0.042814944158960644,0.012333662021461534
GZMB,-0.01344300953292545,0.08781261997518952,-0.02329793241726703,0.08229664004961978,-0.033583998890595,0.016334195926607693,,-0.02769891672078506,-0.020644839029785485,0.010866791205810326,-0.018647747584951805,,,,,,0.009731835647223443,0.05551489428713501,,-0.02912382393432518,,0.13973302530059137,-0.0020084176342042796,
PROC,0.006597208982376226,0.08757219840300909,0.06434313278975275,0.023801172640354532,-0.016143525476941832,0.09819745266495188,0.02346257830601201,-0.012003773413080464,0.018828678926212913,0.034468107705233175,,0.040457890206297496,0.1179683678439031,0.08066810708843644,0.0019209032930013387,0.1531192127900823,0.09945287729535263,-0.018272026005144694,-0.09190970012154077,-0.012155048742433975,-0.01953247082630138,0.07722809692431876,-0.00023273001332354642,
TNFSF11,,0.07577075459331244,,,,,,,,,0.10527517375044396,,0.1597427809866782,,,,-0.020762489381632474,0.025260870693878144,,,,0.1517416676445336,0.1858142480969178,
AGT,0.14512336743578033,-0.13582947278470814,0.030696391340077695,0.009142158661203142,0.05044975937931656,-0.015980181997812253,0.01809671259050915,-0.06328761170088537,-0.05569348264399689,-0.05244700259431273,0.04317503900180097,-0.014199208474016437,0.029671638094370446,-0.03917422198994634,-0.03935245006510277,0.03755436277929957,0.04505673043392241,0.039198199386613015,-0.06069541265082733,-0.018006448281629908,-0.03199624085489535,-0.029432143044453626,0.015900848766205684,0.05221521968870427
PTHLH,0.012749207629152765,0.01063678774501587,0.04461270853759898,-0.05758308006744775,0.0129526382200964,0.03585294010301396,-0.01565210301910643,0.008819064398053151,0.054174386292088775,0.009220685926089673,0.0695110670351108,-0.031437115015297425,0.10744997349942774,0.1251531131750732,-0.008745837906998193,0.009405480787057033,-0.012836623209080088,-0.001879078938187902,-0.02239387887180962,0.01550428073479066,-0.0777640055597415,0.05572809987213136,-0.04593290625284319,0.08372462922383005
COL1A1,0.04400942936129201,0.32920784579147533,0.0008819198239537727,0.04524884678249273,0.09654934364171407,0.0975629764893211,0.1066919484545968,0.05442425392582188,-0.0031215467640058328,0.056302297591680116,-0.020600543595422814,0.1758209821384435,0.18674520579337694,0.18586598264350426,0.2269564545657865,0.15828328346365336,0.11186556834791432,0.018173014335302305,-0.032260879647122424,0.0369426824459976,-0.06236251158155842,0.1514379883408863,0.1302324479186344,-0.05999463695477101
LAMB2,0.08967581693644953,0.27777328275401836,0.04740231804406437,-0.016618484440048546,0.037968714792870326,0.029527549048547076,0.03154275002293933,0.013893100308958736,0.006346812208402588,0.01027752002363744,-0.07329280207290473,0.03956867930707738,0.1876650070738549,0.04514836371063613,0.0540484631890815,0.10608686942835566,0.10031614235518173,0.01012997569850948,-0.05461805893371254,0.05693908858657068,0.021091776280747102,0.1210459867732477,0.042789706043722966,0.02989202591711177
DSC2,-0.05241036341802421,0.1071890429382364,0.048316986122613655,0.008481776312415847,-0.015804844972827,0.01713042926949373,0.030092531934169695,0.053840681488841656,0.014861534663811663,0.016923157005466007,0.03248730187890396,0.025744151488461466,0.048132823795948146,-0.023541091940047804,0.017022556226174868,0.007397573725226057,-0.023570987542976898,0.019607517556889394,-0.03466425966552402,0.02142015101936867,0.08752423386768723,0.11051456426093097,0.006304552389574399,0.012625811825923726
WNT5B,-0.04176177273578612,0.029139642032125237,0.06642134979299691,0.016208994409142294,-0.030864023952969593,-0.013096888123143477,0.007405496784516638,-0.009564338246165267,-0.012973243704414909,0.0018608695992116963,0.0623865984365966,0.032195843314561184,0.12350881143014195,0.036649373113195424,0.04281968726464802,0.02710826230919948,-0.004331472850010296,0.054878154131553704,0.008243578833480172,0.019170346381599753,,0.005705304573677228,-0.008870469002469924,0.019231996569789436
LEFTY1,0.027084477685596405,0.040498324924916916,-0.027627498615640855,0.012549005855216743,-0.012284417467523415,0.005748215931268993,0.057588620091697025,-0.010548794602561576,-0.029153364854030243,0.006450141381336558,,0.0317335271555526,0.012759682276993797,-0.004067083571050523,-0.03473885044480987,0.014081155842267278,-0.017177296089523487,-0.007875987141623249,0.04043238910314988,0.021698521822899455,0.11570986945775528,0.003929877039270073,-0.07287537321403,
FGL1,,0.08507116096580945,,-0.014929405282321204,-0.016346991916118197,0.030142752996171265,0.016981091519648977,,,0.10134245595748632,,0.05285803477373135,,,,,-0.030439820202667466,0.21790455879033846,-0.04410342589652134,0.01808002245566128,,,0.0335845086039607,-0.09507629117647928
CXCL5,-0.05021082783410966,0.03939597739559639,0.009880971010701605,0.13037274146050523,-0.014091217287517907,0.02869305047250191,-0.04538873199499166,-0.01486343191167082,-0.013963741931467079,-0.03122725797698595,0.028630134218708636,,0.03786594989514573,-0.057428041163895466,,,-0.013861613347420604,0.04828224471685972,0.011554555644953507,-0.013279808893271799,,0.10036982577720657,-0.005740585553461837,-0.030618614011705736
S100A1,-0.09770580932289805,-0.057976028042859465,0.022393649096445888,0.00900567563334671,-0.046504357161461514,-0.0029962497956412537,-0.05037084568382011,-0.03132369561819156,0.00372397322557335,0.06649122691924307,-0.014821549582320914,0.06496659724514443,-0.13228018573284392,-0.08079985566487413,-0.09799881789266815,-0.09364014747718279,-0.061545685720963805,0.041220838135053985,0.0853083552617133,-0.02352245531483385,0.020109476946197514,0.004250259745826958,0.05416565038063551,-0.021970214676575214
