,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,-0.09339450030865976,0.04661708657510516,0.06877093445210669,0.08266602496079618,-0.017206988055806588,-0.033732771483315896,0.15577631058378194,-0.019223587758040186,0.09504131063716847,0.019983492796193464,0.022727392525663925,0.1585862853691873,0.07349396203854801,0.042150010201352804,0.01226715234069946,-0.018822782874635836,0.0672049808889568,0.07171823108007111,0.01781517719268182,0.03954069217683977,0.03988519785152404,0.1239541900358206,0.09923151547657522
VWF,0.13964209538991,-0.12528884219847453,0.04823126658902658,0.025524298469905934,0.029791829891756223,-0.20604277005195956,-0.11919833608734683,0.030306036565804273,0.17077979623683914,0.028030083879118692,0.03962279627154598,0.10526810414807691,0.002611879628964459,-0.006596151489933944,0.11583811127125189,-0.0650447744876566,0.027989813269350107,0.004518932453496415,0.06053585598506811,0.06818376829440706,-0.0738596078955258,-0.15846092214201418,-0.25273391744283946
GDNF,,,-0.013393660307947941,,-0.03891826689116825,-0.020393224060010342,,-0.00903557568111465,,,,,0.08046820282257913,,,0.03292804379346158,0.02721571473858236,0.05533439256079991,0.011650456011376455,,-0.04658445914757575,,
VASP,0.06492013116141326,0.16184014406352626,0.07727488203708796,0.060775478072179846,0.019067515062000596,-0.03648183863242063,0.12202986514463021,-0.0124765436440615,0.09218013021700097,0.04165969403859799,0.03214773700201901,0.0336089497207752,0.10297495711318115,0.08966623011042217,-0.02064448235624535,-0.10246109613508356,0.13308906136015358,0.09219037659156204,0.0312629912994152,0.013096094059349547,0.04856818219840614,0.1742960225934274,0.1600643018928344
ADAM15,0.047136643771566795,0.05453033492748242,-0.0010169209614603809,-0.07138575035186934,-0.02437436313022511,-0.020728484558950686,0.0016325946301965976,-0.06586333939137468,0.02450755781419514,0.016338284538376005,-0.024480365364290494,0.04819175767567418,0.016374550876894586,0.01083806700819392,-0.030913564687543856,-0.012107969052958226,-0.005689126684587224,0.022443752899082365,0.09648920405409307,-0.018472880278436937,0.021360419775023374,0.07980895336875625,0.05903525257403105
WNT2,,-0.053307258456081016,0.07144330632594387,,0.0039340165938357785,,0.008628977386394461,-0.040462566336751965,0.08074955404489806,,0.005550763389977243,0.3454392846249562,-0.040663558038991944,,-0.030091128209684587,,,0.020385926767122347,0.09590479358080577,,-0.010244274272885594,0.17031007911009668,0.00712921329352593
CALCB,,0.051702535559015515,,-0.032259635856584326,0.10970688300516561,,0.08747831864080359,-0.02492301100485285,0.07264906765632748,,,-0.016787601237421027,,,,,,-0.020730801292571942,0.09313089583227006,,0.025851195403861372,,0.07847321876840233
OLFM2,-0.02148450824155549,0.06399410609989097,0.006146953337407427,0.03838330185671752,0.019417150405105738,-0.06806116467068758,-0.09813100227866332,0.04164629576092746,0.05931190818435164,-0.010094773816756742,0.07358603249652713,-0.01649370372555683,-0.03791503382198925,-0.07079940653086549,0.11281494104877104,0.01147821570857663,0.08655306645405594,-0.0176436982667564,-0.039513277235863176,-0.07460903364325024,0.013803975655389754,0.04310404288719592,-0.017000062795633042
MFAP2,0.09226715646570503,-0.01578579293569991,0.08763775719782183,-0.021157800998805806,,-0.02547141073987995,-0.005804680859486456,-0.02189508858135485,0.1313957540305812,-0.04032302629687178,0.02778565219831782,-0.019515884952849144,0.013667765351039122,0.12675529373466635,0.017224788250694872,0.047784005432785735,0.09505577484709317,0.018541289345413436,0.058476721318926415,0.07332260981616147,-0.03975597178943768,0.14780254532459056,0.08658998855358743
HLA-C,0.20677499542268568,0.15705011184824452,0.06408139675065301,-0.06591025040966263,0.028034359712850194,0.058203601056404236,0.169797719045689,-0.047196425310649014,0.13816239403533606,0.03684751683761748,0.03155289745442881,0.1253010653715235,0.18895006183020704,0.038981286603310766,0.1091213460446712,-0.05903721580887471,0.011844270660298051,0.08815246631877803,0.07824504993100928,0.08367814481560483,0.05978827433965277,0.13937611464118255,-0.009344108528821178
THBS1,-0.05823901375111219,0.1409735263732211,0.09206028160751865,0.010084681319611662,0.053394319246530625,-0.021918570411084498,0.32366774012125854,-0.04232360087930869,0.11273587418647465,0.12163107586546536,0.015424780540783388,0.09281452886251074,0.00538461855897411,0.04998078268026813,0.03464293514697341,0.04449022677198191,0.14517416506713526,0.02403439965254267,0.024044132844016075,-0.012567716425733117,0.03665674595093494,0.02320044296870717,0.189121824681116
HSPA4,0.027362363463595923,0.053022552411001525,0.015610721176914255,0.012644682578506948,-0.011524374021384875,0.015125876910661019,-0.04401649438695718,-0.06090898086189078,-0.03210727144409327,-0.0041750988276672545,0.023406201219119703,-0.06788629242058282,0.005554681956703534,-0.004375776416507775,-0.01200493721518831,0.041659626598611055,0.005816926204675053,0.011821338936843484,0.08477309533683403,0.007905813761667576,-0.04838413840263901,0.04104376078431637,-0.10367569398218225
LMAN1,0.06249222068677473,0.10357485636173978,0.17473209173379992,-0.033638965457908225,0.026862177501158428,0.10291600361458574,0.1329561833546157,-0.14461044342553261,0.10255528001003388,0.02359044046719413,0.05509829324381844,0.03612335313688963,0.1232600034865997,0.03796395894236206,-0.06968344466959192,0.005193481681991845,0.046870865497803914,0.014001980294414297,-0.05241993484074526,0.03980775059628194,0.048863463145722166,0.07295156736339696,0.08123148270344244
LYPD3,,,0.023043366547513138,0.09157062493801135,0.0006600373664613997,0.08429099614949082,0.021033571267820374,0.05211792420351188,0.03532197604400112,-0.05399095136774413,-0.005006914320273058,0.08399664548968648,,0.05704359530007423,-0.014263370478653826,-0.06668279983498276,-0.05197120652033986,0.05019071527895792,0.033843972934233434,,-0.0023388450914083583,-0.016637053943110998,0.09121486814550388
APOE,-0.07701176491142007,-0.20272552548315476,-0.1269370632466606,0.006486859325446252,-0.05563758988886768,-0.14372861691145117,-0.11435985940827556,-0.024603656808440934,0.07282946976153515,-0.05004024076496856,0.03153811974810042,0.11761816931550836,-0.1376375684360337,-0.12608737820209856,-0.028897761513454887,0.00013038591217917655,0.01598778840473609,0.008863497379706863,-0.05051365882081201,-0.014929259567696009,-0.11005451821589864,-0.14651355964335339,-0.20124548253836272
SOSTDC1,-0.03692637546192047,-0.10387890425350339,0.023783541195466103,,,,-0.04526445587659781,0.0668378764734379,-0.01687700449879667,-0.018148161615317706,-0.007737187550377464,-0.07402952736953779,-0.0493628247623312,,,,,0.016418989783287163,0.08277920401640639,,0.027946969564160054,0.008372579619399707,-0.05966477834387443
ANXA1,-0.1390077308789377,0.24325285140479827,0.22016049866584986,0.0203419435754964,0.04773881386450266,0.14212853015810176,0.23378380581756347,-0.04652978962881678,0.12500379603223147,-0.027448359097129258,0.07370061849846797,0.13284246546510997,0.1898930076584586,-0.011630678074434938,-0.004478008516778498,-0.039637104470946025,0.2080327707383201,0.074634098557585,0.10114104402125325,0.05854209786904062,0.022249959605580155,0.013098094518582366,0.1372626220938236
WNT2B,0.053681575499530204,-0.03355737992243425,0.02661514993006051,-0.028951440468394256,0.09820852803280689,-0.014462440931810564,-0.05133248595493469,0.013164875445440576,0.07695787685019961,0.08012004769828009,0.006437484047048109,-0.050491121171201685,0.01730919071197737,0.09533895670967221,0.02430552141961753,0.047459203894033686,0.1043680859343348,0.05597268526267145,0.06887933052599182,0.05565251452073511,0.11139064657492528,0.14005439258821314,0.0661099961102032
AMH,,0.008870965218242514,0.045151905344325054,-0.027599716660366248,-0.008693068923380587,0.02267270482653416,0.0017453204440993893,0.023002334084616893,0.031175938813829737,0.034229909854704726,-0.00250620537749448,,-0.01275011031723811,,,-0.06914105964136175,0.05521158861685255,0.022808349382442177,0.0847069869116707,-0.035170143957727475,-0.002085638174994385,0.058506287405623233,-0.020391422482461383
GDF10,,-0.008902717910654634,0.008506429789196208,0.034428609262078316,,,-0.08208991063466316,-0.04384265712276971,0.006899818733956092,-0.038529888362253656,0.003939372634319268,-0.04993029973930525,-0.052545174451933775,0.21971110037603453,-0.007354444113030893,-0.03249943083336896,,0.025943110398257446,0.016234328212426416,-0.009153348878281006,0.04194990870065327,-0.005616343588432806,0.04987292074539867
EFNB3,0.02200817401073286,0.014545835904011657,0.0011247631636811426,-0.00043528267807074777,0.05497745944039781,-0.024486311594657757,-0.12001497183125169,0.06840586429323127,0.07976848534781388,-0.05874051568146806,-0.006264790749446812,-0.08022041914812657,-0.028896557391405668,0.11017245055329783,0.11523964852818411,0.01589022461451851,0.07190489867818765,0.019991804692380283,0.03223937544957746,0.03628614105976922,-0.027338963743820634,0.034395073746527074,-0.08419029538177623
LTB,0.09453142149521038,-0.10831164439438716,0.04978484815929458,0.007374476169213258,,-0.0031457301009424586,-0.07981780280613791,0.0782701151629372,0.05967056279714242,-0.0035707613525387994,0.050202271515193256,0.09777878055351584,-0.02792249127251726,0.09934245198732203,0.07765524188240147,0.034620024921053705,0.014025147847611207,0.04771948658120283,0.01821115052554507,0.02867412478005911,0.07020082267774579,0.046056171948953714,0.0131179882524257
ANGPT2,0.07233252397942667,-0.05791393964226039,0.04310991512249521,-0.01686536842892298,-0.029054668346759776,-0.11862621699656502,-0.032552652021945384,-0.025605334422303727,0.15140048879445092,0.07180363831985777,0.0667107614203786,0.07471812365949983,0.08903137956642813,-0.012919197302784641,0.004629896921617034,-0.04559058957520756,0.1513765185552661,0.04800754514680051,0.08661972879132415,0.07216761567617785,-0.025139907489999943,0.010188219783069717,-0.08630702644017227
NRTN,,,,,,,,,,,,,,,,,0.07561037659792391,,,-0.04438868738846722,-0.029622234309051417,,
ADAM17,0.03773887811147772,0.08115639583274528,0.07103046804698539,0.07444821620525552,-0.003527929972144098,0.02591787862654077,0.1247565178471362,-0.00800176419574003,0.09913370719712818,0.03976683625903999,0.03891273825078743,0.005436711388106992,0.09764060608477529,-0.051902317155550555,0.010038300445346595,0.07103091601536489,0.07254398024862159,-0.02018768225121963,0.044776070504557494,0.005311795224430516,-0.0021641403518278843,0.010067972145813772,0.12224748565302741
LRPAP1,0.0728641703285752,0.006534770074676675,0.020187767524120673,0.009568909339037422,-0.04337483462657706,-0.012621149438312784,-0.07349572366960558,0.07870534333261643,0.04325503461295255,0.02375503120368303,0.0011951510354529411,0.0018903323131256827,0.016956660118357444,0.03291898853436505,-0.030154556019551085,0.01578369314736533,0.08678929878456675,0.06735009669642054,0.03674096492082674,0.0309882499660636,0.023746334382133288,0.03885313842885904,-0.11950403872197327
NID1,0.11410818664722674,-0.06922305860221524,0.005924420418636876,0.013676213588847626,-0.002651145196744419,-0.0951061802769325,-0.06509875026023591,-0.014862926960711316,0.16909593041614174,0.050287990956765984,-0.0037083329775542723,0.00406864065342483,0.07439249860657235,0.0441213051603736,-0.038781144600410815,-0.07988788715039621,0.10934195763086817,0.013389219335769123,-0.028560870009455657,0.05864786538864934,-0.01816971348761679,-0.02234826482639836,0.07740918222502263
MST1,0.06335326462974787,0.13734602874057017,0.0010123936713536204,0.03160898192135348,-0.03150032297600777,0.1430860794602023,0.05713565080834096,-0.03437644425933374,0.08169196784343838,0.007952208577778163,0.020848756942740545,0.025882668949437884,0.09095968213207502,-0.036305021200565626,0.12600721142240545,-0.016973920509967873,0.053382190141516135,0.10481821738180103,0.06700461485868718,-0.009893568451823325,0.021825155490572585,0.09789145046100524,0.1510507635309173
IL13,,,,,,,,,0.09295159853016782,,,,0.0766626751279758,,-0.12737180262125822,,,,,,,,
DCN,0.034126336098423644,-0.10307325779231151,-0.019570131896596888,-0.022467368065890597,-0.05218579942304123,-0.13829351422335123,0.0023721465637035507,-0.011520142117739897,0.15280837569681557,0.014312819234989286,0.027011392772258735,0.0005349420864141849,-0.032771911222498014,-0.022785901066004532,0.025042345332526854,-0.011859314779460693,0.035628932907928235,0.043892093815844475,0.01487232986215629,0.09077863800229619,-0.02947917149764966,-0.14701896830601988,0.028164562011004462
IGFL2,,,,,,,,,,-0.03866938659265976,,,,,,,,,0.06316670449214577,,,0.07229565034444692,
COL7A1,0.039510360915171135,-0.006076401814726881,0.04981248863776161,-0.04721900013459517,-0.02540136195150041,-0.0008213676622612783,0.05129629120696664,-0.007472060998869446,0.12469449799183188,0.06516295106670204,-0.04659129948109341,0.03672337191262394,0.07865274978017969,0.03799850696193472,0.12948259940265924,-0.05769454880810989,0.051917861865324724,0.0687180736048204,0.06396076693722752,0.06988533946324918,0.028585971800195824,0.15431550372317512,0.16431638611889984
CALR,0.05551156658895772,0.09259047333097016,0.1596825196818067,-0.04789804127728997,-0.11719321234573804,-0.07403618879504828,0.2148379352752898,-0.11205838549622262,0.08120245226543751,0.045415700602908525,0.10689911892003862,0.08169783959155454,0.13962276042557595,-0.0014245402211018087,0.046841135168112696,0.013923225445989883,0.10923583673315725,0.0590912241641511,-0.015978509351896347,0.0539451818082935,0.12745602177480087,0.12328449469262989,0.2918400241922889
PIGA,-0.03288851842944269,0.08662830290031633,0.06127073800290413,0.017301391595426138,-0.02438357469691177,0.09176874101637236,0.03562869972820736,-0.00022113256607803362,0.11850248619783067,0.008007871417337943,0.02307922290249159,0.07542821536786665,0.08051689853539515,-0.0026889908433622555,-0.032239216757459714,-0.0292650516968806,0.042179325566612934,0.09381993086934622,0.08519812998306324,0.020139719281686484,0.059780185800114564,0.15188786066068627,0.13486680543659332
CD200,0.09755728798602682,-0.050034763932382285,0.019154802620329432,-3.6261459103033236e-05,-0.038482053332496394,-0.008246546971586746,-0.08232449126194401,0.009690338447622819,0.01005356356619145,-0.07774922824324484,-0.0569001801063769,-0.06464898811081862,-0.06514229846767403,0.07197782901826433,-0.048318429823061546,-0.03220909463153836,0.08271998322765738,0.08507011287480393,0.038306990044988165,0.0592154795626867,0.06026254398396056,0.11649371481808443,-0.17612900540204227
GRP,,,0.0076829058429162675,-0.01962787244219214,,,,0.060893838229666195,,0.06165555935415177,-0.011677573258406938,-0.018566713553878497,0.02787109784523354,-0.00015571145312661262,,,,,0.07957273607581815,-0.03722559074317079,-0.0069921355379921266,0.07896850975113448,0.05154593115447898
CDH1,0.02184127097715229,,-0.016828971305862195,-0.01591834924076236,,0.027592780325499673,,0.0014252703512134491,0.001191942589871763,-0.03629192791704497,,0.1085732033578363,0.006270956486938105,0.030120276397710772,-0.06594048151937781,0.03389801570331408,0.0657062109166963,-0.0004462717804538444,0.034329499858972726,0.019632722181340427,0.01865681678662172,-0.029493125172800817,0.10344401727004343
LPL,0.05226274757957478,0.1706833599888711,-0.02074680327507981,-0.030673633126160706,-0.021665003251083455,0.014359957484342592,-0.11446973196658479,-0.04717354216314314,0.10316954126919868,0.15149243103191806,0.025631055793708418,0.04556145098109133,0.09217696556199283,0.1752187019422092,0.11070807457662936,-0.006861804973998383,0.04717541953258367,0.00012479604151494756,0.07794950363078874,0.06994584265718828,0.06725489279094855,0.01735991534563281,0.3545252957847496
SEMA5A,0.06953340129714446,0.05560563517589508,-0.047298870048074364,-0.006556121818609502,-0.017767328085655905,0.029476490114719874,-0.011075046338320705,-0.1255825310875695,0.06846686759422604,0.0838811297895465,0.1092551116680241,-0.048421355184231775,0.03615557019440653,-0.07297052274001566,-0.17919567974200926,-0.04934181942477202,0.08999919984055763,-0.010879815469150856,-0.021986599756432954,0.06530290289730253,-0.0623476658327806,-0.09296867994132155,-0.025487915097692767
