,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL22,,,,-0.002546806122991244,,,,,,0.02806335948965144,,,,,,,,,0.014318535057090367,-0.030303542540971597,0.09666540732405147,0.02118009361136058,0.01985378935280038,
CCL2,0.05438022577388686,0.0652334420675284,0.12302259904088379,0.002788931943605736,0.08804332763080634,0.03086927977624654,-0.021275850543590727,0.10162470847131236,0.10631203882546386,0.1346343471224842,-0.013758468530192629,0.08438339423635018,0.06577577680193299,0.06906552188406162,-0.031756837693163675,0.02193406274747445,0.03818266408693897,0.13832800363089792,0.1914029514753319,0.1465452415889979,-0.043656898454744825,-0.03844920277947499,-0.07458352101269171,0.06093958754155193
DSCAM,0.044969415718512436,0.07578767436675843,0.04490532880545108,0.09146819539316212,0.1257845905786695,0.08357688915445884,-0.008371315713531618,0.24397772737352738,0.14264183653737358,0.014251163485479631,-0.013890685342835746,0.024150094450942062,0.0025572499297690705,0.04493555059249506,0.1800293780621992,0.019572587437229335,0.04272451449111854,0.014887762377258843,0.01946374854145848,0.1250235870812548,-0.12503584344611116,-0.0708262429365357,0.0981333147219704,0.11738548207697899
GPHA2,,,0.047037517597244054,,,,,,,,,,,,,,,,,,,,,
ANG,0.08112919662553361,-0.11572189482004515,-0.11904283142761711,0.03250407395277698,-0.0984574878916067,-0.04393212991904066,-0.05043010673272126,0.0925172951642122,0.25114679538581647,-0.050291647440218065,0.0003855866007869529,0.0795120868769439,0.03453968024148453,0.021948105677504662,-0.04918492466074317,-0.04238312274112686,-0.0975320767858832,0.05099974252039854,0.09302260835145006,0.015217723458247873,0.059331587633858936,0.04623676842470764,0.10460079568633884,0.07330679995070277
FBLN2,-0.06778595704879098,0.09641234424634061,-0.021995760489043392,0.043205935540230854,-0.00014923630452524488,0.013113908848962567,0.0030491625226306733,-0.030553109686471985,0.08253606171626336,-0.025564649695869898,0.03411632967850716,0.018852795118491677,0.10526478962037834,-0.014950779651097815,0.06430909929681426,-0.08160297432251006,,-0.04204878005421229,0.058654089336518576,0.11223743117824297,0.1080571651869578,0.07680693238903327,0.07073000073406313,0.11548159313344598
VTN,,-0.0026408650914192967,0.026704903306298718,,0.08907481892663577,0.025073318887927402,0.08705471681435507,-0.012211513362097632,0.11422406303998694,-0.00822932847785385,0.006501183946710607,,,-0.016108228147543903,0.07206724656123159,-0.13719930580238565,0.08925705044368755,,0.04584989195447668,-0.07387072087393161,,0.04182873052398912,-0.013573029262070766,0.03252959897171578
VEGFA,0.0450515473927231,-0.21419646328573597,-0.2677205556221079,0.12316002807208742,-0.2661696584827992,-0.07191991790109281,-0.04263124453166788,0.3192891317005074,0.2610734531482525,0.05690473666037604,-0.044308149330540336,0.016801417865846113,-0.14622485314613998,0.014584338787083824,0.10981670906578095,-0.15912462490806392,-0.1721661147941528,0.07024264261761272,-0.007303801531134185,-0.15379166635317454,0.050738142975876255,0.09192086541456522,-0.12989854313926447,0.12161250210567
F10,,,,0.004080653374053288,,,0.004749190246472806,0.03247633127627204,0.06535926518313022,0.01869712728022497,0.048334216939293136,0.0057238640167786735,0.01318973360517171,,0.03902930492337203,,-0.06634982910594103,,,0.056056663688916326,-0.051240912360429824,0.03922922477144691,0.06663714012182537,0.02494576857081342
SERPINA1,-0.0010081882002193564,0.09965335290608965,0.021846373434207908,0.02515026749976726,0.10690835503383173,-0.08135512906453476,-0.06444251010334143,0.09848119409084594,0.34376605390217485,0.04506415809237131,0.007111255817797636,0.08036773281536971,0.023839618484284255,0.04689586291221055,0.04168355173470993,-0.009461605734660872,0.017120796711275758,0.015559090431326956,0.14268360013932407,0.06752467254367749,0.013512071357240148,0.054636939161972764,0.0035183629032776486,0.08837377960981709
VWF,-0.0018037257277628443,0.1708702504043278,0.21122251503722708,-0.024848413961584326,0.1153080581246,0.0007567298462487834,0.02480950726013265,0.13800773738438016,0.4286931268415847,0.0683216780843172,-0.016625710782412602,0.043065977007137185,0.002254610046760316,0.0454282678712655,0.02386614058865861,0.09115628268674185,0.0500949691956122,0.0563489354283929,0.07593246681037226,0.13870712483366454,0.195418642739668,-0.03056255952900411,-2.2314913546482657e-05,-0.057974633720888825
GDNF,,,-0.029138602121891198,,0.08974920120483337,-0.007584970786117436,,0.1026761123510381,,,,,-0.013144708749285701,0.01832153576577933,,,0.0030893520951685836,0.025977180371767106,0.07436987067658325,-0.02537928157396721,,0.04483963983934019,,
VASP,0.02696237173484409,-0.006413220210757005,0.11256020198779818,0.0436748419963133,0.020312107779587182,-0.004341756796163479,0.03686403067959227,0.20282359265951422,0.2694523937761306,0.020526868107091468,0.05178491562636707,0.050838490963905504,0.010437429302348589,0.06295200160018237,-0.009183699843537833,0.01813220161221906,-0.07377209204429046,0.06849973448742884,0.06379698067439334,0.07136232384290453,0.014444729123738722,0.030341501069236398,0.08102419489609766,0.05197986856371639
ADAM15,0.05134287490068291,0.14888812394921414,0.023371429159532532,0.031133986039406206,0.10680337229074728,0.107679014407619,-0.00159116917301524,0.23083761719023305,0.21299039381393786,0.05146988796981336,-0.03098458011172719,0.03250246109848311,0.13892429174453513,0.08025246663540414,-0.03939618928897317,0.09241705159842961,0.026165835564851983,0.01081639977707301,0.1242718456509593,0.03490340798132856,0.05948398008121991,0.04986997314820308,0.09864058578036408,0.10518470242064186
WNT2,,0.04383760598123422,-0.01291866256921914,,0.13027535318788866,,-0.03429710306378577,-0.05755592038572695,-0.16890001332777219,,-0.030214287263471928,0.11277540687796352,,-0.041384805695343856,,0.05515908727280261,,,0.07279632427237416,-0.02717844073886475,,-0.05878789652045005,0.07279347809050514,-0.011483508746951091
CALCB,,-0.0345566443197998,,0.05039679116279451,0.0403497810187968,,0.054869270494511006,0.038650143173923526,-0.070813602863517,,,-0.02042465553493909,,,,,,,0.08129453992863238,0.12318462275983866,,-0.022876267228716284,,0.05212291679166743
OLFM2,0.05524276004659497,0.20327691243990872,0.13935918267047429,-0.020998112033713653,0.11059736702337165,0.07897225583171988,0.023203056817687782,0.007003693295600724,-0.1764715938340549,0.006444642719394767,0.019135254428046658,0.06760582817025064,0.07716788708419976,-0.0036559018645176177,-0.04557712750819159,0.005420648870677469,-0.05577910284785816,0.027234939594538626,-0.05762812125184079,-0.06600520230829302,-0.019318601336628275,-0.053124606398821,0.21683453411355597,0.14208068151395725
MFAP2,0.02574625515837729,0.051915093791983245,0.12554443176358393,-0.03084237279064991,,0.00554225544017392,0.0068957855161457995,0.2324768798815944,0.3449448456368884,-0.008184144691565637,-0.0030249775655757636,-0.001384667727423737,0.12602018049644398,0.05384618989847846,0.09003360789142811,0.13864790392267498,0.11030611295731055,0.010010673885723026,0.07760718174014765,0.02961912469784398,0.15622341460936884,-0.007167929864040262,0.1434334172568224,0.07609669525226564
HLA-C,0.03223888488291689,0.21645872476202352,0.0070969384845867515,-0.010648073222406159,0.06577074871915095,-0.0028209131533257293,-0.031075525491610967,0.14231106109068828,0.5335245906247605,-0.017593189546550293,0.052486799117552704,0.0849632779415866,0.06634676997906909,0.16018042210413433,0.017644105718729923,0.05473892933104809,0.001048845791460652,-0.07439152004168682,0.21213934708596832,0.13328958570037633,0.08402277519660718,0.04310054567089099,0.09619739908249608,-0.00984680561301987
THBS1,-0.021098722348421788,0.11517402250025187,0.019138956603446007,0.0023297127801186622,-0.03831700183314692,-0.027351495544077994,-0.037968291211087656,0.20286785979192384,0.1549493058177452,0.10405964808059218,0.008311557139658362,0.10822541514773648,0.003749466804509105,0.048106123453396425,0.12676131805249902,0.022170052673897184,0.043729395912795045,0.08617913417299397,0.0768832530705713,0.0849366697764367,0.08975541009979551,0.048622825832536375,-0.1996409223096517,0.11951417406650253
HSPA4,-0.07821735166692918,0.1064041553329364,0.00762637321380816,0.018462991559761704,0.04768911550944834,-0.00952111493489304,0.05142151849169771,0.10395701819410154,0.09344630112602309,0.0810858765604891,-0.04113047552875508,0.019718456917458146,0.07376862455273053,0.07708238116008198,0.02824263165096506,-0.05630662096996336,0.11529921915119119,0.02045870675849821,-0.07258028012937422,0.04074254012871999,0.03429424272842105,0.04246040721500761,0.015764447750554817,-0.07071716710209135
LMAN1,-0.05325559138916849,-0.05894168619076258,-0.07620268020416861,-0.01632720367669813,-0.21773949809592638,-0.10542097399558412,-0.03128279901671661,0.1370249341422059,0.46179613305206973,-0.036898195816617144,0.04317271466992802,0.04117621042012583,0.04267979459581066,0.08374090755808435,0.04257984386462592,-0.07019604761355325,0.0038804402845938678,-0.047657354367543675,0.025451099405105117,-0.06858048971194113,-0.012548963906462011,0.029805801635126618,-0.06548907768957057,-0.05613821699317315
LYPD3,,,0.055194657824697936,0.04498721909980504,0.06968112190931312,0.008321780270611034,-0.03425564040977265,0.03937322839423221,0.10846398537951625,-0.009815210819624458,-0.035286076076713205,-0.024577500064656123,0.05737977625012844,,0.035454628493945,0.050098107849739296,0.03662553943830434,-0.03680050949769842,0.02845714186724867,0.023752633003743497,,0.028153678227204916,0.09077709078319172,0.08073551311735021
APOE,-0.2720319559288832,0.04173883839585822,0.04156394829684403,0.030450835199127346,0.1511235522088175,0.013794586575999097,0.014316934278502134,0.08778289569056165,0.28130180855584735,0.040247676938904915,-0.01788651864987968,0.012933995925620232,0.06043857368838361,0.022787485222503373,-0.09264130216794728,0.08893099596964202,-0.05751782669822012,0.07843972726371036,-0.1496555417331796,-0.21562323046481835,0.10159033942132296,-0.037822835392772855,0.029223677255015106,-0.022443032190133095
SOSTDC1,0.014047403203827944,-0.03813445722985795,0.04771255230041153,,,,-0.02325742172940994,-0.113520526969256,-0.020820390774298727,-0.024239468516448932,-0.0188914503233874,-0.005877076368681037,,-0.045669286909413985,,,,,0.05212582447289734,0.10752998276767167,,0.008554132809646231,0.108592413096044,-0.024471312428003877
ANXA1,0.05927377160635011,-0.06739541415784912,-0.022678923550562995,-0.02710477381505688,-0.08082232130609121,0.016400961521314622,-0.0033207718910706814,0.1605087440734261,0.5180193525270317,0.02037700161044307,0.009833799465838457,0.060486810327270164,0.024606385846325372,0.022891611692351536,-0.044181847601156725,-0.0298702705927765,0.07714288444078708,0.19997273749949335,0.008535679173523124,0.043640051100264976,0.021226106687591804,0.009619031904353046,-0.08855636887184272,0.091324265396585
WNT2B,0.05429744519544542,-0.012439348542322549,0.004357970990349835,0.0039614671720192545,0.13252930862895118,0.040080338535344526,-0.007839273143044825,-0.043875675717583204,0.17409806592952334,0.07084147652996399,-0.005353695690853571,0.0401943248742563,-0.03449577733250483,-0.010710137331121018,0.05463122466873567,-0.05124613943046312,0.018265383104062043,0.02997298187508551,0.004812854526263067,0.056080484118911075,0.002982728407491,0.0018371714380685184,0.06295142975964113,0.09271880788508328
AMH,,-0.02281452278209344,-0.01069881689226004,0.06687920184742252,0.10579687959371128,-0.021830760953355524,-0.021628458726413828,0.10555491988406449,0.07256905123743165,-0.014854949682897514,0.001602278830666854,,0.01659341227052725,0.03718276031281581,,,-0.01580085141778504,-0.0326378188378808,0.05388213828863508,-0.009616891182838507,-0.025836515238121752,0.018362574771129552,0.05257009810199187,0.007079137630442517
GDF10,,0.06455951240176695,0.03045951461874155,-0.050964132605441345,,,-0.0025180202708775415,0.03657080868477407,-0.06577363872770484,-0.05923606189475471,0.008045768613449994,-0.052163233161690414,,-0.08525912679974511,0.12676472871809918,-0.005068809765870445,0.07850250917099486,,0.039198929808536946,0.06309447306996563,0.03636749535248337,0.005821237368705535,0.01273030748526306,0.03920035092983706
EFNB3,0.040958040395563194,0.01610511021922647,0.04034842542394629,0.015867153440643312,0.057110163993250945,0.03318029918421585,-0.017039382897679936,-0.16881738865143467,-0.1577187562972506,-0.03255064113558679,0.00796700536411506,-0.02504255264406008,0.01639000209266014,-0.09255839862508457,0.08680856221832761,0.048584043795519144,-0.037936786463855884,0.15326825193382668,0.11060827726047574,0.04234269313716903,0.10791398962327046,0.008443540695720956,0.20276450876262292,-0.02473529742475912
LTB,-0.011092907655313029,-0.039816781854058084,0.05787822212724839,0.005894984356767092,,-0.040520774412029746,0.06062593088705014,-0.05134838242853486,-0.0594071384671658,-0.030946789568623737,0.04489053598711199,-0.03224113291306789,0.02419177164203136,-0.04020993069207547,0.06992500872515324,-0.018963489296255204,-0.006868928779222821,0.014245585555491947,0.029980173323149187,0.08232622804011823,0.12283294044452314,-0.0037109698918218136,0.15862212492262023,0.002656302581038835
ANGPT2,0.11383360617180892,0.18136511872329872,0.15872694541374527,-0.010094767842338948,0.10099680896649514,0.0016667370260490613,0.09574987200290609,0.2602988002145166,0.5663803390736146,0.09798372905431231,0.011066889791037163,-0.02202461866282544,0.07172225595156885,0.0978248532747443,0.016647799025117663,0.07214470392467988,0.03534239336478742,0.0539725298690657,0.044263914899943115,0.15959393097946953,0.1546241976579725,0.032220463086975494,0.07685683517443549,0.11337355894330241
NRTN,,,,,,,,,,,,,,,,,,-0.02458676337057293,,,0.03596274896585882,-0.010925756013744618,,
ADAM17,0.005253306895583905,-0.07710211846741545,-0.0009630163035592288,0.025618819376166342,-0.05352592436802858,-0.010730357227107135,-0.022418748351647193,0.15357760711403826,0.262807145783695,0.016343283154953054,-0.006084179011936705,0.0029510708512942626,0.02705921303769503,0.07797253890409875,-0.017360545275293446,0.12279055584675849,0.08861068083028069,0.04957656090814321,0.05302235030993781,0.04331675902670094,0.0721948889417437,0.044074998804046556,0.018378837916840248,0.03051873638363328
LRPAP1,0.07284570417214961,0.006911064097678754,0.025401378525188624,0.05463660088442493,0.1593057258987794,0.024145903087581192,0.05216506924121301,-0.12613809190915382,0.29411369126947157,-0.03723577676566637,0.01740760120401557,-0.02719453144449825,0.05430689654378571,0.00917199192405443,0.06249283358377505,0.08831748074647956,-0.05277055927115483,-0.009415075890889036,0.11148421133032863,0.08913404577032666,0.0170676811866121,-0.05857747604623151,0.03442292454449512,0.005883260217945947
NID1,0.06369933639088571,0.1861988777452597,0.1921489443238667,0.03677069223781805,0.019604673977599532,0.07350889978875799,0.07146355180529348,0.2368890917245294,0.5396317006293899,0.059648640058815615,0.01516134853114487,0.1452333632413618,0.05256250421089684,0.15862972209576387,0.0977509340227685,0.11554627528339763,-0.00155030505073285,0.06945837831383624,0.06178990110167232,-0.04863143297584836,0.10792186012801323,0.02410901233289306,0.007561897216602237,0.148297603990174
MST1,0.08117872337713315,0.016095519232663835,-0.05032973887095068,0.0065137163534652424,0.09464174164677668,0.0043435552895480685,0.08244396611238522,0.15952324482625946,0.4151378827200984,0.01811936745281609,-0.011310827038770373,-0.03031514634254304,-0.014915915116678233,0.030655787880949158,-0.039491207184958785,0.009688977831511451,0.09133545001262701,0.0005255352565856947,0.0672840585046133,0.10887619755520792,0.026893175028274256,-0.05356034584891425,0.13208800103763987,0.16166405135684664
