,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07603616106781581,-0.007658328507441476,0.0860337526671317,-0.01916385362813087,-0.0027906126689525657,0.04192767058630635,0.04048742695480098,0.015098417770551126,0.10254420119466348,0.031584435569717136,0.014062009170547441,0.03933518951970965,-0.005012077802691349,-0.10660520981094906,0.03606826627797463,-0.0016190260602050451,-0.004254276423575952,0.08740105718182835,0.021452506799456122,-0.03930348883375076,-0.002972516927074401,0.03627152994514347,0.01796346671776916,0.027158382834637996
TGFA,0.04911276414657799,-0.03290737083208581,0.011322473660642755,0.011368145443152674,0.05845799892722693,-0.0009090369348567849,0.04166106639088565,0.03211590025234696,0.0604217950347299,-0.018020229425918244,0.05019238905506576,-0.06325549419168454,-0.024732722545901486,-0.03559121397778694,-0.004897554952045686,-0.05330433631025456,-0.049156021504282,0.013124828565510413,0.025029506783090866,0.03934270545576357,-0.021359217498350482,0.10977042183235336,0.10869263714059083,0.03346086543238328
SLIT2,0.08244575764598573,0.09940028186487297,-0.014259304399553177,-0.04194098334698146,-0.02156963561474635,-0.0008872515940655454,0.0786852631881674,0.09553039520947236,-0.02767761266904219,0.0007206751810841684,-0.033150442620956774,-0.10955065899105285,-0.02217923149849759,0.06288049540871235,0.08717298743242875,0.03607714562056456,-0.027608505368455296,0.05899897075998827,0.028808739883491086,0.07653994106660308,-0.05599571881112905,0.0670145587415967,-0.004094640940285912,0.010748971559958057
PLTP,-0.005665497923893567,-0.014313826370419915,-0.03228093714761347,0.028230559673988614,0.06666510979504336,-0.024911516194618653,0.09811053544193944,0.040967944496031465,0.17200320926182433,0.013665971862665105,0.03494370953182887,0.08021811617555236,0.0681451938854453,-0.033341098931491106,0.02922749383493689,0.023982142884601505,0.048050227793590444,0.1125390740358519,0.15171675129369291,0.0583885757680985,-0.05407076473674136,0.09960069870667225,0.013769544164354972,0.00972524769957019
APOD,0.06685590084108499,0.18619759396296065,0.02379825875494589,-0.04789034205433709,0.08513339130278605,-0.01762294539300338,0.02090554492876838,0.0074203182159749866,0.0867575115684612,0.05199334570840372,0.06636543776747919,-0.024293637086794634,0.047064455782543604,0.017948138605673052,-0.10628986579684394,0.040891943419042384,0.15055321855474674,-0.0169125845282185,0.07084887134968491,0.08735895716636145,0.05403717483697157,0.017387099433979727,-0.03351900788853294,0.011183700247088806
B2M,-0.0043305543567001325,0.05889231270787387,0.12716432952109227,0.001316631327619258,-0.02287911870472082,0.09659363119456497,0.09183998401108634,0.046843374453530096,0.3130210684412695,0.003642872938129513,0.09415562191458512,0.10814320031465342,0.09373393624431112,-0.013126423460825333,0.19072161957802009,0.0031025575572124864,-0.03533574525337874,0.1248097517773588,0.2046338712679264,0.18289586749846884,0.02857023709087181,0.0699836510299452,-0.019996155903870612,0.0942429249466571
OMG,0.06926342389073968,-0.009332024711397133,-0.010153210894628438,0.01184172381809226,0.05695925611120264,-0.02021619394222883,0.06592626226312823,-0.0059266515682715555,-0.03824738343293949,0.009631212311311466,-0.010779211858100152,-0.04223860873834848,0.05723415456076931,0.0608354088050149,0.07130261784831562,-0.060946528372382444,0.01469044002075023,0.015419635751330462,0.0565931450739793,0.10351081279242007,0.03863672325165402,-0.05527154792704578,0.11838118251282133,0.05540508335619363
CXCL3,-0.025486253014082853,0.11151824261296708,-0.011623817386024573,-0.005956731809636413,-0.05111838617591299,0.047558812311868405,0.00958444251434067,,0.03367063853287005,-0.038078922564305104,-0.02663564333081594,-0.012634735933533302,0.08869523564746147,-0.017472351834790723,0.06774364737599471,0.019177186282392227,,,0.006230898601616681,-0.030167966525001793,0.001446429571546471,-0.04641950878922143,0.002273314274629766,0.012765353174196751
CXCL10,-0.14368140723868209,-0.028015605798619076,0.0709611368439519,-0.023632334485209378,,0.0456129562335451,-0.007229623689097434,0.16387703938197884,0.24284664597167024,0.03535076627853487,0.03185480602544552,0.046136043396266056,0.028215318245822813,-0.0032053221146802193,0.09929007456064867,0.032044316084944256,0.06364363097961032,0.004327833317639925,0.01681233692728163,0.09566768132796903,-0.039037487717735415,-0.022929471076119416,0.06995566323666313,-0.018836986350222972
RSPO3,,,-0.0030171829585477366,,0.052396796373500754,0.017669824835824407,-0.04780362564195191,0.11176612639523832,-0.04768691355443196,0.023280309702785433,0.0013802069939292767,0.028103885744478158,,-0.018258270920761297,,,,,-0.003490995338690829,0.05609612327080151,,0.06607895673238792,0.046121868057900445,0.0026185407016409775
CORT,0.09869272539479496,-0.009481739457176475,0.006638317752400173,0.004059663799216533,0.022320031174493583,0.04773810011866132,-0.03185312724444682,0.0031568451287312406,-0.055748709452967206,-0.023502464058388343,0.023558397054326365,0.050101153587345196,,0.011399586356070903,,,,,0.029319638622034887,0.03666052341277464,,0.0029996049794472385,,
NCAN,0.0596448293083246,0.04357043161756508,0.050825267513286795,0.00736367283931566,0.05810630006596815,-0.04391618380578417,0.014544505064593143,0.016923192170227905,0.09286734430260074,0.0270589850412898,-0.0025399044266420563,-0.01360515630939075,,-0.00953862348962879,0.002132060146099895,-0.08807751079481191,-0.006552916213541989,0.07815592131837129,0.07336310327091253,0.08145063800747154,-0.0008456633760777623,-0.06729536646160475,0.1335260064276573,0.07171451417351347
PRG4,,-0.01830053898545479,-0.004904649251849763,,0.040423722694658576,-0.030367702248812238,-0.03422722433580623,,0.0383664079803443,0.020967945069604102,,,,-0.021346936909891905,,,,,0.06372386853198792,-0.04208609712238459,,0.07479340045859657,0.11865831187823583,-0.03814459986150144
ZG16B,,,0.04662619587310333,0.008689500608115377,,0.028663599081257787,,,0.013112042496837333,0.011001745189488191,,,-0.012729443386722102,,,,,0.011752854582527542,,,,,0.05613773105206754,0.014790748109823488
TGM2,0.009556511700024237,0.06646712432497148,0.009876910527495373,-0.007210508586869146,-0.03623336658736985,0.01089902141474604,0.02890805220477008,0.08873005997437722,0.14860993560425037,-0.004410496350597824,-0.0014189921176516152,0.031712276947004,0.03661258458436203,0.08814432603205308,0.02659476005233314,0.06859932441959096,0.03050144197682725,0.11903290272825416,0.07978124010264662,0.005070931453116343,0.007365247890968083,0.0035586292333166267,0.02735432345388963,-0.01089773025851168
VEGFC,0.012529964746859435,0.09913883933453796,0.061849979203894845,-0.041250413006715544,-0.040368700259795685,-0.013951687597454486,0.023118701095014686,0.011593739733044917,0.07268878633176272,0.0010953870036593937,0.05202582642082089,-0.058953709536844215,0.04250549686693065,-0.021785400002532384,0.11585911856056698,0.04040282666947022,0.03176735279252031,-0.060442976353096325,0.04621976466114524,-0.06143212240585179,-0.03571356490612799,0.09251568949833942,0.01932831601736687,0.028260524237142492
WNT6,,0.03473499936364289,-0.017836774537511615,-0.0064471232087622,-0.025943422664406204,-0.03499760348463713,-0.023086016687957536,0.04904729778894715,-0.022129368423211792,-0.043669891757897636,,,-0.02108030915015137,-0.019013197026469794,,0.057944894163386364,,-0.02292292289714492,-0.0007566953218932661,0.0362616251509,,0.11485600113713139,0.032064186804255414,0.03581208096034418
NRG4,,0.061987173456220776,-0.02723993171859839,,-0.020349857243275933,0.01967467900389223,-0.02395564969720418,-0.0207070033063879,0.04783444580127276,0.002230159108609624,0.01774055284371145,-0.021832796967301286,,0.03024964418423976,,,-0.0636968485614258,,,,-0.0399727940334588,0.0016383039501135137,0.09854576780904528,0.06313330241353313
PMCH,,,0.05729463448156518,,,0.005986306275811361,,,,0.02123578831504569,,,,,,,,,0.09063749910077679,0.0456791217272382,,0.05562177392296193,0.04048475751217559,0.05257653758791113
COL9A1,0.005162322986926153,-0.05177620339563746,0.017002747146436722,-0.022769456072244284,0.06853704779753952,0.0171971660303918,-0.02205815918795708,0.003929807668366638,0.05383663119185225,-0.056787594332607126,0.03144257122760683,-0.05144838203846143,,-0.028960027741694764,-0.04158565229427146,-0.01899291717585671,0.0069258212517859805,0.11211454664189764,0.08558768170055614,0.07352017621245878,-0.04294721702909645,0.06425143597356309,0.026162202333800906,0.09290634264319411
GDF11,0.04414882609283472,0.07838398873173316,-0.01563976540553031,0.012610389637207875,0.06751798963062433,-0.01966061258556297,-0.04769132215220536,0.035031888482434645,0.1596663707707482,0.023319590231485294,0.04384608296611713,0.042704799864996604,0.06637099123373957,-0.04006609717728809,0.012310544493890397,-0.06964801467149233,0.017663639238129074,0.03377107003466478,0.05909689411421956,-0.039563002457989375,0.05424632156648513,-0.02665786741164835,0.025543004749614708,0.0257620905955636
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04546424371385625,
IL24,,,,,,,,,,,,,-0.02622920910286861,,,,,,-0.037742008519975945,-0.036681617929555564,,,,-0.00018933474726869033
SORBS1,0.0133942258062212,0.00011836660373799846,0.06520071770363278,-0.014378008702749589,0.04587306365159797,-0.002286527760945605,0.012399624071182641,0.033760272427811835,-0.02802879636526647,0.028406439606081964,0.033341938964111875,0.009759127868161306,-0.011928052079257926,-0.04203216525346596,-0.03155667157640582,-0.02935823341100794,-0.06690898049508011,0.061395696326102776,0.042306831521034656,0.08524678923068207,-0.012538613082784287,0.07159447408640905,-0.011407245503663158,0.04241692077025202
DLL1,0.007475231920145483,-0.07529097053531861,0.05271721272593572,0.004710265837772981,0.026664535175321056,-0.028579206222126733,-0.007388150792880922,0.001730708769927002,0.18161144593690637,0.07780435980984955,0.014584406300038455,-0.016373918119274963,-0.036040551165197984,0.06528840379002625,0.036059847751113275,0.14051211089948598,-0.006611451109257505,0.03961390954798332,0.020411302620552036,0.11719760995998217,0.013408013058627717,-0.020510741508984996,0.09728916719554656,0.03609380934659213
TLN1,-0.018809132609029514,0.01009000033949382,0.036517322101017526,0.040750530972956354,-0.00376148752044239,-0.06005605968542162,0.046191437180712815,0.02396260661438008,0.17877676721569752,-0.02075968045285648,0.022264278987483704,0.010070823836692392,0.023366216274808123,-0.02738880449005374,0.03986667077761493,0.026698244704928584,0.13384932162455915,0.004544099476079648,0.05945269955479091,-0.0376551378509672,0.045285594925736625,0.014501536868625214,-0.0035603278589090926,0.050506179073375686
COL2A1,0.009365707731648132,-0.04601505609592542,-0.04299956881342112,,,,0.10488314784347472,-0.018325223373891183,-0.04983832005221393,,,,,0.05879334941703159,,,,,0.05996149610911709,0.032999993808209165,,-0.021395404202163265,0.018963398810768604,-0.029562454975455062
SHH,,,,,,-0.012662044324679869,0.0022474892409169267,-0.0018180020183397039,-0.017335746717498723,-0.043092458423774814,0.043452651750335566,,,0.06391620841035174,0.1532099996754165,-0.0205147261027671,,,0.001459660814821005,0.043606579934618014,0.0035941405006559833,0.035672777516702135,0.08665335073814069,0.030798163719284996
PON2,-0.03486452870186208,-0.0206683589629788,0.04095105392028848,0.0021366213973327565,0.05004746318861222,-0.02608602545920835,0.04437796010781496,0.047824499430330736,0.14057855855594706,-0.05754356353885663,0.02219976343600377,0.11788069434520135,0.051635599505130164,0.0236092216343093,0.056708974303931355,0.03157479896881061,0.04224634278335434,-0.02025854065510295,0.13085064187881087,0.1592409344975663,-0.014796209232197788,0.005571371613760334,0.03832249416694308,0.0057181013053964735
ICAM5,,0.0005100558379152386,0.0012121681601169,0.016980797132721215,-0.029019914436821316,-0.022396804975773763,-0.01725443489206549,0.006530948328666519,-0.07806837701398654,-0.049850333013142734,-0.047468864003367306,-0.023503635282961937,-0.024829169165338654,0.05367963760198339,,,,,-0.014936601357514479,-0.010689784834899851,,0.0434331857499659,0.048346558138632784,-0.0035449689668969
HPX,0.10497954392961957,-0.05715609863541258,0.054775386093224,,0.04865153139380099,0.03534578382019736,-0.0815752627094079,0.026107456333148652,0.1250329270356798,-0.048109488851458736,-0.024898044278108378,,-0.04930106868486984,-0.04303024294407205,0.02755586915988258,0.046830099982753594,0.05250118134426063,0.013469335035371253,0.004157142900559085,0.06528204644775339,0.01760696023386073,0.0003890547607095624,0.07953052435214052,0.02233654322434828
SFRP2,,-0.05990894047322231,-0.0393204970091357,,,-0.0359400357333209,,-0.0010035519287163153,0.07842299257766876,0.01976190708391534,-0.014296324191362071,0.13546945902460975,0.048384366979804284,-0.03321044564542425,0.0841650437991319,0.03811295612312715,,0.014947748222768556,0.12943170149935773,0.06664976545148944,-0.07025409899979757,0.05018192562393876,0.08239459592087497,0.1471048218335703
CFC1,,,,,,,,-0.002273797898096312,,-0.03085256660973153,,0.020857244275294357,,,,,,,,,,,,-0.024101594181885087
CD70,,,0.003403779125656939,,,-0.032554523844835793,,,,-0.04181554184160097,,,0.016026801719689038,,,,-0.055483253861857325,,0.0781526339781651,0.06866499387478786,,0.003374132836350624,-0.01530516017156865,0.018829685106195492
HP,-0.010806860696171306,-0.05005427749780893,0.014764384475583906,,0.01842115275695041,-0.09291252257814331,0.07671184849334982,,0.08172117831009025,0.01635458168942333,-0.025193553252518246,0.0861639587206383,,-0.019709860742158625,0.023293532108283138,0.01272714556223302,-0.016754301333176878,0.07440211296226949,0.11743990365187318,0.11003974159205784,-0.00044955915290621084,0.003008296063222488,0.031447800419325114,-0.0008043431459909727
CXCL2,0.04471400224452784,-0.016979507141875422,-0.010287196501731436,-0.001515424958884578,-0.0503832465575245,0.011187861699237096,0.006801030426348325,-0.026142760944261618,0.052219899580697955,0.015069161084394088,0.02665599671957194,-0.02249574790629272,0.10622440191772779,0.008555450806700567,0.09569574072075829,0.06543145943233246,0.00347249708825429,,0.02709292650728359,0.05708668897490227,0.05960388559063897,0.011020041439867801,0.12089548198142495,0.02151007469685802
NPPB,,,-0.02053177395253284,,-0.030022218059929565,0.044763021105277585,,,,0.0057457028613695175,,,,-0.021785401587047,,,,,0.026448728522579103,0.007951742738910507,,-0.04248921175982751,-0.042040757149043685,
CCK,-0.008260330920921223,0.0861459322375158,0.0295127643503233,-0.04275451107872283,0.06642949564678514,-0.019053170772878367,0.018659002630319825,-0.04035551966004295,-0.2191532883421765,0.024101742073686334,-0.06549045590234995,-0.052057046436557335,,0.02522767408453461,0.04100675325593639,,,-0.04918016065755549,-0.01143022811372477,0.05862110165281954,-0.05447872537580965,-0.05106034454171166,0.03223786514016984,0.021829151737949134
SEMA6A,0.0473854421487624,0.005749072208886222,-0.022357443112726645,-0.005086122118171373,0.07592405677667387,-0.02434042017189889,-0.011425930909961982,0.04964614318153278,0.12115440592585645,0.03620026389093844,0.03505934329955589,-0.03639166524045851,0.01080135678418762,-0.009794035080436015,-0.008316695375223324,-0.05088472048746343,0.1982818254637154,-0.07287736025486843,0.057026215210861646,-0.02569493147181369,0.0290631125841056,-0.041968973151629646,0.08766681909208679,0.0799605983408433
IRAK4,0.03916135752491286,0.025878504927424835,0.03055978081315771,-0.04724490036426507,-0.045897346794414866,0.011074922092220229,0.03288503479591338,0.03386014824007337,0.17679380930762528,-0.007548085892288695,-0.029310968054046566,-0.030105680686876416,0.09473277242358467,0.008957477657221291,0.03625662105396048,-0.023424651987008535,0.007356454583977782,0.024310820248134673,0.013687355880387726,0.04335189551895353,0.003366490601130452,0.004932995471773219,0.08633615522785787,0.047955758096002055
