,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HGF,-0.020752901438122355,0.10977482743574246,-0.0012407789546401231,-0.004013585019143251,0.019668100271214475,-0.018662587520653945,-0.0045783293750846265,-0.005819255654384472,-0.027181557083623038,0.006913862170012738,0.011423435771290355,-0.005254716958545684,-0.03769882413267994,-0.03235675585354728,-0.03651258784760452,-0.020925067945200434,-0.05839350452956413,0.0033929537632673506,0.05811965918951742,0.08000343749299625,0.05144243602296718,0.0516828829731898,-0.0075001809555719666,-0.02654595382778365
GIP,,,,,,,,,,,,-0.018227592650662573,,,,,,,,,,,,
P4HB,-0.024517444577145903,-0.0605570102230394,0.006240564551606701,0.0014736648227694795,-0.029270753832629892,-0.02956962247875483,-0.024271893763724246,0.07217509431118739,0.0467880772408497,0.05601926113748429,-0.05768388755346246,0.03281452039114413,0.08991946103582117,0.033555772684906206,0.09557718527826436,0.08736071491432812,0.0638155477684391,0.1058724631056748,-0.02852505906269987,0.07572929391596829,-0.0045485712564353395,-0.017273780003876808,-0.03602403697898338,-0.11015402166080195
ADCYAP1,0.07825274416794614,,0.018542234456161724,-0.024801389606611362,-0.0017929684247743923,-0.024729736929416258,0.10416550751393905,-0.012029041784957773,-0.01206577397790725,-0.02175901566597778,0.05964703576279824,,-0.03103153670030673,0.08537684052392994,,0.03787450736900437,0.11132883535845459,0.030929263265766404,-0.050635490318752585,0.04364462586076698,0.023444855282947402,0.07589719509321746,-0.014782704808106891,-0.03234499453870739
GREM1,0.02105954967604385,0.16172216049058727,0.052458692892157884,-0.04805885482945623,-0.020172499604876364,-0.02297915401034158,0.038782858251158014,0.025704467625869074,0.019820946562829865,-0.012910345995920522,0.00899145316150475,0.07516762429215089,0.027612136203923887,0.053018350573793255,0.022105015017828373,0.08554693744130565,0.0035271076694937216,0.04110069424182726,-0.004426973377262224,-0.0921909041426059,-0.0107405675315836,0.05341316477185781,-0.03738622491644856,0.01667102767878327
EGF,-0.03753971175034169,0.038827219735527614,0.009177298378559788,-0.036010362244132614,0.051767459327953305,0.05187311147012958,-0.04494241812980001,0.04881146809529341,-0.03747161858811328,-0.005517265124193617,0.08621605944118778,-0.017942552701252324,0.04302859117359768,-0.043509421284271106,0.04958337143958536,-0.044856961060516065,0.08151721905454509,0.04232884140315942,0.012726471933214675,-0.007240976292355641,0.03530043212734183,0.06186886051949436,0.10787081248542749,0.012577026586767985
VEGFB,-0.001492695534292217,-0.026520543171764232,0.016249178359752075,0.05890745493323494,-0.030043827419474627,0.041714810805622636,-0.008957513201369626,0.012853970585037266,0.030985098860841356,0.018095674527310767,-0.055220208053067044,0.050493134059019576,0.12985104372432862,-0.018402906832894465,0.004487802440783622,0.18745183764914755,-0.008517662643393807,-0.003913391415064568,0.03846707202052341,0.036254184505570525,0.0241007012074992,0.028433405103114717,-0.009309043691015309,0.010120903792813864
FARP2,0.02888806649307092,0.07877409932539839,0.011711378170994205,0.0031711050363167096,-0.009177563720635282,0.07989985305006782,0.05860153707199895,0.061242502312724795,0.02086572214173823,0.0065186218267287745,0.0287578228497102,-0.0647671260866473,0.04969850970729829,0.021253451745604102,0.011130604810691223,-0.02768789239537766,-0.0439844040001792,0.04528189906795632,0.02469246773367103,-0.001929902475798728,-0.07506089752956137,0.11658839985511837,0.05744849413876914,0.05024164536474834
BMP3,,,,,,,0.011423970511902212,,,0.033462997127859335,-0.03469735759294977,,,,,,,,,,,,,
IHH,,,,,,,,,,0.017587597810046107,,,,,,,,0.021693195828348253,0.04289991206412397,,-0.03718302271002843,,,
LAMA2,0.026275883150485048,-0.008116399125516535,0.04000084512472295,0.02590899518158273,-0.005687273106523802,0.025835685440616693,0.01872252535892952,0.07314954466893511,0.03174236782620504,-0.023684191257401007,-0.005177583735240889,0.014067884229314776,0.09913905753855495,0.01280123168849833,0.05264864329537899,-0.016966937887147735,0.054498681299550454,0.03666373412196579,0.011356678347417623,0.036382794169734264,0.025481030017372862,-0.029757211888221568,-0.006703259370517603,-0.058830311808283006
SERPINC1,,,,,,,,,-0.013200223226678704,,,,,,,,,,0.02535741566207582,,0.0029272130407770867,,,
NRG1,,-0.015027683020579616,-0.02332050346132263,-0.02138965842337361,0.0547304992730459,-0.031319819360367,0.10006814418762164,-0.024802134433491278,0.06492596255307041,0.04372684763457051,0.011181078165005952,-0.023732738475182785,-0.036993286655886644,0.04847839834359046,-0.02958581077748796,0.021509957520523086,0.03614966627588944,0.06529489960690452,0.054871456486562095,,0.0661791158189212,0.03680923000542858,0.0178227977625997,
SPINK1,,-0.06222859915171705,0.021308345389090447,,0.0057094696745845636,-0.04232636787997508,,,,,,-0.023388264063180585,0.15306689918118946,,,,-0.03668965374925493,0.023858920915335802,0.006433673494110749,,-0.045136400174229034,0.09240137786539966,-0.05541891010880185,
EFEMP2,0.020395423436467983,-0.004309417340157959,0.023361523426778913,0.05029882563091645,-0.006997675116445205,-0.04099847286264705,0.039432275781343465,0.09617063425821544,0.04606099814746404,-0.012699666472146988,0.012621427589752196,-0.0013664443782630917,0.1076016474717874,0.110175561217573,-0.005999441448078642,-0.040777899701195115,0.10335252774976715,0.06449648224750937,0.010656830821916298,0.06113078351951548,-0.0068747463021933955,-0.029589332983996502,0.06621162274665171,0.14167766320006725
SELPLG,0.04737855751785497,-0.02425720648028256,-0.053487053681905074,0.014588861111950931,0.009103884269572609,-0.037645128974049626,-0.021342972792591113,0.03342562517952793,-0.034707485535699585,-0.03982273774217485,0.05109608850212557,-0.03751302842986132,0.03491903977158043,0.07783940897061906,0.02180735137967888,-0.06110959183064667,0.05546380444774104,0.08841087845856875,0.03788538074691936,0.01982078498085767,0.03481706881683305,0.022068031762842152,0.04748490179251146,-0.09573885463678564
GDF6,,-0.04965403990512697,0.010100975216610172,,0.02079532916874069,,-0.02983147408870462,0.04736535861287899,,,,,,,,,,0.03317126424140446,0.028389622401336915,,-0.0249613820330609,,,
HLA-E,0.049836244868510376,0.019722394942249886,0.04841719463022763,0.002837266558129117,5.382812619338795e-05,0.01590888123911797,-0.030859521554389698,0.07697943040812122,0.022323651698945162,-0.059728013068032264,-0.014284081544774537,0.007089494648288394,0.03867928224770598,0.00305022844605789,-0.013846595696073688,-0.042423387507799934,0.08083749303409567,0.0875616259982319,-0.08470044606841722,0.05329180522927614,0.010568785139142549,-0.08409416789480335,-0.0488832405320766,-0.05007485295847212
PTN,0.027547095201252883,0.1301451014638703,0.05563543826277483,-0.032425648751174665,-0.007637471905846603,0.08094854636176,0.003692701388741387,0.1290646348512104,0.03477691932257306,-0.022736380532606227,-0.07847307563700064,0.008575540572206195,0.12778884573039787,0.09506699638978926,-0.042570278780925126,-0.1154584479583551,0.11339899528643374,0.04854219293060333,-0.0028839335161330703,0.11251476196340765,-0.025357278334542113,0.08069750089366398,0.11204451435531035,-0.05590819491977184
CD274,-0.04335711734843718,-0.007704676521351229,0.03575916976854948,0.02171233396697468,0.0152807559899815,-0.02141737528153195,-0.056080595868646034,0.011102259457149268,0.05085445340012167,-0.015314071918834021,0.003035516027469326,-0.02482916705966813,0.09459190546641603,0.07159915604341191,-0.008593005812349508,0.01083959929049299,0.07332507268016818,0.1698461846294837,0.040843869727854046,0.018771304034508197,0.04746188932322947,0.060504146690451184,0.03426001852296727,
FGF10,,,,,,,,,,0.06333596759199862,,,,,0.05044493362248624,,,,,,,,,
CD14,-0.0021490084684241788,-0.012077003315012694,0.06712061823394865,0.07319083646240357,-0.03345836005621175,-0.004495020359815209,-0.01516549048286521,0.040381970481996335,0.05051547599726448,0.018064475847805475,-0.019626755758535893,-0.03684279778465774,0.10332099052905615,-0.021232212970114798,0.03264630436125997,-0.07539963633497893,0.05123221314571289,0.06802166800673863,-0.03514242050887087,0.05118209571836009,0.03010159204753979,-0.11062146091189827,0.04109397872545151,-0.000177615293041364
SFTPD,,0.10399517684003774,-0.0576180951905648,-0.027849555092467254,,-0.0125799835168268,0.008723413552653167,,0.06742761395473888,-0.034926496582191845,,,0.006308584611558749,0.019273903141061043,0.014589143943224463,-0.06650950178428501,0.11331554424081143,0.008930357734681413,0.010538957935324809,-0.0582456181390799,0.046500677168930395,0.05409501764024602,0.011745621699766168,0.012454917144708338
SLIT1,0.006416218222214538,0.07207786640834551,0.07653469922056008,0.025059779721413624,0.04621913878605712,0.08971994518902746,0.09923377189177889,0.09117041374097712,-0.026635154094263775,0.004053383630297857,0.06550678707749308,-0.016294344560002824,0.021090323838914037,0.02120000581765489,0.009134242749957954,-0.05425664953371872,0.11342911718011246,0.04916564533145959,-0.00257297729353877,0.056959043092442485,0.03083021707099181,0.08440428450231148,-0.0028437470945478697,0.09191246192359087
LPA,,,,,,,0.026738977969871923,,,,,,,,,,,,,,,,,
CNTF,-0.022417728427236664,,,,0.045431295268868487,-0.023668728830842298,,0.016127931573340113,-0.007924323089671446,-0.012910344880109772,-0.04606867841944067,,0.0018451336056034538,,,,,,,-0.031230600991234227,0.08044140938607847,,,0.16278282854983944
BST1,0.13266449117456156,-0.03371798100327212,0.06634841158004913,-0.015161553972382245,0.0589457119752724,0.021076535022048683,-0.03580819828668434,0.14084265686896483,0.012171272345546361,0.024923235957481464,-0.07661314749277578,-0.04025205935288204,0.03149187113010145,-0.027849785616396807,4.2057211607037e-05,0.020562657464270162,0.0002690847165924713,0.010399019067189054,0.008907727345364236,0.001975522682846022,0.005894954620559963,0.0374407238721638,0.10716258674943221,0.06318453799121167
AGTRAP,-0.016449331263162073,0.01978693812149616,0.013113720305356721,-0.02394270302979904,-0.0227923878182036,-0.019878133851574706,-0.014207415238969666,0.06863307037107752,0.008295409093538497,0.031505102793571445,-0.009725489918765732,0.0756715616523974,0.05631946714237714,-0.011952241517592438,0.053614326247078944,0.058651036282451094,0.07074007106130742,0.08415997472446955,-0.016834334522309136,0.02689638768265996,0.03875051693059555,0.043069203083548994,0.013116355217653473,0.07114338506185691
LAMC1,0.009863497764851807,0.04812246748486485,0.05513072290692133,-0.04543108091785409,-0.002884251310247251,0.012822690724799541,0.04836691406489576,0.11889241776929936,0.0387578304122615,-0.05578589652227825,-0.02710458269904717,-0.08524357325991981,0.04247593150573183,0.06925675784158845,0.1154906339053931,0.05729471934506734,0.07574332077622782,0.0482596648928776,-0.001883330182877512,0.06810898449188596,0.08760513682770002,-0.027494115505518352,0.015671423229080616,-0.08106875336968648
COL6A3,-0.024302015918510417,0.02886443122923966,0.029766744322615356,-0.02563507051116196,0.029253380686778133,-0.04039956420051244,-0.0036239482191306404,0.029261678715252124,0.0030933151566620875,0.006990555837191241,0.022126153652563745,0.07750923435155514,-0.047456197611453275,0.060047562443345685,-0.020595601347540154,0.08436564016686093,0.039747176792559576,0.06334812147740156,0.010184552561831305,-0.03699765531017038,0.017583210995690202,-0.042895578969344025,0.020589185031918013,-0.01881365674387279
FN1,0.0005632917739695578,-0.1474362713129216,0.07905607901767182,0.08972413125922851,0.009297349132785833,-0.057310335107864735,-0.04608015715518315,0.10157173906548078,0.04734536063195055,0.06004834107742363,-0.002355039311386139,0.10172663634793307,0.047272848824830425,0.030137194284620736,0.09359055113957257,0.01880070151175408,0.09209909491450179,0.07457822647336154,-0.017898397533105945,0.1048564969193542,0.004510582414204072,-0.04927270159619259,-0.12003144704979367,-0.015681272050501807
MIF,0.031054903837826685,-0.04838912069535379,-0.034374526158743236,-0.021719232441309005,-0.05072546419218204,-0.03735366614978823,0.01442502562997502,-0.012104708284645688,0.009278120127331953,-0.007401011423824428,0.007257387618269122,0.0213558601520523,0.025360863579189107,-0.012902000136711335,0.020005272664460123,0.10685577492562068,0.042477899016600595,0.032744677837550584,-0.04699953473603479,0.007720867763647366,-0.05369330750599506,0.1481892880692213,-0.018346022124785758,0.09241140593706759
JAG1,-0.044584467324187096,-0.069492897897984,0.06388385759316587,0.04683940819694228,0.0345332062040216,0.05749851717200054,0.030376152876759238,0.09857228317417363,0.0469576310778304,0.040895264842476436,-0.018458280221818057,-0.05656652724393594,0.08991385620392496,0.04918466152809535,0.057701048536827254,-0.09054387004781109,0.06220063077857731,0.039125357613201815,-0.020473333793752085,-0.03155078485960408,0.10414958641840785,0.020207434141164948,-0.01350846820579194,0.15447991587367194
NID2,0.015691625404217504,0.13420889693909213,0.08729109415611268,0.034183786826883125,0.0028144445987699504,0.011672262706508443,0.041988672744974385,0.07600407178012022,-0.0011528458998882882,0.05145188882110446,0.06712403360064832,-0.01606812487747815,-0.026780967959212792,0.03424610878846837,0.10198756740909382,-0.025480628637470026,0.10191028213321852,0.05705533891432285,0.039664255635931914,0.00876234244719043,0.04793562263267325,-0.0021230521615720963,0.032843266662445955,-0.012529974704919233
EFNB1,0.06897091310129336,0.045899619526935935,0.00042303200045467167,-0.044131964040925814,0.05712348638092116,0.019932159424942513,0.019049506212964033,0.07255974884185029,0.05668308609211606,-0.0034395063166080407,0.034320400045450346,-0.03898889120032487,0.04599323871327541,0.04497931351324946,0.06762945537165434,-0.06750937953059984,0.04701457103013905,0.07745839952838525,-0.02288723847332179,0.012850438661382168,-0.04595486726727792,0.10423064235633604,0.008212257938245555,0.0028222340102785517
COL4A2,0.020006426053716577,0.0875196970503842,0.09193565351017226,0.0032740859815811457,0.03107481380948518,-0.013355185042553923,-0.03251600029777846,0.1220326247677711,0.06191719676961809,0.07109075792009614,-0.07314006324477429,-0.08135890375455243,0.05953504518011661,0.018873218611743618,0.15775398213543748,-0.02356759971309904,0.080689897792861,0.02857924810219005,-0.015609314218720577,0.058276685869986855,0.04184315762352243,-0.0613087136329438,-0.04349208459975301,0.057576424793825264
SPP1,0.001432616784912731,-0.14198262868897799,0.009495585063340835,0.0034719128562094945,-0.05528089794536512,-0.05280034472163465,-0.036480388910005795,0.08897157046383505,0.04557516595743014,0.006431392616964136,-0.058543977326721744,0.023164018370731516,0.1629537964649237,-0.00235105377997148,-0.06186205568548506,0.1245993269752642,-0.06098431897694513,0.09900162981477993,-0.0793513392692289,-0.001240874333783492,-0.003289262212653312,-0.09205415294787277,0.04067709027387923,0.06519745228646588
PODXL2,0.008736540960462646,0.0182894605291299,-0.019658283839277542,0.03125222585523097,0.007471740112809854,-0.013736152922111758,0.01978311596367989,-0.016413491014552258,-0.039641872891657166,0.05045704798424904,-0.05248018300136577,-0.012410598229882925,-0.03391541377727496,0.06317573211342245,0.022358530259927005,-0.09648399296600527,0.08988529477995699,0.04294876433626119,-0.012315974687587026,-0.024225858628765175,0.0006393230341915827,0.1208423020180266,0.0013463759188581043,0.009845969161954059
IFNE,,,,,,,,,,-0.01442416940080022,,,,,,,,,,,,,,
FGF9,-0.02049538777738165,-0.01572016678904481,0.09109572697034034,0.04115097348841901,0.00823873838175434,-0.00140512240827487,0.014481516522242747,0.031860667449444886,0.04382594493342612,0.035415285724412035,0.030540561341526554,,-0.08528480233225352,,,,,-0.01604618123611739,0.01865015344443022,,0.05814619554535414,0.04532135739471919,-0.05018804986114104,-0.08475431586030353
ITIH2,0.007520722778788236,-0.039375347225974876,-0.0022680300303275034,,-0.012668486655697739,-0.005980535253503435,-0.03559977256290906,0.030452109535878104,,0.03427906486657408,0.020883492168473957,,-0.02419313760052242,,,0.01601420641769016,-0.014538123288150337,-0.0340867481095358,-0.007279830314354712,0.036669360121435,0.07551662784587578,0.041133133652892645,-0.016119166490728115,
