,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.029792718031971945,0.05315230765227451,-0.006875210548399227,0.012589706229287893,,-0.015816735127250414,,0.024461477634569243,0.01991188005393467,0.011107530836271827,-0.005009010134589466,0.10847271649345296,-0.054454082332909326,0.09552641650291752,-0.055580021771532886,0.022763621247829432,,-0.03600907331957435,0.05168666065119626,0.09771327021635727,0.07991446225421941,0.009887034131152217,0.012173665138560528,0.048488854834156735
CSF1,-0.05575092906853964,-0.049647986298337776,0.00416365925284773,-0.0014734509785905784,0.01274234015268759,-0.021338626704111328,0.04295509604270211,0.14549483226410168,0.1546990948546887,0.04759337561339594,-0.0245099444131085,0.06741470690156552,0.03877582458731974,0.04715247309814496,-0.043458666528001656,0.03645268522310071,-0.014720847436427605,0.11633745776889425,-0.003114290834248426,-0.03680476907030754,0.07013434606181149,-0.017400816599223483,0.0995415937791453,0.08569807488574752
SEMA4C,-0.007129036217953306,0.008678010261670177,0.050397394875154135,0.022873983133837112,-0.02139264199829923,0.03943134433981138,-0.03409187809438185,0.0904219345703071,0.028400780890301767,-0.008765421327719083,0.037124719638210006,0.057155849364618073,0.05753289563624361,0.09240705388526267,-0.05178603468612181,0.09902890578341665,0.008205726217378305,0.09125693286539563,0.04699269520836979,0.032624654105012606,-0.028267139534036725,0.020514207644884538,0.10217104481194254,0.09751071091483487
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08259157149353757,
ICAM2,0.10969710295062876,-0.06521457848093352,-0.03397050850135712,0.04634699968049895,-0.0494384933410287,0.01803499851420105,0.04720808946883885,0.037611363344100326,0.16346942639029166,-0.018476415867733596,-0.0029261690335500956,-0.039675402385453765,0.08765159155583382,-0.008292212294196714,0.08182978597190205,0.14839822116760693,0.020712979880021243,0.05710957740942496,0.11684153592600173,0.0859445996945313,0.11188425288899258,0.04776030303515942,0.13449673057322872,-0.008201987459845446
SYTL3,-0.018723149714408895,-0.05403588165218061,0.023290964796000714,0.10617928006953772,0.07001576249046529,0.029098495017256667,0.06404218777231507,0.01770829230343728,0.15960254155446058,0.03097204599799842,0.01776182781887589,-0.004049953962488774,0.006755747101512376,0.04790380600342946,-0.010937347928188654,-0.059188382563280476,0.011764626651577298,0.06712582295111261,0.003610404997529154,0.10071519795567989,0.032545206036231865,-0.005792648193206211,0.042121946622221074,0.020386915751830114
IL1A,-0.052600858615231616,-0.018501287715810704,-0.03595727913329435,-0.0244021530830774,0.019488168636801546,0.06536283613153356,0.06005536934127457,-0.009373331287022892,0.1840208701647525,0.02213597872807385,-0.03329943063703423,0.03754184364413423,,0.052112819440571403,0.08530036928181084,-0.03871068759170061,0.06222206072060286,0.15018941550884948,0.03934484547878394,0.05151358167131479,-0.010404505678958013,-0.02366449699638119,0.06753089334774418,0.05467877957525606
HLA-G,,-0.024086766819808886,0.011639787878549116,,,0.06015920483691425,,-0.02692308932926294,,,,,,,,0.053818932915704526,-0.041410708216908614,,0.09508801721352521,0.0772045640860202,,-0.001586039867457163,,
PGF,0.01692387238403476,-0.0020164536689736934,-0.0061529987721147174,-0.013391662914820544,0.007783579791314586,-0.05572020350806451,0.06784351796477357,0.09703821319146395,0.2066389826036025,0.021761791120298496,-0.0021924489157722996,-0.007895461008587061,0.08319073560338117,0.10329513503514655,0.03111405455043516,-0.006850479323406082,-0.013029154559129062,0.20318722479320922,0.08484265962165782,0.10694843939170584,-0.001199605424622351,0.02993694380860507,0.0966960692919729,0.018337357130412513
LGALS8,-0.014739088728101158,0.030240221563525696,0.031603611253463115,0.03293157956355281,0.0515185987971782,-0.00809029105253515,0.0286875999496066,0.036114300560960835,0.1196132376622051,0.0062376511610659,-0.018003759112344912,-0.028723833501973065,0.06871137570704863,-0.044864603171799966,0.07221615537991492,0.07547914950158033,0.06620625785446828,0.14960705554736844,0.09092982239568795,-0.025756432182287695,-0.020322273654330248,-0.00278954300228401,0.05543699248407921,-0.014637549347671718
DKK3,-0.10379625585753649,0.001349988306435218,0.013723556022122546,-0.025444156786135205,-0.03785340753632157,-0.035007932155192316,-0.055947887382251676,-0.22236313526701115,-0.237215043790701,-0.03719650355393407,-0.009029737828170667,-0.008763718902462768,-0.004903932986586757,-0.17304159377381975,0.08327522994670197,0.04403755191218042,-0.06302866235658262,0.027989813379910317,0.1892251055298695,0.09368038262601802,0.04186137523503598,-0.0009664657413550039,0.16785448090657068,-0.20747085962844136
COL16A1,0.023423342641752398,0.022634000263291786,0.009205333946116022,0.017403604614926235,-0.073919834574274,-0.02777491431715191,0.014135104611428292,0.06671402124734087,0.09174799933331172,0.031722933153302435,-0.01757328436368707,0.04800292508524606,0.08691570471860029,0.11403706548648773,0.08395032256280338,0.03899087812879761,-0.011972995938647448,0.06545241697293316,0.06038966472064668,0.13451391867453003,0.1033719632909862,-0.05360308137429671,0.1198615955905236,0.14644676168099802
TPH1,0.024492904392278518,0.03485323953602133,0.07484049043190476,,0.07603745922835524,0.02229227599124851,0.02794762581231674,-0.0069243526630906665,0.0890149073822748,0.007120668389112441,,,,-0.019487961649629192,,0.021488590251264345,-0.009755035831165425,,0.011208939589005285,0.024086086082461503,0.09114460031637797,-0.031810638968552775,0.08901146701450964,0.16825061627160018
TNC,0.07544655056417159,0.017153316289250466,-0.030711533784702184,0.032288652650156846,-0.018362360935941593,0.06319397688834016,0.040228923177736096,0.14469999882733184,0.3011735940781806,0.08105209142111403,0.03370115555675239,0.0021989350325023376,-0.0950744566601524,0.15266429403760648,-0.02947570355587565,0.01616995004224329,-0.07021005464698528,0.2394466080925606,-0.096062186106559,-0.16928468148020742,0.10389979667764325,0.025144725358863144,-0.0315698026049374,0.06942950902967326
TNFSF9,-0.023871231454172356,-0.02298042378980765,0.0071890465099393236,0.029359838546035282,0.011480105735438279,0.024298103732255005,0.05211418729167727,0.00557802607192412,-0.08530398865033242,0.03535919641255926,0.019003719164004437,0.09166737956134041,-0.024457195665443517,-0.011994314028201645,,,-0.005587147781281995,0.01995986020437388,0.08728820770560512,0.04038298104445763,-0.025476527644240403,0.0012310300501749453,-0.0254727211209952,-0.05917697858182413
C4A,,,,-0.018630674323105424,,0.01108912151429768,,,,-0.033136735724285875,,0.048574598285899835,0.02119148437172205,-0.04171201860536354,,0.01760152481767425,,,0.1012897992780827,,0.01745463311653629,0.029442367170507952,0.07439191282935075,
CNTN2,-0.0447943165179294,0.022629398021617685,-0.006619125696287028,0.051856723960509186,-0.05203089074397369,-0.010174764275290463,0.005370083589943043,0.08315780306028962,-0.10134326542063614,0.014407848109005063,0.0036433167248936488,0.030440675091865398,0.07652506667113848,0.013060389124221234,-0.007851209373526267,-0.06486502709138815,0.05597741469894586,-0.16374550075365335,0.16388978388616698,0.1345415418495192,-0.10791486090356499,0.004595810694907782,0.10473402109666001,-0.17602905964865845
F7,,,-0.021594754194945866,,,,,-0.022934889524723785,0.02111168598235099,,,,0.019636831120467418,,,,,,0.017015378602007695,,,0.0405685025058448,,-0.02461987724859268
LUM,0.03779714987406462,0.08547219189802938,-0.04943061341866114,-0.012502852614332309,-0.014980149837190631,-0.005476438385186804,0.006707149973348337,-0.009987941479574762,0.27238652882329367,0.09958939525147105,0.03977846934945692,-0.0015639034492852212,-0.021791120720318122,0.023649830295490556,-0.012799828444628106,-0.005105110036882397,-0.00564487022854513,0.13457744436803984,0.09831286420018974,0.09960413345303822,0.044217081478405404,0.015480611497335726,0.0032159408761445415,-0.05568701690331971
IZUMO1,0.008609101029318932,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.038962166905072045,-0.03100352034714134,,0.027182953609335796,-0.004530377148424997,,,,0.07116794707367473,-0.005827031645508474,,,,,0.03451501795509599,,0.07278566437376663,0.05603474225856536,0.00046003812563380443,0.05148831380921512,0.08877319288510786,0.058603334068723686
APOC1,-0.02047683150346553,-0.029733585011075026,0.019218655035978596,0.03970935304589954,0.02488917947492362,0.07543068265884575,0.015043194723185584,0.14654655328169225,0.32872617118175546,-0.06462240068243785,-0.02293752589269631,0.028556877175299224,0.06019057526568779,0.011753755282897089,-0.09927140258149432,0.02823447900911491,0.08910572902322804,0.11519014495573487,0.02253050330773247,0.06129334931815317,0.06748489729265325,-0.04170625170946215,0.10194962493004235,0.12413512452331657
PKM,0.04128863552941813,0.053716775824935246,0.05500228145049374,0.02165572462452628,0.06173251454231936,0.043490333920646794,-0.002777292333695848,-0.011260878946941725,0.14993306277108762,0.08451069387576243,-0.01815798983936593,0.02043849284987851,-0.19298286450689664,0.11237538348721264,0.12043473395363502,-0.027372050604357608,-0.012099320301585847,0.1311618647738353,-0.06616984427738781,-0.111057763016474,0.11213951339450193,0.0032168508833623913,-0.04893048003085511,0.0023089395328054563
TNF,,-0.008614773988969272,0.02278418059990722,0.07643744033748938,,0.015967553363873236,0.08046039586256672,0.06514606524734534,0.0815455236883943,0.04613107645729281,-0.026861721156441712,0.05171008165783644,-0.0004234254621220214,0.06837315463806473,0.023131576797785738,0.029072829734557017,0.027970393895266673,0.0894388295383108,0.0007873304437908344,-0.05785171051167773,,,0.13568178884984192,-0.002811057234904991
GNAS,0.0009759522514268729,-0.01219020927426174,0.010068351982444356,0.0015030863400004528,0.0026169974422903847,-0.07388210286126605,-0.07262103847664277,-0.14838224690689214,-0.16525690473455076,-0.03254726899046417,-0.009585960194354353,-0.049341830936539,-0.03409973574230587,0.09785453012778828,0.0036444443522858482,0.06743738327673923,-0.027846291330355745,0.004127910782465321,-0.16968304125793174,-0.019308136489878308,0.1542898729078724,0.023469610123618975,0.060991413974086556,-0.08293852887727914
BMP8B,0.04299885393152518,-0.00954438068799783,0.08526989485165301,0.04036348063114447,-0.05664004359076237,-0.011884614079997179,-0.02041504611854344,0.16044126610610773,-0.013213682056692277,-0.0437066365952108,0.005954591658125588,0.0005116822844474478,-0.013971431011676309,0.0732982914174642,-0.006507134062767755,-0.06280838957635854,0.09577920532104735,0.1092491182086861,0.10748340426287263,0.02168125749328901,0.031374059673764186,-0.01753733554380277,0.0153934462258316,0.013212813493918958
LIPH,,-0.033791875802957824,-0.028114402350797072,,0.028215293924126826,0.0019326508586482375,,,,0.02310570445092538,,,,,,-0.007478289448419606,,,0.06237017116498164,0.03534116470463415,,-0.033713323792273514,0.04928185432032236,0.1307938052950314
CCL28,,-0.03564065392590846,0.04886357247945567,,,,,0.024665330941908602,,0.0003391299357340115,-0.013597942034258943,-0.0483076319349404,,0.0656070853331283,,0.02753328247027522,,,,,0.005596359320930913,,0.022169850457181558,-0.017226410373649758
PTPN11,-0.051083272889207616,0.013188258023549202,-0.04613785003450454,-0.001276059113842501,0.004294508555864705,0.043416264117671154,0.06562757586319687,0.006983414872269271,0.060005882847298714,-0.004436904920525866,-0.020241608273888156,0.04265258308025859,0.07515023257601745,0.060718952566925034,-0.01165242750167094,-0.05770781407312176,0.0832005383392282,-0.05678674855776602,-0.09459327615623779,-0.04469705417631756,-0.02570474083535642,-0.0032538341038313135,0.059045683987369646,-0.062260869072727994
ADAM12,0.05416462520091261,0.020958640721671418,-0.02720431024056019,0.04216722537143645,0.02871065292615016,0.01574343563935531,-0.0028809555755210437,0.10609867890443225,0.1606753336799242,0.04886446430540884,-0.030828013250545967,-0.0039734569708317295,0.12796951944167012,0.05841208889777903,0.03882206207257801,0.16713565297925756,0.0693314059009991,0.14470701849292966,-0.013483766253086582,0.007404914021797563,0.04663597018116306,0.004725120721048658,0.02566560452617457,0.0020953461177723736
EPO,,0.009561517992473992,0.030532256129104787,,,-0.0011717817986284127,-0.0020355093446437376,,,-0.0092637999389638,,,-0.038570983447892504,0.026299398359243706,,,-0.030415431752718075,0.008435575802893227,0.0074387284558234045,0.02224945367969506,,0.04479909239303066,-0.05641538399377377,
EDN3,0.041267240779208916,0.1272254401053851,0.008553600473162259,0.051579553759467024,-0.03364710321928016,-0.0027555604737502905,0.038886418698253565,0.024382705195735616,0.008380020958375069,0.040586114280780045,0.011356734580192119,-0.05289470161322821,,-0.023680466417742945,,,,-0.018745796933528805,0.12902828726208637,0.10271048437957164,0.01745810873758586,0.03763908344486967,-0.053592424662190566,-0.007883715436088002
CCL22,,,,-0.0002639814010444873,,,,,,-0.0043208049368161,,,,,,,,,0.04762032015235424,-0.006072436864647836,0.011481181075729643,-0.0022828488402829947,0.061065867182209015,
CCL2,0.013585514479112762,-0.06800753084164632,-0.024408341987093775,0.02513597595331827,-0.02623664097959031,-0.022799179393952144,0.0058467252410648145,0.0761585078390434,0.0947247378536794,-0.0029322353213545593,0.0317996681957238,0.05639723058786869,0.02784403723573766,0.07977851298380666,-0.07326465753559637,0.009188386526792365,0.043506754939828626,0.06582219672438083,-0.030458305993163622,-0.06130932902444236,0.011083318926726286,0.008262145960638857,-0.04998818819429787,0.06968531620463538
DSCAM,0.0007448208135648629,0.054944821218993065,0.039952842639009514,-0.043696864519016144,-0.040835088798664335,0.01777621013811528,-0.037146335318875456,0.1246236636710584,0.13758898581346535,0.03178972961599389,0.02269733555204553,0.03878773404465464,0.06127798491388131,0.0739216757955522,-0.009346422696828078,0.04323804359342351,-0.030485008331618425,0.08854911544727116,0.12392860646062463,0.15704957616143572,-0.06976130552661676,-0.032319848279496466,0.06290972098615825,0.07649569933310299
GPHA2,,,-0.007242828017048714,,,,,,,,,,,,,,,,,,,,,
ANG,0.014934751427613628,-0.02582880086837769,0.014955867140004473,0.08361543577206351,0.13304898632170853,0.11936891778199381,0.01472791893053177,0.019223497456872206,0.12392701289330933,-0.043088906496485856,0.013015599916109946,0.11335287405726882,-0.00529751003702193,0.15310665591895717,0.029130574278192236,-0.024459245759146684,0.01276771881379433,0.15664057106009585,0.04589597232990697,0.08609863587979265,0.01609218109242488,-0.008839096816300492,0.1311199801240403,0.044791199988186266
FBLN2,-0.052195142366250766,0.04557426126334,-0.05595124845654736,0.018404796951725158,-0.044869330563545376,0.01767161609219733,0.02499342758820703,0.00439866681222794,0.012449661976943931,-0.054309469240859616,-0.011028443582884198,0.014405881307781313,0.09041825377024307,-0.03513867295782525,0.02770669661417628,-0.06389131456354563,,-0.02039889580361219,0.13078687271347425,0.14372112475245194,0.06664781452127153,0.04630007097829138,0.06244161429043763,0.015319255920037305
VTN,,-0.04546608475603713,0.0268803279885818,,-0.0058301639425897755,0.003484039336274819,-0.00609350417187546,-0.010774310456634345,0.08605330247485954,0.013983873000934344,0.030203513558920744,,,-0.0325178823166738,0.11099251661763025,-0.052648577912467125,0.018965875737327113,,0.02450448585926504,0.0012303824192113268,,0.05679791703087073,0.021201840253722574,-0.05398911891569987
