,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.006806057013864109,0.1690603919727222,0.04279049433096045,0.005767552538264531,0.05106454765802012,-0.051145733482140396,0.03263384963600553,-0.007948549457159905,0.02069501606141442,-0.08883381170274574,-0.06201566699149747,0.11395777532992672,0.06875552731897244,-0.06985331490723772,0.03636314862750268,0.007859629077118438,-0.091109034090055,-0.04112457060193004,0.017952947871056883,-0.013617605438000085,-0.013123037598681171,-0.01109610217145041
EPO,,-0.020980539689339647,-0.013564781922814278,,,-0.04316021034012845,-0.031516357145690295,,,-0.02136141200691899,-0.02187836657788715,-0.041928975324331395,,,-0.03111961077505378,0.11049337739421355,0.01733789615964457,0.0181231832460111,,0.03719201363535661,-0.01759923584037425,
EDN3,-0.02921547177556196,0.038177317516334394,-0.016515474261550502,-0.0012387531383735778,-0.0020989324475825365,-0.00249444339401732,0.0026537056430995325,-0.01879228187572189,-0.02065509704540454,0.027994891121709966,,0.008601139923352746,,,,0.0007914454510472412,0.06674499916985056,0.015064678028622453,-0.01369354460249901,-0.005014805808187467,0.062010249538741104,-0.004935380216221805
CCL22,,,,-0.014270919197996472,,,,,,-0.02149038438465384,,,,,,,-0.03561345977039509,-0.05767156890473434,-0.026539516964265868,-0.03254415510511113,-0.02719543126802698,
CCL2,0.00929777186149679,0.05202358861379296,0.009824068669193067,0.015921365534985618,-0.07087233843520681,0.02441148399592168,-0.07674751120742747,-0.017272791534964495,0.019288288186688863,0.05733312293445736,0.11717328706121337,0.03049559983731763,0.07155561122079254,-0.047503228134693876,0.07644550119532847,0.025119073828427575,-0.1174203853575594,-0.13889368179132502,-0.01790940953317161,-0.09192977574359926,-0.03376799571141252,-0.050886335070666554
DSCAM,-0.02731842340823406,0.0406942446777103,-0.007801881850058402,0.015322959722983259,0.07238382935814884,-0.0025632469108666338,0.03577753794705791,-0.028100779658108085,0.12786804135655117,0.01715151427319841,0.06554796570158183,0.08419554723097755,0.02943226515478719,0.009354324378604449,-0.0027074941536914298,0.07141689742104881,0.18270788021405934,0.2469770781454252,-0.01642468151001818,-0.02731642249971102,0.0418093455187208,-0.07973268256885246
GPHA2,,,0.056099708749058085,,,,,,,,,,,,,,,,,,,
ANG,0.0032229356277707582,-0.012613946070926418,-0.07443028405414702,0.009142131458250222,-0.1538976425041204,-0.024228971566949607,0.0022330305949016917,-0.03067799873422465,0.031115121305819317,-0.0702547684603199,0.05255744997383004,0.028221330419487517,0.023042087585834068,-0.0852273301882156,-0.0585114130143481,0.07547596470440855,-0.06610750230277458,-0.1165528217290717,-0.015162376990956648,-0.022722900228992423,0.03643038047385142,-0.050278367073656946
FBLN2,-0.027393099134728982,0.0820625232641606,-0.02179241950526852,-0.024395529425164517,0.02904519659005475,0.08082770717420903,0.06440124897046055,0.062292710727117326,-0.01115804147155028,0.05218979468654493,0.021834823236312608,0.05721384270412441,-0.015166449092431493,0.031116574308920425,,-0.047901451606659116,0.112898197786491,0.08443327542929548,-0.009878396205085772,-0.03218727795759446,0.03240241545052928,-0.0927259144354363
VTN,,0.06330648203922867,0.050432670650534535,,0.05928291017038434,0.01864782351064942,0.018177731690943413,0.035104183387465696,0.02718340083019734,-0.022651660517227237,,-0.03484045409861866,0.06402905313842837,-0.04341638534613949,-0.01876217799671809,,0.045212867684074565,-0.06111517928194606,,0.016933827695720494,0.07135433573928422,-0.035078340479016194
VEGFA,0.07312162987453738,-0.04741809203434313,-0.2197596128958463,0.03728230359510003,-0.18845700372166527,-0.10144279511381377,-0.11346676300492534,-0.04160699530507267,0.0322631743921696,-0.09827575369398579,-0.06464304438697,0.008261788102881824,0.0010615612651488694,0.04941113327584745,-0.0807363943929114,-0.03236363870626446,-0.4016218534003147,-0.4815877134412457,-0.03198936570058595,-0.04721075693345868,-0.07499997087446258,-0.07228108419191401
F10,,,,-0.0378983553136998,,,-0.029646793244152498,0.0033045737751758444,0.017113584353183102,-0.030020530940088587,-0.01564040938735885,,-0.026700435814073047,,-0.03363204031173621,,,0.007155978344129837,0.06518698744911317,-0.006452108409564225,0.009558237776441665,-0.02848977540051017
SERPINA1,-0.06310177634442188,0.10900014877441896,-0.013751769838030526,-0.013190627069031579,0.08100861739174797,0.005620319939737209,-0.05861825575046523,-0.045184753076825235,0.014758811283869303,0.06325469145598105,0.03591847450842235,0.03983951051611527,-0.03589221878532419,0.01313785347021974,-0.08713605582818891,-6.986938289310286e-05,-0.17664642847694959,-0.2151067448025529,0.024345870673950817,-0.042786591413434015,0.04875744471481257,-0.078200001714736
VWF,-0.016661308251670306,0.11579166701735252,0.11509418593688538,-0.010174879338145527,0.15177909868499426,0.019695798458146483,0.07095196613197775,0.048766859744624864,0.07731906094586734,-0.0030516318080092302,0.024793053807757304,0.04494703272358776,0.027761780963722126,-0.03699376965028979,0.05797568589541894,-0.0028903555884544933,0.2746269565483151,0.10731879846971631,0.057988631411396103,0.0022025955899831274,0.030809795425403397,0.06093761121255924
GDNF,,,0.0033752480196492674,,-0.0002812210572393439,0.008943943455987018,,-0.023481700327515617,,,-0.02423157930844602,0.00038474380522960993,,,-0.008725456587545064,-0.04290731649422444,-0.03971245198809797,0.001579873287726806,,-0.007729195912365771,,
VASP,-0.025036564202175426,0.056252729168839825,0.07024259910181815,-0.04382433447475388,0.04732549349222963,0.0003593124886753692,-0.0589280452679872,-0.03963996328894708,0.030572895732259138,0.004950318933251093,0.074336979739715,0.07174539572093894,-0.0020763919621083495,0.010862808446467163,-0.02026277591410952,0.06798847797247008,0.03126267719607997,0.019539929051875484,0.03885753885349308,-0.04253366776063771,-0.032380287758931446,0.02520060361735346
ADAM15,-0.01858337468374338,0.01696203509399028,0.06936670289416416,-0.019748643086859072,0.11605301040662931,0.023771802904936055,-0.004586536191894016,0.04236190258230375,0.030003987665850305,0.009841895149789505,-0.006057293937744235,0.058338333484214654,-0.0451625896607188,-0.022771719025042998,-0.04589323212807613,-0.0061703441178946345,-0.027830611544511902,-0.02938224278987055,0.0002627362734105331,-0.0015341751689937528,0.01776416176123098,0.04088594834299319
WNT2,,-0.023022422954154614,0.015766819917703935,,0.07111835490478952,,0.0336465193687955,0.020326015036922204,0.013425742781787566,,,-0.0392393013605643,,-0.05536828580934174,,,0.033418318721172284,-0.020236843132543945,,0.01170517348986802,-0.022230871059856223,-0.054472207413726735
CALCB,,-0.02409648894187221,,-0.028206445815733894,0.05190910861617393,,0.0005724544286800144,0.008956070452262245,-0.029571844663208807,,,,,,,,-0.02719193747234346,0.007292504819700406,,-0.011088653526057831,,0.09260115453695521
OLFM2,0.025715783637551493,0.08453767381557166,0.08648376794488406,-0.0013049517769339375,0.15458641044227728,-0.013302635261452334,0.04528815388906176,0.06750673304022353,-0.0202066000210914,-0.04359667190654759,-0.00249426030758023,-0.024568929283289454,-0.02604946918728481,0.0009272109864297167,-0.0671282418907277,0.06546266867951848,0.10995347155787431,0.23448303220562003,0.042723768248659345,-0.0067327224663034846,0.018216185574482357,0.06627276989960534
MFAP2,0.03314775722083438,0.16287160921468513,0.051474945698339276,-0.0014862912997149755,,0.01842351731569731,0.01620184786316923,0.0008079626425447737,0.062047469496702264,0.02662279925211645,0.027596114714213346,0.052538001325013996,0.08857097473881824,-0.012192051222469748,-0.005891011431867621,0.126808825057126,0.08547754349604086,0.17620861726642,-0.020413811013257843,0.04572632285348704,0.05547674920805936,-0.01917850502273283
HLA-C,-0.03645904262496026,0.13069134937309038,0.018329315042233542,-0.013573128246951296,0.0660405563411993,-0.03269808088682816,-0.030748654717106555,0.035459408551232266,0.0723591557593782,0.17029309748323698,0.08413814878568328,0.06880369541429669,0.1151280458703173,0.037384468260296934,0.01900202291760836,0.006471498465341328,-0.1835536504351586,-0.25368727835931526,0.02094538748947763,0.00017189794094254652,0.06378503469378533,-0.010135481254985507
THBS1,-0.02346069459507225,0.12575979718095495,0.03894155726034241,-0.023845562215338616,-0.08870007217798917,0.006729190061227719,-0.031235373847678063,0.00029091848095062577,-0.0015769036106126305,-0.008532912300462832,0.06601772489120031,0.0651254414278728,0.012112940321277951,-0.11301155143265096,0.08687432989342268,0.07996439382380545,-0.028604663621076457,-0.02382854690744555,-0.03677832984297338,-0.05253972146524756,-0.06799565868206757,-0.1200765433251368
HSPA4,0.016932930375587112,0.03941931731871436,0.005369575639489598,0.0006588634051157299,0.10303356647084291,0.0048343646964525986,0.03001776426507003,-0.011693968404092809,0.002811221984227136,0.0524584832544806,0.09915879155990011,0.035674352506526,-0.012433681555503928,-0.11846530482753562,-0.016601943290847066,-0.012010496127196157,0.07208372741595169,0.05238880956309287,0.10285307969338234,0.06772198033657208,0.020787167027238224,0.00822818889553557
LMAN1,0.04918062718301869,-0.07578336125467602,-0.06251889515339383,-0.004918868136725218,-0.10412992341203878,-0.06466552030888631,-0.06440659408751229,-0.056563963194109376,0.0630875736481265,-0.06874796532712105,-0.008115001115752703,0.08208009628651834,-0.042076485758158914,0.02540375706971262,-0.07780942244923984,0.023847198363193864,-0.1869262495867676,-0.2500943800346001,-0.02929564477746666,-0.07829986473134683,-0.052795031369204375,-0.08287971368571863
LYPD3,,,0.007807861852168364,0.0015708552405121257,0.02541329056881787,-5.5648925863058435e-05,-0.03177519623138874,-0.01895985376018741,0.10334106140112422,0.015417613670829031,0.0025064358530466424,,0.1288458143672374,0.08574896862064661,0.05926069332805345,0.048848489695604,0.07789477417473192,0.14388917130172058,,0.04845308760917527,0.05727488304323649,-0.03151666854190065
APOE,-0.08359643029956716,0.10541618307614829,0.08617788070942572,-0.026461551415819688,0.14376224749210928,-0.008253118525865171,0.008301669374818904,-0.009913438089094846,0.10981545374828998,0.053856895735917086,0.010660521040462355,-0.03295136072527024,-0.0679274334979304,0.03837236283207617,-0.06954754512589421,-0.013715099593104794,0.1458604592205322,0.16463816198828246,0.07337311507672216,-0.017580774573191453,0.07739447032431103,-0.009157178790463601
SOSTDC1,0.02463577534521112,-0.009152495261174497,0.0674099583970982,,,,-0.03966900012987231,-0.026293676858213568,0.015660184356881896,0.04494866857615126,,-0.06375668592579181,,,,,0.08132193554375332,0.08410695073292916,,0.031180115302828458,-0.02934926920306928,0.06662274303473688
ANXA1,0.07833457252028926,-0.024267710401992677,-0.05278961475341351,0.010766538341536971,-0.1578162606533523,0.030798070499394016,-0.03556074917818426,-0.007526971452268321,0.08171893038716456,0.019458497866170557,0.10358568631318374,0.045482784969538476,0.005791612211139408,-0.028610265369862026,0.03671434238669253,0.10609951865401589,-0.12965108111901436,-0.0826852395068979,0.006251899929987873,0.016569470984845423,-0.010150802857576269,-0.03112398445274517
WNT2B,-0.03534345823243594,0.11936096353281016,0.03966964222400377,0.06035865515654325,0.039274382078746714,-0.0023453698767633125,-0.003945234309456781,0.0019142860638541967,0.03889275701836522,0.027719406855272424,0.02259877672812188,0.02335638442845046,0.05080796864354902,-0.049217999356854336,0.032398414656434074,-0.011461757733779322,0.06387866326258136,0.012969204767165569,-0.042394196823342715,0.10499745766575648,0.04499405359689539,-0.026009679606272193
AMH,,0.06161893817913455,0.036359234169822986,0.002872160520972769,-0.02609209754477344,-0.03185206391984211,-0.03945689913978438,0.04239274175676788,0.06088796906650054,0.009358178065627044,0.00763754831202524,0.021563426824496936,,,0.03554676495889805,-0.023108733376979135,0.009984828350011648,0.11414354531229118,-0.021380331603735616,-0.0004536328621168796,0.03607221367257005,0.009592430638469174
GDF10,,-0.022468051519151322,0.0025191835321846335,0.02512845986857535,,,0.007588989711238625,-0.03165537178887153,0.0024515281251834644,0.028831540186544345,,-0.0450783979691863,0.09123611051521494,0.05717632865699269,-0.03249940730332348,,-0.022349932387318545,0.06256720733362686,-0.02698437960604979,-0.026297321531821724,-0.03697297429665675,-0.03488844885116835
EFNB3,-0.01824342415870121,-0.06727355918463972,-0.030797817118142192,0.003564060876982445,0.08440658187326668,0.017562266967530295,0.015683963977136887,0.020557120047643453,-0.03424513910267213,0.056073886772566944,-0.05459802905599675,-0.02414986243213504,-0.03252836118356632,0.0165547873993593,0.01752790344029744,-0.03364876564529795,0.02262092919294402,0.11022932004166165,0.09787068177072553,0.032155523320492964,0.06407837191976984,-0.029385045288854595
LTB,0.027529715251113317,-0.02732548896765793,0.009834910687800865,-0.01221514583520326,,0.02221828684751369,-0.02742931400826133,-0.01569402962750571,-0.048394466076373516,0.0399123931385657,0.06567436234329768,-0.029264811275948644,0.04728114368909497,0.18165681527954447,0.03674847599403611,0.026263312096568993,0.07173096566927589,0.19783937308255356,0.04326883323685774,0.008618212990018977,0.10654817672190363,-0.0724437736956235
ANGPT2,0.013538006795246417,0.12696567623148247,0.12812729190105623,-0.0064470415342591705,0.029033675068606664,0.039526719134266815,0.05621084143199651,-0.02294059846161522,0.11673708354608729,-0.08286446696392455,0.029507024939893534,0.09431891707792787,0.01582104473272962,-0.04543176653370174,0.05390748554600658,-0.004532400629999418,0.10161088052567564,0.052245118229825964,0.050706866760264604,0.014624729269940474,0.048047947024652794,-0.0071940657736800345
NRTN,,,,,,,,,,,,,,,,0.11992795533936884,,,-0.008798289428432611,-0.008661632853885421,,
ADAM17,-0.03505533222782297,-0.041020068888595496,-0.057638927412646146,-0.011646588865341263,0.00025588542594463153,-0.01819456460774262,-0.014045176578708648,0.013755604469157518,0.05885593128916707,-0.0147960703763428,0.016486412169953394,0.06946295862729275,0.026141987319484687,-0.08236449564940473,-0.033777488624965456,-0.03362136843114481,-0.11382089587437609,-0.154201957446089,0.006214929746199307,-0.07053504088777184,0.033906818180759836,-0.05046653838160863
LRPAP1,0.0197144000080998,0.04199832584194377,0.08195109681873264,0.019741608721397352,0.1417012253124872,0.01309150978382077,-0.010305818786497209,-0.00557048758003943,0.08761875890175541,0.009489619314689545,0.038406823693206464,-0.01740260486912041,0.024281022698932644,-0.025945128604231246,-0.04175584114078606,0.0522426424627189,0.12452097234856115,0.224295398493635,0.009958088003154866,-0.03610178827879581,0.08778396209735372,0.049138467824262205
NID1,0.01777932535506885,0.07526261376975464,0.09159941793857124,-0.01626097857127473,0.07097954543874083,0.021762908367344184,0.010967338603932902,-0.030555100081693105,0.0908497675099574,-0.03894832710745902,0.045095766268458286,0.1167661002373474,0.028468121211906196,-0.04048631069288182,0.11802888631626568,0.028377403713082585,0.06194873709363,-0.05106634568980532,0.047532062568516414,-0.07962555241215254,-0.003492496147359813,-0.021403631394465616
MST1,0.02654954081822422,0.07162187365520276,0.03559698325884635,-0.04847027868803817,0.05396475289855974,0.015189160876405695,-0.008156463078527063,-0.015715239710875965,0.08014329644948322,-0.031146783263244986,0.02399612687085294,0.0790361941023803,0.10597267377770854,0.018498532278670505,-0.00650431181485831,0.02898913381629248,0.043216231683092104,0.15752792103406513,-0.0010817249037567715,-0.005785969463700729,0.04686729454856601,0.01438904750200846
