,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SYTL3,-0.036859876040352985,-0.019082813800734566,0.03867518156245881,-0.0526225753572781,0.04951287005743682,0.005627620255813676,-0.0034241147518328237,0.11435391898593618,0.02456150157323978,0.05607256452407986,0.0002632534778999827,-0.042752977760814034,-0.018186208256546734,-0.01193852121583018,0.07088405848299538,-0.02059338950479995,0.03657229602617165,0.02949131948738025,0.06660118845245536,0.0017284068314228562,0.055151135417439344,0.06160711053346413,0.020995179849830306
IL1A,-0.00327812447207951,-0.03786510028181261,-0.002587224651117896,0.0006672828194566876,0.0573270749711193,-3.0091190175312605e-05,0.030400752402733263,0.01255440916434813,0.004650105172257655,0.018049460209769094,-0.0012459670721920954,,0.08982939124295107,-0.005735885703545849,0.12417809795827799,0.006526227015671213,0.05808250793358385,0.007006894326873337,-0.008916635442230912,0.04675071228725471,-0.028124468160898256,0.05020349196928391,0.0970135268066785
HLA-G,,-0.030027634969009412,0.06459087620354016,,,0.04963230530437561,,-0.017638931593395735,,,,,,,-0.04892189639173613,0.08678485825951593,,0.040928940737575824,-0.006756964560287068,,0.016235409790052578,,
PGF,0.06587950293329484,0.014015932629267472,0.002309806943349076,0.04585097278477801,0.0026814959433844646,-0.013849520047929192,0.05418082579963374,0.04753631297170351,0.1101528769525018,0.028155567790812745,-0.023467404019853498,0.05632863710546816,0.05062834331968827,-0.007467271053534889,-0.061830967712194686,0.018325164367750498,0.0905303954019798,0.0546523676224039,0.0034863402377271788,0.026653611733149122,0.04748032566685044,-0.0001941616116370475,-0.005623498440754662
LGALS8,-0.013276124383062353,-0.02468977802143309,0.0208764047723473,-0.014166535847383286,-0.02380120659611227,0.023895741525810636,-0.03767299955163152,-0.03536345011997554,0.05962044789445165,0.0074735406358315305,0.1237747911969872,0.0298698094224664,-0.0034423645284930786,0.07363198694718352,0.09100664928991234,-0.012543016953478398,0.02867654777485833,0.02029313666737351,0.005089557689986489,0.015263918362465496,-0.02046402614824233,0.025492785824513718,0.004694554594914429
DKK3,-0.020140350501098664,0.019210980718944677,-0.007269349306024405,0.05290371302061505,-0.02535546068687788,-0.019704259141204977,0.01643561145474868,-0.11557987950309202,-0.12176373235375575,-0.023006135895480107,-0.0077149128115389255,-0.023657915815537826,-0.07179169520405143,-0.021198772522446004,-0.10323628551204751,-0.0367220815487041,0.019143192846073475,0.0632393179561137,0.06100357160474461,0.004534225762121739,0.027691443525007277,0.09935156775245808,-0.15237713354799964
COL16A1,0.03507409133933462,0.04396551399257641,-0.015948925807231836,0.028940396160792314,-0.031232904640048277,0.012839809922331063,-0.01938009562820659,0.06079661798803185,0.05030476684722639,0.007589009903971493,0.022058482391359827,0.04233532565062275,0.04389361635074057,-0.013077324463379591,-0.07772522920515322,-0.12237418998004768,0.053075612731808,0.045232610847623214,0.0707527507475417,0.10714505375045051,-0.005834687537156771,0.031064413514015347,0.057266423935149566
TPH1,-0.05375232625862734,-0.0022102730870391784,-0.005587453632918132,,-0.03029261138530003,0.027938908917768183,-0.015230196442814446,0.05911959108838726,0.0008711371506283532,-0.01708107210197888,,,-0.025374541680681418,,-0.01170792275170827,-0.05095151638609896,,0.06250405656775535,-0.01269701693893287,0.023180064415829572,0.024357420973646904,0.0012751531954948224,0.043235857653086976
TNC,-0.059424413044918536,0.041599229002153536,0.04640164814660082,-0.055774904389952855,-0.047239929603414124,0.03126528929694055,0.008698514008122537,0.09559227975672592,0.13004483303042016,-0.03042895638787936,0.04191553804684529,-0.013582392698118199,0.039270597641607896,-0.01275973282842242,0.024931547663125594,-0.01207110143303365,0.03807690991121047,0.10133409625203214,-0.1279469576915283,0.05204143197278515,-0.011908119109228833,-0.004215032496151226,0.10151700635380244
TNFSF9,-0.028853360272746292,-0.03563487819307415,0.004245205505565864,0.00413438380649645,-0.03373467555273467,-0.008044817476422673,-0.02894623175424896,0.08700422630954463,-0.06187246832428037,-0.018440373469958152,-0.021678011234529365,0.02155411177195262,-0.002555441035962653,,,-0.032953556036549175,0.010200620278137737,0.053410901260957336,-0.0310288081787456,-0.03509652849902201,-4.6039986811055954e-06,0.029315710721630705,0.005302883494879448
C4A,,,,-0.027691570781938894,,0.011684847430011858,,,,-0.009571027775391556,,-0.01509144149538151,-0.006276925664142481,,-0.015757476261173287,,,0.11190842724679746,,-0.04373644609982201,-0.017818290975597787,0.00309223767111051,
CNTN2,0.043046649090866244,0.03323059686982841,-0.007879796656971033,-0.009988567467401512,-0.01953740142850573,-0.00828001696058733,0.028671453737893784,0.021111103201687822,-0.028421530905280098,0.03274851391384579,-0.03429400430752035,-0.015979428892191276,-0.015325544501034577,-0.05880600786255617,0.03899170724517946,-0.01178907503533294,-0.038692482050439354,-0.031261723265429635,0.08753635965713533,-0.04420118843109754,-0.0341525437794976,0.02819962432279943,-0.0707809819408127
F7,,,-0.028629383488089386,,,,,-0.016233106744945623,-0.02305674838286072,,,-0.013758521331904009,,,,,,-0.032050669753975074,,,-0.01763233074473868,,-0.027880057434796646
LUM,0.0015206324089785243,-0.031411117602067266,-0.032111542290406456,-0.015680194092274162,-0.010754719180207307,0.004284709355715463,0.011470869787346917,-0.0034714857742960442,0.12291070275010417,-0.0018305521632638712,-0.002566671092871008,-0.02063163048506609,0.06520204911036448,0.029281608008922363,-0.06848071787212591,-0.0629288065128621,0.029576674677483667,0.06410375685107053,0.048540820531052346,0.08171881702809142,-0.04819501818288018,-0.08607914213235453,-0.04288063166346014
IZUMO1,0.02278558641548554,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.056175576545319725,0.1312400886813505,,0.06471643083263749,0.020837859781401666,,,,-0.019840236821962353,,,,,0.0018051206481617594,,-0.023187532784195674,0.14644863448691978,-0.03752752135631081,-0.017063146781678275,0.06698521163897893,0.02997943114913981
APOC1,0.037861532130726884,-0.06973692557008926,-8.012926301165396e-05,-0.12391871478853984,-0.004905077312879599,0.035902630030179586,-0.03202740050351041,0.08523517672412322,0.16392603643607534,-0.0163117387872339,-0.00670769578956142,0.0387734253830503,-0.013802986589814397,0.12431648204366201,0.019035508340037078,0.057605806286241734,0.07777374852624434,-0.0970221475574841,0.029356816420506585,0.017209241505224515,0.05081222147058622,0.10183187129506534,-0.002382759576670666
PKM,-0.028036575020579473,0.08867440221545597,-0.00048825037508601636,0.04426326494155521,0.037738383872019325,0.001483010222862198,-0.02214877893680649,-0.02936988510056256,0.009121004338213638,-0.04925262255236919,-0.01695510446202963,0.042462664242584845,0.08062953611366169,-0.046312392178895156,0.057748347669881635,0.008943026881523944,0.06729466570732814,0.10196005850423606,-0.08292250701463633,0.043446436275362675,-0.022913729763912517,-0.0042916906559064836,0.02250586321042661
TNF,,-0.04637815368327211,0.0018885251200889965,-0.02994707554706018,,-0.022406359177323993,-0.00804011025059609,-0.0028383492140025873,-0.021304037657026882,-0.03611782932808897,-0.018974277317949897,-0.019585449273330894,0.0038188493790565128,0.08225875813015007,0.05615876520900696,0.05105944757784964,0.12460312754940155,-0.022505789127291568,-0.0319252093110031,,,0.1577214626427723,0.002963487235359129
GNAS,0.04890735822894524,0.027054941178670605,0.05809166047838083,-0.03162604098990333,-0.03502156647256375,-0.0987573501986776,0.02152973604399724,-0.0622804881790706,-0.10378075154319191,-0.013652582835109714,0.002032302910763982,-0.05333086548988401,0.06033491910030735,0.05520818561445959,0.007075165677007755,-0.05835461226402958,0.007238831391116658,-0.060464106162439545,-0.04053978016435778,0.0012069080310612133,-0.001599304301816751,0.02528800984651899,-0.07308318793029
BMP8B,0.003452704925705945,0.06264101829872491,-0.02113536988017997,0.004766457713724767,-0.012386450460029603,-0.0012168997682213754,-0.01991292739026736,0.0666546887023839,0.04380603557344711,0.04085284852427163,-0.012598725108082466,-0.032066241720232286,-0.005186268740441785,0.04628560282553479,-0.043441195108208354,0.14517232658937357,0.004843676066927005,-0.00018609085578010344,0.03108959850616677,0.04021377860356526,-0.018617305224515324,-0.0034814069546358997,-0.023864424652808386
LIPH,,-0.025976077110327213,0.040373376062569286,,-0.021737970847110464,-0.012916269829917245,,,,-0.023863095106314527,,,,,-0.00461075800273454,,,-0.02284905462365133,0.011491382348571917,,-0.001643667032781131,0.05781286093777032,0.07218624359338188
CCL28,,-0.018985859376115907,-0.04127900378744504,,,,,-0.013387214261282556,,-0.004976173528651144,0.02426293801778898,,0.09864450407510816,,-0.04449324710543447,,,,,-0.030232313186794924,,-0.007803677997818705,0.11980616421143445
PTPN11,-0.024365355548504396,-0.0503884435725103,0.017170960494799367,0.05912216645766323,-0.06693764259715981,-0.017934699903624216,-0.015887720158729305,0.06112973233713677,0.05750183949127427,-0.037036202594391915,-0.03002652459920915,0.07355029092115986,-0.002123059403136414,-0.0015428061446720338,-0.08916045991992362,-0.03100654048236916,0.04004746320335086,-0.010615810396401104,-0.06697899411016205,0.03320349715677213,-0.019419759732069657,0.039007757798083235,-0.08674989828938501
ADAM12,-0.00860632357226764,0.08455171163520458,0.02454885859580321,0.018749122909512608,-0.022261143627248653,0.011879154477396849,-0.012757990970851,0.04445199272511702,0.06743504625072777,-0.06044197731826296,-0.01440150046628321,0.033250933972094214,0.05013779433526933,0.012694607237688933,-0.046013921877592394,0.02773556459474734,0.0020100006478814877,0.041286548377060285,0.0018288642583164923,0.08510354380175639,-0.02094940385625293,-0.06410117519030684,-0.030564420436520634
EPO,,-0.009758000826010535,0.019553645832543685,,,0.04386874421427398,0.050773186127871496,,,-0.024966708701636607,,-0.01250977850183709,-0.011732280687977926,,,-0.03144666236316908,0.017802565434537097,0.02745393271489141,-0.014951003595473113,,-0.016869416327921584,0.0011060063667655664,
EDN3,0.03350121230905859,-0.026202666132211373,-0.03786933065945897,0.031207022347386478,-0.02564202489571384,-0.012747223711675736,-0.01674247536827807,-0.023283066197199918,-0.012225646999664204,-0.024662525069073814,0.016669702930734373,,-0.025636372952563248,,,,-0.022409519656998896,0.06254119319357947,-0.005332932776369619,-0.007941900802818435,0.06716890264857778,-0.007944741410747667,0.010530677772222627
CCL22,,,,-0.03500878246844368,,,,,,0.052522439266689924,,,,,,,,0.06838934756831927,0.082360089848368,-0.03752752301713356,0.13402731735880083,-0.05354988838577525,
CCL2,0.060335757484488654,0.03769185339821326,-0.026784097370905258,-0.005099244456205,0.010805150724433013,0.009104569891000147,-0.0009689295165887259,-0.01318040816908129,0.0686886751689868,0.04511715939187434,0.024460645038019185,0.02823279323781026,0.023498244851367662,-0.024292804679054165,0.01737680805399162,0.05589395082144234,0.041309636040058745,0.08465726512505076,-0.03208519425217771,-0.0576972690355946,-0.016582363690046203,0.003365295960680514,-0.020131179294324942
DSCAM,-0.05652599022949229,0.0006669707412243597,-0.029479976821211368,-0.034571477524996425,-0.09651638513249408,0.04942543892092366,0.012999338281363662,0.039802800203037746,0.042419239072175166,0.001388356022759333,0.0428260475588464,-0.018404695617542655,0.006277037035458293,-0.009371594180520222,-0.0627599528470138,0.014597902748960398,-0.03914724066604592,-0.0281198528243702,0.07209152139496769,-0.01100348821891562,0.006929388832994183,0.08114218377342018,0.0017602978956295949
GPHA2,,,0.012382766913107898,,,,,,,,,,,,,,,,,,,,
ANG,0.02035369900199405,-0.015075512174427722,0.06088147089704347,0.031122035300020296,-0.02322520281184127,0.015468202560053693,-0.018435016130047794,0.02238139484574627,0.04161965645731205,-0.037268096256654476,0.037996504962297555,-0.038480309074794695,0.05820976142431276,-0.03185266725499082,0.04961866775577182,0.003631142436303716,-0.005430394965022031,0.08307713748187934,0.040780951713863374,0.001587341610557401,-0.011995616093031113,0.07089809987483876,0.07047250337754163
FBLN2,0.012059751081502364,-0.05184489872276867,-0.03752930556829725,0.12103016533221525,0.09267993129356858,-0.03815994072730363,-0.04078639880446676,-0.04647173842500469,0.015805476486980413,0.0037622979532174333,-0.013260205298706208,0.04381587578252924,0.03010323861329081,0.04013908914140784,-0.07112040774218857,,-0.04035160864229481,0.08136143939828115,0.1511339013175779,0.12004327319116542,-0.033589206453468204,0.0061260089835023235,-0.03747288571229074
VTN,,-0.02457833599248276,-0.003903432125785802,,-0.025361372170574183,-0.014484349382909734,-0.016476993106313353,-0.018690901670588823,0.14220416110422404,-0.013851959240367749,0.038519917843656416,,-0.02108471952124079,-0.02224049513123216,0.0664558699812981,0.0447614702769805,,-0.028364850937544223,0.05484513543219512,,-0.021843617279790915,-0.012656683633716566,0.044826453624174804
VEGFA,-0.06348140901979435,0.045305081554611,0.07181726907894766,0.038902234269796984,0.029460016561338186,0.009983184495787615,-0.025917513700827073,0.09165244997563096,0.04873235617785952,-0.010891174494360913,0.060661453542241124,-0.04850863371583843,0.1189876028631957,0.01440515801740155,0.016096233840669327,-0.06225797090640839,0.07763224700099772,0.056328306100796,-0.05278085555770931,-0.06686411435335679,0.006005334201728216,-0.08781477750171686,0.1261526855618206
F10,,,,-0.005954561575989249,,,-0.015373313397703448,0.013150919463485641,0.07805498573614418,0.02662511631260747,0.02296731521545049,-0.019256469168681713,,-0.024124938082357127,,-0.04786449769075396,,,-0.015893623536895156,-0.016563163325211957,-0.02921674146820475,-0.004268525566793485,0.018766825131726943
SERPINA1,0.027465240921520813,-0.00456965824409087,-0.01207190461637089,-0.012461566043857,0.02691772335398366,0.007022592075694313,-0.034075778460307404,0.012213441676065783,0.12272477112849345,0.03530165760964126,0.030620573187242046,-0.0032677735451940547,0.022606403776713045,0.07344934511574433,0.003929832858284654,-0.04450113884105256,0.054799730391697256,-0.011109545514588563,-0.05602460178836936,0.04904048616580173,0.04770724408480266,0.018527302915740677,-0.06385025946503699
VWF,0.03197406671659141,-0.034328050051432774,-0.03131835026174711,0.007153128638652673,-0.026255245102508037,-0.024022661341668188,0.02961094034416502,0.02959382560260764,0.09914052180304372,-0.01680694300591821,0.04067734255414442,-0.00264587114765138,-0.043731577152271515,-0.08618620182305563,-0.1267308206107073,0.053262087757493706,0.04573246662256572,0.035907828279635665,0.04934344041472264,0.04867856000697999,0.002269718444905185,-0.07412371325703604,-0.0779794526289152
GDNF,,,0.009200634049128702,,-0.025279931546057156,0.035049271267421335,,0.009031377383132479,,,,-0.023668186619844087,0.044182791997513626,,,0.0016596051365787025,-0.02497478373572155,0.027853684761784448,0.06009127589223316,,-0.02362230266997021,,
VASP,0.029779488066675203,0.015313263589560137,-0.03306438901484423,0.02339407679107597,-0.028743874293395415,-0.04481713960014017,-0.02548570239456012,0.03781230622316735,0.07754332141048106,-0.042913490632816804,-0.032126704983702944,-0.01692540566394932,0.06880367306433031,-0.05245234078051784,-0.04480259079915768,0.011104914077726832,0.05754535811577334,0.05890055146720289,0.02854282358496002,0.020045372424157413,0.05912107783436288,0.014803874998480508,0.009309328299818776
ADAM15,0.015261285595923109,-0.04347890118730601,-0.016540644815599893,0.02404787077515284,-0.04354215531278778,0.013705997757505884,0.0012057529417864867,0.07702192656150104,0.006936989884552188,-0.012401001239285052,-0.007727568121325664,-0.010907692119682889,0.02925389481721418,-0.06049819124615415,0.007658991202989334,-0.03957111277186432,-0.0011916683235645316,0.0340407677648332,0.03371423013271566,-0.03578979449312918,0.07902709631883485,0.01622819940017259,0.08446355435038899
