,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THBS2,0.028621999171810457,0.06614400020420073,0.020744805613683328,0.06776203830551836,0.018844157306403764,-0.02732669338437176,-0.03378275169007867,0.04259600382464523,-0.029512705420652888,-0.011489024607951986,-0.030980815796206283,0.007281409870753973,0.0478299371290519,0.05082189643180952,0.0037510320584613803,0.0372501640090569,-0.02829743233624588,-0.019161874357818114,-0.03584597384609426,0.05601577182228459,0.018509653727867514,0.062039049586449485,-0.05433064892306232,-0.05020877153011436
SERPINE2,0.047678167584113876,-0.008848219325927694,0.009182677293831125,0.0019120003833879259,-0.019156067448313243,-0.038149971396318226,-0.06193149982144095,0.010379622471671504,-0.016212416967389617,0.005893752696472435,0.0010764573894231715,-0.011285700349358592,0.010815545678255272,0.0356311051118182,0.068022737869244,0.024598274738342703,-0.012648006078259376,0.03348362901506464,0.004583005908434058,0.012986558826936155,0.018119522627582697,0.02069482936424681,-0.013766089738735552,-0.014945768955237105
EFNB2,0.04891880643738953,-0.042203728594071635,0.019594512936062316,0.05261220457536804,-0.01772426246768,0.04345149667235846,0.030342256247842297,0.028692320641723664,-0.014372118550701356,-0.004167102910856732,0.06264954634852116,-0.02226512571801559,-0.05834407530886616,-0.0045155935832584945,-0.053205441518941465,0.027898535220718185,-0.029077105544133626,-0.00794328668703445,0.048495967660970175,0.045870358706988565,-0.0021968357786651964,0.10163255422865879,-0.004848215424934744,0.0396548370345413
PROK1,,,0.0413359914879522,0.046245879390120044,0.043946751911314,0.014285311140099888,-0.01656106094891205,,0.039701328838233234,,,,,,,,-0.01679539569706934,-0.019757670252885055,-0.02096936535688353,0.039876278732686184,,,-0.033441146384824476,
LACRT,,,,,,,,,,0.019965576180354955,,,,,,,,,,,,,,
MMP9,0.060118208505271824,-0.03055603178908363,0.009592680326905422,-0.003383698010997791,0.030281613117142853,-0.03862651198480084,-0.03819542270337069,0.041410857588244566,0.03575505125827072,,0.10617338036719166,0.042449020514781326,0.021365330551511626,0.13132649282914466,0.105179771253453,0.028587013646556084,0.007489557205003241,0.05086128684736856,0.08693106485824012,0.022470024787925928,,0.085449722189196,0.032818799112035175,
DMP1,,,0.0664101022819521,,,,,,,,,,-0.03167742954020701,,,,,,,,,,-0.04676566692243021,
NPPA,0.06735953890215854,-0.03809321145372311,0.03631598271346376,-0.0009182627248381037,0.03717628760106741,0.0178173183925839,-0.04560680191803175,0.012321774567095923,0.0887441877238142,-0.007835547256237125,,0.04816009580011414,0.009485721871231263,-0.040780648715439606,-0.05630085250479561,0.008931015901587146,0.015320019484621101,0.02070607611678573,-0.07258709488903616,-0.025652568580659018,0.11853168552756953,-0.0016991631405856601,0.031019335029365776,
APOB,,,,,,-0.017370581817898793,,0.01907277192859165,0.0005141266127501194,-0.01161265748537649,,,,,,0.0744590860297851,,,0.08700574254557257,,,0.054309174073277955,-0.027504681063254183,
C4B,,-0.033557203842491425,,,-0.020527225484418495,,,,-0.015517051180677841,,-0.01625745652077815,0.055725172178622724,0.06977665009152846,0.12604212063513343,,,,,-0.000731801600516822,0.005585707749657843,0.04149992539075514,-0.012442837939717519,,
NTNG2,0.026473399495286154,-0.0016991676064183983,-0.03171300648662532,-0.011085963395912427,-0.038541001026185524,0.003411364824882536,-0.023744967575140472,0.10011098726361077,0.011912908136374453,0.010304516874713841,0.0308720934396872,0.009104055985491074,0.09396649634884754,0.012405144354049632,-0.037013044241930276,-0.06526625530867536,0.012772087711354725,0.05452590939126696,0.007200029085003996,0.023537870747022533,0.024133775878077874,0.022033358293953493,0.01695412284832213,0.07837717600288867
LAMA1,0.07243067244065923,0.039946866576024226,-0.030814892851494358,-0.03766658079324141,0.024262172439987188,-0.02461203478331967,-0.03828894249547719,0.11389266653225473,-0.02856804239460164,-0.005636256690656967,0.08767946040188149,0.05173634996064243,-0.028410376964797483,,-0.11156266313733734,0.03628479462699078,0.045783714340894704,0.010383861918304343,-0.04455363338606504,0.02209019165856827,,0.047457201495601266,-0.0008078360693942319,-0.012229061265227355
UCN,-0.03023325956228523,-0.002099513671492612,0.09024109731944603,0.09506532996664425,-0.04440617973435489,-0.017737191400427343,-0.021023618400698402,0.014712069469985664,-0.0005302677592115579,0.05413397294447945,0.042858618376960665,-0.048539656479399916,0.0950876726170211,-0.011769270783409076,-0.07457517334312333,0.039304373267980856,0.027286895925566382,0.03191072572967117,0.061876446050474376,-0.020830413949926893,-0.03908721518753986,0.07155344446562419,-0.06528569436648872,-0.05492045055466515
ARTN,,-0.03837911028684808,-0.03457234415946444,0.005916008894637966,-0.020421430309273264,-0.014271158031248633,-0.01879719922883516,0.08780261710509225,0.008090945422193425,,0.084537389720432,0.010499951509393883,,,-0.06369222105451951,-0.008514294150124467,0.08999610315144171,-0.029190412415665206,-0.03988281798286998,0.0560603037344875,,0.04242495572548985,-0.00558027653963265,
PDGFD,-0.020866333185374238,0.0062433618179049705,-0.009657742173770576,0.12524273729110486,-0.012966491249821546,0.015361913577096731,-0.029639509761746452,0.0032378119748877987,0.027990906020225886,-0.017299808327736522,0.09087585970295535,-0.02933815950691285,0.08601570313584034,0.08008471042468476,-0.05424675769666136,0.07139814926235227,0.008247820169297992,-0.036847519344169716,0.1585073330932628,-0.04660284507662566,0.06877516766446673,0.0334183911169086,0.06338668205930226,-0.04739496444777276
EDN1,0.04327156840400311,-0.011768572333822676,0.04786028043387144,0.05622861306188412,-0.04207165693782185,0.004592996892659489,0.043823503371506776,0.02346497597777254,-0.04535088185325682,-0.009596256069868426,0.021267689742456467,-0.04342110953645835,0.005396092017484445,0.010032753210813969,-0.005174579742349623,0.009084864380259577,0.062388018815415155,-0.04675488551047166,-0.015090813202783012,-0.011279233476317907,-0.035599891707703335,0.08074405338504241,0.02685949077113979,0.002916023940440946
ARPC5,-0.04923378135163487,-0.09080147815303188,0.03874279578729417,0.006029236485794684,-0.006573467232312134,0.028073058406976263,-0.05354085309677395,0.015199220851497889,0.0003283293112113575,0.03855663007218024,0.02867710987540818,-0.004201311313521063,0.007198929557814203,0.08693224582090703,0.15578668546073887,0.03568595818426088,-0.030370682549520845,-0.056266501370024126,0.010439696568686926,0.01585192106473964,0.10804270140674734,0.08505719948704878,0.006463462144742083,-0.052542455507265586
GSTO1,0.03494983825103829,-0.0226814779170464,0.0017452739893478175,0.04612147205073887,0.02556548320827446,-0.0563135945915364,0.07730299544320139,-0.10206460577611833,0.010963650882453027,0.009651621357373266,-0.013727792740829085,0.0075373414953277896,0.10161746560162083,0.05093981009520504,0.029539671697669537,0.10902281797404396,-0.010633488445375374,0.0641075089908711,0.010861899592830359,0.009537929329624665,-0.00438864517306277,0.050848213989213346,0.00505024616574269,-0.02839733154656846
PROK2,,,,,,,,,,-0.018977195211573386,,,,,,,-0.026762200447504523,0.013278338473201218,,,,0.00531989292037592,,
SYK,-0.023708764337600084,0.003347143708600146,0.0022154263626287776,0.06304261296168023,2.4071295351202768e-05,0.014681867931092192,-0.011165362388165428,0.04867172507820175,-0.0006375248412207209,0.040678328157774946,0.05228097676646972,-0.01849624217815692,-0.06389353456634968,0.06048449200301432,-0.06020978390506529,-0.009281428010331756,0.009085467184678089,-0.002407182079877643,0.044143467434413636,0.0021396872137725603,-0.049079328282606735,0.029912629898149672,-0.02429074692194712,0.033320083251898246
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.019352157169768024,,
ST6GAL1,-0.018356207184411496,0.08615970546667324,-0.01789800982199031,0.03402116884987852,-0.008220004334163953,-0.03174208740208835,-0.028494588081292977,0.07321703719361461,-0.02336244868255094,-0.05980484336612031,0.09795621850361402,0.07175338793427426,-0.08418274180511744,0.08375144556371061,-0.021140281481076998,0.039132402296360565,-0.021799752004701797,-0.06930477289338739,-0.0050079960993397185,-0.024009164106578093,0.014567141393590286,0.002140957861576202,0.015189895707874889,-0.018897423688476404
WNT3,-0.008034832462784004,0.020553272673904825,0.025678409960399263,0.011909062457937582,-0.014798542284974407,0.0030588250250700856,0.003997983653236111,-0.018984212729385806,0.047420731098558204,0.018406306482148905,0.021176487897968024,-0.033271625344164994,-0.03129564676668472,-0.0299624988594108,0.06308978018022728,-0.03418311789550747,0.057513278729603906,-0.008498773717307067,-0.014634674333132838,0.04121783695661813,-0.04134038936076382,-0.016367568541382386,0.04141922086452132,0.17498771698739765
HSP90B1,0.018682822903343756,-0.06959894158420515,-0.007973394807398186,-0.02869125994244922,0.04890188978287186,-0.029312000524662315,-0.07395124523155601,0.02513505812878318,-0.011114194466838189,0.03519521052154638,0.08821978234923535,-0.01804026084188928,-0.02187147218898225,0.01895472735134093,-0.02054082093122658,0.05815530625435607,-0.013881800402872771,0.054871564089570675,-0.004277844631779046,0.017114169166579277,0.0535388001526457,0.03199483923815215,0.006389904157339771,0.00038465880233472705
ZP3,0.029955560116207102,-0.0021854208450034812,0.07127206026343756,0.15037026339464632,0.030834864812100096,-0.004196858362853809,-0.006483462665587932,0.05973472435812966,0.018521507142506086,-0.011612658518857526,0.0707140058918323,-0.031033431545496284,-0.04716632438478079,0.09765752316040406,0.1458459213825646,-0.01602562483228025,0.038963306298062265,0.04729960930896509,-0.004127670535358082,0.030399526848512173,0.04998127492215032,0.005013873169376255,0.047671620339894936,-0.05667512724390221
ANGPT4,,,0.013761821502551265,,,,,,,,,,,,,,,,0.05709821853756692,,,,,
NRG2,-0.042473673017560665,0.04263923549491172,0.023665742912327183,0.17999661885270937,0.027620029281405212,-0.008615064353578014,-0.00016055938759804836,0.04825308346193376,0.035160499139642476,0.05541725409301624,,0.019799388622996513,-0.004948104413425934,-0.10746531883295213,0.03297784493532798,-0.030943101307783837,0.0327569487948691,-0.03100349382537105,0.11924554671938595,-0.060784713805229394,0.02693649649550812,0.022199400593514766,-0.009628207416641143,0.2162820839570434
MELTF,0.044420450812059434,-0.030923851181866614,0.05762386759107839,-0.006704069234909879,-0.01491731210470994,-0.02608878295568907,-0.041036992313179095,0.02801885094722828,0.010917641779219946,0.01437556086384959,-0.038496646083014945,-0.044427552518190826,-0.009506743071846669,0.046831422096315564,-0.034540197949153674,-0.0021665751314241238,0.08761601408079746,-0.015960676648436437,0.08818897134501867,0.006029575677673356,0.05236527166874175,0.0873385854772711,0.03518886849544977,0.04464569176737763
NLGN1,0.00646095636813679,-0.0056797483595177065,-0.008573455319890762,0.028081021848583028,0.02818665729030994,-0.014550792488728384,-0.06760362320644585,0.02413916731711073,0.022368889661206974,-0.02856811498504706,-0.021709429603198185,0.024267864442173836,0.0015684734228253465,0.004455451211487017,0.04707571012921181,0.06526598569053631,0.045094662375832005,-0.07804174253450813,0.016184954805541732,0.013748414239030326,-0.005160633724371799,0.043486065054717596,0.04144602559131224,0.11897091704893224
SLIT3,-0.02962582467363593,-0.018927425136965725,-0.003962414181600129,0.00856796163552083,-0.02817992545535814,0.05435344081783595,0.00353914197320615,-0.041826944233618615,0.020177624468870736,-0.043398882842048035,0.02304595720237349,-0.015652595589323935,-0.06265194102955199,0.04753020398706545,-0.03742780372149754,0.0025093452083195934,0.09765663868515974,-0.011034971713612495,-0.05050407199751906,-0.01838134819769905,0.08818742662901073,0.027329251394036986,-0.030219543896393773,0.18818869518516165
CCL8,,-0.04578510888770577,0.04619046172167695,-0.027804022871000356,-0.02062855254185815,0.06450074311021405,-0.00104241302880287,-0.026141830338961055,-0.03393910299735131,-0.010478995650962851,0.06230908153084728,-0.019860182132109255,-0.04050664316006738,-0.07034367334193455,-0.06774704604882278,0.04469675025493734,0.06483414824164598,-0.04721961876611445,,0.08316378873298595,-0.040787131436891014,0.01304122242640708,0.027711123107779647,0.05966338969281124
S100A4,0.05532060686374516,-0.05988605197397687,-0.009379043664585262,-0.009390366566199852,-0.019395434501249836,0.023983637195689553,0.028214331637149582,0.1167089569505275,0.0113218813514052,0.035189235777352564,0.08706149181269485,0.035122617345351326,-0.04428727702889451,0.09661917929034225,-0.0018170096774846806,-0.035866443986799,-0.019351802961104288,0.0006349195184161307,-0.04067902641927385,0.05645965008616046,0.012821239660063478,0.04038131262083099,-0.027504017919666144,-0.03901048205390619
TNFSF13B,-0.020431778388215145,0.03561734192826626,0.017180054282733843,0.0013536879490829914,0.03978004082494211,0.014509082678595872,-0.03958023871194675,0.05246652553833702,0.001852579453030955,0.006202408825070097,-0.010125381510468599,-0.019902762477456256,-0.03831403163350749,-0.0066203764619323525,-0.03034664065220534,0.04022352604292458,0.04570880859013044,-0.04628310316560597,0.10214052929975483,-0.014275485598496616,-0.0016627926302519185,0.07759021864109228,0.047452296232279124,0.20540543263406283
HSPG2,0.0017597253432212918,0.05690915790251956,0.0031614961044241097,0.01355039348003393,0.047149947925421674,0.012754735285728545,-0.057342148348385746,0.09594337273260467,-0.02991299431722736,0.006499800327217993,-0.006012991710460105,-0.0012083398778066753,-0.016165517613895945,0.10251608719294163,0.005554532399859946,-0.01620328385679524,0.025787764895266407,0.05835185898719494,0.08397534198603883,0.039687579422186585,0.16243266748393026,0.07766912528646161,0.059215999863614664,0.11979769946051111
FAM3C,0.016346349769187335,0.048565924813364976,0.007506120717039209,0.04697633593290601,-0.023446430268777418,-0.023648963079944192,0.046551572843265686,0.02359771057375012,-0.04506801914738647,0.03162837257311665,-0.021805812113690527,-0.025577219355711882,0.01078858301798262,-0.0046081931058693905,0.05420416832025566,-0.036645429590167075,0.007913840816316773,0.0339458826874647,0.08237450969869232,-0.0035437560507664222,-0.006584022695980236,0.01415026814113659,0.009832734749871168,0.09514256503915187
FLT3LG,0.05835220495694222,0.02960238882967761,0.06749038785448415,-0.0007941464811131903,-0.014719291350935141,-0.031263470125416665,-0.023529422292156165,0.09548640158253377,-0.0324702398172612,0.02539920299321072,0.10035625888689025,0.023811363896804664,-0.008061083306915266,-0.09002462046271632,-0.016153498848610386,-0.061947099166863515,0.025149919500086847,0.004382814701109986,0.049478735746435534,-0.020521111297316732,-0.027523658110559488,0.006083774395468206,-0.023773605578054774,
A2M,-0.045990863321637175,0.004875660494734459,-0.031671541804504065,0.07452028304574851,0.05204030129618537,0.042438499561315325,-0.03756273312907654,0.06213619192599066,-0.04384341124792509,-0.011339032971598342,0.08226326187228672,0.05948282741428667,-0.018566416960086717,0.0227368952630017,0.01407539811592159,-0.026600677578981914,0.03346169088179961,0.07149637281091935,0.11023675754667384,0.016750309675958548,0.04119891273265125,0.08854962642599705,0.028053980746001066,-0.07541515486962337
