,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.01773922720200826,,-0.014123060605719426,,,,0.061590898363595305,-0.010451649619547731,-0.03137053279257708,-0.01325844990157953,,-0.07254948854484303,,,-0.006269721998895287,,0.01609198632240843,0.0035573665229642172,-0.006097636507323077,
CNTN2,-0.0018562640414624238,-0.07688305214333434,-0.0840033627783885,-0.04208498848328028,0.05332051942972174,-0.021538492642710513,0.01772744271671365,0.012066728587024856,-0.061098197774436286,-0.056514569608484076,0.11843072716164774,0.13901194513997744,0.016193824854610867,0.06239185365646526,0.011573192167228925,0.03915841543389144,-0.10751818505079562,0.10873934895208685,0.028513370775817434,0.03604052143972206,-0.01484556152849281,0.023875708031427013,-0.039043232542686206
F7,,,0.07238422410717274,,,,,-0.01474417789448343,-0.023056745774463053,,,-0.015028337189800652,,,,,,0.04548026151338031,,,-0.02608906312051313,,0.03329329984914251
LUM,0.08542230372692673,0.0015808813041661048,-0.04623200888571945,-0.013809778471087643,0.004094626434383053,-0.03396622201084125,-0.02855563436926869,0.015389552213732154,0.11999507498387352,0.039203471441356184,0.12060195718296046,-0.022961528552691287,0.06656501600077654,0.0920854345486496,-0.012402999424577855,0.008114692759079372,0.022983449707941354,0.02550835885888657,0.03372709050464184,-0.07090022223138384,-0.0025074716260700043,-0.015780203152783612,0.0635211464141202
IZUMO1,-0.025515084695106095,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028927615760705523,-0.027758739918773333,,-0.03233324732537546,0.05674161528973904,,,,0.07926824660413333,,,,,-0.025989306795435905,,0.04519530973536775,0.01299788583265321,0.1248606413964254,0.15788617737957086,0.07435378660331592,0.04850929236552414
APOC1,-0.023774788548745436,0.07436534082781643,0.004994265759654555,-0.026387452021078513,0.01228914257775316,-0.028603271139926733,0.07153905685037418,-0.002389101831794082,0.1377965230789115,-0.037303285108163546,0.10571602012330987,-0.0024991869723138215,0.0059890795891327465,0.12258223572200837,-0.03245758034283368,-0.1296183294824145,0.06530175983432157,-0.0028451102236900783,-0.07457077078167265,0.019209434625891024,0.03263189634963359,0.00018090283775888446,0.06636045135048203
PKM,-0.02667469903035473,-0.11798638599526809,-0.06753626998216783,-0.027965496884516054,0.05683131629986428,0.051421352129323875,-0.02820175904417379,-0.0004898360956145164,-0.00993619150309146,0.03152576500674526,-0.07767607438124396,-0.1265648707091908,-0.05084215996033049,0.0436315109941382,0.03627594823562449,-0.07861067553014986,0.0029473248557260984,-0.09640207694204055,-0.00247468300948691,-0.04028444994620945,0.02525057221208145,0.023627003854500055,0.07799663789000447
TNF,,0.0741780846126089,0.006339537946292309,-0.012771706619219848,,0.07376066653324523,-0.011062415264373382,-0.01616525606671049,0.07168803522535395,-0.032539319382753625,0.05374640169294317,-0.031056264255873108,-0.009476090699430215,0.05177188006790303,0.018978560694558538,-0.04493741982923619,-0.017684912604082136,0.0011852844658868991,-0.030855470840047063,,,0.02698449194835801,0.029895464730485533
GNAS,-0.05647269097002741,-0.016172249735021477,0.0027741511035627698,0.012691417085714527,-0.0060256311735845,-0.16076908390659708,0.06266517301378371,0.010915112905745856,-0.023455515364994968,-0.036232721258919284,-0.10807610314979409,-0.05202033670492591,-0.08282279096446772,0.0834947380510138,-0.01923406540370839,0.10255766098746194,-0.049148582118673775,-0.0847949117841153,0.041649536226360986,-0.02281029269985256,-0.0025286175408857996,0.041292863674432745,-0.11695314002482816
BMP8B,-0.009299127348610431,-0.027341630449877526,-0.004525687622520851,0.033460903084964785,-0.029867126961525686,-0.018240651546978768,-0.04247122295497115,0.050103426331066445,0.005096981282080123,0.004621475432532129,0.10747165192876568,-0.0372291431801277,-0.04075127082961846,0.05218952937578887,0.0031726842701264384,-0.013996425302875742,-0.04408586107691615,0.04229716228289163,0.04057029847045357,-0.05994459870960172,-0.03363255248854789,0.0006002831807128807,0.012827419647945563
LIPH,,-0.03977250783354288,0.02401127193283925,,0.019385131357291738,0.013777955814896213,,,,-0.01149963122756251,,,,,0.020888049284443995,,,-0.02923342907761435,0.01695039537096246,,-0.004810361864046344,-0.046111933922980866,-0.039269612466204876
CCL28,,0.0922193484603746,-0.045973587205824874,,,,,-0.0081364043605964,,-0.0022086718557790966,-0.035907102819904085,,-0.011961401970790013,,0.02723144574106394,,,,,-0.03374997037875512,,-0.01397103109921572,0.06914211470736052
PTPN11,-0.054623382223093125,0.11379729992997685,-0.043160257652865866,0.02326244340777076,-0.007149736748052763,-0.012489962099345688,-0.036722871101606935,-0.02262568901673337,0.03165845610521981,0.025905185823221943,-0.012002206684923996,0.07121833976463061,0.032366399805662964,-0.031790092831419405,0.05025789350255295,0.029360867824379133,-0.08621553865833997,0.027399320690328122,0.006067058206015697,0.03533000780957081,-0.055438121255366346,0.034371870302659625,-0.004127432156943636
ADAM12,0.08773271044380558,0.019304291724600648,-0.03980073885788311,0.010003314524116664,0.004143491005632381,-0.02792430115449011,-0.007717415873247127,0.0130661539765956,0.07843063337459179,0.044436521116944655,0.02301092648271638,0.10933022540782433,0.07315457844848773,0.011737342155024488,-0.010148652916866887,0.013438741866384041,-0.002752610710483293,-0.017662485072673307,0.032272400898772514,-0.04435127719431272,0.06712845817152681,0.018368630006157283,0.028340694948195036
EPO,,0.09551857925346542,-0.013086573018419723,,,-0.002571612969193592,-0.03595614235601975,,,-0.012031462882567316,,-0.02600403790717113,-0.015082911126712329,,,-0.02329620269334321,0.03241525381297199,-0.0038643755136332472,0.04907367826161816,,0.021042919709485863,0.04019370187206666,
EDN3,-0.02499589742559179,-0.04011944296195376,0.030571932431030586,-0.06480676809611927,-0.006099651568760306,-0.02270707643663043,-0.006136488207484701,-0.021147502775304357,-0.010899894754313784,-0.018648174078187744,0.01025175284252567,,-0.015238544322760828,,,,-0.02980938565228023,-0.013464834045692927,-0.005207315694081087,-0.00944511445040754,0.02503956105939938,0.003403766206703753,-0.05444441724544672
CCL22,,,,0.007320170109358195,,,,,,0.02122206213430497,,,,,,,,-0.035932181622377386,-0.03267295037516157,-0.030128728060415094,-0.021901527011332057,-0.022958005374574545,
CCL2,-0.002328674843789196,-0.02470063376154804,-0.04064892088128712,-0.035262773377409094,0.04233528584355351,0.1215087159699317,-0.04997258568501213,0.012087734461410433,0.028428406159752357,-0.037737010961083124,0.10402221042521001,-0.09773587903967446,0.00635232216565601,0.11833300286783366,0.020999636955732592,-0.016747442186531115,0.062105822424906816,-0.04173569885847541,-0.05992727751906105,-0.09587023720188267,-0.01334441451801377,-0.04904096202048417,0.023556064154843223
DSCAM,-0.03472329504378138,-0.11560937849831411,-0.02406043314564337,-0.025389618020723908,-0.0029297053911998853,-0.08308307249261132,-0.029547182732001468,0.0388081111328077,0.04379912858343812,-0.0002802351711085713,-0.06374275454325523,-0.017449455430213548,0.03486668798179896,0.08701964776408698,0.01783366318802591,0.004170077008455105,-0.03266723443106851,0.05002580378720742,-0.0022350601212141807,0.04479918186853804,0.06354875305131548,0.05651507864618891,0.024150316578371273
GPHA2,,,0.02920924377644644,,,,,,,,,,,,,,,,,,,,
ANG,-0.01966276872054585,0.09681466947867015,0.09056947787436598,0.01445305667210597,0.09298624647044526,0.1521679792239835,0.008489618261289565,0.020182004031032513,-0.002697570307741652,0.010543341253933082,0.06754276119616026,-0.02129709446730855,0.008518761917987594,0.022426192285825906,0.026981495721545595,0.041328036933030804,0.03438645909696982,0.017649725923123333,0.033009583076073636,-0.02584680954510692,0.023588505469490022,-0.023402122489561555,0.09966309645033418
FBLN2,-0.00789373231397261,-0.0643932548604543,-0.01457466913339325,-0.015391379557407412,-0.0190984592568968,-0.017328598263847514,0.058690747878994684,-0.02932754491905563,0.010158655927196487,0.031917680127089045,-0.027047700783381035,0.10740622783623253,-0.020269595410514183,0.08458855057387876,0.03930808688048544,,-0.053676146660840016,0.03889717671068888,0.052880640462290615,-0.01761014480024127,-0.015330789148760748,-0.03410015990302948,-0.03863929645448854
VTN,,-0.022268793743258464,-0.03148716225431264,,-0.04294305975799831,-0.023454815324146092,0.007777214294912224,0.06880445392724747,-0.008578563987617617,0.035167766712821076,,,-0.012532991057351702,-0.02968866748166999,0.021216482369498236,0.007543634755469299,,0.028797943577653248,-0.02512339498840474,,-0.03232014634042883,-0.024229336804951655,0.07705154226468319
VEGFA,0.025258012810070618,-0.0671313933117919,0.024866657619844856,0.005155166058830724,0.03381279338258197,0.14748564935924205,-0.047537189192214425,-0.024975541607312045,0.00034727452573580245,0.08181693967489038,-0.06092821889675187,-0.10407968040247237,-0.06727038628867699,0.06327413762456062,0.051330446858616395,-0.03164184830587835,-0.02989215849289126,-0.1382877176744151,0.024076256520778043,-0.0046038180034933835,0.030014658120461817,0.016815288645412076,0.1087320652182393
F10,,,,-0.02559858521275539,,,0.08859353442205038,0.019475775323657702,0.003026631056688285,-0.013192239009196688,-0.02497512694346157,-0.05222639794056977,,0.08658315435633111,,0.0200727126194406,,,0.05363162999516546,-0.03624620716973537,0.029644610899377564,0.11500829250691881,-0.03921241653232607
SERPINA1,0.030646055909756095,-0.015118301500984449,0.0005025810429507414,-0.03021697052281888,0.03508946231074144,0.024343555364596474,0.010934148397857437,0.039512639319220666,0.026592302731529842,-0.0381641023366069,0.11748899901869354,-0.04198949198518907,0.03390495022766017,0.04392573601443971,0.07886416942234784,0.01741242875571894,0.011396158665801421,-0.08344537593061664,-0.028654350414038764,0.04449010321743584,0.023865254487024992,-0.03289784564796551,0.06051837461842685
VWF,0.05063957201410391,0.04684676580210199,-0.055014683497169,-0.05158024373693019,0.03256301078659996,-0.08841476596743528,0.049585177872502544,0.04457283020875058,0.07056656251021587,-0.026745828376011208,0.06383495389266713,0.06228228435949783,0.050910983174120204,0.11089580928089887,-0.05730608568947253,-0.006168789338210214,-0.008712819510988356,0.09588090385839446,0.0005953451441035288,-0.05059524480598748,0.009773526511897394,0.006466139166917883,-0.07687698535021659
GDNF,,,-0.05118492762182365,,0.012507948144231175,0.02320673442546752,,0.04354109955361979,,,,0.03912216612344768,-0.015082909952103585,,,-0.03101585743359389,0.05519958552413877,0.040217809936164355,0.048953263857154525,,0.010034798047471465,,
VASP,0.046598399118356525,0.05225789305725787,-0.062136426832578764,-0.020760853487013235,-0.000588406781479629,-0.004922516209525307,-0.05024850211393371,0.09444590005993002,0.1294282257625531,0.03486764168484024,-0.020208042726342284,-0.008841461223606777,-0.0006327217119492493,0.0571746880929984,-0.024429760563125895,-0.010807011866869368,0.060495774926721584,-0.04635078178197329,0.015335912616193445,-0.025642497314074475,0.0066307644917899715,0.03052161162646911,0.03714090015092916
ADAM15,0.12181036621370166,0.01056426879746829,-0.027577995632162816,0.021589195540741395,0.010104863140307103,-0.0362638140153205,0.02950609559279758,0.07443844284273601,0.05270382063283883,0.057280963693490866,0.11413120058796006,0.0025119403135965123,0.007964711724348601,0.04750177058691144,-0.14955795589035759,-0.012158618462293002,-0.01466366942399983,0.02397745278773587,0.0013768472375104942,-0.008172016060582333,-0.022231123835551862,0.026267729433239045,-0.07381142899643028
WNT2,,0.0218526337874282,-0.024414189822660894,,-0.009300659627902247,,0.08285877866182395,-0.027936479564400936,0.08868716667504267,,0.057115741352225295,,-0.014115367487939226,,-0.022004496014583163,,,-0.028388636462115095,0.043629265122833244,,0.01991895873567673,-0.012069998556111367,0.009052968714189112
CALCB,,-0.0018150014819314742,,-0.03244551191732482,-0.030038923136259735,,-0.026106148438930245,-0.01720753898370506,0.03846171948216936,,-0.027225619462720906,,,,,,,0.017033681133911727,0.022640203681745918,,-0.02895014087316977,,-4.5941663504080176e-05
OLFM2,0.0017592990823940915,-0.09036182497959667,-0.06462611625320741,0.04045591742343207,0.07964914644756224,-0.13863772491590434,0.024338890680615746,-0.01873965388069284,-0.0358292785301191,0.041636638716138354,-0.043599753661289355,0.06247455963877062,-0.05404053829405883,-0.06452672671645185,0.044384874849977676,-0.02033401413575338,0.023885935189992488,0.11258779833217593,-0.0027158259524532108,-0.0548144656422272,0.010866865002465058,0.01956295586658564,0.005343420773067216
MFAP2,-0.048565708134026914,0.010521737451703504,-0.03989146424123351,-0.0414889795366612,,-0.03469077562801436,0.010479451116838592,0.08970857670980963,0.11897767800614181,-0.03159692281626139,0.03536936257285809,0.1086229345126212,0.13331914996410038,0.06618998033169413,0.04621879292683141,0.018453338425267984,-0.03845644925062234,0.0031794711414494083,0.10906915460189692,-0.0007237780081907402,-0.03103312035789827,0.031296274268699034,-0.04654371424719793
HLA-C,0.02549356187658203,-0.0628232878807426,0.029549832879104825,0.036616525429552384,0.03657279836960697,-0.02980706979661441,-0.03259150492582544,0.046199152773732446,0.09810329646012747,-0.021863735047206043,0.14882335165859067,-0.004318258963398186,0.06023323415682663,0.10118909035539707,-0.07512971600137118,-0.10567933328341378,0.06051801145118724,-0.03488860653714847,0.035387398667149676,-0.077867274614461,0.08991775449139332,-0.017563840420388336,0.008962785741251374
THBS1,-0.016022998896391468,0.03772724722198231,-0.018373248473912997,0.06920441852525848,0.05310855338669115,-0.01853844085469345,-0.027938622550650168,0.008256791788740718,0.0398949472386237,-0.011345063530345293,0.06104198900898029,-0.019868384083173787,0.09809717427361653,0.1345563524173306,-0.008660908989832074,0.061283814892121764,0.06268665701088715,-0.01321463263961128,-0.016899012113890395,-0.09406438345687537,-0.007971870333780232,-0.016377406338696478,0.08235988734147606
HSPA4,0.008801696922980226,-0.018564418351734564,0.022421240311688396,0.027207710999490008,0.038741822873278514,0.061512664390794114,-0.02787297424061821,-6.792195081556058e-05,-0.010804342478322638,-0.013698589837573027,-0.07960493249769925,0.02933677898828595,0.010458941719375168,0.04334137465131769,0.033843041305920474,-0.0007569792636740698,0.05554764688723929,0.023181059047385835,0.023818001341218434,0.00015285433765062476,-0.030954926091699475,0.016833164840293256,-0.06790643226381778
LMAN1,0.03155408711338841,-0.025428655816830577,0.0648341437605355,-0.017373272274202104,0.0825535917072988,0.06096577145390337,-0.055935372547388465,0.06393244740969478,0.01724034778120893,0.07636926767932638,0.03848414934534978,0.011642534923304595,-0.020879421316066845,0.08398709988909656,0.050084282078778984,0.012829433196063845,-0.015101674443818495,-0.08154313646230862,0.006356991283732033,0.012111553655605454,0.00797803196508817,0.015271832267171014,0.08132929975018305
LYPD3,,,0.03250696640544234,0.011204402711908848,-0.016266645013896686,-0.013373657564560871,0.08042888428510545,0.06432274333013732,0.018919392023266594,0.015843387642217904,0.03525798239549981,0.051971062776318654,,0.14235774630877074,0.05477895263348659,-0.02211923549305226,0.10561281634646012,0.007697103566207053,0.03035853725359503,,0.019220277506336172,-0.017025900644249845,0.004898315738779507
