,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,-0.025545751289412808,-0.04932032504544445,-0.044648632594781516,-0.005644152264173018,-0.010520429520241332,0.047809573410234965,0.01961981631291622,0.028787658877302412,-0.0028935008187119782,0.005477831005535328,-0.01622656993443614,-0.023247889921139176,-0.021569351431477805,0.0771253428676875,-0.050526711883228985,-0.04581765050299748,0.07274447968524432,0.027424189641426597,0.05622186224169311,-0.01777637164607867,0.06479287689665239,0.06902163220410314,0.00015112823025607738
LRIG1,-0.06922037926542644,-0.0027248988723819582,-0.001484688258452236,0.014082653764037174,-0.011056048529880612,0.04791734727794145,0.05042085230484469,0.1416356332435737,0.012698136679761253,0.024935149182774907,0.0467425742039278,-0.08246756963969827,-0.02787017335029808,-0.10011739394177459,0.13434923462772372,-0.03580598511370609,0.06330301472076615,-0.02149963628963933,0.031422970020971774,0.028533382409890125,0.011030359644041638,0.12075196741061979,0.06831544649123784
CPAMD8,-0.022057891519866743,,-0.015172387767917163,,-0.009010378953131074,0.02196768219585543,0.019724688439817523,0.033745211554675095,-0.022808368227747733,-0.028477466824216646,0.01276969399877367,,-0.023972569561542572,-0.02252819403234438,,0.023513386317789015,-0.027195154103310085,,0.046535541122327204,-0.0013052393352926803,,-0.032288803192934576,-0.01738751640089666
GHRL,-0.035191780161763817,,-0.0399096304031717,0.041521038711047176,-0.019318626459919427,-0.034788639707333494,0.05228717252281925,0.0287017034134691,0.03563500887702763,-0.017954974216644867,0.03272507182903011,,-0.016565084737414814,0.03367318454403756,-0.03851188376096014,0.04445447756574764,-0.03498261936744308,,,-0.03972693085422588,-0.018457091967922074,0.005798886536074626,-0.029416820538548882
NPY,-0.032359787738423906,-0.07535830685316296,-0.000667818434106541,0.059140321741252735,0.005357732154566464,0.025947307419497235,-0.0359298781489185,-0.11028480965604029,-0.010014922679813885,0.016147461441897094,0.00843464297799701,,-0.002764108243762586,-0.04795153322114926,0.07773643877155957,,-0.03258962462467614,0.030693373002558495,-0.01176072524672594,-0.026670409502168774,-0.019331633098693086,-0.02806278790444944,0.01624095261136006
MMP2,-0.024707885972905203,0.024136876648000904,0.008865471680618532,0.024121770636459153,-0.06254768001858459,0.010348714551558846,0.053925343131915715,0.19176631939137953,0.008897077595669326,0.019373114384484857,0.0678669412144127,-0.07566140178826194,-0.0016825770404794856,0.1466666235167215,0.05716329690650195,0.12615149041280488,0.014663467811623228,-0.03943729749840567,0.03741919360158158,0.05401910949075266,-0.005316417373565002,-0.0054504138530277425,0.03381636874589982
LHB,,,,,-0.0012934864287298701,,,,,,,,,,,,,,,,,,
PPY,,,-0.003629603815548158,,-0.015640579270073732,,,,-0.011399969275927813,,,-0.019663001505634905,,,,,,0.020833651588403335,0.028514109748747015,,0.05956311407963859,-0.024851181201442276,0.08789475726160435
ALKAL2,0.02392401742607906,-0.04471766989826907,-0.050463357929846304,-0.019964246390944806,0.03382923338131198,,-0.021335580950363378,0.010935462392513036,-0.0002683753832446143,-0.04168195637098232,0.08460031582547266,0.021670977527284332,0.009151336916108394,-0.04174566842231303,0.004635883172276084,,-0.04515095020355738,0.024265435798533196,0.011950078337532285,-0.006353025093675283,0.013697102368935477,-0.01639938643111592,0.046566628545270154
CSF1,0.023552503071549696,0.0343095758380718,-0.018352169655951822,0.04082464600137929,-0.0091533212695766,0.005448247233438444,0.1357922635835116,0.1309728801356768,-0.012556260221643852,-0.020611818485524996,0.035411414312265355,0.06844083760538622,0.027379131567169757,0.06376058392553795,-0.0907885140714177,0.00480243377811376,0.01322360735837304,0.030990914521789176,0.004444535313366367,-0.001913404104032269,-0.024473675204277567,0.03944991476766823,0.02936309953632387
SEMA4C,0.025707698389014356,-0.006051625337862153,-0.0018477281568308184,0.04445649780656158,-0.008557197678124365,0.0399369937086239,0.06004407402318916,0.05666347101292823,-0.006102901106150036,0.03390528918533804,0.04993874369519257,0.030788867065163674,-0.015598571623266784,0.038701359446505455,0.0042217425200409674,0.12827522141318903,0.0379372256033485,0.039063330813123624,0.02529476415667109,0.002472881620669732,-0.029549409258595637,0.030087218639129384,0.04657250763651909
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.027658638067534005,
ICAM2,0.050424936614198466,-0.02255713025219826,-0.04018859601587613,-0.03594528369717662,-0.07571080227220803,-0.03914914857398026,0.023655176240820953,0.056785456768200376,-0.02903326955825192,0.008860284926205855,-0.04699686191046746,0.011725164778408912,-0.03398555829329029,0.05738903744026212,0.04047321534420556,0.1596529859314018,0.07391283871733885,0.037021053244092036,0.07526716883295018,0.06368960124475266,0.002911141935917911,-0.027645737387006254,0.01752362542162267
SYTL3,0.027186235749984862,-0.007181348568839174,-0.00530473221938151,-0.011147513333144421,0.027167358711524748,0.031854599529891,0.12140737288381862,0.017393599043522247,0.0966187279587943,0.0462235306709148,-0.03139621857895276,-0.02555223784052701,0.016770447373205825,0.0008677337335333083,-0.022551762220269465,-0.024258492252154682,-0.07138308498244036,0.012702624725820602,0.022283828273886978,0.036417527054253385,0.0005852307814942618,0.08880239763437985,0.011098847372451117
IL1A,0.04967706423534651,0.009800839322383605,-0.01555295359827238,0.042967643864428355,0.025863083808928364,0.08549257787671784,-0.004312700623132735,0.010047475735267968,0.025960694397741214,0.01173379446045771,0.15411242971570205,,-0.011360904154625862,0.005663952379206274,0.04917206480786155,0.012127060440936333,0.09054690249108432,0.01464508732727735,0.0028529306601945466,0.051243372791089016,0.06984219079741938,0.05793867722913724,0.004782721204194957
HLA-G,,-0.032888959884750574,-0.04140632484770534,,-0.0269083191451251,,-0.01165560064982748,,,,,,,,0.019940146915061165,-0.051754297380260224,,0.0628511069735279,-0.01593766598932928,,-0.006684385721655565,,
PGF,-0.028398769131464788,0.09677973950213203,0.02513857635301751,-0.0252089115910648,-0.09126620367442091,0.004977628542642669,-0.009727310451755343,0.15937502841738244,0.02652765092231375,-0.03246574699722466,0.022550494549385285,0.059934134142664686,0.06771840174703582,0.018708567255099378,-0.043269737852983055,0.11891288607365447,0.09095723445361939,-0.04043588209897402,0.08129115678758604,0.022378657757279406,0.054496777627983245,-0.0164673327609975,-0.03274723692844082
LGALS8,0.057700192672697416,0.010979065057161098,-0.0738601252215294,-0.020984559356229376,0.03745618219140342,0.03188987667506063,0.018083749259993273,0.06188475826797534,-0.04211369697329892,0.0007049731152704595,0.006434918152420021,-0.01378610768425937,-0.002695466792195448,0.0169690164958451,-0.013465281846533481,-0.012883339980082564,0.040929115740308365,-0.03650381897472295,0.008596511351039797,0.020076956282582405,-0.07574402274480604,-0.008844910107998911,0.0021538358113359596
DKK3,-0.039477516575038625,-0.10424147938600671,0.010107229999499645,-0.009686028912275354,0.024738184652677193,-0.035652295480849486,-0.07210878133619865,-0.19786499195154073,-0.003999941621523488,0.00532093239399892,-0.07731749084043685,0.04536889151686514,-0.028582817154214398,-0.02898035054027871,-0.01576270528578571,0.009539259333286643,0.031235787014852717,-0.03284539389384321,0.032742169741817526,0.03511349724238286,0.00011497145984798125,0.05168207906496057,-0.027029041306819077
COL16A1,0.05497472299644484,0.032731867253854637,-0.007630477590565807,0.035568325252942574,-0.026238403537299327,0.04637817262689031,0.026170582641595865,0.08532516713754239,-0.0017508081300525408,-0.0031409919680057204,0.024134249792868406,0.01688419059825457,-0.009950564823393078,-0.012526482486280749,0.0701837883378755,0.11223477663054453,0.04075444792590457,-0.03275878688364102,-0.01589015161656572,0.029186092508184453,-0.02752837631265488,0.05057344259606981,0.0900674326831644
TPH1,-0.04109269795997637,0.008024921706628463,-0.03040275825911581,,-0.0192756544102152,0.03730663767378681,-0.012350734268821535,0.06745669456995514,0.05056393715830159,,,,0.006007149084013795,,0.017652065047923778,-0.012549361513891057,,0.046826156340461125,-0.043909925692754155,0.013569748441753062,-0.039785122633434714,0.08652799211654578,0.05103388248525795
TNC,0.052365934964624605,0.014696151660093644,0.032608236680857994,0.0693244036598268,0.08356336484359889,0.03280510610201212,0.07456259743095318,0.21510122014964933,0.07008267884378556,0.04711891316767948,0.08328486174229412,-0.1023811094680724,0.011146961246009356,0.06640360132417428,-0.02577458945678965,0.001310657245205226,0.08241168693946146,-0.06756391250616559,-0.037188930134638136,0.06445632408892096,0.026743580374241155,0.0496038680279245,-0.018954653317296188
TNFSF9,0.019144121884070272,0.004303798144338277,-0.006183374166722589,0.007361578287689939,0.020731666170602132,-0.04820238064926994,0.01982584150904027,-0.034743673300088804,0.049007843048588434,-0.02999022932182073,0.02156005419851619,0.060647549948842534,-0.02650122228993906,,,0.00581897258185346,0.07842976783996387,0.06544926670315321,-0.02067171447642815,-0.03428348815646567,0.1055505454991398,0.016623593079424046,-0.0023262399992293884
C4A,,,,-0.019673869951302336,-0.030204099360526804,,,,0.014649934759609412,,-0.022154224166708657,0.042658375450227326,0.16097460455910262,,-0.03297785680423339,,,-0.017939206313245356,,0.013463432074886162,-0.017243092573199927,0.010075494772271801,
CNTN2,-0.014231376057382835,0.08642220627899216,-0.019299476271318786,0.05485285879497495,-0.011169403878290554,-0.037675805854215996,0.01934300502750926,0.002791518718086419,0.020568937290058247,-0.0473278003051313,0.06866422308439678,-0.024689856716035467,0.023399392801994795,-0.004502343721499252,0.12578183558920053,-0.08108679990731893,-0.06204395563735181,-0.009568897335903766,0.0369634413180676,-0.0375504978830949,0.009212786172472764,0.017045299247457072,-0.017591541882386232
F7,,,-0.029660182034224224,,,,-0.010726647956157881,0.03419061048701657,,,,0.10672008390856845,,,,,,-0.02260236421198607,,,-0.017063135388752294,,0.011107385425069592
LUM,-0.008573384087515137,-0.02900863709235536,0.041453324418955655,0.004540520413723659,0.025290194430236567,-0.00921390410722033,-0.03629088052468594,0.1633654878735254,-0.025397435918504983,-0.022764791372282336,-0.03107612096541445,-0.04362549550424665,-0.027938763960565847,0.001156364206148682,-0.011335603570240577,0.02202336039883927,0.08581253567590494,-0.01636069277282367,0.05520677279685171,0.01103015674692797,0.017820329289499184,-0.0783652233678141,-0.02227587049502437
IZUMO1,-0.021077004109103153,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0015886782214060197,0.011284591923448082,-0.004608715664658963,0.015567327662421486,,,,-0.03435795377062209,-0.026999941086039512,,,,,0.015785757167493187,,0.08874766848221255,-0.024296384265353948,-0.023087375985164048,-0.016512325449703016,0.050572600226976204,0.05118163363619101
APOC1,-0.045905362432848734,-0.03092826063537379,-0.01950011504475699,0.014020711801908146,-0.031171227492606316,-0.06245163043908043,0.05336177816645633,0.21608036716544424,-0.032082158830749774,-0.038493562437507844,0.06323285852577805,0.07205857700086375,0.005370612706954823,0.08116305071931428,-0.14967827257339433,-0.04040303523486262,0.06827276291631493,0.022754255502763995,0.09213086254418154,-0.062367052655849006,0.009829181829731666,0.09124222225734152,0.009878118017418445
PKM,0.016193138277568426,0.030927171793487338,0.002701246161634169,-0.0282797077069686,0.08447927705084035,0.037071215255461795,-0.007585646278753901,0.0463936808107975,-0.009366132306928543,-0.012782514112670215,-0.020754725758036198,0.05745878396414629,0.06559955748483798,0.04672945690230237,-0.0821962534490589,0.029972237897575808,0.019616983128092014,-0.014015833291712436,-0.05639691657238183,0.016225081586727894,-0.03401407549358245,0.0017607477217551413,-0.046875029627798374
TNF,,0.0003656662653975198,-0.023128737874483014,0.01995205628586838,0.021053825516386623,0.012071728419678166,0.10184115838749148,0.026506663013042664,-0.025608864522476522,-0.02624977549023275,0.1303131777182324,0.08814269659732764,0.08591728588196722,0.08786213497001187,-0.07027352775133588,0.03467456413642964,-0.005155393403932769,-0.01587124533240404,-0.024386208986725832,,,0.15721982763079492,-0.03210325127721574
GNAS,0.09211044152399443,-0.08059169550616603,0.03233363114733606,-0.03357211328184959,-0.10288723176042038,-0.04851315819895777,-0.06791666608962305,-0.14718814395154267,-0.07323200524317122,0.016792707694484387,-0.09265584942402492,-0.07971859870773763,0.0157723107274102,0.11388192229908817,-0.0018112636588601004,-0.018007582082760046,-0.010741636573889832,0.08519632303431934,-0.04386258919062349,0.03718571817011463,-0.0553974790232309,0.02506589442031435,-0.03453697403346875
BMP8B,-0.03325922704196382,0.021500273949204153,-0.00038936436001205034,0.009788087672408012,0.04032299196008213,0.050861357230194006,-0.0024298161779552343,0.03207680365762668,-0.06357164804980396,-0.017429581111764597,0.03408656302987583,-0.0008030386592683227,0.002686224449260025,0.07512702168077307,0.0577059063120806,-0.03759435723011802,0.05939887739695023,0.00763227906922994,-0.05948449758189272,0.05841120827084492,-0.04685366555472266,0.01723859304377024,0.00908311842341529
LIPH,,0.04408996168776476,0.118671047571021,,0.1348600490921871,,,,0.1571693736645113,,,,,,-0.05760980488588944,,,0.03870841774109692,0.07576612222436263,,-0.02709701369967375,0.07246137742728821,0.09478370275142713
CCL28,,0.07231283463199834,-0.017301901531261134,,,,-0.023067335880995504,,-0.010082307404999711,0.03517585869012993,0.012756647683609897,,-0.012387342023602334,,0.0361451561274075,,,,,0.03704426763526466,,0.0544340722977361,0.04177460469558781
PTPN11,0.0055003357945933255,-0.03524748558370201,0.00444634338464603,-0.032618895771379976,0.008697962649522679,-0.016056020966800606,0.005098448498862483,0.06966604510336295,-0.06171114230173493,0.038132100291350716,0.013271625640022149,0.007244982914358301,0.04305887507498311,-0.033770762797151514,-0.07178315427845054,0.05505130257522733,-0.0523973141052453,-0.0001949532371122893,-0.05319833318137849,0.01255697778635874,-0.038769487275005926,0.024971065879801337,-0.09160846703494128
ADAM12,-0.060057469433178065,-0.04346640107491557,-0.03028390610384251,-0.023427776868548602,-0.018559676292552715,-0.011717296282464509,-0.014088988791496598,0.16112085822581138,0.00523629855305965,-0.01992361277468995,0.15266728570188878,-0.047076402596645944,0.02998318156205482,0.032417522549424795,0.050620736885549536,-0.029283731171048613,0.09365884475432842,-0.026286641783256542,0.04814141754978732,0.07575946437824517,-0.008631316565894458,-0.07523225677973196,0.048626048874883074
EPO,,0.025299011172171072,-0.04085141201537,,-0.022961777592660125,0.004148525165478955,,,-0.02355074507814712,,,-0.019328890966224237,-0.015620006692730755,,,-0.0707370399010896,-0.011975433924497422,-0.017499475561189314,0.029605614970577485,,0.07601211994193068,0.05066282662505518,
EDN3,0.06316104043573484,0.04501810713096166,0.05869521488906442,-0.028345018099362036,-0.030391741587474125,0.0018613406533817916,-0.015385179088719147,0.015996024796650216,-0.036502493352212985,-0.04518553982661048,-0.03296893123225044,,-0.01578118191570103,,,,0.08713466714061453,0.012597533068587529,0.04234187899916527,-0.04573516367114494,-0.04346083389317761,0.030048906067808575,0.06139967841086414
