,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07949599649881679,-0.0676089514481977,0.15996570472604119,0.015482451718524762,0.11788138476052086,0.11589350065738849,0.03758234591679221,0.02125656836401669,-0.023670004932210456,-0.011652810254340503,-0.04836202659049672,-0.029996033580367717,0.06905534358089206,0.012172495824665546,0.2063284946299961,0.15450439749937997,0.07109676936559173,0.11856650224961338,0.08056662431411159,0.06507240885104106,0.09075741378030867,0.05183803155082795,0.2061765516658949,0.06735827166141857
TGFA,-0.025031515845517542,0.01784342677158842,-0.03914643153694111,-0.019260486090842254,0.019235391116293497,0.043109085955264,-0.0790488273319228,0.019392861800708004,-0.1102664893178275,0.0187028852264434,-0.016306121685349884,0.011382925378668484,0.12081526600647624,-0.0169045801762857,0.13799893293924118,-0.09720307881522443,-0.028209587632559145,-0.08308725675147483,0.0914610619433024,0.12907180483550082,-0.09475741931143852,-0.025873324401748745,0.0327437268581953,0.036851398159625834
SLIT2,-0.00834874810584139,0.050592286656779034,0.04200055363392003,-0.03425831451000728,-0.02770560225628799,0.058581904229990295,0.023187363750176743,0.10546732937540543,0.07230691366091906,0.006638569685238432,0.035530234230057446,0.06251996393324499,-0.011574511393873313,0.002433811541974751,0.1459966019327073,0.15094543029328122,0.001272586901625922,0.10310541390238445,0.08823293431317444,0.15541233655466177,0.0005178494237489388,0.012243063187541273,0.047243442698076475,0.07461278513626547
PLTP,0.00765136031578275,-0.014401319176203463,0.0056561127762973715,-0.03884392957615156,-0.0051886362528892355,0.01322024174827371,0.0032631347657823056,-0.04414492157365358,-0.10109787373244451,-0.00028381543731275695,-0.023755859471648755,0.014897976201365222,0.15839505276228014,-0.02512803953958708,0.026755844286525107,-0.029098998276587393,0.0031152956157427247,-0.026063580347934417,0.11541977584368245,0.005868874241300154,0.13821664182877508,0.016588218930709234,-0.012798912382713796,0.025448992500590906
APOD,-0.07031541039456428,0.021651397849755977,-0.06940640901435104,0.033251677971201696,-0.0654984525326324,-0.014150385002616334,-0.15069281301675663,-0.06742850367455544,-0.21485253230116147,-0.029741701390138087,-0.008780962513309511,-0.11044416000191014,0.10435714335144859,0.034898248973496165,-0.15623586257897806,0.058497757144508604,0.020632888459289327,-0.07447756333452006,0.13051521197965954,0.20232470055658278,-0.16716151754425415,0.1021164543941002,-0.18801153114083144,0.012873852733925526
B2M,-0.014324719868775372,-0.0014788520740793413,0.15125615902063186,0.004862155507399136,-0.08698447274619704,0.04334531832746608,0.027244209796738823,-0.0342980079778836,-0.13524106186855,-0.03895187158577549,-0.02104268673983383,0.017157111944277704,0.19432236506494135,0.011306115111140646,0.16178520244036576,0.21703442481923316,0.21201639537502362,0.17361821644568287,0.18458747569541495,0.1981392432984536,0.1675803016382601,0.03021853922961658,0.09255570210107118,0.1265431982830367
OMG,-0.03906581988461482,0.046845727197271404,-0.05932646981957839,-0.010771426252199586,0.006430584381817061,-0.02224846040479033,-0.07693693331870397,-0.029282860551453557,-0.050627448558704026,-0.009617443584142609,0.030497340480994742,-0.011668124930349296,0.040149561135897724,0.026729605336231033,-0.07077123529923214,0.04437584782401332,-0.08397495028001489,-0.08417128056466842,0.09980913077782082,0.20607204126551565,-0.1377234155840937,0.003962467536010801,0.011500242899655694,-0.11171548686017951
CXCL3,0.008043307012783095,0.020042915166916773,-0.011133464186005314,0.056441500489406604,0.017313382678274848,-0.01084907489624589,0.09059964728346591,,-0.042821925333557796,-0.006061868687371773,-0.003667527323199407,0.11216364125900183,0.16451076445713148,-0.0013105171112564313,-0.03421064930605023,0.06840721527128944,,,-0.042017676668700536,0.04290055723062823,0.014321047083724834,0.02183527178047899,0.03110271031491958,0.03437733262769455
CXCL10,-0.02163619663253328,0.011593602913741384,0.03028012937929913,-0.044062978298271945,,0.0043452381269799886,-0.03499542950439174,0.04319792027391388,-0.08933693148934099,-0.025466214905709595,-0.02891546013184205,0.005336766571735874,0.07066576230105569,0.05393450973397236,0.08852590680769551,0.11258806342625569,0.007237867374042839,0.10153608574997046,0.06192213269633593,-0.004216132281237013,-0.03216233913114952,0.054684883334344396,0.06152374907627325,0.009680542575621605
RSPO3,,,-0.021656104440407,,-0.03487252298961148,0.026684692256734678,0.1364645932071737,0.03680733482968141,0.08434466097914904,-0.015073394675198781,-0.02598537496321886,-0.04030452540152543,,0.022902482483350386,,,,,0.052492640379499064,0.06788721459427514,,0.011848986472157557,0.03409574410015929,0.0009239450616140848
CORT,0.08002861576570368,-0.04178019947013648,0.0381560035409613,-0.02346458721059008,-0.010858949745635066,0.049472617912227124,0.07752438147888514,-0.0221281417807399,0.1195035702654926,-0.021675035112139876,0.0319156839731105,0.06960260660582164,,-0.021684308205869897,,,,,0.034523271766746154,0.037519673017622504,,0.0029226029987060825,,
NCAN,-0.01034248702653909,-0.01800323765762934,-0.011807189767855669,0.0019675945287614426,0.005760509295212517,-0.04327975016742963,-0.0372621348049388,-0.02788727163708966,-0.044379927645054607,0.0203046420109491,-0.01288761793506234,0.005284682410553777,,-0.00617359491884707,-0.1447742023886241,0.017821086880343392,0.003782370896430607,0.07090016642680728,0.07890292197323183,0.1222625121477217,0.1344069342063785,-0.0531426561249493,-0.04725112483912857,-0.0558007687628973
PRG4,,-0.006768900023601352,-0.0053358805709667265,,-0.03899198567027123,0.0497043376582672,-0.022029802122127653,,-0.05317117694020028,-0.02908403236303405,,,,0.007582583675621435,,,,,0.061256076018521885,0.021576826968595055,,0.12999997951162828,-0.04626479155715996,0.0721558249011947
ZG16B,,,0.039321933821844644,-0.01581008858239863,,-0.021255428446917392,,,0.07787053932141026,-0.022803135918271374,,,0.04871314630919732,,,,,0.08194480182176905,,,,,0.08665475774437385,0.0606473128393242
TGM2,0.03919390553717817,0.047881893304476925,0.16378883535581215,-0.011801276060350719,0.06624405814277833,-0.004327915898446952,0.11855505065173864,0.10499301095717146,-0.03269484215760984,0.0037225130890803653,0.004151498459666811,-0.00012960347876703722,0.07299248870412339,0.05343714893327125,0.11762482731692822,0.01633120633905928,0.09715354017740753,0.18868048279841873,0.07891493069006143,0.033924946666841906,0.1571986101064447,0.1280628990358531,0.12066472459079719,0.043112702952421034
VEGFC,-0.03392293496473338,0.011381635927664438,0.08375473183309581,-0.020300762578796098,0.05290688789512717,0.017770986168420405,0.03480188684793094,0.024902551703391385,-0.009272837718163722,-0.01577478893623515,0.007419681538424309,0.052335675935548186,0.03213945452804509,0.026483134495126202,0.11185709134153674,0.09404880715988936,-0.019404648194912125,0.033166581064799965,-0.005514752940234174,0.03884226156523932,0.12447359354695423,0.06856527815383526,0.1666818874055921,0.0625599047439841
WNT6,,0.012859808777328573,0.024021004045787664,-0.014621118075572126,-0.010077086331937239,-0.02100358014850587,0.022870814861603903,0.037933891907264816,-0.04378014181766921,-0.022449196824767214,,,0.04181839982114965,-0.029609519953682627,,0.05212535356932499,,0.06903404318089304,0.0660833613502795,0.021812792827891284,,0.09592886396671059,0.10139874327673609,0.0286770702237282
NRG4,,0.009502789925260345,-0.03220733542827469,,-0.026138830568328737,-0.006024112084677139,0.035205140567999976,0.001273243703685079,0.025363411715367386,-0.03717791297057481,0.007828752416577284,0.05974408004065573,,0.04110429050597807,,,0.12826730354903867,,,,0.1220708665079425,0.01980071905715818,-0.010065819467593494,-0.0308646374806534
PMCH,,,0.15826865751422223,,,-0.009798432690473475,,,,0.010364240945303785,,,,,,,,,0.10478222072209414,0.01845407431983487,,0.01199756972831596,0.11520278774231951,0.06531069228214328
COL9A1,0.04280887263679377,0.025093175283269615,0.18704933242538668,-0.016921315875047853,-0.010642733238998432,0.0423890817977955,-0.029504831710477956,-0.035173633028474,-0.002847815251472515,-0.04191781361036756,0.025074093044970467,-0.01548011075712016,,0.018318734487514636,0.13128843731433051,0.03737026526536295,0.2305033544762877,0.17653928030946686,0.11734183815546215,0.1525214016442317,0.0985281916666823,-0.007660423967764112,0.08009228014733111,0.02820257584585207
GDF11,-0.010721098138989015,0.05098952000354807,-0.008521745451986628,0.05311317480995546,-0.04129897522652457,-0.02069672442130641,-0.030522994612864753,0.06324127133506227,-0.051576663536517776,0.007049480057518867,-0.019958871902649916,0.07087839997574144,0.03951434844791793,-0.006317370655615515,-0.0024399718471976224,0.035331305442679865,-0.012600254618051221,-0.02526763151142408,0.04411051398052382,0.03912375618104024,0.07657953388374039,-0.02635241059612945,0.14747409162661285,-0.006374475626873449
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.022165328622492347,
IL24,,,,,,,,,,,,,0.007317235194617605,,,,,,-0.06691693673832645,-0.060503496797100424,,,,0.044828361822782395
SORBS1,-0.1004701881647785,0.004347391273285321,0.02084424270154012,0.016480603859349057,-0.030895327885484054,0.012733125017539728,-0.02940039321971042,0.04108436204094355,-0.05604574937940047,-0.020552515460564635,-0.015631851454205935,-0.025865609349181824,0.04709327145454174,0.01154592013689478,0.04457177798479413,0.07207694509978964,-0.05648080735070513,0.032156113412088544,0.04777456492223781,0.027477579289629385,0.01174017113966527,0.00965939735435566,-0.06752631969418123,-0.008896540752711663
DLL1,0.0026776812362600483,-0.0173749099051647,0.059743544421477786,-0.004006571426611539,0.007578537451076177,0.0027055004479331515,-0.08477101296405982,-0.00859547417315244,0.01501701651385532,0.023235053976354853,0.011533629023880703,0.019349740177385406,0.02706627928603374,0.032570681813328034,0.13559987181314728,0.0240488594151519,0.07505379416807785,-0.048702481907658114,0.12682375542507712,0.1567046184619292,-0.025916616346198802,0.03537502395291175,0.1744692111047647,0.13108792547285475
TLN1,-0.016894745727377335,0.06079991866396536,0.1821238895438279,0.021951506884290508,0.08223675516237423,0.06020528093197479,-0.0007142820468579801,-0.021128954359773307,-0.15455483688806249,-0.043970089017618556,0.015228155161298614,-0.010597689567825412,0.05460062052079595,0.006056293206183695,0.13268701291342477,0.11782389763031914,0.0919435985915271,0.12707643936883342,0.05141070836110252,0.016863145357113016,0.019354356150278914,0.040861872468567643,0.10462249641493877,0.12968582138129078
COL2A1,-0.03186230936353879,-0.003238150019436651,0.06640834577843305,,,,0.03612781875103889,-0.03848655569583722,-0.06486335927865465,,,,,-0.02762367538230714,,,,,0.036203995860072904,0.005705401066336929,,0.027877258862590362,0.022953850540895195,0.07513415317984856
SHH,,,,,,0.014605948916924526,0.050037221741697134,0.034330496357954834,-0.009621670741148213,0.008512074606083293,-0.020429740363169493,,,-0.02636383403362897,0.038212671632627114,0.07905722659379165,,,-0.046849736547450574,0.014303587687860506,0.13072565037990308,-0.005098402919386039,-0.005470178060704977,0.034870585199897525
PON2,0.035581653512233045,-0.009247158854286673,0.0340877235592636,0.012844022541285626,-0.04571897235243693,-0.017516850009661914,-0.16170902856469382,0.015619172081180303,-0.16437564998761392,0.019867386106958516,-0.012980837507872918,-0.010322880273356058,0.13332639491857579,0.0040104105848870015,0.07597775370242318,0.12736383475743052,-0.032327561990819986,0.023641518354562636,0.12162983619629777,0.19731497836414405,0.06793093712021185,-0.009162137956577722,-0.08820000206832823,-0.011975108969619072
ICAM5,,0.1065728670015832,0.0411246170598661,0.13611413717302379,-0.03727527999352973,-0.04353428838772042,0.05897744782121915,0.030564598441573564,0.06891848046306939,-0.02662918281831517,0.007415263436687931,0.011581905851512132,-0.04644663983323916,0.020747649663113793,,,,,-0.03998146419399021,0.017664194800260255,,-0.021123298795646197,0.01842178911475476,0.028989188154096634
HPX,0.07266924762035301,0.003001104433852692,0.0012299276098923003,,-0.034872532157480936,-0.02953747017642107,-0.002665525028875026,-0.035524669528979425,0.03731228071368695,-0.04474974094980869,-0.01779317508934964,,-0.004954769231389533,-0.02035758375762183,-0.020107484567065157,-0.0238249226727341,-0.015424772902329974,-0.0030386421141058674,0.008007566674849616,0.08097796328471508,0.05809114568382285,0.029823695996124663,0.0031948575356355955,0.02210466929719341
SFRP2,,-0.011435018897606992,-0.014168087300319007,,,-0.012646135552237802,,0.00881005582383268,-0.05362661410899726,0.007704649724414192,-0.0075162970593633865,0.08297894497799553,-0.00215333653239575,0.04489149062152534,0.01781928847398149,-0.02393905773591375,,-0.004385499867227343,0.12891933485894713,0.0981227040458165,-0.02692244950020586,0.01054824996319781,0.09774006653283579,0.10903465649124716
CFC1,,,,,,,,-0.02291353617445452,,0.020060758682692716,,-0.01792341716840009,,,,,,,,,,,,0.02425897606730915
CD70,,,0.06081997885640322,,,0.021909977311491937,,,,0.03971270961086515,,,0.0792853626540506,,,,0.030780100019626364,,0.10184867613871725,0.059467262242744554,,-0.0183103904262816,0.03085215948351877,0.04140058119140087
HP,-0.027823293411029987,-0.0012937714853262577,0.027723649833899914,,-0.06155177537888566,-0.05679211461293814,0.14325328030896461,,-0.012197118231665789,-0.02734782034552277,0.009477396922339542,0.07653611369988186,,-0.010387163889390446,0.06757383977871544,-0.010690340868491454,0.08340307060942422,0.19200324816034947,0.10954354119922571,0.12652638445737818,0.005262924147157968,0.03636836621121853,0.015882267380946974,0.031219873350031208
CXCL2,0.004712260489762394,-0.07633692898643768,-0.055756413525152364,0.08631222844229232,0.019061382468986834,0.018000262897580235,0.03681292890084502,-0.00414142014975156,-0.06286661319135617,0.011917492848683065,0.023463093528985363,-0.014164063848628736,0.10312986795768637,0.004262801364293455,-0.028761013089859434,-0.0031785744065790772,-0.015796223595515406,,-0.02960337876355137,0.04341873735359725,-0.0018247037980462877,0.040308325815377,-0.013101890583605775,0.051982065895699765
NPPB,,,-0.01715904032827858,,0.02375767926131072,-0.00963411209541425,,,,0.021625568126788026,,,,-0.02419346603605059,,,,,-0.00341987872045925,0.005548239089294127,,-0.021382783026816347,0.018917779237193413,
CCK,-0.03237932881576098,0.01970386442021975,-0.005424724711586557,0.06921051098218536,-0.017950526361272118,0.03295832038902371,0.09115580219487521,0.02719752032431053,0.19415242750194128,0.03672627992136609,-0.0016426580034323188,0.06137177797209716,,0.02374406798065472,0.010397894339624994,,,-0.04656964189473055,0.04151580909456737,0.12196217080883198,-0.03990771955901494,-0.013836157095548803,0.0512056068659104,-0.0699645363686162
SEMA6A,-0.03945892508877734,-0.02576900616067412,-0.03941483509243283,-0.010442302930150024,0.012798951643272329,-0.02201357627563296,0.057631317259816364,-0.059148976834394074,-0.13764596020820818,0.015660410840570023,0.02602219851847017,-0.009375272609430257,0.011999508036695843,0.034416502172694256,0.0022621185589978593,-0.012466592318943745,0.1700637837165669,-0.04247625445918241,0.026139468828212904,0.020192697032083887,0.08171355889320281,-0.015309908381251283,-0.048255924117116406,0.04919256295859611
IRAK4,0.013693465069589822,0.023778698373507087,0.08970746370402098,-0.01297041977808146,0.0025220869427562123,0.028319119961417893,0.024009375386183078,-0.016892243466454925,-0.10061250747155363,-0.027580185226398206,0.010996197498783602,0.03601667863286651,0.0301336400428062,0.01802927643477418,0.07081338538358951,-0.03367174134420854,-0.04310505397930143,0.0984136461771805,0.09957198814775824,0.08313719189922099,0.0485394836957368,-0.009378498143164549,0.18778989202950203,0.019156559647032733
