,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.06317525177123567,-0.00308362920832473,0.016268170792293184,0.014451939019718179,0.06897242828890023,-0.0037702999993202545,0.017917364356936465,-0.004698131466705908,-0.01495564953883655,-0.04837414224329292,-0.00949158517369156,-0.026592087364406138,0.023799880725156593,0.012252890309684256,0.00789575551996851,0.014590701902974765,0.006405465689684613,0.11857673976382352,0.13980484279316582,-0.04453030762819627,0.04160488689346766,-0.008164840473456584,0.02806530221331827
F7,,,-0.0035928261647316605,,,,,-0.024700200535868088,-0.04034895023894091,,,,,,,,,0.00735266703916446,,,0.01516025402581887,,-0.03485361373932001
LUM,0.038216599200777565,-0.017678871716107433,0.062019572746467445,-0.02718203614990902,0.09203313339733232,0.0045057569614432155,-0.01524179999983479,-0.0326571666517091,0.1231970661182256,-0.013149973722525405,-0.0006693494920161858,0.011564462405351156,0.07522224648958009,-0.0060953988698468735,-0.03250211125185111,0.016525716644632617,-0.047177219962756436,0.06113806449726932,0.13408373565385873,-0.01667882046418414,-0.015482319416403253,0.049619776009416125,0.006354888999345595
IZUMO1,0.009292308816151089,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012857044152051519,-0.0054536767484361075,,-0.02057090939358447,0.06279916807379973,,,,-0.016094710439223718,-0.028649977490334995,,,,0.05431354642917106,,-0.02095424419794083,0.002340237356690284,-0.04384933477092473,-0.006127226488084535,0.04087833538306696,0.022881064194111025
APOC1,0.019035739330921966,-0.0133279223062573,0.008181182976910804,0.008652525452355984,0.0742798918680342,0.06620555423559979,0.061609629573020304,0.05013813612798142,0.17560067256394113,0.001654559872136539,0.009322147713077275,0.011616989469307266,0.0676240014162285,0.020924703218155365,-0.018505268049745345,0.05273631792912297,0.00549617886123556,0.03413469254748764,0.15052613937815612,0.0048467352653251885,0.05099185755135928,-0.019198128779168263,0.01373377943588518
PKM,-0.005249980863220073,-0.047108978204261846,-0.10393897790764534,-0.0031391266018999924,-0.06819370783215384,0.04486515756627703,-0.016972822738475595,0.0592312501982544,0.036407298257704494,0.04358004778689191,-0.0340779502735069,-0.010923284162883316,0.060465452329883485,-0.03186707660338718,0.12835430570473833,0.03597952979046533,-0.011099655459930708,-0.15044610226667723,-0.22335352205025794,0.05013409893939282,-0.03958432699494855,-0.012917014603746016,0.02467968307206132
TNF,,0.011056890521526199,0.10128071762300841,-0.025114722342731544,,0.024100266100566054,0.029082614029761783,-0.015815506325676007,-3.678875662760777e-05,-0.008997672563417236,-0.010084361574821246,0.008771400284259396,-0.014180525746153349,0.003512620025938463,-0.08889703848113806,-0.047260281250893085,-0.02423487546338983,-0.041376771708062664,-0.008023602903539788,,,0.054580862159883226,-0.036310845260407835
GNAS,0.04680929983006803,-0.019334917062695783,0.042284139061987004,-0.07192219280988615,-0.008641457410579095,-0.0940296712395162,0.033837746263727354,-0.05009363644875508,-0.05899111933925113,-0.028301589017363623,-0.008552701617699424,-0.012551585175169876,0.016740668861703476,0.04502394944851917,0.04645467649429065,-0.18124470663715744,-0.01718117939469042,-0.12606676314399054,-0.007587359131475056,0.025136489369128164,0.06505755361038312,-0.007588444476847291,0.006079507898627525
BMP8B,0.03749339383871963,-0.0024969548774342186,0.058245095837948166,-0.03702938207892835,0.06778482149159726,0.0027642204341159693,0.020056674536357986,0.044124979741321846,-0.014403142545368395,-0.06013485197504133,-0.01527754276234633,-0.004974211564972505,0.0536078637838605,0.16573728281426411,0.10985434516522752,-0.04575660775426882,0.033839078528327834,0.10119893538051083,-0.011497784140399571,-0.00987539716830356,-0.06972189127378185,0.041943548360436025,-0.01063972554880851
LIPH,,-0.030856269612193284,0.09280253222139771,,-0.027064738238926474,-0.007253622022250216,,,,-0.021166136193451493,,,,,0.07575484322156967,,,0.015505749997137466,0.07005973798513003,,-0.03613812479403243,-0.0011910281735421685,-0.006100050894264699
CCL28,,-0.022552781670628505,-0.0379788106859368,,,,,0.02264714782842298,,-0.0067245557444115065,0.07576812511764741,-0.02920074272977895,0.046375060609411156,,-0.04956923273587668,,,,,0.09855957972121197,,-0.023889671647286188,-0.017390920884380975
PTPN11,-0.027020380298579852,-0.004579715592525108,-0.035686553096770914,-0.01819304398383573,0.11052795547076467,0.015526411601736432,0.002331491117675772,-0.0335973776198689,-0.0036448453931950345,-0.045816036701318036,0.04684359293478569,-0.04539543861652503,0.03412870213603996,-0.05699185369433105,-0.0581098682080306,-0.013535666007668897,-0.0012892635824503246,-0.012788475459944429,-0.03128831030513375,-0.07828373940758188,0.05111791640124339,0.014261360816796105,0.05607022006491706
ADAM12,0.03866655828944712,0.06104604959314686,0.0287292958286839,-0.021954484960802347,0.08766473610384981,0.019012659863102382,0.014680649790343368,0.008456527790967724,0.054128124740698516,0.030688591418422295,-0.0014172293062868408,-0.01741940453911149,0.05876517206404744,0.04488330572965201,0.018360727772052134,0.004845495993406758,0.05768264192294658,-0.03943630651910979,0.017056277327878552,-0.020790124279348267,-0.02470292937572827,0.026121877447411585,-0.015817761654311546
EPO,,0.008979518458014786,0.04055084657922354,,,-0.012410300574709971,-0.03545737082768776,,,-0.012902321435835652,,,-0.03503256080633014,,,0.012490632455341346,-0.025448759058671062,0.04648543773752095,0.02795049849287366,,0.018124319674457604,-0.009094816649412018,
EDN3,-0.03852909490912536,0.08282496187807925,0.05251361819375137,0.01668650008161012,0.049501751501484066,0.001203096434435918,0.04532661955997761,-0.01449696011146393,0.024030391414995092,-0.013268365434944227,0.0061256815477025,0.08114946011480474,-0.0353940446974867,,,,-0.03282818997110865,-0.07372264360113098,-0.027707251550111833,-0.06020493711218568,0.013799329728325796,-0.009021023227568568,-0.0103124583299699
CCL22,,,,0.03161095508348066,,,,,,0.01926782776284569,,,,,,,,-0.04231421187231537,-0.0501798352427264,-0.007452857148594822,0.002744647598071646,-0.028671124046706655,
CCL2,0.05144757452668723,-0.01420331109807937,0.051547244787517064,-0.015119497261037756,0.05197369826634487,0.009574796875434617,-0.04257018405097459,-0.002905791516962813,0.06715774355293067,0.016647653582543782,0.018724147054807485,0.03747757115457661,0.03123884941389097,0.017563119314649364,-0.013721525356829646,0.05609924048872077,0.020801934838256472,-0.05659032202631813,-0.048017610101473734,0.07364816735001779,-0.07180792771027819,-0.02343535554347842,-0.031069725936016455
DSCAM,0.03508726014123231,-0.007735283865632836,0.0802680012481676,0.07292361751309166,0.057640720169389634,0.006414989848743473,-0.022454901825037562,0.03777432771343461,0.03364681732682933,-0.03767587744683405,-0.04203603789063773,0.0073151220787994724,0.08223571440909087,0.08177246612880884,-0.10299116435951623,-0.05057975567862,0.059552985428291794,0.04022409272845896,0.11392473724232316,0.03465239498624851,0.08258571329769562,0.002863949645268392,-0.02124907552985882
GPHA2,,,0.010731479473536795,,,,,,,,,,,,,,,,,,,,
ANG,0.05057799091433079,0.06590300633038806,-0.06853439119067428,-0.023642453828053824,-0.11351340466960888,0.04284687165781215,0.01769429473895409,-0.00592891930797535,0.08973258371230236,0.0003376411607640957,0.03572255908549745,0.02654765685769855,0.036311270198931586,-0.007417701773684974,0.10011319335418238,0.03134202700791579,0.007369592951707273,-0.005686562298935095,-0.04820064997307267,-0.006379327014384755,-0.019578735870609147,-0.00566687931014912,0.02916539886529432
FBLN2,-0.02255791182120239,-0.0020263191843785332,0.011937696266498023,-0.03464325414182375,0.06294494746989558,0.05450128280885007,0.05994396805365909,0.02978600921892142,-0.006382344391377814,0.027104806831409912,-0.018952108524374088,-0.006583272121299595,-0.035447011937619045,0.05399816762989433,-0.06577277231036313,,-0.035236246950707734,0.06654233111170284,0.09137712020668573,0.0413530948658664,-0.040650990230010196,0.0830657064480004,-0.07233115925343357
VTN,,-0.02919593127099278,-0.030803873599150124,,0.0007872423033497016,-0.00012673290512268755,0.006798216854683849,0.02781925980457667,-0.0026032691987096794,0.05716170986137325,-0.000204913699155969,,0.03577620993302609,-0.016038419281741465,0.04745079903933161,-0.062317411395626424,,0.003120580700380102,0.06455112549339474,,0.06316483348528261,-0.020444153765785338,0.024364650622990647
VEGFA,-0.015837371235497607,-0.03505903248919888,-0.11831607598533427,0.0013370255734462314,-0.15228894420876465,0.13364669735794535,-0.04518533472965233,0.09232116813395955,0.03623422882497968,0.04004434531719301,-0.021662107050969943,-0.07092506032353814,0.049120368598126234,0.056632643182399495,0.05179976868622902,0.0009689329055352799,0.019152773315687037,-0.15954208580419174,-0.22434616935235455,0.01756202040252752,-0.050880746500664306,-0.07750847506881035,-0.0542260158587767
F10,,,,-0.026604998431136492,,,-0.022123879088292553,-0.04945645641096253,0.03563747455746215,-0.0011189519036734772,-0.039425196608285126,-0.032079667512145034,,-0.013387459890367704,,-0.03871615426085776,,,-0.0011412838734677685,0.0014233660253539504,-0.05353864040968488,-0.04485182941528653,-0.006270944436019394
SERPINA1,0.00395825199800219,-0.023654563962693,-0.0033450428072070004,-0.0528133685196957,0.08176207798895331,0.017429120997850083,-0.003310395875428109,0.030289455484348606,0.08716866723708817,0.008316910724813572,-0.005925486888644597,0.007856099549370044,0.09344707970673793,0.09628640883246437,0.15680613438297092,0.060875596618454444,0.11149881285116736,-0.06450847338856774,-0.08872641504334094,0.0674969616863959,-0.06647459818542556,-0.014496265357467984,-0.0031002347228648044
VWF,0.020583596315824983,0.028125203236301306,0.07351044171654134,0.012444897895352492,0.1701600726808116,-0.027312365287680832,-0.008113291177035093,-0.09847193334667599,0.14490997265787323,-0.050189907578607404,-0.0040156570014836315,0.0479817348077425,0.034586261460815476,0.031448305876768695,-0.07910070969940883,0.005153396897027943,-0.05866884305126322,0.13237612266871374,0.042036810423019884,0.0389307749577382,-0.0061337761260286386,0.04095566301703888,0.016246179825455887
GDNF,,,0.008147226067110921,,0.02767522555278759,-0.015960083262610197,,0.008950075672301468,,,,,0.05235971633923412,,,-0.03941524345567383,0.08169818113945221,0.048695288328587515,-0.004153064330582429,,0.022164665063364564,,
VASP,0.03618982046864914,-0.041755827244467865,0.0784514321410965,0.036693192795613117,-0.014779881122814675,-0.00042491627282342684,-0.06057539002296599,-0.00036102967603269067,0.08718686679196437,-0.02349152084095405,0.02827126471736542,0.08853104928649295,0.07454322501118786,0.009367596504796237,-0.003962452488703323,0.01963002731968177,-0.042538404823660364,0.013487023234189235,0.019658569753273274,-0.013233026922054521,-0.010796601211538153,0.025911474820692188,0.009711209326110332
ADAM15,-0.007747705417398956,-0.02508047729671544,0.008896948623404318,0.000830127409633052,0.010845509360189678,-0.0314879029735945,0.003526321798873694,0.04523810411488913,0.08256123690287953,0.0025483060653028688,-0.045927593063226024,0.04725586124176331,0.04083563848623898,-0.10944616743786871,-0.04259747902611294,-0.06323541673918257,-0.09549534446017859,0.005166523567139513,0.009465376525494475,0.043543690869427346,0.001527381677332969,0.1052972460732637,-0.03184276134106262
WNT2,,-0.02622396339720382,-0.02036030976978686,,0.030396496535159006,,0.14314603900383058,-0.04680061868794073,0.014113759281280476,,-0.020501891751769592,0.00011679561942947816,-0.03278528035275334,,0.07746742381129954,,,-0.04912246267443211,0.03705122650001093,,-0.026582067907109246,0.011142939752106671,0.035542052132160225
CALCB,,0.05999124411197601,,-0.0041251311663856585,-0.006063592927078562,,-0.043180590331032324,0.03517376613799921,0.009193390236320239,,,-0.022140697721484935,,,,,,-0.0404593097120773,0.038663533150864904,,-0.024100523407512668,,-0.01469011869256479
OLFM2,0.02438395776791995,-0.037244579791363815,-0.002738779047361647,-0.0007046575181013117,0.12223113362476862,-0.011084562220970486,0.010034281840158645,0.008277911907791738,-0.004582606856751222,-0.009632134873573547,0.03208897777693186,0.007991498598462874,-0.043996336480946946,-0.008196536737208411,-0.08287439320160526,0.025918721638449067,0.05838346606412735,0.04807398227466601,0.0795302311267022,0.032936946059631586,-0.0065951974618557365,0.07286053576055815,0.08585178948519714
MFAP2,0.02372557458521351,0.03648656145286219,0.03116607623276089,0.07497726182942542,,0.02063643495469913,-0.03837305570881478,0.054803148630682065,0.12862279554856626,0.002091447901539072,-0.023540687560848622,-0.025738954803449288,0.12618895875421685,0.06132932481425139,-0.07686987706549128,-0.01108287346351714,0.024350576130101362,0.024539681218854574,0.030139921897548556,0.020447733344038675,-0.003999189428387921,0.025217745462955212,-0.013031376871649411
HLA-C,0.01743905101080037,0.003235661304393852,0.027773466601179967,-0.0155765584260747,0.04231095435886143,0.05818180136596025,0.005035273710935189,-0.022892909106492536,0.1460811297769612,0.021414880369142516,-0.0035578615933050768,0.00038577448045064555,0.12968283575756476,0.03424053817255928,-0.0422889123348635,-0.009110284916234428,-0.0556174842130881,0.021532955553947696,-0.07854514610656789,0.09284595147715767,-0.05570607558366562,0.06740068955006319,0.03067294631202737
THBS1,-0.05954989927735802,0.02074325402058285,-0.03433265331123138,-0.011404338981257256,-0.03595295656868822,0.008764930127485457,-0.03356190648637732,-0.00900795874578211,0.09601858603080633,-0.00660288238165649,0.014295368056763699,0.005177231577009073,0.06212537688978039,0.049595798588377225,-0.047253313174306144,-0.0007870600172617957,-0.009279092428201052,-0.00889732595794792,-0.10639257721053645,0.05849489904453387,-0.07641459102719478,-0.03893576003264029,-0.004822013268126336
HSPA4,0.03920617257126887,0.08998572864033116,0.04775903030101942,0.05399499192698692,0.027942252562078967,0.007475664119916334,0.012205122234825729,0.08057971336477382,0.06347166260069607,-0.042862713981676945,0.0045137187729077325,0.04331527514329905,-0.00979936140066339,0.07902540960677754,-0.03330907841593755,0.013754732209949891,0.05210501694812615,0.003233238895605129,0.01170758485082589,-0.04066682044839964,-0.04230869037533132,0.00582048223313233,0.057103976498963024
LMAN1,0.018441278963711453,-0.04105733933603073,-0.07911574769799366,0.02636189911689219,-0.11852850314762074,0.044244578589322466,-0.013515397641620025,0.026779957396087406,0.10705598286783814,0.0376867987544157,0.020181475064657964,-0.06259760434859515,0.0966175498651638,0.038072891065058685,0.07153880808028852,-0.007629377715638611,-0.00888289807465323,-0.11984390426731333,-0.12331381637767769,0.06454801502071479,-0.04399963066697304,-0.02223377626275417,-0.03399768505322909
LYPD3,,,0.0017957317271146695,-0.02148544085338992,0.005352903512919045,0.023592249471358382,0.03854008746710177,0.007169873833365529,0.06771927647173913,0.03170553784015292,0.023290768942025267,-0.006413470728745038,,0.0036833333660328603,-0.06960383002085195,-0.04807063738891069,0.104053170244638,-0.013917654237271952,0.017009308767601896,,0.011992475541163153,0.07846631609553352,0.013082107693273032
APOE,0.027841943077768643,-0.016857126291260262,0.010023041534585758,0.018990760886431316,0.05938540374818405,-0.1560307340116307,-0.027774256143900142,0.044920534890099964,0.025827973659121532,-0.021844611630785736,0.01648855483255362,0.011277740281991832,-0.06965418914382762,-0.11398177666787626,0.006868648835210256,-0.12241399281317962,0.09857913453002397,0.0414566625896642,0.09188414412341392,-0.06453453480283557,-0.0051255461678330234,-0.012436368404344374,0.032221511041746316
