,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.010973323285499778,0.03934572467058124,0.04924861581174786,-0.006106503541861479,0.011769833365595984,0.05128419405109996,0.02246943952835747,0.030737336961871996,0.052027884801899626,0.07304737051436493,0.020507256692148517,0.01121693974605853,0.049637074296167503,0.005731103063709098,0.05728721154560363,-0.050106526751391114,0.05988105089244203,0.0980648661394045,0.08884223818457822,0.1089792454452303,-0.017029961620843713,0.021415020816508985,0.09008088720299062,0.11171244178060215
TPH1,0.08635867155495408,-0.023514778925957193,-0.028806579520665662,,-0.03648672208986013,-0.012753044729133443,-0.016238972861487216,-0.020652614173360766,0.0200151888776539,-0.010364566289951136,,,,-0.0199318688943658,,0.01964479947825928,-0.10578360641264395,,0.00215727565265306,-0.02244795167864275,-0.03835675349438039,0.03554044384754903,0.0567557308344144,-0.0010004442034203776
TNC,0.022785315074280568,0.03973697110384238,0.0558741254802113,0.06538122775201095,-0.012157972121656502,0.17134932126431027,0.05110149664683327,0.03676195643484877,0.19470099610971642,0.08736846281694412,0.02569705242642489,0.036635487186842834,0.014676702484898262,0.022237644018136018,0.05535959191913437,0.012059777186271011,0.014862033463260396,0.13649991475372897,-0.0074892947175409594,-0.019419353113263857,0.06377159539580353,-0.008872277312239345,-0.014150154286486733,0.05683229874321072
TNFSF9,-0.01763825756537836,-0.0690779306599941,0.04246731194478819,0.07737831571611019,-0.040632605622159285,0.05862371778263239,-0.012689262621847167,0.009172708724379142,-0.06021546834474699,0.02194219688005215,-0.032080450054743526,-0.018895552387139723,0.04837823023066276,0.007927379596662665,,,-0.02979883109597038,0.13367430106703274,-0.025172573000336568,0.03977114710419967,-0.007908602110412975,-0.03469594349262709,-0.014291885748260421,0.008391384343793322
C4A,,,,-0.019487995659184413,,0.043471507541150915,,,,0.0033339906115438457,,-0.01919130905002372,-0.00814380385123457,-0.002175234593472977,,-0.006102882605874425,,,0.02068453865986349,,-0.0014155642260831873,-0.022687213900741365,0.008713536944656566,
CNTN2,-0.011282348732790186,0.025743674185918972,0.0050782369086913096,0.008331920151696315,-0.03275919102629968,0.004224410252084798,0.00442327109116157,0.04621453439678628,-0.020584640242190148,-0.031900648772272736,-0.022729297598341424,0.05070945932279208,0.034121776418901115,-0.02818281810842126,-0.0463028286852211,-0.064480553342024,0.010504975430935502,-0.13937903494819331,-0.018426469674671233,0.0061964226925666525,-0.042956826736801804,0.010560233870838532,0.08058806159665824,-0.10018826495681625
F7,,,-0.028102989376304944,,,,,-0.017936854343246714,-0.03776717287093349,,,,-0.0033584867249237867,,,,,,-0.009848696513132653,,,0.027113106064287167,,-0.026610167569174364
LUM,0.0013044892459282348,-0.03733696223163514,0.09492147411939013,-0.0055942990692297015,0.007069478764851565,-0.05252957147321101,0.052689537737826024,-0.01640406867846585,0.29254286832005555,0.028340138761019817,0.020276530000815564,0.005276849441677103,0.04563731412668643,0.0011760458477273227,0.02933516487032241,-0.08656029720102294,-0.12606823188598454,0.09041424033660811,0.034978897390165915,0.07035333204096975,0.05758126858999262,-0.08001564283546098,0.032409346610707816,0.038464891849332924
IZUMO1,0.09329607069513285,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025496113225385152,-0.008638809731911562,,0.045463327685005224,0.053525315044937447,,,,-0.009979104159190122,0.0005073984001877028,,,,,-0.11239325099989439,,-0.01910998420807635,-0.0010276819075091083,-0.03460010754340113,0.136929562938904,0.04282845852635516,-0.04708550395737975
APOC1,0.019869157544274606,-0.05012578548079931,0.0852000128923648,-0.001153498359994863,0.021918520453259923,0.021414820708525913,-0.06361680665807903,0.04615390249433879,0.24811256591260197,-0.03522475963219356,0.005792229240700984,0.03974801075524069,-0.00787616726951144,-0.0344146023468537,0.10490402600490786,-0.055254167559395315,-0.01276732053734061,0.05613325314577436,-0.06302945049359127,0.00849979930869415,-0.06440378586839024,-0.06654905965419605,0.11424830075007517,0.00453144138570615
PKM,0.10634777967666444,0.050383582098859854,-0.06435649267842966,0.028786101249826664,0.03758363144221649,0.10812295924475389,0.06226359052601325,0.020684835921663224,-0.008124632432986995,0.0490532085395414,0.023159825331844457,0.023731166190508135,-0.02869169047659359,0.07364761004465387,0.043931181856894465,0.11006886575504543,0.04500393297463754,0.14726972602604127,0.017864579500028316,-0.06544248997172647,0.0313561506915228,0.01778940540653441,-0.035232915486625146,0.048899664739753844
TNF,,-0.05104959273206332,0.06126386891585535,0.02479581730980597,,-0.025233455210644212,0.04952180259509195,0.06738932818669792,0.04274424163794268,-0.019601532771328513,0.03383570831808296,-0.031166461437333474,-0.031129228543626375,-0.024238572819185247,-0.05186263642250384,-0.04681989178429854,-0.04843300946613569,-0.0032186253194730614,0.028480839495944533,-0.03157181737020148,,,0.08132351134875579,0.05616112845177948
GNAS,0.025970750434601033,-0.03795223149537407,-0.03610471280320485,0.016414056834144902,-0.04862953300883729,-0.04287742053901777,-0.08739980146050623,-0.03437642942786643,-0.1279786473416851,0.030044465990331434,-0.012972136796176726,-0.050921032957101584,0.014422702117885227,0.06908792826498095,0.005871333838928941,0.05448140782238089,-0.023916516750958863,0.01982353013273956,-0.04887620329409409,-0.06955872880075743,-0.018316577667677195,0.015360696914190565,-0.006709863202165533,-0.06893945936898979
BMP8B,0.00919254754872099,0.0246180656961091,0.06451977319192541,0.002194848650192381,0.018908201565709652,-0.008339720365727972,-0.020068951212680368,0.09639413499411142,0.07080092785982035,-0.007333814727487616,-0.018644365814309782,0.03200187316613584,0.09101165838613384,0.052625908977306436,-0.03189582249451555,0.06393514549031712,-0.056005444774619,0.1092526392105016,0.08492736686483116,0.06344569972783214,-0.023429444150339762,-0.007807399716736473,0.03560466823162991,0.003385265985503309
LIPH,,0.051362991899894815,-0.028806572428711007,,-0.0261828632404035,-0.03266885005738873,,,,0.0005773443789312212,,,,,,-0.052117575531214176,,,-0.01883102773767559,-0.02350849928028318,,0.007804570616143077,0.03449915184552772,0.06768128873802615
CCL28,,-0.03680393883761421,-0.02303655587930941,,,,,0.020561096282668473,,0.09306964806453515,0.05952328741939925,-0.0016746119298466605,,0.046038775534456566,,-0.047399610403718234,,,,,0.04837715341176515,,0.04410863760691303,-0.0018105097521073875
PTPN11,0.030794796322919166,0.0014811609238232688,-0.014825759551350069,0.020918344291207532,0.01117198362783392,0.025477655196254275,0.026019962688418084,0.04755079847928044,0.0836124949233357,0.0005379421796775269,0.00927733401361086,-0.06400621481477378,0.03865526939251435,0.06346749242473496,-0.030928919522053698,0.03663428975146887,-0.0089337149923305,-0.0938469808634488,-0.035558962666633824,-0.022717674295992904,-0.0432792126735578,-0.05198335245287924,-0.0035735495919126782,-0.12147532769650714
ADAM12,0.005703643310816647,0.0447079480877681,0.08257233777851641,0.061172292883062904,0.04357578998292768,-0.04211071485252475,0.02624002042062717,-0.004804405478023386,0.1516377466739212,0.05653084935616131,-0.021312223313459052,0.013398689052497118,0.04496415716992789,0.04458202665626308,-0.03170568776829653,-0.10313858786073288,-0.030478965723350973,0.1001217319125952,0.0850633446869396,0.04471459105917522,0.0327544075255995,0.02496784559748021,0.0015588420055294564,0.06658044659882453
EPO,,0.06542298280457123,-0.01950978784339152,,,-0.028004412452917876,-0.016907772181759262,,,0.07094852888913548,,,-0.019883115703865705,0.025314009220165138,,,0.10975665375899354,0.0800882671132251,0.06479703520043353,0.04371645575848877,,-0.0214790552660944,0.0268243594853276,
EDN3,0.06775449529632376,-0.02646715558814027,0.020936692165687984,0.029409633894092915,-0.030885202476970904,0.06011672395922933,-0.049065528426059594,-0.025726743106237425,-0.037337790967140114,0.004480753895744738,0.011198587971876586,-0.028559652712997586,,0.013172410765679477,,,,-0.022093742602548025,0.0671124669985333,0.04094128467445811,-0.009971888977015493,0.004690642151426966,-0.033761541453911574,0.03750638218958639
CCL22,,,,-0.011254416520971167,,,,,,0.022258707361680737,,,,,,,,,0.014929196052056804,0.05921914899718589,-0.03460010907466788,-0.018846935955002905,0.05973167507203585,
CCL2,0.03389781863948972,0.04650110561662283,0.08826922381619674,0.038423719114511694,-0.009338247065572394,-0.008859109203925944,0.06277266066679912,0.026782982900307648,0.04332927913471871,0.022712443096314445,-0.02324528135882155,0.05903557478933889,0.0521724789630358,0.003127385375008682,0.03321569766360004,-0.004494276115400695,-0.04404951806912004,0.06187533966486791,0.013687597363539292,-0.015844047943950834,0.03341035399494992,-0.04014623224778745,-0.025540131104520247,0.12365006105529605
DSCAM,-0.020455644131610943,0.028778593231629773,0.002519784500463563,-0.03654153194475993,-0.0019761152135437717,-0.013253027034823318,0.004270532122800686,0.06700164822645763,0.0865631968423278,0.05369192572326316,-0.027482049288552354,-0.025001051534299525,-0.029252531721827946,0.05129129343924283,0.04482827672331801,-0.023339134719514407,0.018459328750320067,0.0008790720811829686,-0.051013490975933884,-0.007300280199073166,0.0013734686348573246,0.0389354006694572,0.02907789673710256,0.16060307742043178
GPHA2,,,-0.021706900630037315,,,,,,,,,,,,,,,,,,,,,
ANG,-0.008873573333945874,0.095761437707525,-0.03513259468697684,-0.021354395382443107,0.027249655874526286,0.038468592449386114,-0.01104884689521495,0.07155454484731508,0.0702663765949762,0.018557101727185533,0.00400487957205456,0.07057351930085344,-0.025679676867753805,0.06556914894980934,0.14814767936121695,0.04677213569367148,0.027476124784660754,0.11387759412322175,0.033447930526064984,-0.0033132185749956446,-0.035531284390483656,0.09379331505481293,0.11394024129341121,0.057862917474969945
FBLN2,0.0585420474348801,0.002550511264180872,0.09385046566925379,-0.00738837879894242,-0.03590279034086967,-0.011601552566062493,-0.014185220914633194,0.017457979289455493,0.0841854416126596,-0.0342792341075942,0.02665299821843311,-0.047894700969202834,0.009713359286029679,-0.037644714566430974,0.10930222525515809,0.1233130829358314,,-0.06254808068245925,0.05319954098555018,0.10503930537936747,0.011365901684669093,-0.02061439848255697,0.07445362205706565,0.09735047410180264
VTN,,-0.009819148195947985,0.12074539169109319,,-0.030547163017259557,-0.004309251418233753,0.02581335270213851,-0.020652607419937307,0.10354972903406448,0.03874504693423044,-0.01953459166408693,,,-0.02559465348712685,0.038875456663063364,-0.04525040585213149,0.0209802908987709,,-0.023376866289559078,-0.02570666454597974,,0.02847607922579956,0.08150894785663725,-0.02964076189267571
VEGFA,0.03651952208549891,0.06216711143843493,-0.06006695793618544,0.04975870165520657,-0.005425460124071078,0.11119841474242667,0.0703188902006436,0.039639495664076894,0.07286107919638489,0.029602686997252173,0.00465761139208662,-0.018034498927643302,-0.005070174587512246,0.06072565928462375,0.07649997134642456,0.11319356831266082,0.05928610614932175,0.2385782931787078,-0.024169695063878498,-0.05179117453955794,0.04315713725628189,0.02730303139886775,-0.1589410034553819,0.06108225007305979
F10,,,,-0.028122144884133556,,,0.0059099987936248365,0.038594092462171575,0.0329914430090365,-0.03258115333705667,-0.009755566790944121,0.056217681438715375,-0.031554375737564797,,0.0946943880418179,,0.05738550823853303,,,-0.005478602739232805,-0.029935610412330893,0.05147206677678476,0.04971219292192754,-0.0008439603659664492
SERPINA1,0.033669597328617025,0.028352725256339487,0.0847996694654496,-0.023474281364627786,0.06850731202442184,-0.005864318869094869,0.02409807108079125,0.04900769804877013,0.13148220192402876,0.006750371923022225,-0.01599070456660591,0.04128105680236806,-0.00902811014862196,0.017639831490134057,0.03706522120201404,-0.015733650293019538,0.02858386322663165,0.05419369286169346,0.02270611416701135,0.02892778711511223,0.05597582661589888,-0.07667992208185141,0.08523691315183933,0.009090680970028728
VWF,-0.033387048025921656,-0.01077230602045824,0.0932395720727007,-0.02113960818050431,0.02117147750738926,-0.11791033562635106,-0.03811117266473821,-0.060323415423063236,0.17842092718944513,0.012470242660387813,0.007943362415912236,0.07072196755781548,0.013669810800070426,0.01525946744630792,0.03725948807265523,-0.04522994126789812,-0.04012266806721082,0.03295041697194039,0.0389724293538282,0.06324183149956404,0.006447147870062465,-0.025811993564948465,0.015571720884403914,-0.008928748121575996
GDNF,,,-0.028567862792422183,,-0.03445559106514183,0.0029156498691490264,,0.04886619134874618,,,,,0.06023762982449719,-0.008366544014869236,,,-0.03608437204641307,0.10476714011587789,0.019133393494147305,0.009497107174318361,,0.01909892045711866,,
VASP,-0.03200061464053666,0.06274848966633556,0.054993912041558415,0.009443202236857864,-0.06985260912343298,-0.048464135802850104,0.08505698399224092,0.022876860164311386,0.1454339903312361,0.006347799207567324,0.06064655359385743,0.04498168400541148,0.011923580082117134,-0.0053446330834448766,-0.0035686987133803608,0.007155071962449972,0.0477651592572644,0.013297527623017807,0.012422937941591746,0.03317288730725458,0.022131270297661054,-0.057771322806264895,0.0051699435819903055,0.0018966779194956969
ADAM15,0.014605391498494368,0.005726002382896348,0.05491283428034684,0.005898865140111389,-0.01039486458804857,0.029847539441969433,0.045755858669371145,0.05054663766045361,0.07871078718528922,0.0022478461139618026,0.01797203129108523,0.01774373049164184,0.00780015391660672,-0.03263142436706751,-0.07371409193170636,-0.07438867056898664,-0.02519256952012325,0.019204448622333135,0.08295065014565986,0.02568428482025071,0.04140432027617554,-0.059346142360377024,0.03283051052733815,0.04318286326410171
WNT2,,-0.042794949157312814,0.044207324406658595,,0.08389763470607214,,-0.029202026167747926,-0.0339857921137287,-0.08859117523617624,,0.11431823238337008,-0.026998959153984564,,-0.02882615474981444,,0.1683686439759443,,,-0.025367406784710625,-0.0017029786711256914,,-0.025790407732968666,0.030258202919512603,-0.005576707709088678
CALCB,,-0.015873315302618162,,-0.03564405530209679,-0.0003798476576688321,,-0.05093247693482686,0.01373089770391862,-0.041748563884108,,,-0.01807498258709076,,,,,,,-0.02220112076128595,-0.006132823899216814,,0.035397945787834756,,0.1082387139701912
OLFM2,0.03463418618213122,0.03734119852543478,0.01562303665676639,0.022857133358819424,-0.04575650459585989,-0.0011656536571547412,-0.001285843429308496,0.028365182573487777,-0.09213351005646954,0.01765650298775387,-0.041314746806773106,-0.08263396224322885,0.01832373064572587,-0.037867342083945356,0.06961819335099352,-0.022245283644639936,0.00013145338878412923,0.09233886664584803,0.009142210404780762,0.038332963856452636,0.039157171353171344,0.07217958495145106,0.05541429028014901,-0.021970095778196103
MFAP2,-0.012992086206881269,-0.005816836391106218,0.0845895863587269,-0.03430485429120586,,-0.021510777683549944,-0.01955018389928989,0.04502775462020674,0.22203210392760164,-0.034871895933782066,0.05444629835701638,-0.021012488663842338,-0.02230974998807412,0.08608560076846902,0.025042962391528117,-0.13302303408726499,-0.07757448792633644,0.06875532117073137,0.018483841606596864,0.10631802834517462,0.053946026434150175,0.03192143720124479,0.06392982525882937,0.07391186526631434
HLA-C,-0.033460086281163384,0.06797687574578236,0.07630576496791748,-0.011584336324342212,0.018752328727191243,0.028829386454022908,0.01632373279558159,0.02470896466325695,0.19314123918259726,-0.04602664544301408,-0.004490482674289283,0.04267119501299447,-5.374058496930928e-05,0.042110301042341904,0.053677865678292164,-8.925545597947165e-07,0.028612961311151482,0.061746610979850625,0.06736803954244817,-0.018526606620649706,0.04806734658431894,-0.023668927504412737,0.12237690111337843,0.057260186551357124
