,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN2,0.008462266575231725,-0.04762662054073348,0.06139731254692374,0.006967916448943843,-0.029729844100787384,-0.0006458253145765543,-0.022620519821341584,-0.01613130608469718,0.030519160262123902,-0.001016318513756134,0.0051194814746310215,0.03504557620989517,0.03651696248869903,-0.022211988768304707,0.04822066641050692,0.03873848293391966,,-0.030642060245120197,0.09556119519228347,0.0961613638318269,0.11010433684183152,0.021180694042415446,0.08242041263102325,0.05783074909149531,-0.03706860089941825
VTN,,0.0747277668831748,-0.002307930845894252,,-0.03921886085925845,0.03881180969488766,-0.012624722909825694,0.08434076994943682,-0.03348870627860333,-0.012421813519645452,-0.019704544095053813,,,-0.0369867197333473,-0.030324261261470732,-0.044403757732271835,-0.009704506061592861,,-0.00863996841214997,0.03832823008652319,,-0.026827992943915455,0.06171515303955413,0.06186145970220107,
VEGFA,-0.03336916657719891,0.04225143485726966,0.0017007407077581401,0.06102411791406464,-0.07226257914660526,0.10056385428178839,0.17243307992124135,0.09507233260225287,0.1842075692551716,0.0260082035463219,0.01332689655094673,0.033786747865366396,-0.15856990070567098,0.252700210573557,0.06400397364292161,0.06884894109913013,0.0204489526168103,0.05219867657481327,-0.0555310435177105,-0.12129698044453378,0.01415452920606779,0.08809350549417024,-0.06050468526724582,0.17037393322215857,0.04925169127753008
F10,,,,-0.0415286938511083,,,-0.024749423517367957,0.06357723746434066,0.13499319672784812,-0.0273754565200419,0.12013948720784831,-0.015940783855851428,0.015811873371790318,,0.12913213645342136,,-0.032431632621864326,,,-0.026328884894100433,-0.006243514982643078,-0.05285193050624095,-0.005395593641509505,-0.039196345056775876,
SERPINA1,0.11821330371922235,0.10626372279993959,0.11826759079032605,-0.0028439791462798393,0.10448156467690875,0.04660288291473696,0.03231262129452997,-0.01717881168898795,0.39442760452825265,0.07787805053238889,0.08174784492337327,0.12651336169116825,0.07145509135849794,0.12927909393607856,0.0993247002598641,0.07468748540261981,-0.00043569221199277495,0.04399483571689195,0.10273502474246035,0.06029694242471196,0.11487756916323237,0.037124960114098104,0.15472957237210216,0.13836880640305216,-0.008806064344885933
VWF,-0.0346915465694751,-0.10560256459278028,0.04321763940396064,0.07117506822886308,0.00367370057885347,-0.040977289996706565,-0.039517636492952146,0.035852994130067435,0.29824825353519624,-0.035937784958412405,-0.00727171572749952,-0.003121757698638417,0.12524982053595077,-0.04163359627717976,0.10296714638165151,-0.04724210531123613,0.055369894808449935,0.05878709536060931,0.030675056942506575,0.09782694827391705,0.09793430953786433,-0.05301831351377133,0.0011529352698608553,-0.08256826683092042,0.10085900490550644
GDNF,,,0.020072997274489145,,-0.014788923566977686,0.01707077490963128,,-0.01838336813307436,,,,,-0.04500475139138356,0.002984935810377969,,,0.06211178719621752,0.008885141887203529,-0.01736342143620696,0.11221284357665999,,0.030884070671731035,,,0.05338203987008237
VASP,0.025542648876128796,-0.04098568419567389,0.08934177586337431,0.03281616634343706,-0.010677141404812842,0.0719760380731373,0.01762185220671434,0.03441141495451349,0.17478600380496687,0.047952491712239365,0.08816555877080381,-0.0005258114218488828,0.06130862118799097,0.07600865674140678,0.08954241624729033,0.04566679502472362,0.13033598364690974,0.12285706919118342,0.06589415149834416,0.056387131665992074,0.08610258587238334,0.03380303219205233,0.0740229195485551,0.03356275077629333,0.009597139246555423
ADAM15,-0.04963815531764194,-0.042257356869787925,0.09773945444425201,-0.06923032445450086,0.043540902828551845,-0.006075665401951165,0.00041615967575038386,0.033836735103099196,0.12122296668043894,0.025125431720106284,-0.025652026391098776,0.04626155017505615,0.07210683052747537,0.040571790980869125,-0.009210595054391459,-0.010840508297607349,-0.06821839778670426,0.05462422955093183,0.06688649588846585,0.0958263245387386,-0.011698420453061657,0.023905801632504393,0.0806688014972646,0.09483452613723159,0.013701702318782063
WNT2,,-0.022680002352639575,0.03126989513883967,,0.00019336872135494355,,0.005767421808343365,-0.040816093713484915,-0.11739433472501636,,-0.01676552644003931,0.09506966720855398,,-0.008651156781140965,,0.12537839364609568,,,-0.06667226193586556,-0.0008658088123747991,,0.0196480687227816,0.025896548071897466,0.007750760590353628,
CALCB,,0.020466369216076225,,0.010513646639832936,-0.04851871597448584,,-0.0180001771198131,-0.010581883157588071,-0.044721994963358803,,,-0.03868793152093287,,,,,,,-0.026877722131343533,0.01465210590258909,,-0.008997091484698449,,0.042745391928200864,
OLFM2,0.02511989170940514,-0.12721287658189148,-0.06697632394182651,-0.006563140448605502,0.09599040908700654,-0.01914942862311592,-0.03733907871338261,-0.03249670457776499,-0.16776444069473184,-0.07106952388762884,-0.024750244162638605,-0.04315880144481233,0.06710454102991394,-0.0024658204815633327,0.019580621956016304,-0.06204038062276102,0.08683290183962565,0.06122426321547058,0.010949308582951036,-0.03160482066146701,0.01896536666914106,-0.03680084259001725,0.07055554977965982,-0.0002985740615966057,0.07213259797139325
MFAP2,0.023270004188333738,-0.030632986272121212,0.07157550162844561,-0.03151564651589264,,-0.009807488939103562,-0.019728327651592933,0.02363933601254495,0.21603487119551015,0.0015391109792409702,0.0133117490288244,0.08083418085533088,0.150615955931001,0.11083699336800595,0.08462489749043899,0.04815653972063402,0.055817682870911725,0.09451509163397197,0.06883892589688402,0.050455690859719744,0.17468332270146222,-0.009694366654454247,0.11180883837137193,0.03862991407636384,
HLA-C,-0.08768491117992393,0.0011118296495802062,0.13737691627158916,0.03032183696857424,-0.06813898849213408,0.0445084518354569,0.06214254648119752,0.03475961136757689,0.4015633210681626,0.05945324613519483,0.0580043733983223,0.09475235668827581,0.06999341468834955,0.19883130736225518,0.14608504732210315,0.09610600805446334,-0.06957758364559569,0.13707791209992798,0.18869700252314744,0.13183294145637922,0.0880051414132965,0.01137283823732842,0.05319191449416879,-0.008341368566781988,-0.04550320472051433
THBS1,0.04819939039199756,-0.001673511602239019,0.13754107941337482,0.0289008553648221,-0.00901183789307017,0.007617828579378449,0.14116108253057746,-0.015381761665145021,0.18203683898515538,0.07425616426099832,0.021838801946531063,-0.028221233862328558,0.019869353942050035,-0.012915366235355333,0.09551740878086482,-0.0068704086420887205,-0.056745086148582875,0.18848255911895476,-0.002617750961471068,0.10330839058027178,0.12819588139978844,0.014465702375069757,0.03250817203953772,0.20203944192433243,0.06524955214278787
HSPA4,-0.026340653074588608,0.08052037513111193,0.004524313498851432,0.028306268156534763,0.06956395710260554,-0.007722409165001832,0.07847458718625692,-0.004185433257465805,0.05725403458208201,-0.012905614980082442,0.005901931739069194,0.058101949939716006,0.0400234007104951,-0.06967927812879961,0.06069741155622486,-0.017591989247338336,0.0884714865625958,-0.013836572034295369,0.03315849094808517,-0.011422033809566554,0.0028431232898952167,0.00944934117475723,-0.02092110722913324,-0.02910242726091652,-0.042500941445019834
LMAN1,-0.002002086865788457,0.08238323278133691,0.10048348080936553,0.029821324571706855,-0.10384638575348297,0.07355083552462727,0.13167910642061595,0.01688065528398792,0.2828204007152578,-0.010590893225216122,0.057652765239299804,0.03550039250819063,-0.0005170361540621474,0.12328235131147218,-0.015678031166174774,0.0614902455512539,-0.04250737165572012,0.12475536755606992,-0.027523316209786382,-0.005788397699035373,0.04507895922351295,0.009723087062497391,0.0034314598985482154,0.07313700178875732,0.01590654269231942
LYPD3,,,-0.001076740630078248,-0.018309184088050167,-0.01807335886158286,-0.02905329033706306,0.03370059820805701,0.06993882046498504,0.12845633730396233,0.04054328450355902,0.008835974010537496,-0.02373197490768166,0.0712692640018481,,0.09091551438936239,-0.0665053871763248,0.009098185648288458,0.01810715513854972,0.11735424119276519,0.06485299780305914,,-0.07759262988291891,0.07800858887651319,0.06166231247091787,
APOE,-0.010766784926157107,-0.06922762344478449,-0.037222729662132824,0.08839613403702151,0.050022024278834315,-0.011639758936270526,-0.1040896605347078,0.0507829304054599,0.24925814353322245,-0.052152401749559374,0.07581440060307072,0.08884443294563758,0.07303442473505987,-0.17965319657701506,0.04735384001540026,0.1338821534815777,-0.02076620232054452,-0.11128011079644827,-0.06916013219875498,0.02039329425891927,0.08111986174387112,-0.05757608719210409,0.05817251153045166,0.03988577521717553,0.03164309937180659
SOSTDC1,-0.0019970285484666875,-0.03801276786574402,0.005444558256535935,,,,-0.014945425267846549,-0.017880512973167225,0.04691743107798609,-0.0006534365558956331,-0.030216615312875346,-0.049611458784331555,,-0.06182557691657877,,,,,0.056018930773556345,-0.02330893123728329,,0.03672329376012813,0.05715528243399479,-0.053040910016716986,-0.03869088071990673
ANXA1,0.03638337179556134,0.0451503078714971,0.19249796472374553,0.037777310297004,-0.0707935922707488,0.020473025547789854,0.14453117055771791,0.09710540215523734,0.35587026393937343,-0.011491773941454468,-0.003555492716838214,0.145430911349891,-0.023464116336234596,0.18817316124060404,0.17438206847868834,0.033000569580898476,0.1182614653797172,0.15583338713616718,0.04450171077446315,0.05827876015727735,-0.01921723770195443,0.02264477339675267,-0.03507338299159764,0.009457544965636354,0.038193623297726596
WNT2B,-0.008451745142422301,0.015250925024362724,-0.04236306580156238,-0.02296545491954347,0.07616123697803757,0.01600831368643873,-0.052147457523202455,-0.04108412012045718,0.08869999369375392,0.017906543467622996,0.004598767045986755,-0.07999924212479638,0.034106528688870444,0.06492185351710686,0.14722630789922048,-0.06143620835422963,-0.042469803239565715,0.09537631992482234,0.11047407051786522,0.05000834704399217,0.07592080537160767,-0.016105423937290475,0.1308019825611862,0.06845391727099782,0.013944206394601241
AMH,,-0.008898212097812271,0.03533745301184142,0.04527948573021458,-0.014261451125897462,0.012586470086113966,0.05265972507580674,-0.03698243902471591,-0.011477093912327279,0.0877550766523581,-0.01662052456086986,,0.02343299521191435,0.0451900123430598,,,0.06497639659981215,0.06055126001951554,0.049132301624199404,0.04432729141034404,-0.04542500937740039,0.010287671063945483,0.0395841015631406,0.11770794833869858,
GDF10,,-0.08282752761887602,0.02179342554824091,-0.038622123646274126,,,0.01668770218145125,-0.0438733311268177,-0.07032703214711931,-0.007859390234509078,-0.0342974175883274,0.05091632692749775,,-0.050499040310026014,0.08478504356716432,-0.07272157106850183,-0.050939482085880845,,-0.00587220037059814,0.01724637367472047,-0.03694477252848853,0.023339439862175935,0.061709351461787625,0.008490546969852323,0.014989455839454588
EFNB3,-0.034108087301175816,-0.046652773693628614,0.09764889832446091,0.0051819812386489595,0.04358827091170299,0.011525027959830608,-0.009207815530365,-0.022638797018192974,-0.0845540868168898,0.0029984891425322573,0.020260829027202838,-0.06111002814619587,-0.006574157918099415,0.026445475920427296,0.10873083456854456,0.04499428223586194,-0.037079446562872875,0.026615446049033487,0.028796349270057513,0.0026871708856662465,0.08777642494009064,0.02514455843539077,0.11986281397031616,-0.04136589707407815,0.05879939932675984
LTB,0.03472079782074115,-0.026631602028050524,0.02832272557258524,0.028668429499043004,,-0.06046899719260247,-0.007709205068778877,-0.025803213857512865,0.06719077431693612,0.03495141093933317,0.020291310325741153,0.01992964277127857,0.040314102886062124,0.036873989799112605,0.07604743950415303,0.0042968205885818515,-0.03814915906603233,0.12268613204948906,0.07419830084899864,0.08095796879806161,0.03127230998464381,-0.004230401968154935,0.1021276675902831,0.055030973355883146,0.006578613675783681
ANGPT2,0.004943018117405355,-0.053279817594356425,0.09060619313512547,0.025553452755706425,0.03449986613567728,0.02799389628562791,-0.06337281647828336,0.14760981129279915,0.31648081817701246,0.014462019423968842,-0.010851235218307425,0.0019866173889348825,0.1088102317477205,0.06907573559544473,0.16725587453091054,-0.10099334155292312,0.1084177036793883,0.16048471415839752,0.03689524189361496,0.09647577310548137,0.03973469685620021,0.0011961301012675012,0.043892935018801364,-0.03699387362731135,0.1327507394214797
NRTN,,,,,,,,,,,,,,,,,,0.11244314544134523,,,0.08650565750928997,-0.022815127568921463,,,0.08713730258082784
ADAM17,-0.003786591679067433,0.03861840562246524,0.010901884427404578,0.02122759973038268,-0.038173370113761526,0.007484944491762656,-0.009695793145038248,0.043397644185996356,0.14921140925241178,-0.0026317526992985737,-0.03986526028952606,0.004188433340454205,0.044058075502088165,0.0579937993594274,0.06157943174987882,0.02860902845300532,0.003946322028043679,0.11678387383020629,-0.018882814266652965,0.0377194635272301,0.06399903967295646,0.026197729694296772,0.062376865826161323,0.0493330449578826,-0.07608668837530906
LRPAP1,-0.012932139644706376,-0.02346095363692128,-0.02765260654781324,0.030199430174907275,0.019148369593774223,0.018410958720144057,0.004263529170766484,-0.005062858656814684,0.14810636899224847,-0.072395929393978,0.05470545066756698,-0.027463939383372715,0.06961150504691634,0.06468215784519962,0.14765716969387446,0.09196691923586256,0.03368829654383022,0.0768737431586626,0.11930453253431013,0.07722008057320733,0.08209449442869948,-0.022173766115423144,0.06959282211026027,-0.06169059555960301,-0.0923876903332085
NID1,-0.02248812248401819,-0.003843979687190242,0.05572936274009684,0.0054144743351681075,-0.03196644475278247,-0.04386333058138956,-0.02101734358861577,0.055604545243248295,0.33131681185734,-0.016164221033239938,0.010763090519386858,-0.020690980481363815,0.060621500852291746,-0.010674210464643641,0.13860928683852833,-0.05409552608014551,0.09950819666074107,0.11831285456342802,0.0035375051711091757,0.07463408137782589,0.12745076635169608,0.007961935429859816,0.04388469579094432,0.01460096479216174,0.020908738664868202
MST1,-0.00633383744336298,-0.058080102249361935,0.0011580481452837805,0.005912745252234239,0.09225935733944067,0.02947056469965821,0.07929227920774602,0.025303715387393937,0.22376674513661193,0.04231831000913504,0.0017696898221742016,0.01853862217615653,-0.024766305268783956,0.09147468294535313,0.03837773931283105,0.02579721653453057,-0.027110427577348963,-0.04715458295092343,0.13294789770809212,0.11908828067860742,0.08262401370614064,-0.04987918713704023,0.1178437733707432,0.1017082287348051,-0.059509405258673306
CCL14,,,,,,,,,,,,,-0.01958082535945598,,,,,,,,,,,,
IL13,,,,,,,,,-0.04526634409697352,,,,,-0.011254593965903462,,-0.07215256479586325,,,,,,,,,
DCN,-0.00801110955126592,-0.028383887540577846,0.03691308742302334,0.002596565368433014,0.02858301461121521,-0.06054887807379201,-0.051109548346855785,-0.017523476790332785,0.3264685870855672,-0.04180341721014089,0.021605135708078035,-0.09676560178020467,-0.05596782087156283,-0.008109174987941094,0.14216614307140285,-0.07050920311884072,-0.00709545556435734,0.11071406960413363,0.031142196893457503,0.10312131793424995,0.055065074102999746,-0.013942573359526969,0.017805383104904225,0.047201604956136074,-0.0550324298170364
IGFL2,,,,,,,,,,-0.02959678275714163,,,,,,,,,,0.04297143724953575,,,0.08738273922371037,,0.06448714458863894
COL7A1,0.009424167420776649,0.09547262947472104,0.08655585169591122,0.030970006652507865,0.02151453224020505,0.017122402229499616,0.02642573763400987,0.058372412226257914,0.22625813771150224,0.006266077920404469,0.029626645474394375,0.021644633570199984,0.027777895704350394,0.13231907662977885,0.14712387112428846,0.04397838919194497,0.06276932160938835,0.11926444893504884,0.03499869885256824,-0.004658558656500569,0.08465349829083262,-0.030789705398956115,0.13340225474141257,0.1567216427390261,0.020055444099013414
