,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL28,,-0.023934023010350764,0.031780761146514916,,,,,0.0024368107543771287,,-0.00655233335440672,-0.013874675392721605,-0.02664245880283484,,-0.0297494552937271,,-0.026076359048382607,,,,,-0.04184329169610888,,0.07520436059972052,0.032384916863040736
PTPN11,-0.0053924542223223425,0.034841390965618925,0.003202227381100289,0.029320050368965123,0.027957845730184273,-0.00012024201293513962,-0.013396866484682819,-0.017760764016337926,0.020181908106167015,0.06541863210333812,0.0029555270484808577,0.04577901070057153,0.07717558455462997,-0.004258850249678196,-0.03569524174579675,-0.10343911976725378,-0.0932296310678317,-0.015771077568207028,-0.08431414531632038,-0.008521862128798376,-0.08391289946547588,-0.0087440510775929,0.0011121826156342877,-0.10977634496253164
ADAM12,0.09967985150223665,0.040568174966481546,0.06190051035601868,-0.01305895737471271,0.09042131340159881,-0.0033248012029005684,0.03374340096334908,0.0980058895597251,0.0931687118159871,0.005829543574899998,-0.013409011241775393,-0.045755695297522755,0.04242528346105518,0.020355878228896302,0.09133411484108392,0.04623061312718967,0.004045204712421066,0.05383523742839454,-0.10698301008350287,0.04422153655022648,0.06570888887946698,-0.007073115089379542,0.05751606533048224,0.0037008152943569213
EPO,,0.03201419332879122,-0.005535903458012202,,,-0.02430025514126611,-0.022799922460633434,,,0.0234920693074388,,,-0.0295908791018513,0.018010441313828455,,,0.028849396480762072,-0.005148048166164785,0.00040680435132386744,0.009154207390844186,,-0.002385330172878833,0.020395468686049426,
EDN3,0.028435904145107334,0.03851771669709702,-0.03989980333699641,-0.040063869187201215,0.023306351017963158,0.03383694856502726,-0.023285848589595228,-0.0285621218157016,-0.049210335992136894,0.06266802250926809,-0.03772885748256972,-0.03191881371523534,,-0.018036884024952547,,,,-0.02748322578836807,0.05807893232604281,0.01496383245326637,0.03248591624322265,-0.01410279373896923,-0.014633609535462794,-0.042423538534098366
CCL22,,,,-0.01386425818205983,,,,,,0.03135571275224486,,,,,,,,,0.007529439075240845,-0.06288455349868799,0.01931283875334774,0.012523798129834687,0.03647065910510982,
CCL2,-0.054199738118805484,-0.006927104215124852,0.020768902236068393,0.014567704244836392,0.02613081063044191,-0.02500199188393709,-0.05601298244993493,0.10912417440545387,-0.037369902181163976,0.019747530960513064,0.009467901006107622,0.05769883420790261,0.02603305510411865,0.03850314627240217,0.019657149232843524,-0.03666629300681548,0.07831464731297683,0.10114221980973459,-0.03304424218964027,-0.07657824498598173,0.0015095842078227315,0.07065688549953573,-0.02074957720714079,-0.037093074451124995
DSCAM,0.0787929241783367,0.09448710581923861,0.026389480447739436,-0.002207427557045068,0.1327548378467256,0.03836540101777763,-0.04087012680588816,0.07545188410523208,0.05684566148410616,-0.043331556907637916,-0.032276310076689414,-0.032590544917073576,0.05803394981014623,0.03821302700705669,0.08180378087444544,-0.044944151809617465,-0.03271882156894461,0.02859585698690672,0.15292868884273583,0.14968927849752955,0.02622709426013688,-0.007170064088989603,-0.01668877166235072,0.06290349432927714
GPHA2,,,0.04378310653773962,,,,,,,,,,,,,,,,,,,,,
ANG,0.005109756039247054,-0.024352846197317264,-0.04089556065310104,-0.005157629185319749,-0.058095439272499105,-0.044933300485083406,-0.023226077839366796,-0.019433502279387525,0.0564027190611739,-0.015208758001290793,0.014389352525784342,0.0015930879526574815,-0.03049185816573258,0.026715650995918598,0.03844846548976087,-0.029707174941809737,-0.1445330168852334,0.10977799077058066,0.06912725597077142,-0.04595763986715311,-0.026341709385433277,-0.004533842906358973,0.06518633884064855,-0.0011697016313697859
FBLN2,0.0037277972269565765,-0.03880849212943086,0.029596613493697348,-6.930175483285144e-05,0.00515984948744838,0.010092604632812804,-0.030589527962986123,0.0033442538945463542,0.057403581998935894,0.0665313943254783,0.022161950653100868,0.02427221384739443,0.023788744796522963,0.004010046165346067,0.04571934654664791,-0.06613166914467623,,-0.02970932001061477,0.04307654495911981,0.09150867459020252,0.0326451281619354,0.03254376847479686,0.026161137581016354,-0.007214168983821471
VTN,,-0.012023580051534269,0.04301811818828893,,-0.02042013144643099,-0.03177271960089915,0.01938984203629216,0.004726467319709386,0.03755355857070456,-0.007377391315630092,0.04468047570587223,,,0.028305841414572697,0.026458173011576148,0.15069391439651436,-0.007442713709234726,,0.042612104828888234,0.02669079871581664,,0.002859072514254945,0.019760251160930376,-0.00226077580875705
VEGFA,0.06320170718055473,0.05082302084773174,-0.07709520806575829,-0.02774547017547799,-0.1287352388124406,-0.07795673744021032,-0.08809693756447527,0.13151467585030518,0.09912115331613838,-0.07127691177222475,0.01635381908144688,-0.05740956702840691,-0.04677060748700303,0.058927462725413104,0.03300087816559642,-0.11601558694189701,-0.12128811315646897,0.02515930598566967,-0.1827898031073153,-0.2816591909699901,0.10012003739348216,-0.09473415364324529,-0.1431315567338894,0.006003546207244852
F10,,,,0.004308322829744313,,,-0.006861486911752816,-0.03991694136421866,0.017728876429317728,-0.02097471082746487,0.005038546107017858,-0.029269160309040983,0.004040219991273615,,0.06378959952266196,,-0.017286053539278774,,,0.05660513052354275,-0.03206998022704575,0.06752217866464384,0.02483622360533142,0.011869061468164613
SERPINA1,-0.006498034410562027,-0.023615983062424156,0.06844137430329103,0.03570765427531824,0.10269338416118903,0.013386107351630056,-0.029416890393624686,0.05019561127583279,0.06186187858259262,0.02041718691714114,-0.008524261645088476,-0.025927713678179493,0.10760977923644771,0.048536116197339545,0.017021183549521583,-0.06776760930117137,-0.0015995788729463393,-0.01249504762723561,-0.1463763019728853,-0.11708692480490568,0.02310184104751768,0.0007697525215120765,0.036498422167278236,-0.008308360961743958
VWF,0.10137287352740007,-0.013973624895795017,0.10909032819565713,-0.024526779765249043,0.10386325163825082,-0.017022357478634603,0.0021489352727233238,0.011696603053257665,0.14891490799197796,0.05814997081002613,-0.022333785225582558,-0.046285292433912405,-0.005039173764783698,0.01513434757620589,0.14846842107559635,0.1722996269897845,0.08099731997934173,0.06280087134915642,0.11414399967808142,0.059843009322276285,0.09624323195607944,0.07294789402629127,0.07824621339968064,-0.03740843277670641
GDNF,,,0.07600414144358801,,0.10837691464698479,-0.03200193314423208,,0.05004636046765215,,,,,-0.031839387777440206,0.012979365264215819,,,0.0038999080378706017,0.012396776548488638,0.0618650826000019,0.010464065731095868,,-0.05594874835677498,,
VASP,0.05973326754241543,-0.03576068711595123,0.013795116093814794,0.07110322710021244,0.051343341824290976,0.002308520076431389,-0.0001393968024791528,0.08290976223969583,0.1107434287924836,0.06942378409838161,0.03002415463607804,0.043828072336786775,0.036415088787210864,0.06072238952128354,0.18523942959901332,0.08628975353599933,0.02325234953076634,0.09316627462551987,0.0015071162337087565,0.005265664050356227,0.06187481265282851,0.019353711017280863,0.04243883792015957,0.05326621803533314
ADAM15,0.08804094036320562,-0.005317645943023692,0.0670545548600485,0.002906314603256979,0.06723116960086205,0.02307858444671051,0.03181580784612269,0.10537171495345227,0.03474512315769391,0.017433727438089443,0.006024545425067767,-0.020491389843938924,0.01718453304021659,0.020670473971588377,-4.1208572921310514e-05,0.025023905411629153,-0.05895710652589936,0.02759614566534605,-0.023680061360697186,0.0042715992037716255,0.02478546443707234,0.04265740237684917,-0.00477215129991833,0.06396941175989687
WNT2,,-0.02783004564748137,0.034938219435934864,,0.0688961971973525,,0.027575197206961735,0.00718476580959222,-0.07128977106251252,,0.020561918858613894,-0.030174552765100147,,-0.03510662839209326,,-0.01558311278583095,,,-0.055022595099304815,-0.0264937586170195,,0.06899871264190865,0.03956698118927625,0.04463438160772545
CALCB,,0.12789843280884788,,0.01197574123107061,0.04385034863164129,,-0.031672641593368904,-0.007043640666345709,-0.030701123088001984,,,-0.020200945995429036,,,,,,,0.04747305490502966,0.045246681518842057,,-0.005422088019159068,,0.016224173906406777
OLFM2,-0.003110768308472077,0.04614406358169996,0.014283972601393535,-0.043729392162022165,0.06128076426634869,0.055907066205791764,0.012166488090905208,0.015283874669032586,-0.021196362854846926,-0.01867379785079786,0.014195566491553091,0.010445593961287903,0.0695930774474833,0.04869955375686289,0.047779612935163925,0.007957136133285692,0.03390667011685029,0.043678270887668486,0.13125288053015902,0.15686500199719997,0.007346634398769344,-0.025904791762140677,0.04472934245233323,0.046864226687332027
MFAP2,0.05373922973417633,0.023417244827285744,0.08395948989980982,-0.030109388915496027,,0.061680154795640686,0.02094384315085791,0.12507960150525746,0.0853378809380036,-0.020864051749195256,-0.007400942179374251,-0.0234839589295651,0.05761851813529047,-0.007180156997406757,0.27711627602927486,0.11657426838093254,-0.021549754589138395,0.016180098421888847,0.007487374089449721,0.05026187000106076,0.05804370566554967,0.05953005871214457,0.08180859599736982,-0.05472947806088951
HLA-C,0.14864249900676044,0.03871458403720646,0.027986069157964095,0.011323740868363347,0.015596009308885661,0.02113987098011571,-0.0781307934495698,0.05243311137795347,0.14813925840222525,0.02534110032139792,0.039673070700762064,0.03718168951742416,0.06684250103803058,0.03032854912894715,0.11323608796342176,0.07775712305728424,0.056596722938954624,0.04232428631339364,-0.07035082983281706,-0.12580121391428564,0.09536545529894863,0.04807021215972043,0.13829746891898914,-0.04732078524579548
THBS1,-0.05124774664312081,-0.023100623403718573,0.0583642815025636,0.06736011264195665,-0.09314759963978327,-0.06392212347406143,-0.08044722625286263,0.10470430580532936,0.1236575778700264,0.026799216193466383,0.012776618789850626,0.019787601269390657,0.044331217369739516,0.03633363737547592,-0.007066585937311661,0.009121377335121745,0.10638137668854358,0.0671822481061618,0.002652331679208221,-0.04802732083906421,0.06269659226680872,0.010489396671606477,-0.036968653377573074,-0.04130117540139281
HSPA4,0.015393005769323643,0.06254148229472398,-0.0470805444124854,-0.038934120714898254,-0.009407473038483443,0.03616609359708809,0.06707594309704029,0.02540541046797723,0.027515437985108325,-0.005870590667437005,0.02321014295281881,0.008746059657764507,0.048966465562322585,0.06488925854612236,-0.010261653252969688,-0.025944461636533907,0.011982380681388292,-0.016031232438907573,0.07666382793967448,0.038547296245917684,-0.028599830224552963,-0.0007519430961206276,0.04033454621292601,-0.03918761194671248
LMAN1,0.06145883446683433,-0.04783198697618073,0.004822607625465051,-0.02162369361904335,-0.07481074805475288,-0.041534153003890954,-0.02935646269704623,0.08143389042899743,0.16353150652227408,-0.03224791620754237,0.015195225920287842,-0.0366797329951497,0.04991873400769787,0.02802540181960297,-0.024189743549780342,0.04310788692312327,-0.07610510376238329,0.0404012702443615,-0.17340579983706994,-0.171737291454127,-0.01330361427255148,-0.035012704225348294,-0.08376462810161911,-0.05127519411555703
LYPD3,,,0.11158750425646703,-0.012779960758918943,0.03230055720223055,0.005373480914213626,0.04539971091577554,0.011923974311124587,0.11936235007770149,-0.0390574584470042,-0.0183842980611803,-0.024308304767219298,0.0461353463228465,,0.1537586766609765,-0.007252050277973053,-0.0389550103286855,0.14780397016881236,0.14538375158954536,0.06017061486039299,,-0.05066298458778139,0.03750908564099505,0.024093289798991963
APOE,-0.0684858638436638,0.026252856166804246,-0.039386672285414585,-0.016421385358680877,0.10181392761059821,-0.006266532193072513,-0.007638284085635034,0.07491167510302629,0.07904546315216998,-0.03054595717777997,0.08419896627397677,0.001132266707049273,-0.03835276562430453,-0.04043879107725863,-0.11106350610434401,-0.0707989109177344,-0.030213679418370325,0.0014841686276445612,0.03421401264891832,0.057447945837940675,0.04414030521500524,-0.02872360265778499,0.06870039239538182,-0.07091644663176269
SOSTDC1,-0.03276919576583366,-0.035244243663223776,0.04474597390812597,,,,-0.005963586620847317,-0.060594798234686484,-0.034342606629834536,-0.014844070907362414,-0.0068763995732754836,-0.03421340174330562,,-0.020242195758202883,,,,,0.14161702151306854,0.1605282268621898,,0.013743346404148845,-0.04651997759329248,-0.012090118072273347
ANXA1,-0.019656533688011613,0.019602983262805868,0.034575851853754384,0.0020146693235700923,-0.018236605895199008,0.005017029366166058,-0.03383497031650047,0.07915829394650704,0.14294367315697715,-0.001958226192901323,0.0738597226059686,0.0027459724183688462,-0.03089833272065611,0.013185974537966442,0.06479041465983493,0.07794820635885055,0.06759123097594323,0.014173436101762221,-0.0629514333698304,-0.06501815448632019,-0.01597363842710812,0.015166643910420654,-0.04722241661499343,0.05229806514470782
WNT2B,-0.042698487242286906,0.0750636026124768,0.019783574336684814,0.05595155911949491,0.007478006709639041,-0.02331906878325501,-0.0019195093143843098,-0.02418517791413724,0.05398300242160908,0.023251140213470568,-0.0143846303315105,0.0026111784813060888,-0.0036324064906827175,0.02391698506408509,0.0654459908708194,0.05272591571629538,-0.003030215489100858,0.06667720910552566,0.12709720896764326,-0.020815668987487348,-0.058717946237808336,-0.036517207127905404,0.06801595151068658,-0.023822147498091677
AMH,,0.03627203830638346,-0.002417828602593291,0.0015734248745179439,-0.008937986390833404,0.019609409597409658,0.05960686487239009,0.10569180601947505,0.00924788426969364,0.030306778547214835,0.05751427114367989,,0.024931229920619205,0.026542966986232715,,,0.06718638671257121,0.06873630415056245,0.05473745500345463,0.07387847875028158,-0.04184328636019974,0.02031267392711256,0.013355741720699773,0.0005376142917303965
GDF10,,-0.027159908435054857,-0.009980933336538308,-0.014377664896764245,,,0.003993659979262696,-0.013528339234695286,0.02366940944340824,-0.03016545844176736,0.0032734251171075883,0.11646027841046239,,-0.023211931035877292,0.08770164161773862,0.09241201817719868,-0.014931780731106492,,0.03336251752941235,0.054263495277439636,-0.05281092660466472,0.01643711510752172,0.013816801467144986,0.07034003588454135
EFNB3,0.05127965735497952,-0.06877569103391565,0.019037252699604205,0.08041015052067596,-0.020458865324062905,0.056242919570819304,0.03806756634014868,-0.05669474381598986,-0.03816732630041217,0.019130236093364148,0.023424805228775047,-0.01687331831904654,0.06937091346309697,-0.08645692977795542,0.08668329315301414,0.05045258590953581,-0.0428069383332701,-0.018847679551028135,0.03966755271005871,0.06858824064785556,0.11978860031449134,0.021491222332120166,0.08270836930247673,0.038681238492202986
LTB,-0.021843700207509233,-0.033031692920593964,0.0070606564681358125,-0.020975361649247144,,0.0073031529328601765,-0.03236434983297431,-0.03200185785791972,0.021669170625600837,0.026127784445373396,0.04321475843735568,-0.04412826876444154,0.08572039638771882,-0.038364591299503835,0.08022262628051342,-0.061506899402381854,-0.019928014117639368,0.003557632315238301,0.12917077587991097,0.06820898970868901,0.06593284717137096,0.00038121179582645975,0.09433206826182362,-0.030951951645860128
ANGPT2,0.08346302732000371,-0.0014383276903490393,0.06751418937147426,-0.03273263802622221,0.052042673747556965,-0.027519012562032413,0.016532913776426426,0.14816994103503783,0.16994783167362543,-0.014277987501183882,0.005161200785872601,-0.05982776748950731,0.018702729335912934,-0.007653515349227275,0.16345717893449407,0.17943439299318611,0.0728003895224361,0.06960085961279078,0.041226795327785844,0.055668999190883084,0.014989719404438526,0.06838829151950174,0.10215484156480961,-0.0234719360347399
