,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04565663498463989,0.016104968062805064,0.17825356858756344,-0.011557540629598208,0.0027112484780057356,0.10799072242041874,0.16151809009258963,0.13047118916906103,0.0607738899420101,0.023894622790942472,-0.07644743096933854,0.012052206573040526,-0.03952188672239143,-0.08161410631967111,0.10821730529020988,0.2595967948970665,0.12586902986096624,0.11390311078763933,0.08240550626436696,0.05499415511807104,0.14003883402399891,0.10959998506567423,0.14865274881958634,0.10227063797574408
TGFA,0.0302647510667274,0.022304459721453486,-0.031117442227052653,-0.034470668823205694,0.020069163962590376,0.01819297862574877,-0.013905220555545206,0.03674151241499619,0.0281740654707936,0.14746602994148617,0.004277257871987006,-0.06145220570168712,0.009600825883277306,-0.009630764510331572,0.09337183783456501,-0.010330615805268072,-0.046058285570465464,0.04712801690202276,0.08859856256516219,0.022622739257403865,-0.07377919590548725,-0.04240504982424474,0.16954349097446536,0.03757418340713667
SLIT2,0.007206087256841499,-0.028853638191464696,0.049896614384104566,0.0400681132807849,0.04139188901982526,0.03686605938897712,0.10906224282879849,0.047908327631732715,0.0013252057586661977,-0.04092183789984237,-0.0020020914846649316,-0.0006111080004641086,-0.014677399454264904,0.11176230117107812,0.1451872086672273,0.10773900528278986,0.07665081994501596,0.12197465376870685,0.05097403924528531,0.10736046952912083,0.005024023472460537,-0.022115432397697594,0.07742124182921799,0.12784337919161717
PLTP,-0.0015152010153989428,0.07691245629760425,0.0931246243953538,0.0056696497219531315,-0.008330588798682887,-0.009415326433937323,0.011722194643247488,0.1049254598079932,0.09164685819916459,-0.060805041186716514,0.017639204815547142,-0.062419554656951405,0.11015966954711437,0.012386439600748228,0.13751831050430047,0.037877703933468884,0.01220747040172775,0.18034552695677736,0.05732985683012731,-0.015471938328844498,0.09809668493564948,0.1404261118400459,-0.04681986712787507,0.04668024439456976
APOD,-0.040264790376512365,-0.045501456175306335,0.0060855716239497865,0.02160566250259565,-0.02127686110252919,-0.0036870166687344545,-0.03214438288034172,0.009179966465142263,0.0007862054552720342,-0.16416069617850487,-0.02337067731180359,-0.11533024018936196,0.05621129983964633,0.05564385454176826,-0.2427970232666806,-0.07420247290515392,-0.042365540855454506,-0.22619156721774963,0.06193900946444557,-0.02094393539742269,-0.14157502103135575,0.09721937219883914,-0.18254116609596882,-0.10339131505236353
B2M,0.10035018467062892,-0.010258384627235445,0.12411342282183435,-0.057220668736153335,0.01189540504373702,0.018488141947276028,-0.03517674199666416,0.17893602847413737,0.1417170779145891,-0.16895488679124407,-0.004815633130070388,-0.12160201350630719,0.09761627879701873,-0.12284642067697167,0.20157491459749713,0.22090061547635137,0.14353346529136754,0.18632501688531755,0.2039725259413746,0.12636711250908086,0.11646567215400572,0.11409124132496284,-0.03405987926525265,0.003212319347388396
OMG,-0.04385996462097282,-0.021780800886105126,-0.06420092753226546,0.012210808199818202,-0.04648031367128566,-0.05614301134266285,0.031335374882372535,-0.05646689568855757,-0.06328862453868962,-0.12128054804666058,0.04696774654364155,-0.02594788477210791,-0.0439655075986412,0.0824496530964712,-0.03985176382748936,0.09535129945253919,-0.014533881820801753,-0.1853842474492254,0.0362154382360057,0.033566467089985584,-0.07058499817210559,-0.05191718373982884,0.10574096157357368,-0.07161168056821526
CXCL3,-0.02660294373579154,0.0101039275397075,0.030352212717591944,0.061170556769637945,-0.015018234577270959,0.02954087908848748,-0.011090351268407458,,-0.021688008231935868,0.05186368832324505,0.14637213376039102,0.00623096571984496,0.11924621561060342,-0.006343542889133758,0.09908470559456768,-0.0675699856427699,,,0.14595022013256526,0.1685515913296093,0.025201487436291817,-0.044776303741421386,0.07109136680433066,0.043504576908999476
CXCL10,0.03334067807897535,0.040001574076119754,0.009969808836552803,-0.031022374834868277,,-0.007509414468002645,-0.02078978109442772,0.01454759707493192,0.13980392965456337,-0.15736182557401818,-0.021953854354977535,-0.012338668903909361,0.040656906144713206,-0.047476878940896174,0.11448270796471399,-0.1082040741597277,-0.08278202899132665,0.14868131416282565,0.11733277192444838,-0.04097698482834853,-0.008573637920083223,-0.037542907192339645,0.11309428282047862,-0.04703482415825699
RSPO3,,,-0.03703260335295782,,-0.0768414034949157,0.02703566922496096,0.10885102297641201,-0.017327385205173955,-0.019825408001580606,-0.004067543425675739,-0.009327295600280736,0.006677172632982866,,0.08776080006303616,,,,,0.03456339111945575,-0.00012819555803459157,,0.0348437141589153,-0.019512252570293497,-0.09538515497352908
CORT,-0.033034700768007956,0.008834649369841609,0.003174367881201916,0.04239307007563143,-0.0016257397983113749,-0.02982017600878066,0.12181333559938017,0.05851355011461314,-0.025094586008905115,-0.01200984242695726,0.05294360617628346,0.031619845558614086,,0.065398424297531,,,,,-0.03903358487056127,-0.02818757556700677,,-0.020674485498486335,,
NCAN,0.03550461800203785,-0.013876891076296522,0.05187732976060402,0.012960601228615302,0.00812009814754883,-0.04842429181804502,0.15644574987289608,0.07970088799401273,0.04133643799541334,0.125567872146108,0.013450356697303323,-0.023799062609091797,,-0.11025119358600387,-0.14327306647170462,0.10492674753955648,0.0388429358906528,-0.06322030499739889,-0.07271564574485793,-0.09937173006999137,0.11883748912099312,-0.09500394191418723,0.06631457960125256,-0.052542668332917666
PRG4,,0.006032983539659543,0.05067148581080846,,0.013197095418252782,-0.0008679903240363959,-0.0012912752343121532,,0.033965664202712,0.0020910776494529296,,,,0.07631383352513295,,,,,0.08913743162127731,0.001842986619722988,,0.06529984192752143,-0.0245994712548436,0.053358332847398535
ZG16B,,,0.024654172263201417,0.024416608310071676,,0.02435019210562999,,,0.03902340300047336,-0.04745287537188882,,,0.006838926916806938,,,,,0.08003026383833714,,,,,0.05242467423592758,0.08848432359539318
TGM2,0.061320920133003706,0.027561653809310704,0.14775908519844982,-0.022829220553394702,0.06304264234358688,0.05084225074890326,-0.007823292548879422,0.07882612850583956,0.15462463743468222,0.10156252409360798,0.024843760556920724,0.05396933613201813,0.08719609494661315,0.03334758945978311,0.06029932441448477,0.006690055063983945,0.1659580886123817,0.1883685351617628,0.1292657901980347,0.19023671299036538,0.06377499147527449,0.10655828619821182,0.08265680779641255,0.0088919204994761
VEGFC,0.05339611449435005,0.05102139953079067,0.1078406373713737,-0.012917782894471305,0.029662872092974326,-0.011488050893836182,0.08359039709440017,0.044979775199025324,0.013507131459779213,-0.011869949595373725,-0.05520408052743757,-0.031769279772435176,0.04124893294392944,-0.01802698999707699,0.0326761303995981,0.06281449681743013,0.1032707107631187,0.10770864982386158,0.038839900411916047,0.08894795581132096,0.07396885897514756,0.05822311683365133,0.07171360195454625,0.10137594482386764
WNT6,,0.04110869598663615,-0.005599809149517831,-0.024162589626477517,0.06327322881797351,-0.027289358646682492,0.06848073457768702,0.08794795730591626,-0.019600056069745412,0.0009337308802935486,,,-0.04057389726394,0.085327231427343,,0.019801071227378376,,-0.01244881903712523,-0.0368527908098103,0.02186173316235556,,0.059727698027118054,0.07592282913164021,0.057742983510507655
NRG4,,-0.03285736944979523,-0.01552939141526902,,-0.024929870872540404,-0.041413016845635316,0.0002771875504666504,-0.022895131914150425,0.0445150531271472,-0.013128944291884536,0.004634815654616976,0.03347329951930869,,0.08650707529083088,,,0.13464857195166016,,,,0.030685032173759366,0.005525219756035413,-0.009537061088522793,-0.03834783626946444
PMCH,,,0.11042021255719595,,,-0.03430554915085658,,,,-0.029850229831568827,,,,,,,,,0.020195488257125232,0.053423965325436314,,0.008297175843186028,0.1341407998010331,0.035806636481403836
COL9A1,0.023082709920812603,0.0662072191525126,0.18754757181010834,0.000911729882630596,-0.04578077518597767,0.029104418233399987,-0.012373573463712475,0.10885134617800356,0.06042825698228199,-0.04751366925724428,0.001258924858031099,0.004886947080401496,,0.023852184048320697,0.016979120775519406,0.022656099094264758,0.16799696969687858,0.18878809293806448,-0.018000149274684792,-0.003081482467196647,0.04901531051246905,0.028101577915296105,0.1657152791756944,0.04887762562717541
GDF11,0.08299725407683087,0.03607600921462557,0.0071954907304182724,0.029700996890358874,0.014448809298729548,0.01594067583652646,0.01774414839533743,0.11393611658441752,0.10326059844699034,0.04951970295071626,-0.01964976744665768,0.011355638668972663,0.0960102209759417,-0.025143264755786716,0.08751343408937538,-0.015329366327170668,0.11136420490907357,-0.0005928076471812655,-0.002171672734461632,-0.04586371549954584,0.06174020998503264,0.009303371296376874,0.1959335444597763,0.03671086260193263
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.014158402350609653,
IL24,,,,,,,,,,,,,-0.012487554685085422,,,,,,0.033546131875264604,0.046007734972273055,,,,0.05033063579489771
SORBS1,0.032609236707573465,-0.004090626287615266,0.0217909225746527,-0.017965590544915238,0.02372916964733208,-0.07008279824934757,0.01072289883748454,0.005092319561260097,-0.03076568233894238,-0.07454203118360614,0.019887727688914603,0.008427563174767085,0.017441646919273888,0.030827921424453623,-0.017657349421528728,-0.0012635515872209137,-0.04146641754274568,0.027833890798687436,-0.024234378113302795,0.07321277382615456,0.02562273897306178,0.10719951758152746,0.008824558992219168,0.03773371678617565
DLL1,0.005969401445873924,0.007376265113489036,0.1044914105529407,0.01434711654804504,-0.00033064101230620787,-0.05552084284654435,0.048173072838704326,0.09528061333619207,0.05923149990687495,-0.12159767230164682,0.016348697402850856,-0.032448408794621575,0.09037494807716902,-0.010018922901692312,0.11142920276185452,0.11899356335911468,0.07632017890772735,0.03261748171189338,0.003824582506966413,0.017305992882939405,-0.007856716628447379,-0.010854752643242406,0.06262378367960703,0.0014082706361958424
TLN1,0.04279757972109825,0.02312460396509953,0.17247257741409208,0.003310050298829481,0.028354530321610564,-0.02219997099217644,-0.04283517405354152,0.08865024237747848,0.10260265297256117,0.06615696006698937,0.007534076806517285,-0.06130220104604218,0.125987648792799,-0.05465428571280372,0.10241932072696724,0.04130992566582423,0.09851847770552316,0.06956077077311812,0.06140802575593429,0.05979313748908414,0.13923117375470392,0.07202525121591889,0.03758494976435374,0.06200815914108374
COL2A1,-0.00030970881918031864,-0.01095945822734053,0.09251562458604717,,,,0.05339729293774366,0.010082081316500385,0.03855014995597797,,,,,-0.030330464912840943,,,,,0.04118060556041376,0.07377936781482579,,0.019960715572539575,0.01630582385383359,-0.027206288708249732
SHH,,,,,,0.007898111139593954,0.04130353201589729,0.026438723170528696,0.06046489918679041,0.06968452429422377,-0.015511132881787432,,,-0.0289471741923634,0.2783662226793962,-0.07769069901392936,,,0.07351815922503728,0.04229751531788001,0.1119425910634577,0.06846334179589586,0.14298184808480716,0.08485899763448615
PON2,-0.020681734764512637,0.060297762685420406,0.053616231385511186,0.052570147952315974,0.020769893676134268,-0.09204086516765926,-0.06711316175563015,-0.029672521349355642,0.0826895397843995,0.0774535901554234,-0.014881483960661393,-0.09846576055730313,0.07161342564039538,-0.05501604761767014,0.11651391777563408,0.17621206636197362,-0.008458928178461105,-0.08343254214687004,0.12484122846145745,0.01596671491868287,0.08373215358777476,-0.007017770805769802,-0.017281704001053527,0.1174875681260124
ICAM5,,0.061208605371978045,0.027345182476853407,0.024392500162458638,0.022323003574709812,-0.03629884843732949,0.107388161273151,-0.02394718398671028,-0.019480805178504576,0.00466915878246388,-0.035847053745531474,0.0521686288179913,-0.04833941158578962,0.12806728050164856,,,,,0.028936101200745877,0.03470980260633531,,0.03679923900617558,0.08319621439802556,0.0724900464620027
HPX,0.08683541912459733,-0.046173829300104566,-0.01761436706024714,,0.004542470343606421,0.07388507551775687,-0.012732186737442273,0.006878192694216124,0.06067745669446688,0.0384833509232182,-0.013509339731863069,,0.03125391628290047,-0.019238914420605494,0.024760269227358453,0.1095538089968848,0.008172969950121525,-0.05297464146691595,0.043744259403577686,0.12324678249777712,0.05709290015841771,0.02907453238608073,0.07946278836665684,0.014870760544551841
SFRP2,,0.047316592161681215,-0.0038359739240352224,,,0.036919942560699866,,0.08608348908581741,0.014199196957272068,-0.023611540799938203,-0.025419540007912866,-0.060201171657787766,-0.015925998745305557,-0.01795574478903797,0.04452681688883624,0.05447358869959082,,0.03164599668620013,0.10945812296555048,0.0866853732213137,-0.012466460334730388,0.08475123801320048,0.12184225497716825,0.11602430952788499
CFC1,,,,,,,,0.020207267248763035,,0.011425474973298285,,-0.009976952136436693,,,,,,,,,,,,-0.061038395829647776
CD70,,,0.012627213932774203,,,-0.026636463888704304,,,,0.056002917325805576,,,0.05320670484987277,,,,0.13226311954438438,,0.16471902651221568,0.1598510983752954,,0.0643119540854803,0.0650480102806312,0.052864278467638706
HP,0.05981528138128968,0.057594086287330114,0.0008213990844168839,,-0.07239628509375452,0.0353696753481358,0.04106982141697702,,0.030319790848045883,-0.010011066894891042,-0.04261304588382813,-0.0769724006870266,,0.025106661468205366,0.03802316969976745,-0.07323350845521641,0.10002708785494725,0.12071545203132653,0.0802145948464944,-0.009563685674696997,0.05419166597686452,0.03859336679902478,0.08277917276517427,0.0434056817742867
CXCL2,0.03662019173712885,0.08148664740254594,-0.055202677853301386,0.0284850165689425,-0.015452614856570979,-0.033119415616833334,-0.052256092626193275,0.058966692374283425,0.04252294632834923,0.043809899923088515,-0.018774673903387336,0.04355804224286313,0.07404349220926983,0.028250169762711573,0.09472515025338403,-0.029714916658353747,0.04582670827490156,,0.1427623967302691,0.16915528957577933,-0.018631712877634165,0.002435930254973296,0.06820967856606037,0.035313652406094055
NPPB,,,-0.05633013914675516,,0.0716261737924398,0.06493134130775308,,,,-0.012576230120974172,,,,-0.018513542627484926,,,,,0.03898952006867617,0.15192543966018246,,0.016766902301040464,0.02253169818421761,
CCK,-0.02858133385650646,-0.0009062401064080919,-0.01891920919929413,0.02176810332446296,0.034446924551230676,-0.0777248305341407,0.1498068772032984,-0.17817875925724522,-0.08811201492204189,-0.1589814567024373,0.018788861529051563,0.15029680269637588,,0.1552467913402471,0.026397506285366884,,,-0.0026043342729471716,-0.052231713705629776,-0.012782806400351593,0.04353340559486429,-0.0534324289147656,-0.04316183907384104,-0.1572269934060746
SEMA6A,0.025315318494529088,0.06677678511401712,-0.09489157833079831,0.04429734547927747,0.020908795381688168,-0.027756321123137303,-0.004009346738032644,0.10808841069393244,0.05050542213398612,0.01048001436464119,-0.06829519948852886,-0.025858813858914798,0.017696976634116058,-0.06481571689034864,0.06219064064332921,0.06683280604771819,-0.12118865801021741,-0.07090609294313363,-0.0326288651921029,-0.03153168886008252,-0.032377480340717205,-0.07180995729109475,0.0283639774465595,0.1052471677772617
IRAK4,0.0013241593804830206,0.08741423803639392,0.08545071110149682,-0.01229013071628322,0.03847919516885296,-0.009455914556173053,-0.0037417682251710284,0.08776180756372906,0.039754789428281104,-0.009587486446082833,0.017597524644747366,-0.06770484890311523,0.06029581906946601,0.0042955291328969445,0.07558456998984724,0.06808559971037849,-0.025393028046708954,0.13521093751631105,0.07262743271547165,0.018986250464089322,0.083872069513213,0.02933880652589602,0.1862239341642905,0.0835547099753037
GSTP1,0.015701570098020014,0.04607090504425262,0.01518550325411905,-0.05935524855890535,-0.006539583347721654,-0.051467464620336634,0.004314022040344659,0.10432511710618722,0.0625416706523149,-0.03132121758740568,-0.024259063796843627,-0.07051827497304114,-0.051317281772313525,-0.07260883019623497,-0.05732420568265976,-0.043386649068782236,-0.05483131618147546,-0.06542772568116376,0.1320681290623918,0.12894489434316458,-0.05169312208823674,-0.0420062805596505,0.06495403109637517,0.17372347144933178
