,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF7,0.08142799877006755,0.03421591048273268,-0.030019383334799005,-0.022681649879476268,,0.017084185821214317,,0.0316554180479213,0.03364037910804107,-0.0046146681903921115,-0.003854592500332903,-0.016087126957392502,,,,,,0.017237786450331794,,0.022685637004019148,-0.043707433146922214,0.06638759689110309,0.056966405048836544,0.0003516370131089285
PSPN,0.06652449333028383,0.05275786103637694,0.011209356897961462,0.023203989545740145,0.031082238897911712,0.03878422402499217,0.0506035319540144,0.020474599528080496,0.04290385022041004,0.05457214012487591,0.047057363176551424,-0.028635793839167468,0.004305573347383003,-0.029125149578778445,0.01774634440875895,-0.03620504831458605,0.03234553465252837,0.10481166085005013,0.03639814960841989,0.06550336628865465,-0.029671532084787528,0.09625725800974312,0.044306652556178897,0.024518951024819588
ANGPT1,-0.0019264627657219397,-0.010267838782077423,0.12386375703426128,0.05724677293503861,0.05146150502202837,-0.01828454489620169,0.0012621719083650788,0.004422844065611808,0.027869293947151326,0.0070735343904717715,0.031029354391429346,0.09862788110304688,0.10277713225727389,-0.007677734921761877,-0.0069550956014963125,-0.02353697154254915,-0.06853292818630081,-0.07220442202958385,0.0948024310738212,0.04025104581141927,-0.030310559604301537,0.061366890598605034,0.06747796286445112,-0.06359070438195873
PNOC,0.01371462550365001,0.04702782659084072,0.04900999166726167,0.002123485202742437,0.054828961803315375,0.01445423470607361,0.17616869934944687,0.040452826657101544,0.01827530243321627,0.0059051710989667175,-0.0011252354071556163,-0.037769740895576866,-0.034263722932572745,0.031604313028734676,,,,,,-0.03415163510449696,,-0.06235585223945209,0.0024727190260798284,0.005082411224109247
L1CAM,0.0217362078427448,0.12452883912953062,-0.06767172607493767,0.009393433054955675,-0.031811303231189435,0.028254868023350782,0.11557929772283873,0.009347316415097328,0.07797844914829828,0.013171163713587375,-0.018251106520533633,0.01689195073087494,0.11946609989348521,0.06342486843388292,0.06610615986684669,-0.08006560070871631,-0.0413687261373948,0.04228796250070186,-0.07671061785896785,-0.06628231769617042,0.07032363960012027,0.25105274735852434,-0.004897399406411633,-0.014210470810609794
APOA1,-0.008231124311134383,-0.02087683753761991,-0.025940158480424157,-0.020431042107450507,0.08327428563843704,0.015701242412608566,-0.03356604433195895,-0.006230735990074135,0.05043150940492507,0.008930806321615643,0.005215148087324752,-0.03729276964376495,-0.0023876835853095866,0.0020031717799303284,-0.05850507573983862,-0.02066770727507078,-0.0010016615690888657,-0.006136492002003493,-0.003861745510033844,0.07127757039954544,0.08788475640987838,0.02635139905743342,0.06585244564219674,0.030209926397526295
PSEN1,-0.06273786619045636,0.02815201877867106,-0.021077078725590257,0.0032907907585429537,-0.041097335168036715,-0.04146636044391628,0.01596715295573319,-0.003802083685665284,0.005083534160489838,0.03775553458177374,0.01345026093204627,0.022211604382107928,-0.01697201370909154,-0.022099592505894175,0.039288464813474644,-0.05861641485636534,-0.022805621502960758,-0.048571896112536074,0.060692653130838874,0.09036686233835285,-0.0009466400600751671,-0.03632505212063812,-0.0006688887130061962,0.028211371519093874
CALM2,-0.06597452733028243,0.013428150942328331,-0.031122117243622533,0.005784121310853993,0.10998974045587029,-0.11874245667464334,0.12054701586334912,0.062448469262553034,-0.05180585899695851,-0.009830212188903552,-0.017263945687872498,-0.09834179185003955,0.10283996340446731,0.0382342176136538,0.02461129235934781,-0.014566429819059562,-0.09529787301420899,-0.049486896777264686,0.17375935857207386,0.2905813334307509,-0.1111258960356702,0.14716594962414284,0.049364759103366344,-0.032893020321339506
CLEC2B,0.023491000689077314,-0.05562558638021011,0.024777676823700186,-0.017378809738012733,-0.032310227480019785,0.025974912927304052,-0.00017447203590990307,-0.012192458446057888,0.08688630197114725,0.07874678272847069,-0.0028966460159639573,0.14553828544465883,0.04278899976762822,0.05008752751681146,0.055553764153571134,-0.060134413153490704,-0.022504348218835426,-0.0040276588465991605,0.03340647728915888,-0.043071832710780786,0.053376508910929266,-0.009278881137870676,0.17324058707915863,-0.033466502021169554
NTNG1,0.04870099019962309,0.04343063066501131,-0.002877996782382828,0.03913087631040709,,0.07059701783483721,0.07780036454463594,0.04409463577848982,0.024619300612263313,0.04650762573019398,-0.009962981414502435,-0.041722357443036026,0.04717149398185352,0.07533444229729762,-0.03256785894335296,-0.001336156995753689,-0.03765036027557295,-0.02310928283566202,0.12779337548522848,0.1637227516854611,-0.0030631927881456726,0.11888454522043175,0.0874047735462905,0.01033811662379495
LRIG1,-0.028452999638465443,0.013201455470856003,-0.05154999180154579,0.013770585298265452,0.10260754834527136,-0.09886053958635141,-0.07411986201708498,-0.07466480763651549,-0.021289987826422302,0.017074375088901132,0.03444583291315941,0.08523581406075563,-0.11397846150198436,-0.012824537297073247,-0.04890256053423201,-0.048279348439473665,0.09217238080222122,0.0543732151723088,0.25908630336833866,0.2186448509699663,0.1025627394735576,-0.004113382153625573,0.00793740676463911,-0.0004994479906892175
CPAMD8,0.02487125554432858,,0.08529361224482464,,,0.013915121737981423,0.014685279896818023,0.052129139894312955,0.004513172087634101,-0.010428003912078756,-0.027004939109602853,0.00962884362570519,,0.034387962296765204,-0.047418476320806535,,-0.04487614621439071,0.06912659653168578,,-0.015707703889750242,-0.029554132845629306,,0.06854946574222731,0.0411721937128696
GHRL,-0.031013020991891096,,0.0625644338105,-0.028769223326980887,,-0.016558786235676443,0.06153382217815974,-0.042523421074828205,0.02157726133426637,0.038014950230051206,-0.017548021335554678,0.05228976948786968,,-0.0022020585345408823,-0.012843972154658148,0.09764915153461079,-0.07518259560070223,0.072882744356591,,,0.08789384494382022,-0.007738818249263099,0.08541733617343537,-0.02942900327307182
NPY,-0.022900601338021537,0.15649411120168902,-0.0019639005720157813,0.048878805599709196,-0.028946919508842577,0.018782488361741196,0.09794923439411928,0.05352631630919459,0.04922622430373599,0.0015453176804667834,-0.03879798775759284,-0.0028509297259039583,,0.01680725849037708,-0.024021667621995247,0.01805683420079362,,-0.04906251666993713,-0.08346679472465461,-0.06819092532051228,-0.04085222278298147,0.0355341560424405,0.058837955471035645,-0.003716069449003486
MMP2,-0.013548901649395342,-0.010420415831775004,0.15217950004884043,-0.021907097549701573,0.07138237992411993,-0.05043127025435593,0.00863431938755036,-0.026481915431878077,0.0215629021545205,0.00014015249226706082,0.04720240464215772,0.05822044206613488,-0.1717516048199064,-0.06032641741252938,0.054819648877405314,0.1220360934427864,0.03997476057904743,0.1166647596576379,0.05002776027100464,0.10343926675427127,0.07558566419535419,-0.018295144430138847,0.15197083520719476,0.07659570203456022
LHB,,,,,,-0.027759272139124783,,,,,,,,,,,,,,,,,,
PPY,,,0.06339320379603955,,,0.0076075900696629594,,,,0.040084777919258886,,,0.05640578787985921,,,,,,-0.024154667249864016,-0.03396519691787034,,0.031230305038989003,0.11152182218199566,0.07877425669029883
ALKAL2,0.03406992647716493,-0.045582565213099106,0.02261210480917007,0.05387701632533224,,0.057389965172955644,,-0.020794803164281245,-0.025170761182377977,-0.03244313168034266,0.06445122641332292,0.09832586610222073,-0.0421967853293577,0.04341961574033728,-0.01156669597529404,-0.03242121954985517,,0.028193719773777753,0.021189328024558095,0.08726104853646131,0.08953426070638533,0.05182854421808126,-0.0003964894218155031,0.044010961473699824
CSF1,0.1369037758854389,0.018807637640838655,0.00857929160327337,-0.04864557591642628,-0.038116350769077885,0.030074501994353787,-0.08911471666466993,-0.01610072433585861,-0.005715669336316836,0.009855770641070571,-0.0266408349892066,-0.01834242222990565,0.12608792127546392,-0.03395964000223266,0.00605915529139195,0.011985011329396967,0.018958707049309798,-0.015961721241729607,-0.024965354634511182,-0.07293262998802169,0.022725168236813368,-0.037143986565831885,0.03458652047592595,0.09548878004358256
SEMA4C,0.02252962605962271,0.018073775339805885,0.1150581612536345,-0.011558327038555674,0.0295239444952943,-0.02083167146502787,-0.014645302101432806,0.02109381332053185,0.035756469364375404,-0.0208167805338851,0.03215393270127902,0.06897042366329299,0.10412448912561852,0.047591106537561156,0.002895580205504999,0.027175181758725096,-0.03851946313893021,-0.042572167719068625,0.0597575705725553,0.0772939512222581,0.07223329070751061,-0.05731778735604309,0.14596383308028368,0.029144864953694134
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08451238857396427,
ICAM2,0.04881545258293117,0.09919438098183651,0.1652993671723452,0.020618708634271263,0.01409945914777954,0.10041486532548467,0.03258563773248652,0.019349624622183138,0.05343771657524571,0.007015312203524599,0.09371851805293811,0.051848544852251106,0.057824872635411674,0.030357174546004624,0.15528867634363575,0.1383530280987666,0.05028898533566638,0.004032248015654701,0.18108914397411321,0.15188874164450397,0.15946767921629626,0.01014129080039551,0.14064428178305374,-0.028968008676514913
SYTL3,-0.009544669015101457,0.006875568920406929,-0.05237905795384645,-0.06725483147087648,0.01278477969079606,0.012572774036217108,-0.023883031972592807,0.04467481345206349,0.018571912696545987,0.028510332628278783,-0.018385609224744453,0.013505009715355136,-0.015948685550343716,0.001151052451559169,0.004289659887824309,-0.1015726928634971,-0.006632636364571827,0.05724480253840818,-0.02850664925358416,0.06433457174476495,0.11451989698329566,0.059383487848528274,0.030554470715978388,0.06505954783905658
IL1A,0.007138742242854569,-0.06741110133158201,0.11035627949036898,-0.0363270840896149,0.007610783553072439,0.0064023709662999586,0.026042542271946734,-0.032170075837785084,0.008692255157725315,0.048318919620647556,0.001333919869392068,0.02723639777587902,,0.027430353746561435,-0.07470677389715151,-0.02059551707037517,0.17814771589225364,0.049428697791548536,-0.01871883083031828,0.01274700595404272,0.02114596671756839,0.04991491591341613,0.015827893004373525,-0.002851861433093336
HLA-G,,-0.004009255646896031,-0.047417798317233834,,,-0.02931916312606477,,0.002829291889232411,,,,,,,,0.09200471804084535,0.11010989022412453,,0.00034841481622865873,0.030788139669205385,,0.0944924176916144,,
PGF,0.06769862322457307,0.0629471363558157,0.22130200859789734,0.023525534618539543,0.03176680773807263,0.019916902332701658,0.015302633791260466,0.05972973374096241,0.08045149640823308,0.008655424158440516,0.03678695321295414,-0.05036616026989927,0.14237676692799373,-0.032830434288444746,0.16633876891013963,0.1103121454125707,0.0477532552715692,0.12638245649640104,0.1988354283891573,0.1464054655201592,0.1031908207842476,0.04814610838270485,0.13800640171603817,0.013190601317419136
LGALS8,0.009825693184000641,-0.007254564299570107,-0.014311860648804903,0.02471667178451026,-0.010573915866686547,-0.033345843413507006,0.012061467297556569,-0.002552879296470125,0.07873043786846592,0.021447102200955616,0.014567842669723703,-0.08712766381284251,0.02566102923917956,0.009862329837795454,0.038657900702631656,0.02551794163615251,-0.003470807289993007,0.04425181567436291,-0.01661872158645291,0.0027565397406520754,-0.017531928001838438,0.0406438551233856,0.05989769506199536,0.03377164617844444
DKK3,-0.003873521755276348,0.032135587702366124,0.01892575988056441,0.005760902661762878,0.027473064584820586,-0.05237737849887597,0.09105060670263558,0.04696692952486005,0.008171546803706017,0.01557289438674067,0.022302244572257574,-0.0757740098670913,-0.004369516796068391,0.03802263227302786,0.02398072260585168,0.03934714439541802,-0.05857625063445678,0.06404371378044334,0.10541640311226708,0.15271379484997058,0.020569866961305017,-0.0007498543917888586,0.1480727737139124,-0.03862808165026347
COL16A1,0.07406441322381072,0.013155425482097256,0.05906719599532932,-0.018878820788879966,0.047806189302816854,-0.10496192986699718,-0.07077505559543068,-0.002174833829847855,0.04069353660096624,-0.011037011036368073,0.060200354433125214,-0.04343712531628454,0.12071305403636501,-0.02365362695561216,0.051724922528861746,0.02847061338662954,0.019543698363668347,-0.021166616834176297,0.04924561608179909,0.08748673420533602,0.043184765587847215,0.008303192203288411,0.1863345138196592,0.04664083332940733
TPH1,-0.00760525215221381,-0.04644514986254639,0.03812949622958442,,-0.007007073191532724,-0.047481475021229534,-0.03542974581162668,0.02006094359731138,-0.024482801302516892,-0.024687404972126292,,,,0.001983625239209782,,-0.06524437582602975,0.06950458710811708,,0.030975115543850438,0.03433830240777598,0.05427390979120728,0.08652784822226603,0.06704307159833893,-0.030277200223184225
TNC,-0.008835550848153934,0.012556543512475113,0.02795753410265282,-0.028383637094452276,-0.028443146262720594,0.12021938742454216,-0.10668176317177108,-0.044835467272559514,0.05646561956772778,-0.001019683068348237,0.013655736136644973,0.060849700922287156,-0.1494918098268392,-0.07740161833141801,-0.023316963797269625,0.04477019713399381,-0.012642569472863739,0.05678908077212504,-0.13986423186454575,-0.10483960171683653,0.054608850504401084,0.05839726706574189,-0.05297778866684995,0.012160398944682927
TNFSF9,-0.035252423062656475,0.24258651545202836,0.06951728039571871,-0.030444148059605967,0.04874735985160316,-0.023959020831204006,0.11962530338120157,0.009507843040063945,0.064495469881917,-0.0530128057019682,0.01017450783932402,0.01780220361858203,0.030605226158756337,0.03644791628088822,,,0.041788394543078033,-0.05105913921697881,0.04571534636587156,-0.01324162932612465,0.006104512153666985,0.006164052153394287,0.021074235273661725,0.017571149219857984
C4A,,,,-0.017940940918049948,,-0.004281383676404229,,,,-0.02621501866928942,,-0.012052596763761844,0.01724119503832021,-0.031559112123499065,,-0.041666435819403214,,,0.03329010950353888,,0.07223546273361867,0.04845722252065376,-0.02593067513983321,
CNTN2,-0.061327315578488625,0.04520592374474803,-0.01188444560034516,0.02359037050908388,-0.03651177163463457,-0.018118984524329657,0.08137447034608367,-0.01256637024440762,-0.07281460401843802,0.02978406978520447,-0.011892793153062886,0.10337421426784042,0.09791560577318836,-0.04232509683196134,-0.06142710505145575,0.044890213916124154,0.0012989491310981729,-0.02880352437869158,0.2053931741291912,0.22616223410318115,-0.04441846184227899,0.033746922898521804,0.013569023146206033,-0.014482554978145134
F7,,,-0.029214121250461626,,,,,-0.021480280496590523,0.10123961888865055,,,,0.025509006555706367,,,,,,0.09196297356025636,,,0.027941216346561108,,0.02034590356963647
LUM,0.056802025030150576,-0.022181961310836343,0.26633156249408046,-0.002145073967834726,0.013320035100742391,0.0036353454764829914,-0.03689914137624825,0.01771224676348709,0.09911830136298042,-0.004947500283891098,0.02093761065564946,0.08104036037506146,-0.13008575976870274,-0.010201878286700841,0.07291486653345666,0.05874451503996587,-0.060706971402349666,0.14290297358783735,0.14713710692105714,0.15228899079864117,0.1460277022089341,0.05718722650691482,0.0779565024668454,0.11496232686398544
IZUMO1,-0.0034486634651497293,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006769358952773178,0.041820882419842643,,0.01629734377400701,-0.03362928546671935,,,,-0.05492345521536259,-0.04808504245274944,,,,,-0.012301478488541984,,0.0011919259239484602,0.048573969256588155,-0.02924110683487861,0.03889340652635342,0.11858624632743375,0.04728730550702712
