,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.03142358004162798,0.03097597186273912,-0.028337942767500617,0.018026495864004448,0.08993487545489423,0.01847580820159114,-0.008421044183568234,0.10238666152457984,0.07321128789135932,0.06448213019901296,0.015163338111009443,-0.057216425618149075,-0.00911261747265475,0.0106338414260827,0.09059222822666363,0.05771312219816316,0.030619348245997418,0.03361593131281107,-0.018097379058306367,0.011067397194570212,0.0356692979921216,-0.045498333828931724,-0.17920321809504797,0.01524570727515939,-0.02438902577809322
PODXL,-0.0010683054806914776,-0.007778283922814865,0.016916712448028903,-0.006286218822360766,0.06493889691267647,-0.0523288713100577,0.022041622409136534,0.0664166749972062,0.2609814326614442,0.040256613144661085,0.023779671124077452,0.025086486263861823,0.057232000040042016,-0.041565399701720664,0.031226853523205877,-0.04908303884525095,-0.08757543125284736,0.09380719249297198,0.046049042049706675,0.033333209489428445,0.07607627046961127,0.02066254041927505,0.02039345579940936,0.052360381580685476,0.022792179346101782
LCN2,,0.036399298415534846,,,,0.058675322126884394,,,,,,,,,,,,,0.014067707058173605,-0.003199990132675042,,,,,
C5,0.07374905850589673,0.06157268515105204,0.016908419468512185,0.03923531912497299,0.03672883373666506,0.04161786602095299,-0.02713488249861524,0.10008079027295119,0.23284187379997526,0.004123317942443643,0.02151802491756724,0.056326262846432607,0.0667126603904797,-0.007270942914947402,-0.02173447066087058,-0.06447317432604907,-0.06381773552157219,0.09583060514025823,0.02498698507848162,0.0742237683138221,0.018124173441772695,-0.03617645388841618,0.13046758487649715,0.08278033675532223,0.022253488275158835
DLK1,,,,,,0.01995874800979953,-0.020539450727475983,-0.06175597068666856,,0.0004778296365366443,,,-0.03071367354406344,,0.04902622278709874,0.00463377900358441,,,,,,,,-0.018377432255939376,
CXCL5,-0.030121370311462264,-0.023930173169267273,0.0015284294418698267,0.004301424017782098,,0.0028123572803555974,-0.0036209175865747,0.07150860767980916,-0.05467581983645456,0.049418828836230416,0.013117009007381624,0.11637606597886417,0.12089568132777466,,-0.0022667729672742813,-0.007685385743098116,,,-0.003392250016479128,0.006090742187708544,0.0434007238560586,-0.05015329098524234,0.0657606136082841,0.13084733795563236,-0.07716765884649208
BCAN,0.0914932739288985,-0.09132930287644453,0.026923631924118733,0.030795428072261398,0.009483303923411176,-0.13265543361388268,0.07933336218612594,0.18636359286840282,0.31555248790706025,0.06148488112575815,0.027472515239756728,0.015485659421643892,0.06301703896810189,0.15940523867796288,-0.10173239620266782,-0.10037407349487579,-0.04408307945793754,0.004113300872621652,0.07653884219320668,0.15179378225933396,0.06785502453017388,-0.03820040060553718,0.09765450109868413,-0.006481772251219785,-0.035878528356687533
RELN,-0.017374851291091967,-0.08868372777537206,-0.03355372134419178,-0.03075760517866776,0.09524318652405324,0.031731939644437955,0.05021596842073792,-0.033668734593895515,-0.0947019336132584,0.05121864310381462,0.013887019458154787,0.04755331877300779,,-0.011934031414795867,,,-0.06280210390019587,,,,0.06151783268135809,-0.008188922757581395,,0.042433615096466384,0.02293444179864522
COL4A3,,-0.05278019915611272,-0.03003774310568867,0.00788656287891702,0.04175168451828675,-0.0011009912225353545,0.03557223268473561,,,-0.016863464262897657,0.006458255530432089,,,0.024386566881975796,,,,,,0.012879946991227496,0.00135604452691936,0.03673994201695173,0.05531849619918954,0.009588349185372609,
GNB3,0.051117113326126416,0.08477813487833566,0.031738263375888524,0.03491063174649492,0.02953467598982096,0.00018177279356894127,0.002425552475567634,0.18122558315143913,0.13621440454717332,0.01944765146704097,-0.049106808988060954,0.04760443769332339,-0.04648709013877225,0.025784965150209994,-5.2415929540925174e-05,0.007692507224932702,-0.038040596281179485,-0.026912941236140787,-0.012740881039815296,0.009115459494838177,0.014066290907077887,-0.0035813089977947605,0.12008377717009011,-0.047571039867581606,
PYY,,,,,,,,,,0.01965259222711908,,,0.005597082648233232,-0.045416904720587174,,,,,0.007630922860189728,-0.007858234600987684,,,0.06013836843260846,-0.028644334278985984,
MSTN,0.0718951738677687,-0.020597589642559307,0.006756978929194832,0.06162602290326451,,-0.021066999913420995,0.05996488096421514,0.0444838042489436,0.19000550264572552,0.031086139646041424,0.07635653065147001,,,0.10025929525477402,-0.04216149793850612,0.01302772704129861,0.034308123534823355,0.058698154692300525,0.04733347644106809,0.0834402554863756,0.028165291611170956,-0.02115583453536084,0.05146771711228906,0.0031079973518630235,-0.021901245183224023
COL18A1,-0.04333952027507884,0.032493391757150145,-0.009478897233781711,0.11949681639560081,0.009316209445652401,-0.05704007389337199,0.04428748858625955,0.179811950558762,0.17976541714390004,0.020645369056934388,-0.0002936387532163375,-0.02719859159540792,0.030943184719023895,-0.016972063606710223,0.05677965108417718,-0.0619228012131176,-0.0443871397178198,0.027626117735682357,-0.01576283609690526,-0.0666621224635757,0.050548657923363105,-0.0033727344932945095,-0.11962760315185667,-0.020013329967807515,0.16902690800075107
FABP5,0.030655055925935638,0.04662849728076896,0.06403091771214925,-0.04036225667237877,0.09420874879985454,0.016856905825073404,0.006783984262804868,0.13132011233745042,0.19831935362241232,0.017840015648092452,0.05407014424694534,-0.02278331295153986,0.0761124009844929,0.16732469020603674,0.04621876546264609,-0.03233126630901043,-0.0740304828564961,0.01087764368732544,0.08889567452463415,0.08099262026923662,0.088609719111166,0.05188069477473682,0.1500688487156148,0.08163869341284442,-0.010634810873941051
TGFB3,0.04635271073152224,0.03187487044993043,0.005819450045085213,-0.02739512815137802,0.02134149139309616,0.059353698781413035,-0.04028233694417542,0.062128751751317414,0.13692761868966746,0.030618718400304126,0.01998204301731054,-0.08098728019316694,0.05106639789929059,0.0644640093725334,0.11252585190707826,-0.08426375671591636,0.11472207777950312,-0.013149583792067494,0.09452364105498055,0.05859894589718153,-0.011141771302410388,0.026141006580670093,-0.08602163144852738,0.09920747565454704,0.1916685610672963
BSG,0.10985955165428483,0.06962518869782594,0.01926449056986818,-0.044496075398862654,0.0371256246339632,-0.0015349590287903408,-0.0446260112642667,0.13153625734102925,0.0236466455095517,-0.03086010661589617,0.0512699829076521,0.033702297523328296,-0.04222750781565567,0.0558342051108601,0.017031818964054143,0.08269187465552524,-0.023990256867391476,0.06172696911767294,0.041221402471154474,0.002727142151969208,0.14476315023654726,-0.06750221394250994,0.1018950348994416,0.07463547635162919,0.0015433789187965456
TDGF1,,,,,,,,0.005312041953643101,,0.07618594926468104,0.0029690532218424274,0.04933726629918865,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009662686897752158,,
S100A10,-0.09802210475437667,0.12238143747673773,-0.03271425066086699,-0.028722400271034176,0.07365554314549652,0.14924043458797584,-0.037558601076193514,0.103463982973588,0.32846471849863973,0.012910256282146645,0.12283508026125418,-0.1089483234391455,-0.06027964831690981,0.08470306878068756,0.00648342855924898,0.18536667175145516,0.03146796180869694,0.11549660301798886,-0.047154228617959724,-0.008544184203649932,-0.052073725716705384,0.026217609653704902,0.04278637688602166,0.12902740919315542,-0.09897582720955644
PLAT,0.04118915055715292,0.12479241560921676,0.02040263896441624,-0.012211185235848234,0.08135915862864035,-0.09452162681454528,0.008629682279586211,0.0838890819925371,0.2502616087003284,0.03254571593277996,0.007224231403394933,0.021297062802391582,0.027450914315506062,0.1034845519082247,0.008771394342164044,-0.03486992649664608,0.07749105648378529,0.04632751326743494,0.1479298964416777,0.06694870858344448,0.12529381083670119,0.07550532342425771,0.03339207928743142,0.0012296017391085195,0.0508478992874738
SFTPD,,0.015266705154937336,-0.014368293519794769,0.006733060365589291,,,-0.015973855363980098,-0.06705697052011221,,-0.00706443492172299,0.01541115723867837,,,-0.0092213269350297,0.016682759758240837,0.020461307758028853,0.049576016503019196,0.028829553378836185,0.024785306650326952,0.06227722685958349,-0.010933797836157787,0.027024377921738302,0.05243430065633012,0.022946564717538344,-0.03272303504204735
EPO,,0.030429847913915096,0.03360144371939291,,,-0.007827998992898152,-0.03665152298607446,,,-0.002279307351600592,,,-0.02911032315074978,0.02268964155299531,,,0.009792493283523027,-0.007880552930222644,-0.018780480459694996,0.01444808606042707,,0.020688544398819057,-0.009515029001168672,,
FGF7,-0.0012495345031477494,0.1065857128876506,,0.043861734714285706,0.05029150603032022,-0.006670115085619164,-0.024756449402832104,0.012506890216602453,0.047392459722223806,0.013893313470158921,0.03591764313546063,-0.014830379640631955,0.02305198580356842,0.11706991606466831,0.0570630077563844,0.052368781916584464,-0.02255810409598373,0.044626993759446544,0.010779427567710907,0.037890927010779556,0.05005408604454408,0.043758752237357666,0.18517349888135215,0.07353365126348536,0.021286643556981743
CGN,0.0634998596501481,-0.04892097165942816,-0.02402646074880736,-0.037694239053326854,0.10467698378144666,0.043610484873812014,0.04909295932728269,0.013761282302588683,0.02474504359560889,0.0018954683069523567,-0.012269668160937141,0.06945098982019142,,0.0748601498290446,-0.009810406629735993,-0.02230460888091749,-0.030349278039995386,0.04023128147032913,0.07800111304749101,0.09418171807585195,-0.04930997041640632,0.03987664557804159,0.03990016899422615,0.02733346990760023,-0.07201842797688758
FGF13,0.01754559821536521,-0.12120461997707176,-0.07150196525305985,0.038632035273512354,0.03190520436175135,0.020378426498521805,0.026638257742182446,-0.10741386329816044,-0.2262458281993138,-0.02527440120070534,0.007808490337145712,0.04647122902464876,0.018425426983022557,-0.14329074452560403,-0.05444113784799213,,,,0.03848045356492981,0.11906529453340584,0.03455601061375788,0.05424338571084721,0.038816438381955344,-0.03576680375995445,-0.027136673006171563
CXCL13,,,,-0.036688866705633726,0.009726659963591948,,0.08234579566025498,,,,,,0.022506475368460982,,,,,,-0.02384189533290613,-0.07272699346810203,,-0.05539103104784282,,0.03768473326123884,
ACTR2,-0.030416634021474306,0.009303873247438468,0.028296929693366016,-0.0679623607478341,-0.0022783116114055207,-0.04089150461510765,0.005124353995393986,0.017150247930092538,0.10923585788440296,-0.008089238030170602,0.003012095092318152,-0.02646901214149375,0.0232658689718695,0.008595333924803083,0.047995177210505224,0.010624150565982501,0.006571834606897816,-0.03798206885098319,-0.0721040123708409,-0.08829384676994877,0.03055779712840577,0.006922229953226016,-0.1399537961679036,-0.04273356686214631,-0.00117766643055484
SLIT2,0.07757066872298296,-0.07415155073419184,0.0700177006485791,-0.015596424613233066,0.015803614611471933,-0.0048163864937258985,0.08729770669137088,-0.009824740391086807,-0.10433201435258267,-0.02212099036611721,0.053705691518807275,0.08366067363419775,-0.04363546211523502,-0.1316375449555163,0.006680717351891625,0.10101963800011357,-0.03708899448454667,0.027208766590811527,0.022389609523839116,0.05198345946433816,-0.04401938363738793,0.006459328241547976,-0.049004956031085525,0.06042280234998794,0.11341278483693598
LAMA5,0.04315954469636619,0.02377460433573677,-0.026598712358278764,-0.008261721496166798,-0.00769493207967574,-0.0013093216804471008,0.05756128033527918,0.07091426527952027,0.1786391039306667,0.024119297695557408,-0.017397244652290523,-0.02888443091334197,-0.012315536762654192,0.15817287813630038,0.05980077748247146,0.034155983721877836,0.09519744502466411,0.06205788025578795,-0.039921973780319295,-0.012741875797450085,0.11616749735203521,0.008996410800963436,0.012095999758206223,0.08939880684932597,-0.026081237948404213
TIMP1,-0.04452816890810824,0.013902799145061233,-0.016063365771875747,-0.021316907748796906,-0.005170057643895409,0.09032877441346371,0.007067390702343639,0.0311910803003897,0.2857501345636086,0.01888511216230989,0.007617852582957443,-0.10479975081495554,-0.015815703893196684,0.05767139645502196,0.052337290735524206,0.038936033374284286,0.06861509893662669,0.11185828192417373,-0.09080230163315417,-0.17434906374534148,0.13933932782447486,-0.00011077437936403793,-0.1388448416033742,0.01251498732577793,0.027527701521598964
PLTP,0.012712611050994676,-0.03330071318955724,-0.014634977393073595,0.04672604080790137,-0.018804803907416918,-0.03295895088693001,0.0281410765088416,0.016947629403277105,0.2582255715661374,-0.010510522069436106,0.04459585132814854,-0.07365729086603272,0.02438369467486784,0.03629329409532113,-7.693057205630444e-05,-0.03104398524316126,0.05262689881263626,0.020246790101895295,0.021872373905340466,0.021728867227254374,0.12692740073456815,-0.016719756403567865,-0.015085878445130478,0.004213041936008809,-0.0489129541234388
TNFSF15,,0.014874721387326314,,,,-0.01610754654473923,-0.059849248577047647,0.05289657617076233,,,,,0.04042681627257046,,-0.003929803226213254,,0.06290623200244493,0.0392395595547724,-0.006290983007585229,,,0.059841425174943154,0.017558012598639386,0.056363860764072515,
PRND,0.047536341388481826,,0.03388697950913433,,,,,,-0.03672177704863408,,,,0.09337141550865537,,,,0.018635305851814287,0.04830220919245907,,,,,0.08425760344003662,,
NPW,,-0.065580880061369,,,0.06848251000014363,-0.022749021175491504,0.01965002211233215,0.005022667394235053,,-0.004509889381629935,,,-0.032854343770325624,0.028750992750163178,-0.04409190233371448,0.059954188497710593,-0.03412754618880967,0.01581374995593801,0.008567733033732797,0.03653146957895444,-0.006619254594136589,0.028189512524402438,0.051483507189842105,0.06808767505033665,-0.006608096106813069
SHANK1,0.0035249077277615948,,0.02400687555741459,0.03428435398215684,,-0.0661348603770285,,-0.0371885024974279,-0.05928041531410439,-0.030503858773221353,-0.018621413350200546,0.027073154502255652,,-0.04746795019006842,,,,0.04856192825547637,0.05661598527870402,0.06698728715459266,,0.034172760280471545,0.09920227783502704,0.0010984842292382409,
PTHLH,0.009816164923315728,0.004388708067807646,0.01650389784891251,-0.04398279685056651,0.05418219671138518,0.05604347669171554,0.006674673237546454,-0.012428736743871412,-0.004030132292322039,-0.017282266906656078,0.0037990034857942733,-0.04345550628473406,-0.01859317114762113,-0.020111093273683524,0.05105096842558781,-0.008139699832076078,-0.031836349768069906,0.054261685769311535,0.012194893128977315,0.0931292148904657,0.05621934313071126,-0.022860003177607214,0.10780939781145855,0.04933721756075861,0.03207181270377389
SYK,-0.07083147116037662,0.022129720226359513,0.02823119115940503,0.06215244124760999,0.09668785681420805,-0.047317413421514916,0.03716062560597939,0.10357487351351917,0.14201635389562786,0.023933281255335347,0.010555818171387127,-0.040973212052199066,0.005787074170021731,0.03032479711453656,-0.0026394106409546305,0.04685192378558935,0.13185796047940407,0.09140481135839769,0.04394283009078667,0.07249751822800499,0.034468368944177694,0.06748510433556873,0.0756289827691166,-0.019187603019536446,0.11529222855299716
CD160,,,,-0.003633956810983671,,,,,,,,,,,,,,,,,,,,,
FARP2,0.05298222869726694,0.07935641293008107,0.03059421897411699,0.04242799481097795,0.016044430722731078,-0.050662967961774455,-0.006139220097681136,0.06187736305867046,0.1680449290060084,0.019437068584998708,-0.015612298528484626,0.040550511657424355,0.04791263928785978,0.024689880645427983,0.01947816490110776,0.03013525083352026,-0.018873654482439745,0.07414903375992257,0.01049467928473354,0.06983495028110855,0.05495153005024135,0.0583911465275287,0.087374326979503,-0.0015603842636890246,0.05563110408827767
