,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100B,0.09770117655235708,0.23242688023415647,0.32985514856279974,-0.08219201942969558,0.2812232952304593,-0.015402790795693663,0.16353519742163233,0.1758657075320886,0.3052581978208377,0.16260310113511547,0.14187200572717476,0.24149990531197257,-0.0740398135489131,-0.09449790441945698,0.07331206429835159,0.03161892267623145,-0.04318620609974953,0.03260510030843717,0.25582296023147194,-0.05681657580242516,0.049962282900352,0.03606707623568685,0.16033551743129495,0.07645782878093163
IL27,,,-0.026089161841891813,,,-0.03591546928547883,-0.01192368517561241,,,-0.02679998216633815,,,,-0.009843206187671639,-0.031728024935578726,,,,0.07536033593886012,,-0.039774094039797196,,0.02644833629940947,0.11328126061166063
CD99,0.13705067518867614,0.16960222133477743,0.04774414773398727,0.05155078102026986,-0.049339445171603255,0.03364020765972999,-0.08345503462988406,0.32204738403742444,0.4849550772323105,-0.0042260715654120875,0.04605578304409646,0.0820809657375828,0.09623882547962563,0.13945712009694242,0.05837697797444653,0.00776405501947445,0.14960430514170323,0.20578463932360233,0.26038274732581995,0.007606852012706407,-0.0880972978527796,0.12226458099211249,0.13516469523212105,0.06768387355655872
PDGFB,0.021708280505300905,0.08419270863930625,0.18319194663727742,0.049477243512405476,0.07634572934303607,0.004334297476202603,0.004644688804255282,0.047041001816277184,0.04860014900242881,0.044851971598105354,0.013809028990876878,0.17956307522796247,0.031555249716068476,0.02110876245559609,0.06252603100222111,0.0021366249139680945,0.10509271758037181,0.0829052639997385,0.1005884242592189,0.09333571079132752,-0.0339329019421633,0.06595408085972719,0.16791460758817192,0.16119722760374705
CLEC2D,0.0746638299157309,0.04879466720414594,0.036236784203799034,0.04368173963152979,0.09038857065693152,0.004112245848195263,-0.001090355398379249,0.2938351579950167,0.2838506970684051,0.007958276707084816,0.054366333240471444,0.06762664332777497,0.03974364836754294,0.05209781264980125,0.13385467820650507,0.05081192968215394,0.06335989023224178,0.07657923195808315,0.13032698255321418,-0.02876861758087049,0.00632621613708108,-0.003202967246280646,0.039867710814930644,0.10445432884667959
F8,0.08890717684556074,0.05329202037345564,0.06411184509603629,0.010591267000015739,0.0952105246228749,-0.019524444175754017,-0.0037050284196198584,0.09654377447411332,0.2509016129964241,0.03456613712302972,-0.002020098887905428,0.08650363196059165,0.0791230526640546,0.13175606527281125,0.11344732904748532,0.012087578226868484,0.07956976901544165,0.04996601567291454,0.12534876032624248,-0.036912121247109304,0.04701554976199455,0.13839603940718104,0.20135724976447344,-0.007483954617344781
C3,-0.2486202526322574,0.016248469973181325,0.179476190477797,0.007478073791181538,0.07386447457117198,-0.04216241196261486,0.028422491131281744,0.07548837508461305,0.3675844254127973,-0.016476004501284384,0.08734536739110908,-0.029449592346398233,0.1409829479465259,-0.08140440644135113,-0.014916239959329548,-0.007526972854792744,0.05105960896289112,0.04676963576161709,0.07006461360107916,0.037118956406908835,0.0062358024914022725,0.08708836585248969,-0.09539852694815712,-0.20701120665740738
DLK2,,0.008278085133388173,-0.014578680184793765,0.03686641158176027,-0.05364056016356379,-0.029413599048463943,0.0002809885854589508,0.04628965280121943,-0.045778667039159074,-0.045699277054032865,-0.022090874349095332,-0.0328763644173936,-0.08581329764463942,0.042440488887869186,-0.03336444106459387,0.1105613799061472,0.1239029343637021,0.09852589736382734,0.13229031910948183,0.01556472356592811,-0.06779795478421222,-0.02622229245780031,-0.036769280131525445,0.0041291968546519715
TSLP,-0.041691917065545696,-0.05376719751319274,-0.005012330402689351,0.029311464205979038,-0.03361003991840669,-0.011667090962567676,-0.055405190866365174,-0.019051851376707108,0.32430433945869397,0.015602525050921459,0.01695300099941878,-0.004986322499299918,-0.004074579694942876,-0.046251977617714886,-0.04744105459439007,,,0.06602310548174835,0.03871292206554841,-0.01865064637827561,-0.037058998991636546,,0.023132058833048582,0.023976501587206288
OSM,0.012355747387371928,0.1263713555108633,-0.008607755311047068,0.01607623358284826,0.09929661684733443,-0.011332092083244427,-0.0035267884958515177,0.10289478943738149,0.2420270768732613,0.03376171221451343,0.04660877943777182,0.1887625371568173,0.035642614741681816,-0.006449814014986125,-0.011925331532953477,-0.032050040059772536,0.1798933247482334,0.051881057826711124,0.06533164128130615,-0.004863431815498775,0.03244354754173134,0.09591889015064897,0.03520744520379355,0.17316637002826235
PRND,-0.0020756268864363207,,0.10239869644279505,,,,,,0.0466895972299442,,,0.18911379788042926,,,,-0.015535022477815673,0.0681588018198277,,,,,,-0.0586113108906141,
SLPI,-0.002614152308045136,-0.20786788332771142,-0.168382768817544,0.02563381369094877,-0.04101949075049351,0.03408960591093726,-0.04149993652488962,0.2511037417107713,0.4319514937644552,0.04724650637011045,-0.057370650133715506,-0.020471197435551758,0.09886809223987676,0.09935671879125571,0.1588585458978471,0.03837630818694606,0.019568136171681152,0.17215151312192709,0.04496893953560116,0.08304526449944923,0.06396103065272704,,0.019183848224397258,-0.0822616680890612
AFDN,0.08672191748385447,-0.003178553195019587,0.09056930400145112,0.08442348240234229,0.049854782340249086,0.003319677635504124,-0.049660031955325624,0.055133650649315045,0.20525167545100342,-0.059443787231086044,-0.07078400427303048,0.0772725196557919,0.13590867600241763,-0.0041246128116347956,0.049261606236221576,0.049580333470774486,-0.006563048709656808,0.05682198469063656,0.0693396419329442,-0.015422485451452458,0.028411166784370688,0.03602225199524629,0.13720781457049236,-0.02060192081045207
KISS1,,,,0.03807514114233958,,-0.029507816133726487,,,,,,,0.01606018833985613,,0.04297297428596509,,,0.07142819551290049,0.04495810293254637,,-0.045724048343926224,,,
ULBP2,0.026844130892902673,0.08383404518527941,0.018369297224385767,0.004507033925340363,0.0054264309939160565,0.012735531937269411,-0.0385720149604695,0.15308635631049633,0.11709404603564305,0.04738693579123059,-0.004352151504275394,0.055997223465825405,0.06745823478287498,0.03630797382383387,0.08491919455104337,0.036096775252988,0.10253694843383548,0.08504317127417438,0.18153297415650643,0.007510776394918371,-0.03870263666339796,,0.08118536109878251,0.04348925273152779
ICAM4,,,0.04097328748121488,-0.03615191029491986,,-0.015621527463174788,-0.029548022223702022,,,0.021769129867481505,,,,,,-0.035276246909860275,,,0.0515268203997242,,,,0.014972957380309179,-0.0119925518111315
TDGF1,,,,,,,,-0.035963181118499096,,-0.006416136757817778,0.015271967109818952,,,,,,,,,,,,,
ANGPTL1,0.011098847182640054,0.1162953541102817,0.07375650363759677,0.05996708724547597,,-0.011014331606950133,-0.018200471481540494,0.0026601882695028627,0.38827130022650763,0.10747077504987682,-0.021205688224222013,0.16234566530865163,-0.009256859227127955,0.031583689100422294,,0.010612311998753312,0.05419069222869324,-0.04491257576532473,0.04707988741690656,-0.042115519353403,-0.028152371299574694,,0.07890778708724776,0.012502987757814275
LTBP1,-0.02906670268112533,0.10032554909644757,0.005588586252602563,0.011902402020830413,-0.019243321922611,0.014179069858092816,0.026960908035438498,0.05239493103015968,0.1789461282435758,-0.031140214815181862,0.04529236473162798,-0.11418489845906005,0.10383011241210775,0.04392549339836253,-0.049907946772518336,0.05944248409258964,0.023044824392582958,-0.0028270657414545316,0.023982712573552348,0.04180459382855159,0.03350137838546295,0.12275636750233636,0.04163767192496105,0.0032609372256926774
CD160,,,,-0.02908710812446697,,,,,,,,,,,,,,,,,,,,
NTN4,0.04510854784409393,0.014489203441944357,0.0883115858280689,0.03682824669231704,0.13092723319641264,0.018698641248033436,0.01944065160514473,0.11989071630988721,-0.01994002836669619,-0.028573453244574994,-0.06224441865425257,0.13972100157584222,-0.01587981288252464,0.06889459428235499,0.08465605614449152,0.045700943915590965,0.047311544215520446,0.04300163160712211,0.1152198388249696,0.002104387055042765,0.009348730835492215,-0.03647031512513913,0.012846759253987407,0.05469941984536179
APP,0.10550346852679048,0.2024345707040682,0.09182266415449504,0.018059972742655365,0.1623103088354495,0.016761392280096737,-0.05653387967736875,-0.360101830442555,-0.4505471349743275,-0.09490391380214426,-0.058766229721161786,0.010156848829336356,-0.004720395372494771,0.01846354310335745,0.062489445760099495,-0.03968351460196441,0.015110066898512716,0.10047605801510197,0.013544092496189868,0.015389073986174449,-0.06381171892328982,0.05538828958042571,0.03609430330692088,0.01398790770279129
RIMS2,-0.06128035796597501,-0.03707466349535933,0.0434256321212839,-0.01169060038349882,0.0812130064152539,0.017054944217894396,-0.026302763951873556,-0.09664570169265063,-0.3046073676296351,-0.03007413744720727,-0.07874987285210308,-0.01082048449313451,-0.04780748820407959,0.0901835125547491,0.06755861501580682,,-0.0036681755095752406,-0.0078000666455996,0.08324901446545584,0.013619907163467341,0.030500323185663477,-0.024964334444856965,-0.00957005619980213,0.02062035104902295
WNT7A,0.028110547040013232,0.01944949559121505,0.011165702045209978,-0.04132030970358835,0.005663635495549584,0.03614792382336505,-0.037102343700421446,-0.021138408170219707,0.0886830506670805,0.041989223709471196,-0.02523829409299959,,0.06309797881919382,0.07699469541489655,0.005994515373757569,0.03315776213756275,0.02566150936253558,0.08162295837282163,0.08653036922147964,0.06000633503595921,-0.040902953074339415,-0.10666961988975285,0.1505666177450934,0.09814284435942235
GAST,,,,,,,,,,,,,,,,,,,-0.021438951167378272,-0.04568767578444048,,,0.04588338152232704,0.025922586885008397
GPI,0.08550053127345493,-0.08632271911898055,-0.22474973871219756,-0.023319805926550537,-0.1667942355033194,-0.022367369935059184,-0.09237291263192073,-0.29773828849464457,-0.20138744194203984,-0.011531064613523928,-0.0946979012429022,-0.12304066210255128,-0.0669698687197115,0.03297352094999862,-0.013499246973177254,-0.027001559276457913,0.0632358149980565,-0.053814835630931486,-0.1720325550097351,0.09087230352011076,-0.0012928735894086549,-0.03388951046365715,-0.05449757233283157,-0.11267346362034435
IL1B,-0.02850943394044844,0.16416714034426336,0.04949550181572278,0.030454948686049692,-0.031750216291266724,0.038549614738577286,-0.02736902899832467,0.07956357259673613,0.29421858006228346,0.10530868806522403,0.04241380703776491,0.18830331476567838,0.08712496213474351,0.11141505631914779,-0.05975799068543381,-0.05820767669692353,-0.021954365049550874,-0.019186793376465436,0.03922533515852281,0.009467089287036235,0.076236097625976,-0.19306038205806705,-0.015148832393355679,0.18198523650477608
SFTPA2,,,,,,,,,,,,,-0.00934290618795686,,,,,0.007239992749127393,0.0295972127429364,,-0.03806486799111167,,,-0.07001113307637662
HAS2,0.08419783497170262,0.015818287717756733,-0.10943790453433541,-0.02079551934297145,0.11944019115459542,0.02941066205452121,-0.03444755951955665,0.44312447379146563,0.3086750922574921,0.028880279273811413,-0.0036505883877492617,-0.008351499874556583,0.014495122178433786,0.04556053031872625,-0.06176633367231978,-0.03258628403796391,0.0459009478409564,0.12964458790378855,0.07054961381564283,0.1056611619907725,0.13127351068651127,-0.04683509130086009,0.09096513461351886,0.03453612591536425
IL11,,,-0.013915568401821671,,-0.14046304817639194,0.028069584754861546,-0.004917585770578811,-0.028706022618205068,0.01872253771267321,0.015801334125399802,0.006801590877177084,0.010493127587162924,-0.04949037656411877,0.11229346764998842,-0.01112452493513099,0.07530472516483784,,0.025793406431032666,0.04167472987464176,0.14155570379637528,-0.005116845233073135,-0.015631136653045427,0.04481376777918407,0.11054040798819866
SEMA4B,-0.02365664547829517,0.08362452034809778,0.031254184403872155,-0.026235083664329212,0.1300358951390104,-0.005816916833720168,-0.047246856107075706,0.12565741781738043,0.40232515056596424,0.004385514186502637,-0.010215546104718084,0.03417459144824884,0.06069725175104065,0.06733957465447077,0.09089339621639433,0.09756544369254659,0.14843800403999832,0.12885898795319034,0.0652382991895505,0.03495288827997378,0.04857908236180327,-0.052925941107513697,0.08963732633609246,0.09558463496279149
FGF12,0.07344969961238781,0.06399088985777662,0.07809166409884451,-0.023573180434035813,0.23542434132974785,-0.002055375428950976,0.10309696917820937,0.06847269973125376,-0.35399743995298605,-0.045523832628115754,-0.08638788552036114,0.05112327503718933,-0.004133236197552224,0.028682015662767357,0.021715518740110133,0.006656456014397857,0.0888468183046194,0.04567947271276895,0.1280764271835503,0.045017802288153656,0.00041659647281384464,-0.08677645199930878,0.10401503496743252,-0.10938166188539088
CP,-0.021275846268081922,-0.02503910406224803,-0.05829391360218428,-0.040953914883691885,0.08453591502987276,0.05633197379874668,-0.062124916897624886,0.16922548950137234,0.21077589340079908,-0.0008080298767295949,0.05366283825600879,-0.01874541315323711,0.06442715632189676,0.0845860800648187,-0.06555204845925124,-0.07386284413167825,0.0400359041526035,0.06784010870761455,-0.014100080934545255,-0.051329945186507124,-0.022846115872851007,0.0746588720132192,0.006096804986096751,-0.09167786549016152
NLGN3,0.14495479536826408,0.24394383737567998,0.23036324853887377,0.01935466682102992,0.15562404290056614,-0.004546146434393917,0.12980316385672236,0.2572297250001779,0.36493230737144633,0.05224439785186407,0.08549339670840664,0.03417506690619089,0.15133035355060934,-0.03186282108099845,0.015024843234837501,0.09369414529116772,0.009722897809843114,-0.022944687107993394,0.11470186640785646,-0.006363323557993051,0.03639975890702328,0.0591605670675141,0.1989393748930926,0.23302173089842654
GZMB,0.09669568764932354,,0.05984109975570322,0.05349126762088701,-0.008835492683564303,0.004356690486239819,0.0028744378199572684,-0.013867390703417633,,-0.05001032192043232,0.03946296740600929,0.024767502406232298,,,,,,-0.016464849401759032,-0.10562490865778362,,-0.025857666940673357,,0.04670935674502263,-0.01744274001271212
PROC,0.0013995193333996916,-0.027534139311358338,0.005765714108695449,0.0039660384590659865,,-0.0020305050404661627,0.022328948492331205,-0.03886931422497891,0.263857494043921,-0.007983920570213483,-0.021917656468012265,,-0.028955039815829864,0.043767048830172385,-0.110983737976611,-0.042214376389323745,0.15096403458054328,-0.01767798636306571,0.0053051837513305306,0.056671752345623355,-0.031136992768229198,0.007127611958107981,0.06762199915858311,0.06440924648531021
TNFSF11,,,-0.003973702938412338,,,,,,,,,0.05280646736595386,,0.04371771949125934,,,,0.06082570300668299,0.015087473929044182,,,,0.040151918637573725,0.10975869036944143
AGT,-0.03459461796688674,0.18790274178259705,0.15657875117965228,0.08363773926468153,0.1283262224236377,-0.023661510734410036,0.14767239919217517,-0.0812732917009381,0.45781273913876064,-0.06262983732448345,-0.02309073316688458,0.1709447595338004,0.11279807278999177,0.06403358577743093,0.06280247175230647,0.11114669764695957,0.04622042295882956,0.19686546770444724,0.06234916085417585,0.01709406828576641,-0.014521922895680415,-0.0014344954337302152,0.20922921599609587,0.2770108340136152
PTHLH,0.06059240514964919,0.09087334594691372,-0.012926741228793615,-0.026987366264980245,-0.005208418306954973,0.02894615549517763,-0.027441951615999337,-0.04989547310730008,-0.021289960545878943,0.04480062006085537,0.07708370659067218,0.021583499357622257,-0.038054626437325434,0.19416505799613168,-4.752903564898708e-06,-0.004950941712116235,-0.001816651540512456,0.051728365681706516,0.08576450290318262,0.06356689487036596,0.017645256610018437,0.05713646588563793,0.06121705619059188,0.05485137411308885
