,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM2,0.08522301136768683,-0.015788524673113608,0.03695469363652142,-0.014972301956254142,-0.023776277758164266,0.004848592073734777,0.044604596567507065,0.06858531281433648,0.10980100065864185,-0.018603945466888757,0.011809437851012143,-0.04429253619952034,0.09193940749905376,0.02716114245465436,0.040645551329949334,-0.07535899816305504,0.07050502373319291,0.05332008201484223,0.04898044858982244,0.112667209487345,0.0415934513037678,0.06228466406437211,0.032419606036990484,0.07801058729585239,0.0549975008525417
SYTL3,-0.015040557115718277,-0.010623606582065003,0.08626474325863949,0.006263316102153837,-0.012116075553350128,0.059207125669649766,0.026933598061610397,-0.040396115596730245,0.17173480339128322,0.026803705932673786,-0.004363517853928394,0.018829104548633444,-0.008313140245464989,0.05816316713535257,0.07761933033903022,0.02155439244825316,-0.0897744652776804,0.009279352809518636,0.018748361441961382,0.05383241439284414,0.014525104014098206,0.028836139513723245,-0.04954848785861579,0.03238547969633506,-0.0014182270666883092
IL1A,-0.03271156450118124,-0.028062802427560162,-0.03386439336330612,0.020201930553556745,0.013600069645608451,0.03288966465424529,0.0202991178881439,0.0022906773134916715,0.10652649772862255,-0.09541041900452694,0.04288075776623795,0.021160936434695507,,0.07495641824470954,0.02187333465689117,0.08757469895528837,-0.07981122880114451,0.09255269680445585,0.027999218178954524,-0.02119134188699699,0.07917385009157665,-0.012231949661008367,-0.05613137811119827,0.09100736257536753,-0.00706215200907769
HLA-G,,0.030456265078120284,0.10249848998255963,,,-0.012923271735429374,,0.10935697296803149,,,,,,,,0.002108815577982133,-0.05468613574321444,,0.02504144722623169,0.053827322860463295,,0.11778757544879451,,,
PGF,0.08187005011779848,-0.007994258078859236,0.025621770206934978,0.028262826456093484,-0.014814086739227735,0.024872423851910894,-0.012076776173365904,0.022347262679961587,0.2471829918269075,-0.028334316927338263,-0.002130447675658986,-0.010896708522045878,0.08420333858965577,0.0037463667463156058,0.047370775504223604,-0.09337117112576274,0.00039704721505045025,0.04248504145445783,0.0649685825450955,0.11877862271003102,0.06827910681234094,0.0062699592918413405,-0.047206233098425116,0.05398534331031283,0.002474541569765304
LGALS8,0.04488573754213951,0.08136882073891291,0.03419878757097118,0.006917914264162224,-0.01178651361257933,-0.0020798164920135423,0.03730094759938606,0.07308952401891848,0.08080956253256281,-0.013934262710982716,0.003611757771728835,-0.04615875328304606,0.05243288735616344,0.028993920489195843,0.04526493289146267,0.037732886068375646,-0.03486768140980743,0.015985720838148247,-0.009144057515045833,-0.03582548124640197,0.01991123984335801,0.02136728627383757,0.07431111673403183,0.029558085567995124,0.01580667711987326
DKK3,0.001158704829246408,-0.07520844676605273,0.0055766474831618965,-0.02466403048932646,0.02381470623977733,-0.012949381313541538,0.03572681800933843,-0.021276725042121993,-0.15895318286819454,0.00865630825672512,-0.11247743773322139,-0.2570803524228309,0.0695677452755597,-0.0356615080590958,0.1114905958410157,-0.06822163844569869,0.05140261523499168,-0.0320329468543039,0.006868905864277012,0.06196342765457436,-0.01888687208507883,-0.07159857161326465,0.10082808471884426,0.0954671402740992,-0.0032252094077901204
COL16A1,0.04827209167662154,-0.03594826945276856,0.06676540054927815,-0.07373570354486322,0.015205610694932115,-0.015500173582848583,0.03647251824297873,-0.003781806431312624,0.03019213873309441,-0.03099704915779105,-0.001236399033293873,0.0014234956040905977,0.02836260780802734,0.07588933632727039,0.07890050752402916,-0.05409502700208735,-0.012056233673979002,0.002712266641328572,0.02563405030552105,0.09124215035482079,0.03914822850969269,0.04229469607279112,0.09180779235986314,0.08305310132396417,0.06885477732080006
TPH1,0.005610660750319652,-0.01675027049692965,0.020027611113908016,,0.007540591025222073,0.01808962452121714,-0.033071432234267666,0.006303737819266136,0.09735587391748968,0.0038486483455563727,,,,0.07161045817455186,,0.054365836993867205,-0.0007236883608925298,,0.015691114952086575,-0.005506372122759321,0.07825236000086494,-0.04649913944990392,,0.03507986646261931,0.06788432625205858
TNC,0.11038896978492145,0.002050464603082532,0.1317440875421547,-0.0003716100576580384,-0.09169046626601991,0.017258520277373592,0.016964673673580295,-0.027147073951751845,0.2720457085027239,-0.09521367146259867,0.046654670016796455,0.16868423533685348,-0.13380793591374354,0.08060307700878033,-0.0095026182025002,0.11355954489916278,0.07503943583244313,0.13054328701723525,0.02089786579995153,0.034182206608692346,0.0014426099634135226,-0.030014814300698064,0.03238111351219768,0.016682256677517927,0.04383377004057415
TNFSF9,-0.028151464215227472,0.05723231408233185,-0.04474447151855332,-0.019138870709653925,0.08016590095665627,0.0045433037326164764,0.013912069273764144,0.04104639961037976,-0.08937787807648657,-0.018606941255043453,0.055934370768146266,0.01685497049472587,-0.014717467805070612,-0.002771584548500239,,,-0.03029002784358373,-0.0012994702826303074,0.07929919268304546,0.026949262178074564,0.036052069394138984,0.07894945394514837,0.18874436066155928,0.08592940330851603,0.016734614825753356
C4A,,,,-0.0063159147886717865,,0.016627384522366995,,,,0.03224345185735394,,0.06958436413892513,0.08875522134349129,0.1043023120810536,,0.010774241071037981,,,0.046578332139827885,,-0.03037012985726558,-0.021236582230357966,0.09538143155703678,0.06464903390745703,
CNTN2,-0.07046451168222763,-0.07897200729187587,-0.0075983999235551235,0.05748948738849097,0.0307785662008856,0.024861089374262943,-0.0017846084082483345,-0.014918641038019804,-0.11243168305567801,-0.003551041632322904,0.004892779234189797,0.23523485799411525,-0.009109344782057308,0.025285424792088187,-0.08824395586475922,0.039952530310673744,0.03479698965147259,-0.10408875675887024,0.09300775126038117,0.06852522865933913,-0.0016172683541796364,-0.009041202392936806,0.0023310340832248754,0.08513203853622574,-0.005329320076525902
F7,,,-0.010615234792697017,,,,,-0.0034488577402099294,-0.010339813714854124,,,,-0.021503943095145195,,,,,,0.06051992669877199,,,0.007349027620341975,,,0.005444568735545411
LUM,0.08392615015001526,-0.048885806297666985,0.11700607914413282,-0.0019458205386694623,-0.033338845052141415,-0.018028793749595068,0.03298081793152684,0.03798652958525361,0.2374326938574534,0.019941440464028726,0.06013796799805946,0.019126506397421205,-0.05967220581550014,0.020599418672633294,0.10058814714045294,-0.1310174501076927,-0.08447384494650552,-0.021598908702825707,0.0819245123896259,0.11370157117439739,0.06958268032967901,0.0866156178055713,0.20680567611225306,-0.030392437583559875,0.12666422313570877
IZUMO1,0.043774272782344394,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037532188290932765,-0.030041828691750316,,0.004924709150941208,0.017464383684734235,,,,0.05234641060575433,-0.03523903056219006,,,,,-0.0354039593211014,,0.02433041137173471,0.0007662523459157582,0.06728362233652654,-0.029187347991721617,,0.04749078246529934,0.10209421951923306
APOC1,-0.1115765574910038,0.05252674027185381,0.07130888158094527,0.05630711372526868,0.10156530471481691,0.015798296070745878,0.014396960960649513,-0.0018787300857729128,0.2733513469222194,-0.01802402861110547,0.03427488875638169,0.21759838580959556,0.1295389313411148,0.034666158560128696,0.10235535808725647,0.01844092773256097,-0.12641987469707702,0.06533063782491268,0.029975766555214577,0.09125887582167022,-0.017260164477816878,0.05505674363202207,0.07013724700725177,0.08939210239398583,0.04242688687937129
PKM,0.0005846706605761158,-0.028438095537271505,0.05457820936436704,0.004711862429259806,-0.06869734444328476,0.02669906444546283,-0.07040245369220756,0.006794929454538101,0.10889310658143099,-0.043096703303704194,-0.021842373297370904,-0.14330380782863017,0.0008055514938405835,-0.004100428303143112,0.005111668347171298,0.15482580880412505,0.006092648368107547,0.031811380116709566,-0.024966164349508428,-0.02057882197110962,0.03699342297301047,-0.10510173178772152,0.009573898982678542,0.021237627933451825,0.017534996464489118
TNF,,-0.05510754396155651,0.04007044995067729,0.03664605460163224,,0.02179715026283115,0.034572334059994235,-0.004744788517756581,0.008100109712865969,-0.010646529720266095,-0.02478291367062121,0.08422864636957006,-0.03061116645507111,0.06548289004074431,-0.10206520689110156,0.15528993534087568,-0.02649429357739213,0.11779313724157855,0.0556688418804408,-0.04000592138400604,,,,0.1971126441182989,-0.0032067296931544698
GNAS,0.04656440999126885,-0.03640476883062482,-0.09548938971186596,-0.01975192033992939,-0.01268786078414479,-0.04692624556192368,-0.013340390594270944,0.05694769576590472,-0.1266152604722763,-0.03367885216213831,-0.04425712095723698,-0.24290137357489583,-0.07845602481735527,0.051872989309263214,0.143302964095333,-0.08637136356239739,0.012268910610496118,0.018268686991875158,-0.024975872709978957,-0.0800287653655816,0.06307675724579805,-0.01994452207446483,0.10686048123930421,0.05438582314874575,-0.04772059257210422
BMP8B,0.018977739482008763,-0.023071962700852277,0.0657220895136579,-0.027848046113652755,-0.003218580776390827,0.006155940072558206,0.005821455685660031,0.056676891545366086,-0.01905708836499917,0.04386876815495006,-0.042163762174937267,0.1085419591791702,0.05336687176750841,0.06379667132492596,0.0708913347909915,-0.07862036092786004,0.0014017394763032763,0.03536111513711246,0.03450250286918905,-0.018819551803202782,0.035100447035301026,-0.050242118071886784,0.06230778911065981,0.049039285878114,0.07728727976686668
LIPH,,-0.0682453901634434,0.00043555011795967663,,-0.029898637472755396,-0.0032498332410909013,,,,-0.01635042651123133,,,,,,0.06599701684308873,,,0.030968263531694698,0.07593946301415185,,0.05586601928951321,,0.13480021296028602,0.07412757737964801
CCL28,,0.048613609097918335,-0.03444516398721191,,,,,0.07624367377639858,,-0.009123938595569807,-0.01145370892533883,0.0028510189662351707,,0.03200902501989062,,0.007908119770336388,,,,,-0.01137260643649151,,,0.01296145646524987,-0.0011086830280793776
PTPN11,0.0052612065876870276,-0.01094652468283636,0.015064863836744427,0.0003425448504706736,0.05751074855581567,-0.016476670703215183,0.030562779700781723,0.07015908848355273,0.02333727680369979,0.014700541478431011,-0.03526865794340335,0.11788806148103388,0.07315862734466724,-0.022472150946801276,0.002351964807787855,-0.06903649076609325,0.1087822927179157,-0.043175004973788816,-0.06630578564806049,-0.03767452446373646,0.0033088625357721867,-0.004963466090650756,-0.030085587941462023,0.032511297833538545,-0.05634470277639069
ADAM12,0.06400043038273605,-0.03889459586556762,0.10134317194292122,-0.015700460027414466,0.015956472038382387,0.049081119893240564,0.031229998064889505,0.026838638972524677,0.22937114839305625,-0.03641939198262125,0.012504790718832558,0.03877707861807869,-0.03443321926511752,0.03590727182945899,0.06996767621480282,-0.10572831820984446,-0.04251871789438167,0.010935763461945813,0.008647986537237487,0.07169835420547117,0.013463328199897281,0.05929875034540981,-0.016661479677075493,-0.022595427117568852,0.03826881400677026
EPO,,0.03473586945672967,0.0235222760627608,,,0.01892623826492596,-0.012706703243314304,,,0.05610785277315085,,,-0.01955221484539777,-0.030705126694551884,,,0.04668901195659038,0.01292424207483111,-0.04539023332847403,-0.06624802137101625,,0.06890043511945122,,0.07658519968729233,
EDN3,0.0687386282581258,0.009461033000664486,0.03554170333685604,-0.01714947352051802,-0.03526831514387764,0.019161701261267535,0.05028742612594943,-0.029951826384050157,0.06751186711105477,0.001846016652210137,0.02920518349283326,-0.06796028322000122,,0.01620796617078634,,,,-0.004906632715770769,0.044860299091878934,0.011036387599838604,0.023360492811059525,0.012559337930428224,,-0.014496953331122943,0.09998293489059405
CCL22,,,,0.008396805037416617,,,,,,-0.00026672353107406554,,,,,,,,,0.029506807124505527,0.009532679372373232,-0.026212259070586063,0.05456332509669778,0.028735078820574165,0.0362993177468505,
CCL2,-0.024520643068507975,0.011808821688409264,0.15324371392661415,-0.04480818520557946,-0.05436146128197967,0.015923359197452018,0.043115455317989895,-0.013551135323145088,0.09862765059403926,-0.07120255348620254,-0.001332983843324273,0.22221056211618193,0.11714753094464454,0.037380116653792164,0.020433313864001573,0.03591152827253498,-0.08996745000434131,0.032270616376756815,0.052250768707837174,0.1486325864969368,-0.038291930929293796,0.052725391487314935,-0.13711028040921053,0.005582524586313871,0.04126834503850645
DSCAM,-0.0285650780044153,-0.022129395504387306,0.006288376499900386,0.0013250271296058691,0.05307564780937287,-0.022884390215397288,-0.021993593885632032,0.03710419163460618,0.06251754610884719,-0.0029462955139584134,0.0037894242909865335,-0.059797247461092023,-0.0018436055023347327,0.03758112324076022,0.08750546114619316,-0.028771789405690452,-0.015754815353539876,-0.022482192579040553,0.06926139357653005,0.026847506204844256,0.027875992335889162,0.03447824739376998,0.027328783562644485,0.0896401972540298,0.01709015899928428
GPHA2,,,0.0036844762250747387,,,,,,,,,,,,,,,,,,,,,,
ANG,0.009023986732120218,-0.010735126920568447,0.007506096114013004,-0.0034809865491754253,0.02035775734911268,0.039151346550434486,-0.04179362799586959,0.010865711682697307,0.13949987709430628,0.01681052062113049,0.04516213965805908,0.11028237371865793,-0.00790017060166893,0.012478899880126296,-0.0029036747934046894,0.09873534404583097,0.13442932599514498,0.09365143582327265,0.030696578695828005,-0.025447349839149237,-0.02816503221101357,-0.027801599581883933,0.02874767499874563,0.03821993537965492,0.005007998029451231
FBLN2,-0.03706931133681075,-0.008934857060533543,0.09719420038669156,0.03548595491972515,0.009008540823306998,-0.036342878021043856,0.023803951640191598,0.03469359756339675,0.07592652035730568,0.1036338572080347,0.02151324721057869,0.009032106764637655,0.0037602678444026223,0.034970834614264555,-0.05635303261514345,0.05509227926556806,,-0.04539985797781537,0.10105641937094414,0.08653116263059231,0.06986835479846022,0.05371116066516596,0.05724450404100733,0.02620920353910082,0.07048697035411518
VTN,,0.01907709834952722,0.05989329159428493,,0.06978780674090077,-0.03938602240808462,-0.01871519711019429,0.006079415216888278,0.020090981114347414,0.04415626210221962,0.0010022793169401389,,,-0.02551411163565954,0.06690907112044113,-0.02208594185239307,0.02861580353205817,,0.1196230808277816,0.008288467552932948,,-0.03357404847470325,,0.008805618659845223,-0.0005631312261973859
VEGFA,0.07209324287643931,-0.014081348744657479,-0.0044993385652525595,-0.0263919696527369,-0.10212490706192257,0.024232330179233978,-0.06129835333543975,-0.004667377780333979,0.1917932278435954,-0.08032192994890133,-0.029267808664246435,0.09070487134315645,-0.07283183434715267,0.029296734640384882,0.10140631795448773,0.14166446767710544,0.03780239262437552,0.06076463430588849,-0.09792641439888859,-0.18058758041426853,-0.07846167617601806,-0.11671104236612287,0.021214737191877102,-0.10358171058313702,-0.0008085263743466941
F10,,,,-0.04145618867975761,,,-0.011474461996548361,0.14003738414351316,0.07532167362434679,0.04847315925579529,0.07054142850463677,0.01107944444938481,-0.0175959075358822,,-0.003241211700892166,,0.0763645911625059,,,-0.03888951057953337,-0.042699120410283675,-0.01777199725704132,-0.03367019397037979,0.0840925587382531,0.0861968798605507
