,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.029377426448006203,0.02936690822494201,0.02771516920291938,-0.03344294558069095,0.019526351003312483,0.029860447115984057,0.04343025456254953,-0.013102105652101589,0.04304251533535473,0.011442963315388318,0.0048905448775252176,-0.02177745404276057,0.062475995770709045,-0.00820838214756148,0.020405538118244127,0.042640883701921706,-0.019005069948692558,0.09518352245180543,0.020434511646953767,0.017708536936916555,-0.03736357530163668,-0.03486126623966727,0.06550280436040919,0.014606581398484393,
IL4,,,,,,,,,,,,,,,,-0.016128470454101318,,,,,,,,,
SPX,0.0014231737280277247,0.06563974024803557,0.015333462865435186,-0.009299579002189593,,-0.008982578554289907,0.009579809823817492,0.003046830158734179,-0.01958255978756731,-0.023581251693971704,0.0279055343947365,0.015739531700941434,,0.011250039530971208,-0.04584793980995323,,,-0.020639324540990364,-0.013733839144902655,0.04138123281356203,-0.1330927279981951,-0.007464833733254167,0.1166680944734768,0.07283602230056428,0.021382352229884508
MFGE8,-0.028909958739731494,0.0037434474802886222,-0.024044227233573308,0.025129663109289966,-0.08224639668931462,0.0052200042525822965,0.0214093591002045,0.013606695146084367,0.03707710254121654,0.02732458897296819,0.03964998230565567,-0.06745933138774064,-0.0025014364174037297,0.04773604557077289,0.03247100542888208,0.09316842219896575,-0.06011953948443028,-0.05337788271067744,-0.018419487089015356,-0.0010299532935273369,0.17561414460261895,0.010275474257191362,0.0004948991408892331,0.009376778502536076,0.08211774614448396
TGFA,0.05445714197910182,0.1251830031486568,0.051954618710521594,0.023567361672478655,-0.028007126374488107,0.02930039083802425,0.021723772313901817,-0.003658715844405456,0.013684439892770526,0.00576365727864569,-0.025652121146618488,0.08027471894001072,-0.015763464654751546,0.08172418492590779,0.010798210210941473,-0.15359691290744823,-0.035843553705887814,-0.047962201120719104,0.021855740146349893,0.02712547349280266,-0.007076922287778159,0.015713947292473475,0.10570448301232363,-0.005726421574516274,0.021281742714287778
SLIT2,-0.0031606569913494296,0.030242799956800116,0.0027312516982199073,-0.00785603259732942,-0.01808957148851694,-0.021339298136809293,0.06652109793779108,-0.004064938531148723,-0.03925992600673708,-0.04733216202352989,0.05004617787888375,0.020364656068193675,-0.03560144735394653,-0.01834245606966219,0.03329027666870547,-0.06359895086637503,-0.020220822041970787,-0.03417659395975508,-0.019598634556547964,0.04863866118127857,0.001634763113679452,0.057618876883143745,0.032876800885451744,-0.01430794426952251,0.018972173757759496
PLTP,0.021990633375722594,0.0016248742369802337,-0.01606448826091176,0.021286571683939763,-0.006441566119322123,0.011167543084350329,-0.02248395245901922,0.005927301903006415,0.12437077058483804,-0.03412222900894305,-0.005808001626748607,-0.02842680499995901,-0.021136098253345947,0.02987922210831052,-0.040645780354405504,0.027759725745478473,0.03390103717191571,-0.05151301403860737,-0.008782050293091665,-0.05810051141197161,0.11417381909679572,-0.03523660130702402,0.006371124341870573,0.04968307125839128,-0.021342253997411485
APOD,-0.04372756078352942,-0.09295031613201991,-0.020975246614259643,-0.01997425414589425,-0.0827793359910488,0.018374131793564813,0.06935538491768278,0.037906879004927896,0.02114635388195734,-0.021954296837172586,0.0012213581131850298,0.045766636441855586,0.02987132170484303,0.01519198733352264,-0.052568715604408144,-0.05282891440957874,-0.0013402655920742145,-0.13981287118415836,0.04501887455011211,0.09018581898383411,-0.12314244140021309,0.025595507808186424,-0.05997285275143633,-0.03707741539519689,0.04717159886407893
B2M,0.04042624950014773,-0.177406743980353,0.00659503386894669,-0.017356662348540802,0.007344708819412817,-0.048650672731299596,-0.006733630203595252,-0.016864550132011283,0.14262905968795986,-0.051280521530184274,-0.023432717604780676,-0.01481566567793447,0.011985447474885877,0.02979100687344481,0.0453557422904555,0.027247209320288252,0.07351579422166511,-0.0015680711814758043,0.006925479061470628,0.09183950044966355,0.16885294619606572,-0.06596732259440684,-0.12014762979375763,-0.013473308332912546,0.06539937225099411
OMG,0.05041694988443552,0.10927792712484304,0.034623301490296465,0.032447208775033494,-0.059640054700659736,0.036245315276132756,0.04355677996038088,-0.005739805215282487,-0.02800902352158336,-0.01387463947291139,-0.022416254641546132,0.03809685859733765,-0.013612933740684379,0.004188498370915846,-0.04853972917144585,0.1240777639048886,0.008333083620152929,-0.0027020135510181253,0.09295100457354713,0.05066184666741222,-0.12899527920045936,-0.011350208755080027,0.1321293281336539,0.06433828295520716,0.09467265853795559
CXCL3,-0.03094520917962106,-0.08189777417231482,-0.03811199314519765,-0.03485032894532581,0.06315275490352415,-0.020787723798935443,0.03457628292108823,,-0.01876848153497503,-0.008850337241590513,-0.02367085469628888,-0.040204716241927736,0.015319287456482363,-0.025052441194266608,-0.054935146546881704,-0.030117641912796686,,,-0.04106166888188953,-0.05014846356024414,-0.028924283186509893,-0.017853630610564213,-0.010758152131279938,-0.04624063168864937,
CXCL10,-0.009127384824377053,-0.011754241517269223,-0.015005526317997495,0.03211280577785415,,0.014696015957635786,-0.005676933804824437,-0.021178287881196935,0.11516940088405977,-0.02229903372277556,0.009963105559729292,0.024167369262851405,-0.018549016749245507,0.021093525082976523,-0.025343995611641513,0.015178746966324035,-0.053299943011155114,-0.0233504306697889,0.08402234918138358,-0.028522881222161792,0.13335106960047413,-0.001530661865574742,0.012409754507576778,-0.046010385673675235,
RSPO3,,,0.031216066805030866,,-0.02276900504706972,-0.010840367272154414,0.0143980969922781,-0.017864533124138906,-0.02347293521277373,-0.03398989506767335,0.002029253245819509,0.058296744431263245,,0.0020028187278142515,,,,,0.10904311990369507,0.06320743236028507,,0.028308792151237303,-0.033184588414345406,-0.01812417033866156,-0.03105944570927894
CORT,0.06455804824927154,0.01852442848927509,-0.0441178243563573,0.02881014013500118,-0.03021757178698485,0.01601622085080956,-0.011369269494971048,-0.03564654848524953,-0.021794614280235367,-0.010302282251519057,-0.0013652417933619411,0.07853161684224744,,0.11399689680012993,,,,,0.10324723685500158,-0.017564919051317008,,0.05837547149561862,,,-0.03316645735247176
NCAN,0.004461655411989667,0.03638830622522714,0.06343168626719578,0.018826979347560675,-0.012418516877476282,-0.05936793799381698,0.0271320501007365,-0.003511401643151874,-0.013621340537300942,0.010187931861047663,-0.013800289174392664,0.018950595254489506,,0.055993407140080484,-0.0801853610832479,0.15866354422539322,0.16866010429824763,-0.03579860763187977,0.00942545442667309,0.06815541022165815,0.1454805322454738,0.03748380568490163,0.0845323259461731,0.08537801246993681,0.012801985285570208
PRG4,,-0.021461286575946408,-0.022374349278327408,,-0.025458689031079104,0.010431374688073081,0.06468878239426543,,0.05606268548173561,0.0003284752199245605,,,,0.04918294134374322,,,,,0.07466134371871781,0.010512388029256813,,-0.0038459316323937874,-0.035000310132412116,0.007584365926797223,
ZG16B,,,-0.020630937631047366,-0.0311607122704464,,-0.007922353482744858,,,-0.021953754996567678,0.021395425611156788,,,-0.024249389155676385,,,,,-0.028056686724501453,,,,,-0.019077390168680645,0.00025157047713110747,
TGM2,0.08694302605072693,-0.007390942249439616,-0.03308619274676759,0.024214149676682267,-0.05026997799451078,0.028442063628627223,-0.008735700310854879,-0.023047313864381892,0.020728099001767416,0.09996075955486311,-0.0011450386035734225,0.026514265577436347,0.06095169494694633,0.01910756881570684,0.03021820704462817,-0.12235605289686713,0.04638020264463325,-0.025014032214689865,-0.01832097354701649,-0.0421224943874031,0.002623890649608871,0.06101556107597931,-0.049103377127894185,-0.02591837073658362,0.14544860300091708
VEGFC,0.07380243688381442,-0.006424346551752208,-0.028408687616229233,0.057453522520301725,0.026412749919916313,0.011141767470211167,0.02945569599731496,0.005915210949915646,-0.026809022130279424,-0.04140093939854227,-0.0099272574906508,0.03628426184369539,-0.01785678322368737,-0.031236633603627027,0.12657206496713508,0.018251706935689435,-0.03416440435186461,0.0025095630399524166,-0.0305872799979898,-0.062074195654978535,0.07887108610962897,0.029871032637914435,0.029164748697448204,0.015884238894208185,
WNT6,,-0.04869181852499862,0.08741807641541371,-0.028817324523554563,0.01503664780084468,-0.04135029222453327,0.08037609657376694,-0.01589187873551003,-0.019995766572209847,-0.01744770245074481,,,0.028337047440006348,-0.027261756455257677,,-0.006909505064873486,,0.08111202740340294,0.008873996433178497,0.0798790252360467,,-0.029563273049505772,0.07816522265928834,-0.04059130092507676,
NRG4,,0.05596545067799309,-0.013702923984283206,,-0.01706659324053135,0.028516163646799438,0.06495185584596466,-0.0004981523963922704,-0.02532721120198936,0.019154347711809874,0.003594290985453679,-0.03595324539523642,,0.0819965909766478,,,0.040429459955708694,,,,0.08687042683356143,0.027554580532405552,0.06116588451738207,-0.051156397297582624,
PMCH,,,-0.01579335732744236,,,0.026826209477925397,,,,-0.022504664231487847,,,,,,,,,-0.026718714296361745,0.005464942906824011,,0.018177456620414905,0.01478484541106941,0.017233013529124146,
COL9A1,0.02829480506439106,0.05976908496013458,0.01626975010795088,0.05237611468592072,-0.04887243305973037,0.0716879242859629,-0.024987077070299138,0.07161114220547084,0.06411568866996616,0.03802449996896313,-0.016973271167101102,0.028654633286089276,,-0.007308045655585803,0.013434901969525556,-0.004984622435148503,0.02893406247497366,-0.010409788833744684,0.10670805355462328,0.04113894749695301,0.1013556193092319,0.0340977841183809,0.05823920755325162,0.13909226298732075,0.09215309186419865
GDF11,-0.0239805036549568,0.034772622292268206,0.022992913080998753,0.035260581130011785,0.010328008417050769,-0.0019000754071518968,0.047013495060141124,0.01031496315893805,0.023345713593413937,0.01917116725190125,-0.030459565215128125,0.11216670330798523,0.0011390940148126973,0.006503127890042434,0.02564826982714182,-0.027399595257977884,0.07097869678115501,-0.08862273828261916,0.0581721578839834,-0.03179177079895423,0.07958491691633049,0.04164571120263493,0.047403423877586476,0.11958394872994861,0.006277040836046571
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.048118547997878805,,
IL24,,,,,,,,,,,,,-0.015291581787227448,,,,,,-0.028878447817427315,-0.02913357840044647,,,,-0.0317759146718792,
SORBS1,-0.009439842059132527,0.007450375254511438,0.023877158455950676,0.022711316131062906,-0.06384108451961255,0.0516192490212503,-0.00867668906333837,-0.039399926398365724,0.020434378443087615,-0.01859127526311466,0.00013655181800980098,0.014486731541127238,0.09465599773672044,-0.009758103765675806,-0.06992076543672193,0.08704528036504439,0.041009708785538744,-0.005379889439413641,0.05168836613730718,0.02270021704583451,-0.055057526083279615,0.04627407868371474,0.05153399468315208,0.08464823109925096,-0.021070673838141377
DLL1,0.05731283490759257,-0.0007007633335435082,-0.04609270510736421,0.015389206039127025,0.062496635099697495,0.05707795266912244,0.02041991902394734,-0.04477499397831476,-0.011541877274838134,0.022106413570086955,0.01840996042740382,0.027244011247862257,-0.016936816099951815,0.06851817558308336,0.061327502625737815,0.1718798041624012,-0.03251745497944002,-0.12224702555337305,0.07673488459478779,0.0760080444587612,0.043686849819578696,0.07059611465544396,0.029001867676688522,0.06164474691847941,0.06361041520155633
TLN1,-0.004063112535731171,-0.015355073263040584,-0.07249023045537571,0.024773636026113238,-0.008314094939322227,-0.024851778651474653,0.034301194094109796,-0.004024106896245398,0.05375694651447037,0.0016913819617328319,0.028051519917742834,0.020880911560666078,0.004176309964258469,0.027998811909847213,-0.06511850636569487,-0.0676165513157551,-0.00857976177158933,-0.09255031129947329,0.026742197973485836,-0.06886050016932356,0.08116377449457557,0.020021319952554188,-0.035485576614751525,0.0007808671323858433,-0.012494227824133314
COL2A1,0.046739170098315914,0.01926553258443225,-0.0013745960317849471,,,,0.0812207546475817,-0.017216872822000396,-0.018768487922097305,,,,,0.03024782966018389,,,,,-0.041647485467781444,-0.027069492394423796,,-0.031249383563089254,0.011998112757727043,-0.025865364835307596,
SHH,,,,,,-0.012477805444265007,-0.05281856028118473,-0.0187922860628216,-0.014754311997309413,-0.041821437950593635,0.03094245379032287,,,0.005263365097413819,0.1569363833129488,-0.03974207988395676,,,-0.007577985062098068,0.0648159135335268,0.019796632531940583,0.00931011388051284,0.13064447570836904,-0.00365786042551589,
PON2,0.008205886085927537,0.06950894452315338,0.0781420892559564,-0.038654694632983704,-0.04745160856214479,0.014172061578837953,0.053668265255536876,0.0010430201351490187,0.03874558043945064,-0.004350095915568989,-0.05558656136274147,0.002466078495901655,0.009880180022058153,0.004013552291949125,-0.031229708121653422,0.18748975375613233,0.06663547684153033,-0.026708442955091942,0.09942232626370738,0.1207089232397563,0.10556264132613166,-0.08181541062959005,0.08472812593207824,0.16162916036231625,-0.024239955884835414
ICAM5,,-0.01118064806633554,-0.04009861136982233,-0.03709436856492818,-0.024337815722609155,-0.0010645213712871038,0.005338196389223189,0.01826352987793087,-0.005581908139307337,0.03874875769851439,-0.00020973275880054393,0.024902764819451702,-0.014475361018764293,-0.02385909624891834,,,,,0.0062855471567065235,0.0004470768557882191,,-0.038526356513873275,0.007542019447693721,-0.007605440479706124,0.1953885692612845
HPX,-0.029127786977023937,0.020018998552473827,-0.037177045715320524,,-0.022769011032964862,-0.02835787049132071,-0.009431884570873463,-0.01589187980752941,-0.0273308286151243,-0.0017053208877287293,-0.011839468225774143,,0.023790915334131968,-0.008307220543963621,-0.05493511780599369,0.05779230850246664,-0.016046688732991417,0.014432954089405755,-0.041391191005909767,0.014763755575291295,0.029917684036992378,0.07369681631317294,0.024224712972021174,0.0887965704316244,
SFRP2,,-0.06990938741284636,-0.01977999750904462,,,-0.010616833098155271,,0.00598341809877645,0.06098526879657853,-0.003262350136528278,-0.015549491133389805,-0.023280894216340497,0.034782681109446094,0.003940628499089338,0.05349185021011812,-0.008662331344567795,,0.03164231183301127,0.03022597106320877,0.01420269797690878,-0.06918475636609842,-0.020399319849864008,-0.03938303099534243,0.05618598528544968,0.058726648286471304
CFC1,,,,,,,,0.02868376523890419,,-0.019349517376629165,,-0.02933660809684613,,,,,,,,,,,,-0.05401353063134689,
CD70,,,-0.03613756583606368,,,-0.011436155751384871,,,,-0.019816057519813864,,,-0.02605158594783507,,,,-0.07125129658218349,,0.02544774129965786,-0.04651170089082764,,-0.000409477467124562,-0.009081242464372741,-0.04802933606377727,
HP,-0.016007350575221072,-0.03926850100122758,0.004283749485123132,,-0.052683212068530716,-0.01585480424756523,-0.02435902953025342,,0.06807526354342044,0.0014587988318105413,0.08000459604465518,-0.05767142279412942,,0.013629028058860345,0.038490493096793026,0.06366214101530124,-0.026238620436055782,-0.06711271402933588,0.03265685358155894,-0.061521710732093726,0.10583307827336272,-0.009215941804412158,-0.03279599763396266,-0.078439886513578,
CXCL2,-0.006708683206327911,-0.06400678798887376,-0.0029220328071847906,-0.008857173729930399,0.024674051878878556,-0.015619627286751323,-0.007802485240558518,-0.024561588211502252,0.03844747901051251,-0.019105098795000004,0.008005972179500952,-0.015413546196997958,0.13150426885068697,-0.02569844504480093,0.022709272288508282,0.003590138459784658,0.05372417519368009,,-0.03475468429400007,-0.0012381567198036676,-0.0046820492534519476,-0.044898080260134414,0.05450487797018804,-0.046398119335118025,-0.05607501860093222
NPPB,,,-0.019193726992033696,,0.050944892173415225,-0.02655300482396563,,,,0.015348552318856241,,,,-0.019902568018607767,,,,,-0.03279175051392997,0.0774165865807741,,0.03362130573271927,-0.005876171366915702,,
