,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.000864712837068351,-0.012642221921518535,-0.016667513316181833,0.016234317074776648,0.008374413949201121,0.0027618762826744354,-0.04274383591074097,0.006316810942226333,0.04101127656993173,-0.03993160940444319,-0.013452837433286954,-0.06491712011288651,-0.09901360234320124,0.011061983148175893,-0.04379994135714774,-0.03050872027425668,0.08289496993600946,0.07340956257969111,0.058391742526996665,0.007508191663486737,0.03323877291199298,-0.06851683459212465,0.12509576384088292,-0.0023950011947963183,
IL4,,,,,,,,,,,,,,,-0.03892896044855284,,,,,,,,,,
SPX,0.022237281190737944,0.06948222896520581,0.02761560116027586,0.10899322615537474,,0.009659697047912823,0.050093051337424546,0.05534664470619844,0.03312865177401769,0.053986735891849394,0.030224875293820834,0.07460554934696266,0.22625118795986462,0.03952181149069202,,,0.06781656206237449,-0.012654076032570813,0.09130895935649569,0.08419713497375964,0.0895355170882287,0.12512070973852416,0.2596221183849735,0.08350255712042084,0.01125992533545438
MFGE8,-0.013840001588735893,-0.1256403124566652,0.01174957931920714,-0.03627828867179081,-0.012412117671460873,-0.005877907893420363,0.0525292511518286,-0.00802513154531886,-0.028826498219151606,-0.06964842117308898,0.03399955655169043,0.09590224036200219,-0.08694582126888073,0.009625440354277223,0.098937661823097,-0.011186088161084854,0.018387200820259533,0.05701739139080862,-0.002992781715305597,0.04332431366001282,-0.02034366290022176,0.13067350416815707,-0.06054966010730891,-0.013727252515346774,0.08733939196033674
TGFA,0.14995215812121226,-0.18681191892002225,0.02443707449723786,-0.0020525138146317424,-0.012774270212282305,-0.02280114650526125,0.01881467213264459,-0.034999869392630494,0.050441105898406925,-0.14175142545731628,0.019145993036227077,-0.09197631379164285,-0.07670621744990631,0.043150292527625804,-0.036066305483014406,-0.03678793535024575,0.019005549345364758,0.02793003415298043,-0.004749981797652371,0.023667044977520542,-0.05796114986928154,0.06612639621569213,0.1603784988874646,0.036903748860180344,-0.06954218000261708
SLIT2,0.06634847347348931,0.23581975729893254,0.06234266403916957,0.0647839449382688,-0.02480500273873033,-0.07780633975905525,0.0385410791132241,0.04501039332488365,0.011067269395101156,0.061980450207795815,0.01607804298021469,0.10041312026587235,0.2543182395232539,0.060378758442810244,-0.053335808092402084,0.03996590675867004,0.04040601263632551,0.10510928195523965,0.07923440170986454,0.01092672102391952,0.06901425721907184,0.0398867640491133,-0.042035697135794955,-0.025419089193812285,0.10447923368796429
PLTP,-0.044333469137013186,-0.016091714598599198,0.028874143474036704,-0.027605290888961454,0.16159493964238122,0.06553765675210454,-0.054453495738597237,0.03359072149529333,0.0953691877491736,0.06491860533877358,0.05459658162436708,-0.2980313980588191,-0.057489489768775166,0.031353156972087515,-0.023798839641203533,-0.07961987694990988,0.00448787066517636,0.06190295772165862,-0.004451279303814429,0.11253766333104881,-0.036977603191780326,-0.017983908851990527,-0.005695876623100153,0.05980060677597529,0.043827351774511414
APOD,0.06659247246446502,0.15678271502180915,-0.015679331742611113,-0.010010178762220798,0.12503256156489984,-0.022639909357654624,0.06619990564232335,-0.024734087272539982,-0.03316972422703252,0.06915372720272632,-0.02999307112817147,-0.15627544699218143,0.18308748464381694,-0.03529650885857948,-0.030102120424756025,0.10556947042726189,-0.07025397910195413,0.1917623066900634,0.11903716930794185,-0.01921407075802368,-0.0677499078348574,-0.07439490467453312,-0.1425945211858365,0.006089967990465248,-0.03156140184254065
B2M,0.03120460415827044,0.12836794885070427,0.0123096306374063,0.023783082841848532,0.13349583147162025,-0.0014248461401967691,-0.1321859836875996,-0.051248485180749606,0.10483301734840253,0.05942826037995699,-0.00886155454859001,-0.36406461943524243,-0.2902457123970932,-0.026999310386965313,0.11615195970616345,-0.07499124824047815,-0.06216735221927202,0.08488952429216304,0.11246675343263124,-0.04103835151214948,-0.014857737058585504,0.10716104630321652,-0.26115237478027686,-0.020834011028712098,-0.038509754640550384
OMG,0.02593513650740457,0.188378992275855,0.03890480391763734,-0.0004054995088897907,0.06305166247538663,0.01148914199143409,0.1192660829835972,0.025683643114292363,-0.0751562860683446,0.1355126124451928,-0.032934666966115425,-0.012802299266666671,0.2440019260505039,-0.014104260530271218,0.1496560208765339,-0.023922059033606335,0.02605493851506203,0.19218959631923307,0.13458770960127087,0.013046247125499292,-0.0021653010140830573,0.08014620369984528,0.31806610748604797,0.04652032025451496,-0.03134108001331596
CXCL3,-0.023076434217095026,-0.0746372790289084,-0.07342697130185663,-0.03772528239534734,-0.02316965231697717,-0.06624412750006341,-0.04987793226546119,,0.007094577175161971,-0.05485038541391089,0.024617098740506438,-0.0356043568280427,-0.03310015860013323,0.1037555741877709,0.004140367855955937,,,-0.07394212836181807,0.023349199667019715,0.0027162406944289032,-0.09433931748312936,0.0315426689929283,0.028233332833345295,-0.07527689059494926,
CXCL10,-0.06596329036274091,0.042286304310548875,-0.05489874100863461,-0.030540901160596434,,-0.017338038107749244,-0.02167626632707906,0.03717065597982034,0.10384515443797211,0.04207731413068414,0.029083701711549458,-0.12311519312009046,-0.05260015772269994,0.17450654907423668,0.08191185191069054,0.03774153152475269,-0.009189121471898928,0.019052732754403886,-0.015937328483421283,0.02980809805819767,-0.012286966682520953,,0.011558851106213745,0.02527247016232913,
RSPO3,,,0.05495353261176476,,-0.031221592667866595,-0.03647223507432685,0.053484206833017814,0.013941587400227322,-0.048779886965117085,0.04523407134673749,-0.04356983519805115,0.13287529415351004,0.019005841211414354,,,,,0.015022162703728349,0.0038051844411234837,,-0.012713847855511771,0.05233375372240374,0.0280857271433766,0.026490585303262648,-0.017470098877589067
CORT,-0.028655591904617927,-0.022400902170015675,0.024578782460612625,0.030489013261958707,-0.028860685896834774,-0.012508311974878871,0.05197106651611864,0.028417429658089494,-0.01812050724450277,0.03462559255705501,-0.026425026601636925,0.016011498140621947,0.039260819220073455,,,,,-0.028611796463365917,-0.03251870506849949,,0.020918974947938363,0.015975212040718417,,,0.12197476931931144
NCAN,-0.020139133990596497,0.08839739929659467,0.05780534664687974,0.07169458773178657,0.07757233439408161,0.03624317540806065,0.14433427370506688,-0.03408363833019368,0.05406706470253323,-0.07743873613256243,0.0034008541152884715,0.17021410529835931,-0.22605029183851655,-0.06453080376871914,0.005835628005649187,0.004808618863424631,0.09906430234774558,0.18808621777867116,0.1393282419599092,0.12257186628358473,0.10703654923586724,0.03670476527010568,0.296383164161621,0.19668669142194134,0.026155981509745473
PRG4,,0.0006155958820339305,-0.04610001518278175,,0.04294014443072164,-0.00712820757345823,0.011076069255599633,,0.006841600695362265,-0.025786236780281992,,,-0.007836091420649793,,,,,0.043078198410058596,0.007772762171735205,,0.004347324447501094,,0.016036792871458885,0.04120392772567563,
ZG16B,,,-0.006650775525998883,0.005573902156972462,,0.00333099978418012,,,0.009321909077428116,0.05795955048727521,,,,,,,-0.029450188523070735,,,,,,0.02421453355387436,-0.05936863646091575,
TGM2,0.007062436444171631,-0.0031712076685901304,-0.03190433687336252,0.018740322433452222,-0.00792511991975854,-0.034873174154188634,-0.14046488179979685,0.06876352036921861,0.08322288721414312,-0.09555534584433081,-0.0014601068224790131,-0.01414460391623615,0.11116437682995692,-0.007074478569501473,-0.09197736951284212,0.09154069929375099,-0.04451822215879157,0.06911467431436011,-0.0003328610127313608,-0.013159435093071494,-0.003256189222899783,0.05496227213666465,-0.08920349113834457,-0.05536512167080887,0.10854723270348289
VEGFC,0.08315620456280157,0.01370100714428905,0.022886268087150403,0.0024130984692965823,0.060029088363697865,0.006123812568798749,0.04567028581172141,-0.004918553160803135,-0.029186575033603845,0.03682753861698027,0.052241659613062305,-0.027116303369057376,0.012352570273985885,0.08528777650483386,0.1648036615492717,-0.007611005583518013,0.001010866148927091,-0.04110021143943847,-0.04912867080461503,0.078031676456718,0.010168343404449108,,0.00023974000488990294,-0.006309172792001274,
WNT6,,0.0007617990640455228,0.03383560991123232,0.04909792507638003,0.1221384058403368,0.020450619434234367,0.03442381260181693,-0.002680277821191765,0.02373383301902488,-0.03759928008220069,,,0.023600937664078937,,-0.02302351146491727,,-0.028007132743001137,0.0595595928288075,0.028534620698780138,,0.008138476262029175,,-0.007277356435966634,-0.05771601714605983,
NRG4,,0.03388259197578902,-0.03210203738523661,,0.020234155273264567,-0.0468780308071283,0.036479806029896984,-0.0004373765273656503,0.04821509510747727,-0.027122213700914704,0.014818202297273566,0.12613271509601498,0.05570377094502478,,,-0.004477007742945248,,,,-0.04673340541889732,0.1029981758476101,,0.10043082666885371,-0.04131340805706488,
PMCH,,,0.004016990432334055,,,-0.01848615158817141,,,,0.04797833665284144,,,,,,,,0.022155501532484988,0.08737245932038108,,-0.04099373932605757,,-0.02671562875177277,-0.017979693532265084,
COL9A1,-0.03261429102429893,0.16497321411106128,0.08913860865515759,0.010253788299565832,0.10787501882297114,0.018538349360697273,0.03617893928181079,-0.0544789532854472,0.03650558288566972,-0.022722972378469278,0.027973592932325028,0.04721418412930482,0.0009776080280344737,-0.04351727607264667,0.02954163310907016,-0.1154653940266,-0.07069189476819703,0.09698848297648548,0.13861576360690392,-0.01945061916571328,-0.000767549987727679,,0.28582539346529157,0.17181818827810572,0.011639174108166252
GDF11,0.06796524030027595,-0.001551501091995148,0.022082063546994348,-0.021667607235011477,0.036870396542699996,0.029143994281771217,0.04824545489644225,-0.1021015322058167,0.09533595088797121,-0.021067680695532297,0.05254783272051155,0.05416869114831679,-0.06963787170685615,-0.06460530818105513,0.05330527867779815,0.0054945975980834364,0.029828501583096557,0.04592008407714079,-0.025009805545112167,0.0645853556226705,-0.00046770423500067104,-0.04071227471054719,0.08562694735488595,0.002694803916929387,0.0403815617774705
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03649975151614054,,
IL24,,,,,,,,,,,,,,,,,,-0.040312090320024294,-0.03985435479162417,,,,,-0.09058350203872736,
SORBS1,0.07561397013215776,0.1362315467978388,0.058275845339369886,0.03566977490836132,0.14521578221694223,-0.0022495453182585063,0.049258660002430135,0.06907932220654159,0.02011629219803741,0.024672046191031735,0.0038284186778491745,-0.06562982298936068,0.016549339605388704,0.03225978257592469,0.01859382878525821,-0.08913633737031426,0.07275914668035481,-0.0033910488932135815,0.05072857643128768,0.03386881058963464,-0.025816225240689064,0.08661567292287778,0.14571885986020452,0.0008101908033296548,0.06385384327307067
DLL1,0.05974293768868209,0.17169201948272572,0.05390750595914735,0.06292712224861403,0.0160681949450095,0.03988364004029136,0.0454737929077271,-0.052015621733238995,0.099085222207031,0.03830807356024025,0.04692848459502758,-0.020076968492773375,-0.10560636926513102,-0.006070154250012432,0.005758058115604189,-0.007316758358487915,0.002148116877805392,0.21104365973754247,0.12090940900411329,-0.06176312912989154,0.02742761515283831,0.01577951595537077,0.07992357499599254,-0.013109937479481137,0.0627892579671178
TLN1,-0.0428116578732916,-0.06754515099182823,-0.025017692528979403,0.010023630440388915,-0.04567414049650702,0.06535056936001066,-0.06456725133515423,-0.050356232925253985,0.10950182016655097,-0.049556333225980506,0.0020832886227339802,-0.15503055188267742,-0.234109059962319,0.13009585232616322,-0.003923793118805594,0.03133570640672424,0.009148349909208748,-0.11524538334296697,0.015313237608168578,0.011145743610614257,-0.03704437041104739,-8.073021448156464e-05,-0.10823657900618396,-0.09684507263257205,0.09517940930954547
COL2A1,0.0951268516856341,0.055277435796659016,0.01766627155037781,,,,-0.03794917872837825,0.04345603009427771,0.0688070622413224,,,,0.02998244121672024,,,,,-0.04496904904248447,0.013675929379802472,,0.013462201023541592,,0.023483867772779908,0.0020330726468213594,
SHH,,,,,,-0.0035239081650819864,-0.07091963340196368,-0.011712706042381562,-0.020946269920314814,-0.06482179927276115,-0.004478098998191035,,0.10851584006128544,-0.017237049204538203,0.04090509708412679,,,0.02923172400736933,0.08091029009062344,-0.008307216170270712,0.006313157042805186,,0.15110723399261913,0.05292480029440979,
PON2,-0.037757590395906204,0.10711350798142229,0.05229371461408647,0.01501408613001194,0.14256347961214236,0.040231217666482674,0.10816222565803943,0.046225888249826125,0.09975782975326222,-0.02747382208193517,0.09547302148911006,-0.08484507410272124,-0.16263333182565445,-0.0474211931892007,0.09850984172015134,0.11264383884380888,0.10020519092482241,0.13130768175816562,0.137745671182595,0.12861017127588686,0.04837425863163721,-0.033320456965610555,0.24814091751375808,0.29957422552887053,0.04177124683703883
ICAM5,,0.30043845385579526,0.008973236475220314,0.006504019304933112,-0.033372796367081216,-0.03769771950604439,0.0726293042429994,0.022263615097245015,-0.04606605991916056,0.013960590348295276,-0.023965410348498688,0.10561262620338595,0.20107664437078637,,,,,-0.09718772739991466,0.036751227152958234,,-0.04621913178995205,-0.1036060592055831,0.104245535481583,0.015634365960758893,0.07077484440492411
HPX,0.014391559054417821,0.0010910143645570158,0.06300084436298675,,0.0852364758669873,0.04614370252796483,-0.028764074846998184,-0.010260618011258042,0.009077688656578316,0.0016820940393931572,-0.0027613238840780954,,-0.061702827294538576,-0.03445434206730098,-0.038769346186320684,0.11713364194416986,0.041664045282883845,0.10282432559611296,0.02428178296219977,0.04231556477789001,-0.048705378082918346,,0.070029346761431,0.028315736336247076,
SFRP2,,0.035481227120101544,-0.04075226523141885,,,-0.0050575604734708615,,0.016986584769773477,-0.02325806233943035,-0.012556312178829486,0.013165714364968821,-0.10087587199768028,0.007151395045760705,-0.0003547075593444843,0.017482139504009266,,0.024729980539400984,0.06320831364227254,0.03980119060976606,0.0379769410288268,-0.08732095974344882,-0.003140812264634743,0.03782886775103149,0.04147528276604884,0.08539236843007447
CFC1,,,,,,,,0.0005729209182815286,,0.07173043783938038,,0.11988633605937407,,,,,,,,,,,,0.0272016391862475,
CD70,,,-0.023637013583827058,,,-0.06933636213361297,,,,-0.05072602772172554,,,,,,0.038459644171333955,,0.013255216542470836,-0.024202445539195983,,-0.046840261754410556,,-0.013535711540302503,-0.09821685398974112,
HP,0.023444597320425163,0.09613618717328809,0.054681365624154175,,0.14871623604819278,-0.034404873672032835,-0.07832384353743725,,0.09250856826409434,-0.012725605592430148,-0.0018859885516032183,-0.11640672374725722,-0.015765217518942526,0.06560963463203569,-0.010280047956310304,0.003564846308462512,0.0065777634182885535,-0.0034086839198148216,0.04487132414045809,0.09935269176038221,-0.0345660107836407,,-0.025929551285700125,0.02084768869024834,
CXCL2,0.057269783714958784,0.0401813847790093,-0.037678213832023494,-0.006778916636961113,-0.011185583962285379,0.009237761972490587,0.017102716869034727,-0.02570470692368733,0.10950730855687955,0.0032626824886434467,-0.004381609702251278,-0.13104813186797376,0.06713650739514616,-0.008934520932976694,0.024209263775505134,0.1693552364640236,,-0.03430901710484331,0.03010752629553659,0.07177444061416782,0.005746367907411283,-0.008978867066393843,0.037494857017175615,-0.054245684501870235,0.011069910034523353
NPPB,,,-0.03748730138926682,,-0.054054625918708965,-0.0541758951668936,,,,0.016312595527693517,,,-0.04127093218572925,,,,,0.01750304670248374,0.06663603080292481,,-0.06126938031664713,,-0.07293595264140232,,
CCK,-0.06157669960650386,0.20645412655865394,-0.021094552950455217,0.050098811457105055,0.02045061540206124,-0.04569210067246551,0.13695145571846898,0.0869082156505181,-0.0773036346256508,0.1752375444261004,-0.05444604750620178,0.2772096452644447,0.341188309574309,-0.03545055448898925,,,-0.036654399685864335,0.06983160714411825,0.12866505256167268,0.04319148095291173,0.11673246197437487,0.021502020749131007,0.028072740119025726,-0.04699047872259261,0.05011913450713893
