,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALB,-0.012010752995071632,-0.04901123284604683,0.005706703537110441,0.04402518695771357,,-0.013454160379359972,-0.03074560726180499,0.14702770472231985,-0.028470294917505697,0.012565075837262652,-0.014006903513352792,0.02349327833675455,-0.018785912066757806,-0.02678595933530407,0.04861038475801148,0.06437840473510195,-0.02214282873116374,-0.05202853619991516,-0.016433793231152013,0.020055784319129334,0.017233061473770104,0.017576395257029136,-0.040296583102609695,0.020076409452390722,0.005744820461260048
CCL13,,,,,,,,,,,,,-0.025259949012210417,,,,,,0.07880473187919072,,,-0.052824687579547835,,,
EFNA3,0.04147319961377054,-0.030467046595949315,0.0015470527296120944,0.015573339606332958,0.03641636872046881,0.03708705779642706,0.052055168993856184,-0.08998152554885162,-0.09532056621295575,0.01936007248817711,0.00602822577018924,-0.09791551021776983,0.019369579356872838,-0.030523409150227804,0.03908738698595474,0.07531167599572977,0.1497764387777953,0.1547427344264342,0.04310424833798466,0.062167784031953374,0.01969153014521444,0.03205340374656759,0.0496467424489193,0.10868550000496985,-0.025231024790988654
DRAXIN,-0.055949712913916406,0.03076100667620506,-0.03330536273590201,-0.04225281075425908,-0.035749914659667474,0.02231740341941457,-0.03011405590464042,0.22981377302196213,0.14460552725141915,0.019235945425282383,-0.011246856176736587,0.05051163226533298,0.014430568547309654,0.04325525084227114,0.07470509946037784,0.17123559462166135,-0.01606461983365758,-0.03676675811506958,-0.003416231558386,-0.10740417076994203,0.007165138911474785,-0.02920317619056553,-0.05965477763408804,0.06719146853384,0.06812075688830563
RAET1L,,,-0.001162208401526327,,,,,,,,0.028557535737143393,,,,,,,,,-0.020535720102242895,,0.033363467818313404,,,
NPTX2,-0.01902580559284626,0.019487231658141726,0.012291839015626135,0.03386349978142644,0.03687611559435778,0.05040049250093507,0.07723944501288225,-0.26021173733578506,-0.09588850229596642,-0.01686155566713319,0.03050910269633903,0.08233877913558592,-0.03323574387464616,-0.011499063586073891,-0.0920153197313507,-0.011860735472500473,,0.03521815628771454,-0.04022387106053598,0.03839853875641952,0.04693516135360757,-0.01913922053930941,-0.05633630373125726,0.02312695726227265,-0.03943169536085162
FGF11,-0.002950442024274239,0.08576915566241929,-0.02531759877087241,0.01458262186314105,0.027092210624401,0.09974334587566205,-0.020034535437027313,0.28262920482307063,0.12900283633815424,-0.07511377577758048,0.0187663420798579,0.09350459327990616,0.008511196206685305,-0.041198227773512355,0.0034331470029536756,-0.05221842331945811,0.16366478481328958,0.024725933940776174,0.051914474570852104,-0.014863041730276161,0.01526248581923375,0.07847244421877987,0.07356029036229565,0.07015236727862648,0.11216627125274957
CD59,0.02703308273846385,-0.023421386566469242,0.09772920560843773,-0.0011055301257736916,0.06852428091268188,0.010242889848202418,0.0588557691040777,-0.14802932890480824,-0.014661472665598696,0.04165244574672733,-0.01917983295344182,0.09865684309726405,0.005535999952377697,0.09414628474797453,0.03843950015294928,-0.0025501340886781697,-0.054137158220275185,0.030022797385562124,0.05847742253842502,0.001274767016056753,0.044019534875107146,-0.008988242065241975,-0.05213188829722891,-0.05461835335055393,-0.016462748050956256
COL9A2,0.024947579583617076,0.04148835527649768,-0.02107107077645421,-0.009264938242174421,0.09268799171278126,0.02346188007286637,0.029068029950539635,0.17853914064511295,0.02934882501102022,0.06084318544892248,0.0469571286086133,-0.027462341984571384,0.02533815255680829,-0.016426888586015532,0.11024910796065442,-0.006857990867899175,-0.11641330424496,-0.0013592425831637377,0.021316922871224133,0.09803268162396554,0.004669676740947603,-0.01508979378553154,0.020836399962095613,0.040261096051599894,-0.004416654707664301
DLL3,-0.012367686498489057,0.012933805985483588,0.021904239055507563,-0.007584932392306424,0.005096849375805595,-0.037601907472677526,0.0006204235704882698,0.22737038153274325,0.09160594313400695,0.013274897920860352,0.0018985846244161232,-0.06865396527165119,-0.0240726366031824,0.028513762302504825,-0.07398002489515063,0.033209330514761055,0.01922446537308204,0.023740969449042356,0.04643455873761178,0.15746629801280806,0.01105255707459511,0.0002022660831448256,-0.041594737446257114,0.033863333754740384,0.030124304135782945
FGF5,,,,,,,,,-0.002746872589376136,,,-0.019165868538652382,0.026853562677684132,,,,,,,,,,,0.04024413514115113,0.09008169237608868
LIN7C,0.011927628181807856,0.02379941384985886,0.024333152811462363,0.008317185452333876,0.02183518782876767,0.006318342108567607,0.06194708137448049,0.03733648937061124,0.11030587346212639,0.021925968056987245,-0.05240775771367823,-0.04628745516238924,-0.009591816231574351,-0.06132386851960078,0.060452260801265194,0.01327489812175136,-0.05511328965643197,0.1213919222481797,-0.022932931583692136,0.0045266674358745,0.0360330775121395,-0.016580164017484276,-0.08527956574769668,0.06058407888812119,-0.03850734528634896
GDF7,-0.020045438420859703,-0.04176978152681327,0.056672320484271774,-0.02510556857733265,,-0.021723678765345113,,0.1611491251173302,0.010888719646001582,0.003521698656447162,0.010493770075993109,-0.035229847432408846,,,,,,-0.04442163563756585,,-0.02337782456485695,0.0026227563717254624,-0.0060600953961950895,,-0.0072605162526896356,0.009317543747866705
PSPN,0.01579410471673248,-0.04760443083322961,-0.0174089289374538,-0.022690614678499674,0.06973676562809644,0.0606740162320619,0.04629842783545483,0.027940502638120836,0.04395299350241498,-0.06348780374279067,0.05714363860398011,-0.007204941993752981,0.014231936544129976,-0.030512035514225454,0.007213372420024934,0.0767742765624152,0.10639185973498112,0.0943177948995132,0.061268284364953504,0.09414573967609988,-0.013750720650436005,-0.027528838049879142,-0.012220045431597455,0.08126527582384681,0.031316660860204994
ANGPT1,0.007978618581413991,0.004433942297331853,-0.013474508783595053,-0.003560278585494022,0.04317332531187775,-0.017925432211015998,0.013089637900152612,0.05019815475273429,0.11949655102663818,-0.012400845232160684,0.07243491695162423,0.011632315185684649,0.021944595220813067,-0.002539650374785194,0.018169928530570843,0.11696536502466937,0.030482035908857626,0.09863343602110715,-0.019108511515834172,0.05798344152020164,0.012203880002952227,0.08625593207965972,-0.0571864736352234,0.061427854289570684,0.0285951686325882
PNOC,-0.02830832643783686,-0.07211226068522247,0.07718412239208344,0.00025239031434439195,0.03833863120640175,-0.0455140740811857,0.07579837515621649,-0.13682526411040508,-0.1359882484811455,-0.0016467374153707145,0.013838664397141457,0.005366846936683218,-0.018785912066757806,-0.024497566276436664,,,,,,-0.03778232369859476,,-0.01999761462176802,0.054995456246723785,0.07442915392397134,-0.039404840542808385
L1CAM,-0.030101315755651843,-0.008697243144508805,0.016535987648190368,-0.01214633404733214,0.0329297028413598,0.03715790530438979,0.028248741805822694,-0.08263051780768975,-0.08376959906298616,-0.030251471237083924,0.012003197100664149,-0.00848621712878699,0.03311214402448867,0.0026909043479695924,-0.08907670503744829,0.03446499829217184,0.050805420553410655,-0.04649343663471417,0.03430265974460411,-0.10248394141822965,-0.026725345392685722,-0.004254719409166531,0.04517242460749304,-0.031751622647759895,-0.07491244513113211
APOA1,0.05297363195485512,0.033376301969461716,-0.009422690824826725,0.003562037793427702,0.03564827276518773,0.017343101865973057,-0.04304144586697635,0.07365683596255222,0.025930031639719412,0.061179873814022845,0.04002808520967333,-0.028629549701219715,0.026759996409327823,-0.0383033030785999,0.07200292381823573,0.1517561839960065,-0.009013616073591205,0.03101233236956198,0.0785109029026796,0.05354776857276504,0.017867514790382923,0.021226557097682307,,0.04503576938733446,0.016869599889453153
PSEN1,-0.009712148445263151,0.005223004335158455,0.010461967043494275,0.0021451802881076337,-0.01900868232009292,-0.08014606592434938,0.027300159911830973,0.04739923626898962,-0.014897627615082077,0.013957107255500768,-0.05227328993594009,0.09444834581812803,0.013839728634726605,-0.04312617725948902,0.05515399440572314,-0.08770508564324957,0.003276041629724335,0.012171018033359045,-0.051278243996690995,0.022794767725196827,-0.018862099229484838,-0.03797751047421815,0.011909398235007558,0.01251435821014127,0.03421544191855234
CALM2,0.01465220261237589,-0.036338075115469354,0.008101759758916348,0.010114657697538668,-0.0033755588525943977,-0.029570650111105462,0.09532064217151269,-0.26598727389858995,-0.1682624688510725,-0.00915065298238753,-0.026423940864983567,-0.12525492415133482,-0.016682208657607927,-0.02243873365135112,0.024294259219662096,-0.030723601722814582,-0.007225913774438138,-0.08858562948840033,0.055788462031543154,0.07955540905290139,-0.05495513599707025,0.008891541381212887,0.001515191745022769,0.14233214365994867,-0.08016064734799622
CLEC2B,-0.055065053723966535,0.016548444921363033,0.012386260118184235,-0.013004218749437262,-0.025230350896580774,0.060304182179564084,-0.005322477356455373,0.07227260084398128,0.10712787962227521,0.02987899700538824,0.022371196138645952,0.0822288885037378,0.02809793652276817,0.04438450117372112,0.10168752690527466,0.004652803542836862,-0.03747687679441903,0.012729836088757445,0.025400219140882415,-0.013147625092737335,0.030982753177360958,0.0005304473417885652,-0.03647114190256655,0.07356719884288322,-0.0025115562216033766
NTNG1,-0.03334337366535708,-0.005818191235432198,-0.02249229227219629,-0.04958917464084158,,-0.017320491228837078,-0.04906474366848076,0.042920844610877217,0.061001912488743704,0.05007041113666026,-0.024239052559719015,-0.019444289877587898,0.021212212422379587,-0.018110563393492637,0.06609286603335264,-0.007363754129947861,-0.004708077946097612,-0.06256493723119158,-0.0428022103008839,0.1245200516920174,-0.046176458377349655,0.025865403019074626,0.04320013000601763,0.07320168331686197,0.1035019536488556
LRIG1,-0.011856502217939659,-0.0024687076132607648,0.04219881766703327,-0.029693493251274787,0.09451575561122509,-0.049187849436808026,0.0168477375732552,0.11061709217032648,0.07401739187252611,0.0010049142072474434,-0.008603683640875942,0.07410911899922132,-0.03591075074456171,-0.07127567603594998,0.02531878229099819,-0.11577179587315993,-0.011343408123018726,0.11504335302917293,0.051038763584201716,0.16368218030803652,0.038979489100617444,-0.05541263349321244,0.06146470237629976,0.054726926220815646,0.06427608581085817
CPAMD8,-0.017638265499385332,,-0.03927294123137834,,,0.04656071782192968,0.03695489406831766,-0.016792031240999202,-0.03259028711724612,-0.007102023749822486,-0.010225241358830668,0.00912974328629683,,0.06799046810335181,-0.013125494546050696,,0.01675287007561925,0.05218515970197771,,-0.03991462646524918,-0.0014103457217059323,,-0.038959943253801116,0.05198435480341984,-0.04720451568882341
GHRL,0.039234174550890816,,0.003963825408041401,-0.02173972563332324,,-0.017573508140560527,0.011605934501726728,0.01058208825677275,0.024554872932405054,0.0407590780407191,-0.011246856176736587,0.0037569888006107268,,-0.015801323373868588,0.005149368460552945,-0.056787411262011867,0.0740160855216974,0.016939772606287123,,,0.021676223948737854,0.02455282033654707,,-0.014732992687189568,-0.04161127174476253
NPY,-0.02587602387653428,-0.041802209365345656,0.062100385193874647,0.025662435271065983,-0.016350029884077452,-0.036976004930454644,0.02015565631013839,-0.18669375162799667,-0.05125087761856484,-0.03748147708150861,0.006010553287473181,0.00814859545362404,,0.004217506599906905,0.004952964798742032,0.1130094746253544,,-0.0725896727652517,0.03228238279304724,0.04399792823245039,0.0396041776066792,0.0323581228390886,-0.025673150079951662,0.025928942791738817,-0.03414187968374477
MMP2,-0.014411228016883715,-0.0006664973140608153,0.0385320084488798,-0.014141215259245662,-0.003936449609484261,-0.027428239822407493,0.11153253002132613,0.20118520557031205,0.13687674652195828,0.03357881040993861,-0.010097279428309227,0.008873232672986831,-0.0008019011754152901,0.01160751629408549,0.13914628647585447,0.09470723148234589,0.005748460590941427,0.016242944308707413,0.06271452695050209,0.017115046396463957,0.10810285344347235,0.0014779196748929539,-0.007431211944661025,0.02164512264474879,0.010895141218519895
LHB,,,,,,-0.01823359561237823,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01132981450019438,,,0.005394085743738663,,,,-0.020286907732761796,,,-0.01737613095435322,,,,,,0.11481753123467832,0.046286747303912815,,0.0013305689720722383,,0.0039765609153964475,0.08863623721705087
ALKAL2,0.06165376090395162,0.047803593611393885,0.030711212371731203,-0.020151332085971353,,-0.017968689907657317,,0.035938782285895456,0.007882975122086319,0.02179324163265704,0.04932486558312945,0.10129292642016824,-0.03465223646686918,0.004167233523607191,-0.007205168090008866,0.08688725625270351,,0.056480551386371106,0.013770547653384611,0.12187662395840214,0.0428550626490274,0.006839552486834845,,-0.0191408891054105,0.14398832725189833
CSF1,-0.01216660400990367,0.061446688060128755,0.015734259285673315,0.007552226567147797,0.0686781129030606,-0.02471024383669688,-0.05393970248114948,0.16409618524418348,0.09548142041111633,0.03490525852093661,0.01039667263720242,0.009071487069082982,-0.03692796306703702,0.0478782985674879,0.1161689465065209,-0.044376832943398004,-0.01809191614194802,0.04962014368549087,0.09512167205178988,0.020593129780303733,-0.0031848736511582588,-0.02812471163553251,0.025005856511649063,0.006348761975348358,0.08591670599110247
SEMA4C,0.011891029658556242,-0.055155284925046295,-0.027978168665598553,0.05478377391458446,0.05256763568774194,-0.07328999983712574,0.10232485008162442,0.07939549963869368,0.04813287745689097,0.0304468453582156,0.042931787094840454,0.01664036059895506,0.04257152455315244,0.030707935842208267,0.09147739244840081,0.016948994565588252,-0.034735192690220684,0.07568358655089175,0.05284474046491697,-0.01355482638630905,0.006794311008563578,-0.0019085604913474188,0.0782843227054634,0.06650089515319897,0.05673898719638036
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0945800378781395,
ICAM2,-0.0172237971900804,-0.02415105946851725,0.029268389765387978,-0.0039013742337814846,-0.02104774222421094,-0.005812135888940747,0.02374529577350348,0.06370587804159956,0.09262692163468662,-0.0023014417809243894,0.030927113430911198,-0.010708760346657407,-0.02596560901210849,0.043282166981016466,0.04844721857469219,-0.04112443751110837,0.010061910600941979,0.02367931822070358,0.007437347596675102,0.03885547745653951,0.09019317272117423,0.07581029147110985,0.04601902192894735,0.055129741580093414,-0.08141685668029995
SYTL3,-0.04820003490878544,-0.04150462293765687,-0.05929465363049767,-0.012491928566833272,0.06104625857390612,-0.002012907881107258,0.03758025754478044,0.025753962924524428,0.06226966759601371,0.07374945566490483,0.04278765895270391,0.07440325344941136,0.07088325556178071,-0.019885844502919973,0.07131057059231331,0.019736429463198715,0.049178618281467135,0.028799291017453193,0.020731593597065286,0.07158011220678748,-0.04567054605677834,0.05716832437338612,-0.026318017394111055,0.05751225318946759,0.054342025041193245
IL1A,-0.020495381033081916,0.020633366773041933,0.01625066924781072,0.034298051934705746,-0.014814920908189083,0.016355431557334644,-0.06249155168878402,0.0694030761358349,0.08692641049589266,0.016638510641634286,-0.03170333274636623,0.012266905728945114,,-0.023795974529853214,0.16065382292491215,0.10647081275048326,-0.03382359857124981,0.011304533950610065,0.026315833028364426,0.028471399438797198,0.037513429801482236,0.025081497771796087,0.09991364750084218,0.02213663727574702,0.09604640845105598
HLA-G,,0.05438432180844292,0.005681129261812015,,,-0.019258205382861715,,0.0347940501514946,,,,,,,,-0.03208865032287103,0.187130039563875,,0.11327371825047217,0.08380345389980608,,-0.02168204140091176,,,
