,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM10,-0.005275886368444486,-0.008451509267409944,0.009219460272510398,-0.01987597879556326,0.04934811358876636,0.03690334779468568,0.008423337207929501,-0.12829813188366476,-0.04333988583241564,0.030453996504756393,-0.05365335002081316,-0.10012217227620666,0.0431739315882497,0.07603226919646523,-0.05476020372723942,0.0379082426009175,-0.012470435989129705,0.002556789569626256,0.05102313361598818,0.015425488994045843,0.07325353064559233,-0.012301732468131434,-0.022796227244166523,-0.18747680199835845
CFH,0.03818636598954054,0.09220212537533441,0.019213281335482807,0.02756378585382784,0.03317071538976161,0.09777373300668693,-0.02731868506023817,-0.11569338736683192,0.04209573945599748,0.05000412623867546,-0.015762196026954067,-0.03668429896242906,0.14573116721789492,0.14822404235471892,-0.010913843552555865,0.13226717830437743,0.11746335358025321,0.1591716303871054,0.10682174145816403,0.13751010177448073,-0.02022370776030054,0.22688856886507563,0.003787699210215145,0.04988057147954891
COL4A5,-0.03648122156164655,-0.05157319649468263,0.0002513458680754044,-0.004269241336237372,0.02911536978831345,-0.08884957303825443,-0.1027327936139275,-0.13604757849391855,-0.04798468037178173,0.04963181912666697,-0.16510929613533998,-0.07221749416026761,0.008381438521158599,0.03717806280371454,0.09515616260839861,0.04433965485659248,0.028032326734229458,0.013185490068088352,-0.010218706859930433,0.024296539648373725,-0.01731480631730539,0.004717129437487337,0.014755544747476694,-0.11500958295514357
LTBP3,0.03200314261740875,-0.20206906304922065,0.00708679973736455,-0.0022194400477629724,-0.011422835129281422,-0.030539854621056513,-0.1323431059419657,-0.0478003485936985,-0.06502896521462212,-0.0026356270908856824,-0.0022250049758128945,-0.11151600927470799,-0.03861589050090379,0.0023322400557112184,0.024035866200710184,0.022047748192720474,-0.0711606488939346,-0.05299896628837337,0.0543356476653265,-0.02698837924794735,-0.007496005132423406,-0.07972057173412173,-0.09526647562094731,0.032690765666143706
GNB3,0.05339883810322961,-0.038103773292070355,0.0013071124703999623,0.05409110155521154,-0.034796539153711344,0.014670198803953146,-0.08275008340954965,-0.08239662738828787,-0.04640762308477126,0.04085710034555827,0.13246354520371112,-0.023484893911218257,-0.0018123867085442131,-0.052085765946701626,0.06396201478897351,0.0813007072339167,0.016482284516886592,0.006804169603793491,-0.05444724321737453,-0.01202456764080212,,0.12585777809484244,0.0036864635374703717,
COL6A2,0.045338266985227776,-0.19533036421235028,0.03631917435413736,-0.02575714317831869,0.03097370775946065,0.08013427316105226,-0.05142559364754648,-0.14735035266987245,-0.15895245491448962,0.0006354736174841547,-0.0844956417246778,0.05945750754357287,0.14893632619801694,0.09550321804906745,-0.0023240043160657996,0.0881682783288819,0.036180459775985455,-0.011742152180345628,0.19499123867771095,0.09985852817260389,-0.03479422051400392,0.16627017659851778,0.0002757599333616816,0.07828401077288352
PLG,,,,,,,,,,,,-0.14179350842112234,,,,,,,,,,,,
GDF9,0.014856131874333775,-0.045756351631988094,-0.031029181854070654,-0.025079347916210387,-0.011097537518020536,-0.0414565523786127,-0.031154568219933926,-0.0861019527034227,-0.009063155569691637,-0.005738518551088741,,-0.07897390847539892,-0.04626321379137655,-0.06296319615853181,0.027525572385518587,0.009521858782743368,-0.0286956597848088,-0.011082068083070412,0.00406714207447275,0.0224823843720429,,-0.021770812721628875,-0.050014716407301436,-0.004741849905416952
NCAM1,0.03604230603391836,0.13615409915815113,-0.03602896550466814,0.06961984233412404,0.02025670691650403,0.013074068414351034,-0.06934398549798612,0.05863293197934941,0.08905118404581264,0.01233973622249368,-0.014871977127613359,-0.04835008916362056,-0.06915389106414327,0.031166678245100093,0.04522940984363403,-0.09264741169807189,-0.013874762167159537,-0.062245504840599146,-0.09179670623358428,-0.07802013785421892,0.02404896179001418,-0.13871175561464275,0.2550310939090306,-0.09020649623106027
APOC2,-0.004318696865511364,0.08771454298110419,0.0020094650693218046,0.03643787469328381,-0.028897314423261593,0.023107441701345845,-0.06931488122848986,-0.1131000074668864,0.009607020868001139,-0.04716083583096425,-0.18932098075182877,-0.04580638373345954,-0.08490243635763807,-0.013564220553885344,-0.028585462801899473,0.07446381944337434,0.07877689182312667,0.10283490230311017,0.06292283176098278,-0.01898802823645655,0.047637322797599586,0.0535425320846901,-0.03162475356844559,-0.009684699921089803
BST2,0.09152132767209806,-0.14360231858282782,-0.006333403277751571,0.019062629860847686,0.00947397892637042,-0.10699414169189492,-0.10027994055838445,-0.22474046008553006,0.0024959429639648885,0.05500264695666618,-0.11503220923531048,-0.26401246590154187,-0.012423384869463585,-0.029891712573426946,0.07862336555924605,0.07193759389487372,0.12427343365365917,0.08058026437914213,0.11192677745764837,0.0922758024148142,-0.10761952658996268,0.06296460748416413,-0.04620942040589772,0.07670730432708962
COL5A1,0.08485070289351808,-0.1896792413165323,0.03850195385115286,0.0018108626861148233,-0.022379811340193474,-0.050790017156232097,-0.09318365102794458,-0.06306816918466088,-0.0890178722793551,-0.007575695816793715,-0.1071655613832825,-0.07471156820129268,0.10469211781786475,0.026010761422156477,0.046529470347487785,0.10875331112523973,0.015951911523239527,0.028957688673553316,0.08911758238762789,0.05236599516827071,0.13175405310613905,0.13115671901458972,-0.032345587700867595,0.0815733321569048
CALM3,0.08544411127026376,0.3217188833861412,0.0655466001592965,0.019482404697024946,0.06805326426930186,0.290528411427812,0.3067796440870849,0.2619429748861258,0.24883733956779835,0.09280556587807184,0.31690404929040356,0.33587205534719583,0.005988099773671195,-0.04699088357437045,0.0693755742706091,0.03099890599466723,0.08818278906935653,-0.015128660902478976,0.012560274826177728,-0.03948434635021212,0.08923006455280509,0.04795882499080671,0.2929882996092479,0.10310069558998783
THBS2,0.07034346372910065,-0.033389934959200125,0.0017623119888246998,-0.09691416378567486,-0.058081263631321677,-0.10886512368607322,-0.09990091932512153,-0.18551540823727644,-0.06381943039688387,0.01704049526829542,-0.23731389143469936,-0.251969349985084,-0.012231725320357245,-0.1191891123492207,-0.010722348951867466,-0.023987698965256373,-0.06755333091296332,0.0007008343228881339,-0.013142311849874121,0.08073270262209531,-0.048919650942146724,0.11887274204029007,-0.00532255238391897,-0.12006904642671055
SERPINE2,0.09363478123586616,0.2120476788679154,-0.03504127562633475,-0.03461299664283847,-0.010441881779301016,-0.2329487235337009,0.015587109080399201,-0.019967463366252786,0.018362837672285515,-0.017205475584803738,0.08055855506800808,0.12175173612966747,0.03256195187516843,0.05023515552887361,-0.07153535138888899,0.096370560474722,-0.03652818933222236,-0.01789256254115788,-0.012051418424599527,0.041560098516103754,-0.03883099992882438,0.05053294360913693,0.03987956819662044,0.022657987074347765
EFNB2,0.08586830148503308,-0.05310373926142953,0.04474650178265313,0.011541508434459596,0.014674058351930874,0.11486329865503606,0.10525832895381715,0.05576128558215142,-0.02263984200318557,-0.027532415828791502,0.1281297710825509,0.05225828485855164,0.08032171647892561,-0.08990507424336876,-0.05694573420196121,0.09549954529398993,0.021851272004529274,0.009349184098253601,0.04959587692197473,0.05908162084735303,0.11123810021361145,0.04256103432792115,-0.12429513299781593,0.1254772204957493
PROK1,,,0.01570570135940379,-0.0271433817485976,-0.03352758203340711,0.15589285656322086,0.054666611178578614,,0.05837555143376994,,,,,,,,-0.03144568756783039,-0.0004031724881498253,-0.020713493009111076,-0.0002609298416613112,,,0.07489147828770598,
LACRT,,,,,,,,,,0.0596872085902561,,,,,,,,,,,,,,
MMP9,0.09907054698095015,-0.029091958010418542,0.03471000053302296,-0.029105973952655743,0.04419090068270883,-0.09523947061297214,-0.0005548537794753196,-0.10043679537083139,-0.03719907776570921,,-0.025271928101743325,0.09006106389409531,0.20070998150966354,0.12284927354587191,0.03068766804766663,0.07961280478142874,-0.07463426752662318,0.0042810357387346515,0.043378335139688654,0.025959528906263404,,0.03145875298918403,0.05136397436736612,
DMP1,,,0.1017255544851274,,,,,,,,,,-0.041119412465459054,,,,,,,,,,-0.003494248851957791,
NPPA,-0.01876341912615639,0.06331349438511043,0.06304415758938617,0.0031649119175787975,0.042893550209274406,0.20989834678698022,0.05435493061763708,-0.01860769071941032,0.011309035337032309,0.01822438513040744,0.05964050645021575,0.04391955049779204,-0.001007764554582432,0.13044019170744742,0.12441622592173357,0.03049972347349735,0.005271889763402423,0.05302968579743536,-0.049044333532748126,-0.024092611033375604,-0.11713513329706593,0.10256986972363386,0.04286705799811782,
APOB,,,,-0.03019588592134018,,-0.01874278880943337,,-0.023522161997659975,0.09556078715956759,0.025144605610321204,,,,,,0.03479588794052006,,,-0.037757013040600404,,,-0.050122388228061476,0.0858257194455329,
C4B,,0.03370835642116731,,-0.022319758825605288,0.004295291231812819,,,,-0.02695457802903216,,,-0.061985847006237306,0.03940124650297224,-0.04925987493722297,,,,,0.015502879229207348,-0.04316813618244163,-0.06300932222083702,0.0019137804099685688,,
NTNG2,-0.0067003221237536175,0.030937715543471224,-0.05710562669645832,-0.019005461684547368,-0.015222078891929119,0.12395442818602995,0.01062274247220454,-0.02117880071322704,0.0119383809515292,0.00037144957243784554,0.08303275203757163,-0.01276055791027084,-0.024594438967858196,-0.03500675045769221,0.03707665640476733,0.04866653081929312,-0.0497164635887453,0.015218685299781933,0.0634320894193421,0.020048581267268776,0.0739873899786406,0.12853282849949196,0.055394570873874505,0.08312293726448436
LAMA1,-0.007652145644283021,-0.02963576530121222,0.020607578726216814,-0.0008291807911196069,-0.0076225483752792875,0.008530905781961773,-0.09155994364507322,-0.189101877880687,-0.036077643180526905,-0.06522847379127206,0.08658265231432709,-0.04057565540579181,-0.04571861843651021,,0.011532582063004676,0.0564630356951378,0.02685312495052283,0.08350263125185124,0.005390292162073488,0.048957981016779124,,0.12422874364153882,0.052006840701697796,0.04333186270666736
UCN,-0.033659489394121035,-0.003038890544812777,0.021081697533526823,0.037869147971238935,0.04615024356670677,-0.029825876827510946,-0.035480553337625724,-0.033004577887078314,0.0071082690136262784,-0.029206672331219923,-0.056482438942782764,-0.03666182873999699,0.0372145711352379,0.104798805616726,0.03541466259363784,0.06819545277405623,0.032404979830210075,0.048575932095652884,0.024821903503861927,0.055195661329521646,0.0016940674994035483,0.08920481220479426,0.0639750833033364,0.15470833715141577
ARTN,,-0.03924315593799842,0.048170716114725884,,-0.04137294338382245,0.01706705564786428,0.020167453434427655,-0.022682332919589692,-0.024466020145122388,,0.09805319763673045,-0.041153534057445505,,,-0.027195740479453008,-0.03023079163327862,0.03528778629290623,0.039701020461779944,-0.04266163409285525,0.016423867318379703,,0.028001286270780447,-0.044815954924904935,
PDGFD,0.0766564412188353,0.026680036573128826,0.02326890025742026,0.010733894825606988,0.015530796003596099,0.009206505479197163,-0.003080761125055384,0.0003885983619701808,-0.003907676963012803,0.07761655329830094,0.0034554500747478577,-0.03992519731242141,0.061292730573617865,0.02249438926571343,-0.04322577177681338,0.09882215783949162,0.0048983928816939545,0.05947814298753964,0.09677291726320057,0.038389017773902856,-0.07826909309484453,0.14311707829946427,-0.1398397453689339,0.14019921725803622
EDN1,0.001147452690809946,0.20182071575150975,0.09149148073253464,0.013873989897658987,0.028065780353466165,0.10950717278779025,-0.0220177110634603,-0.030657709674487894,-0.05156725852789494,-0.01033941639491737,-0.019088454761981708,-0.06327120171199034,0.018956798728304445,0.09603354393386504,0.023498652919883758,0.05656065467371861,0.04522144263334645,0.03743246302101881,0.10026547041086417,0.17710542946164864,0.0765027519613506,0.173218691757263,0.23428466610347903,0.06576607409327181
ARPC5,0.009655693215494029,-0.1399941795734056,0.043037144515376116,0.03156912965452586,0.03171566581242769,-0.14475495984884743,-0.12415288241858412,-0.12798911495777274,-0.02501670072950791,-0.003987481662798497,-0.20132217632993551,-0.24646438974564738,0.08657741345279613,0.10084527896138601,-0.09122449804805062,0.04332402942226781,0.059599382631341034,-0.012385895373817466,0.048633956654624166,0.014249096854530761,-0.014123296922550247,0.019462170042161074,-0.15664606806567902,-0.0210186915056984
GSTO1,-0.07481288432301157,0.08478692690295361,0.07187127275051039,-0.01190543217964956,0.009022151789675123,0.1049060070493408,0.20349713439212336,0.25270160730423086,0.11428069486238009,0.07320821136100325,-0.045373779407534835,0.15053134881633307,0.03643185223741244,0.022047454649122455,0.05539734267693507,-0.031570402784481484,-0.0033783005963304415,0.027856220021668716,0.03692131598504114,0.039102360094050506,-0.023552361215447952,0.0814380108406884,-0.004139031451988617,0.09870675354118812
PROK2,,,,,,,,,,0.0006486696143615791,,,,,,,-0.02732384398646569,-0.02984173824900702,,,,-0.022852512438330076,,
SYK,-0.0015521426887834487,0.044193562100586316,-0.04982961060997558,0.03707395864215394,0.021112338569205788,-0.0018467153174284074,0.01063691407339671,-0.10710516077600836,0.02343002603446527,-0.008562832175695168,-0.12221325555468532,-0.006101092035214661,0.01242556428299597,-0.16624859965635694,-0.05497921958410482,0.013811064957439943,0.04480437873856701,0.02672173979361426,0.006059506915033765,0.01616441350071708,0.03703039513184267,0.1046077430519042,0.027740639653471028,-0.08370645668320825
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.12042621166039857,,
ST6GAL1,-0.060604053098642384,0.20038543180162857,-0.014077267674134447,0.014704449171965079,0.04842192736382495,0.08480305673842578,-0.08526039880874738,-0.2140868342878868,0.08910473810417442,0.014691823775077986,-0.09660866906473242,0.0956917733866433,-0.08335487713763298,-0.09980348103332323,0.08081788750223559,-0.01851532363204819,0.08876656259715525,0.07957564498491584,0.05564426033349148,-0.005185145560375792,0.03225581467938665,0.15451543817945318,0.1646718014306985,-0.0906924055629959
WNT3,-0.014344812570237793,0.10436204792830647,-0.03819431363942989,-0.044203081682215734,-0.005744115278439676,0.04642313685525244,-0.003869763641128231,0.09539018845083883,0.05051272746725141,-0.009263395056886815,0.09928028367299424,0.19660609902214188,0.0916341646182374,-0.040222546950120716,-0.010364783929009195,0.07460733768480361,-0.01618107983418123,0.04348943228680291,-0.05115606169314073,0.004351227998436926,0.07341177260407239,0.060399482951214195,0.0841836042857761,-0.011320221617670694
HSP90B1,-0.0498521162399836,-0.11391409098129242,0.017945560026775498,0.008667077337366859,-0.04226943666943674,-0.27348460559401705,-0.1282320828369555,-0.05928424513302241,-0.12019757832304295,0.04701964788332387,-0.10795790426370555,-0.3038267393470191,0.09555259011800057,0.13834587740357235,0.018128784339130306,0.11802046055407385,-0.11054353587545443,-0.04499589007730437,-0.008745519364824771,-0.00936719922358656,-0.03390986448402285,-0.0029347203722447463,-0.027412873379123296,0.019782233731468903
ZP3,-0.04253071026096825,-0.05451937155184084,-0.03377656945285612,-0.02073836845265979,0.02296484756056665,-0.000182183251183868,0.01958829566397865,-0.13521492404918345,0.006929749923622476,-0.0076170656059412955,0.04894956449254476,-0.024449356595311833,0.015386758746299448,-0.02743652385601497,-0.02043284624387852,0.16037457319862852,0.06560723900990728,-0.021317190297300666,0.046336851067185304,0.006823372367039048,-0.05965578829700113,0.00898731387286239,0.032452520789448304,0.09332598688266196
ANGPT4,,,0.010419401493278354,-0.020625114696115488,,,,,,,,,,,,,,,0.015303366867324062,,,,,
NRG2,0.00754876595209497,0.014887279157776531,-0.00606794433517136,-0.022597440660246805,0.0052550501176121785,0.043037206633416064,-0.08419011187204134,0.0021997983554199103,-0.013979603111024475,0.006871675124486158,0.08373888980656984,-0.0036701232212798633,-0.056266626601235915,-0.055698837534953013,0.14220009278996776,0.07987144639878085,-0.015132345939905442,-0.012413775333297673,0.011897570990322315,0.055397890982057676,0.008570593954128628,0.058343992505291986,0.05321814160261221,0.17747356665303154
