,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDN3,-0.04180188848264977,-0.011578382377938854,0.08084714069273588,0.014912940414617397,-0.02074321335812423,-0.012311830458777871,0.06918211681351841,-0.030224454755618173,0.11062048754408811,-0.03593749509821331,0.02019002862618863,-0.028163742694958215,0.0106562380430585,,,,0.031293750189190846,0.05060147369595386,-0.00750555286670251,-0.04300023894311997,-0.01793946601437273,0.010878037579875634,0.003490706804357005
CCL22,,,,-0.02137955260487923,,,,,,-0.028219896248015432,,,,,,,,0.04184623150301526,-0.02519479503017389,-0.021706771074570034,-0.023193044257295205,0.01929401550117911,
CCL2,0.006393524029476053,0.058708090053668754,-0.03384997134593097,0.026492030231100607,0.007653714453076024,-0.0018719127700124267,-0.010281725955639984,0.004235227533600759,-0.0050878020512687555,0.03501740056670659,0.0080766424705826,0.07319907409800608,-0.04302951754895494,0.045990738036832846,0.038904530811216156,0.07018342818449785,0.06449133202448804,0.03549845336636627,0.02116640991021999,0.030760977369419743,0.05123859367077353,-0.005135082823182079,-0.012517580628259101
DSCAM,-0.013625460145389996,0.04075619463065284,-0.002061955342991091,-0.024643707745645442,0.11895639451154931,-0.008466060334859379,0.02020870341793771,0.02210999893461462,0.06759414284927583,-0.0012630953623864456,-0.02002773198283516,-0.047088809211487934,0.0386094495742815,0.08221437626108496,0.060302101812271816,0.04566220289439911,0.06337192364674171,0.02460219802392281,0.015865458812638282,0.017933922896516723,0.005990875099254022,0.09050757285309191,0.08445907166152598
GPHA2,,,0.014318739570444565,,,,,,,,,,,,,,,,,,,,
ANG,0.016944431551607488,0.03001146028270347,0.04004752725403256,-0.05082027630829739,-0.02683429979299545,0.04187095110846714,-0.012729789173491213,0.06850224312116322,0.0552524741855419,0.020936543149951782,0.020093022677907437,-0.00533374987370434,-0.007080163608861611,0.11524241296058814,0.06883619512426349,0.011106744990482767,0.008013500263202878,0.035500024893053976,0.04073515514775899,-0.012398463770003865,-0.044937095005138546,0.12221215943518954,-0.0010169681851983409
FBLN2,-0.03616105893918784,0.024694572104323662,-0.02551365198393403,-0.02109578635017451,-0.002289849319570181,-0.002068449037321791,0.018097424409662,0.008153536850896185,0.025004977867707168,-0.004014383329464379,0.056983878259037085,-0.0013483927918409137,0.007479853566255215,-0.06194696408437838,-0.05370352739084114,,0.009919232850318638,-0.034471536264086805,0.07766218839660727,-0.018636947414753954,0.02908767990360698,0.02306409679265561,-0.012686426491020952
VTN,,-0.02919592063921132,-0.023407290721940227,,0.07783644822988671,-0.028654560375468277,-0.03472541752813248,0.03643364615203256,0.042917084956821304,0.018843036024668674,-0.027366503568461178,,-0.011261551223775373,0.10734757216194948,-0.0651558158459437,0.08117501508128112,,-0.025592609579819344,-0.01937317505541693,,0.010157762779521707,-0.039486092879250964,-0.003330857257998675
VEGFA,0.06772628517771948,0.011690259584148006,0.027709406550558598,-0.012755293989546931,-0.10798150368739258,0.04898911263347416,-0.06583573408477403,0.036938954165043704,0.10674483170316054,0.020806743012734462,-0.013693367404795286,-0.03496401160588952,-0.012549920827682057,0.10505259643757019,0.08484098345358179,-0.0994534524391161,0.10430556251990784,-0.03954209099935379,-0.00023959600851387687,-0.04290458678120882,-0.09159673328672596,0.018538164544573972,0.007759306115171589
F10,,,,-0.024403407060137768,,,-0.0323994021895619,0.009965808379305555,0.07454715686199409,0.019478662828753372,0.06798854844097958,-0.004958257012942053,,0.09481893666256648,,-0.09295217429604878,,,-0.033087613196174724,-0.01878044490541015,0.0401859352490107,-0.05236393242318665,-0.041881185335376034
SERPINA1,0.019192544811888847,0.019409136195930096,0.0019158010538993494,0.009556423041171868,0.06473253002669124,-0.004458356394538095,0.06065509937878349,5.829664834289892e-05,0.09893060383596641,0.05341662080546075,0.07822781558197202,0.02744485819029113,0.03559670319819955,0.025073681600323385,0.014963403298692836,-0.006724318433400494,0.04064031829354165,0.03724374610265656,0.02305785770263983,0.04222220058442833,0.026220452354612667,-0.012825594364600538,0.02681969809580638
VWF,0.003589844672498781,0.04603304979610087,-0.018338621308704593,0.01717249132133551,0.12148201887267492,-0.04218778975073423,0.0538988803094021,0.008937310136712777,0.10632815590693824,-0.034858155666038046,0.032870628873920914,0.010424323361153882,-0.01295398996067944,-0.07440966860730429,-0.04073760549830732,0.02343605406597848,0.06946576809630843,0.0088144192977361,0.027863470236627767,0.07219628379420763,0.0377749619685257,-0.08736747414645774,0.007609797758054686
GDNF,,,0.03518716975239533,,-0.014569863827031453,0.005442861902593119,,0.12155014602870304,,,,,-0.013552787379479524,,,-0.013321509285929638,-0.04690328902072515,0.0045159112341437374,0.07131111217504987,,-0.037013005409002965,,
VASP,0.0401902188840279,0.06978241326280175,-0.003861666251576603,0.0002794445642222186,0.04694076285406308,0.013905412456461558,-0.004440911134331342,0.05518810997634811,0.016420189444091352,0.0038173435786486663,0.00047405790861113604,-0.035285961331380296,0.020002559116533324,-0.02257136433474639,-0.04423239354205723,-0.06274523232251782,0.07847756736025792,-0.029763106316735847,-0.02687765249232963,0.04450238505707944,-0.012843862093579095,0.024867643235648166,0.014021807121504453
ADAM15,-0.034136751076192406,-0.04020434805293557,0.02006531746230394,0.02141715396805014,0.035355112025790655,-0.012748707294433259,0.05601426088022419,0.03428772352035627,0.01920696017523054,0.013630189666526807,0.004171646566989494,0.03878308643230103,-0.04507200052647251,-0.026420446163282593,-0.0525374917870115,0.003592043543203367,0.08090608143535388,0.04499272726249251,0.0054558953002958035,0.014482099378542572,-0.0166978928035214,0.06154984538280574,0.018138225078270072
WNT2,,-0.02622395384767292,-0.031047985294042617,,0.002714231591761886,,-0.02790368680572547,0.0360357132506918,0.024314038962381008,,-0.02328467164402126,-0.005875180128617986,-0.012683399619486408,,-0.004677244287970542,,,0.035559074575724915,0.0009130004246856288,,0.03973237784193406,0.024036517236292486,0.03754784937953997
CALCB,,-0.027447380979880077,,0.01410091878145215,0.0020064669250008595,,-0.041944723088509044,-0.024593375822883384,-0.02731470990431755,,,-0.017824416981338152,,,,,,-0.024305422670436536,0.02742743241912434,,-0.041288138342669194,,-0.05109688116925233
OLFM2,0.0032974893293015992,0.03165444000301198,-0.01151746683946745,0.04150352466224444,0.06140923087730217,-0.06917488576968026,0.04893225100740048,0.011393315970801668,-0.026505021911643032,-0.026093998851467227,-0.045320802892586054,-0.02170766195584859,-0.005722646589891658,-0.06137408538259298,-0.019867300751309918,0.048749856545424894,0.05227500021750761,-0.04568126229390677,-0.04700242371189883,0.011051668093885667,0.035610705106062915,0.12762340133770356,0.02758968743082766
MFAP2,0.11447968704774646,-0.03518887023962592,-0.032341212763661656,-0.0027816803522716094,,0.033093433220802285,0.10718467278401167,0.1787876545350682,0.060179421766475207,-0.01454863629831677,0.05354157916020984,-0.020721201691638793,0.025470962781608986,0.01457902355868626,-0.13185555302697066,0.04502210512993531,0.07376725018304185,0.045381760989450605,0.0640425779812376,0.06398460047623897,-0.006214779237741182,-0.034220402891751614,0.06765793834830519
HLA-C,0.05356190757842514,0.03872141861116878,0.003044410940568771,-0.009434068891997847,0.03690725068602926,0.10037238693940667,0.010375093538454122,0.0488963508689187,0.13089704865302343,0.0630363535419811,0.023003931406657793,0.030142256897289995,0.021153719723113407,0.16577455632088342,-0.07060561715163109,0.11072319337888245,0.05255212998914604,0.04909132618661906,0.05332060280676017,0.02534348728556756,0.0753101558012245,0.01839429341643397,0.034266548275271196
THBS1,0.001411562656536745,0.06805614843380367,-0.03315748781739417,0.029888942102928844,-0.000465142998478434,0.031596425558916966,0.02193237927127051,0.06606903972836375,0.14119342653467085,0.008924607138264862,0.02644952038802299,0.048327786625378864,0.01519456540218471,0.003504288743530178,-0.029866918379245995,-0.0317744330564732,0.061429939125020774,-0.008672908974963244,0.02189824293456478,-0.03251945755573563,0.04422375297447606,-0.13559229690611163,-0.021268741177900684
HSPA4,0.07281622162519753,-0.018454557378422932,0.06685107799781725,0.030875147474644985,0.042942960466210725,0.034456530153079076,-0.01656721420642701,0.022052057635569097,0.056477288390518354,0.026051397939020296,-0.03862384698268097,-0.009078281435940628,-0.0377867613661594,-0.008113098542221508,0.06368108160152872,-0.05315858263412982,0.08684452704923946,0.004974450377594387,-0.08648730243451568,0.030582951922858384,0.0445844834415926,-0.004069805457766671,-0.05001098968100261
LMAN1,0.10674485993777287,-0.0016467659076330812,0.027372788732429165,-0.008667380997013936,-0.040369044583128,0.06318096824621157,-0.0288829791570626,0.04172485502162483,0.073747462217499,0.031205567595905686,0.05971584248236958,-0.05667857709015082,-0.023398934867634457,0.024167461703473662,-0.002021817887783431,-0.047826061904721655,-0.011905472848025173,0.036621695241897144,-0.006995737318516807,0.07447871865897415,-0.013238740395394851,-0.021844099356196682,-0.04873840167561514
LYPD3,,,-0.027077180729392157,-0.019707498211996344,0.059557240983806346,0.013087297974365935,-0.03472542051596331,0.0808853162095711,0.011628966823721141,0.0024087458254194167,-0.027193250924225434,-0.021448567823428046,,-0.007424659279962533,0.07895421979923481,0.17259405621965535,-0.0479669089958225,0.01974495113286035,-0.01140616791173788,,0.012593776919576916,0.003479202013664735,0.06134538367886382
APOE,-0.0687402652570144,-0.03897449781454886,-0.036929674407490266,-0.008064062836759383,0.0762145810142325,-0.0589204215634854,0.045766280798429995,-0.040096513570071005,0.042304551202436015,-0.024259334157809512,-0.0035880807100004907,-0.0044442217840832635,-0.04662128508775822,-0.0971973143711418,-0.10706877845071876,0.12159123833819561,0.10033486721380896,-0.05656760148787745,-0.03439653334449934,0.007014071340756165,-0.04304676776207936,-0.045904022945479975,-0.06990534865542442
SOSTDC1,-0.00818908675294081,-0.0332102732035642,0.023316080938644037,,,,0.015338958245951464,-0.03210401508383964,0.05903282523461821,-0.00528927391703311,-0.02751789874564408,-0.01064892355036376,0.07738485292510858,,,,,0.015098758270350102,0.005123949187813115,,-0.03166123315702186,0.13011801587615437,-0.04299934092569548
ANXA1,-0.0064785926426834525,0.05738059682533484,-0.03386280023350132,-0.025755006626217897,-0.06140236306727477,0.01703098755750701,0.013336772249080824,0.03377538185550748,0.11309650760003889,-0.02045912248631657,0.011380871125516438,0.0024298800520942674,-0.023432931082899813,0.01249473489130856,-0.11712362652556123,-0.038485414783659515,0.053909577649917106,0.005325109121170172,0.08412545613396401,-0.05063954791387016,0.010108786426674931,-0.0015811953741708233,0.07004724846125658
WNT2B,0.0431105826940022,0.06229384526589454,0.0025113133484790367,-0.027758746294380583,0.06016105915643288,-0.012006526586704236,0.020547588289670213,0.03870523613122947,0.10754705359457684,-0.006565224336186892,0.008553981626899743,-0.033940890689024054,0.037609976515817385,0.06740277916444429,0.04823144789838498,0.06720467077096978,-0.011085395989645221,-0.014581491998100736,0.025236432091556828,-0.03467437356051443,0.05315709220829052,0.06908260572850025,-0.0073754843524455466
AMH,,-0.01503518151774381,-0.011271824022216454,-0.026462708596771523,-0.03939621727938539,-0.03376637484626972,-0.016710672625860293,0.1043555254333896,-0.005526570779892559,0.045714902268449036,0.025760952893907278,,-0.011313101766322255,,,0.0812415922340203,0.08126033169400555,-0.03802306892807343,0.05394025452681593,-0.017487053899495175,0.028285441424280272,0.028930950838290167,-0.008730299148435438
GDF10,,0.06184246426287281,-0.020542893491687347,-0.022171257845836477,,,0.006820108508487067,0.08968872048301242,-0.044013426662840936,0.0355077582718345,-0.028095268162602834,0.006565977517867732,-0.026073778878301052,0.04414477268156732,0.009839670468613317,0.0681764414816606,,-0.02183596774982455,0.02513131074794668,-0.022070625908018362,-0.007313891855270173,-0.020320094631583654,0.02146299821271515
EFNB3,-0.03464691831562487,-0.03161651022214458,-0.006381759204237293,0.04316816817093193,0.047816820194547915,-0.021277052121785173,-0.02101123201828577,0.014985479973387105,0.0017989323661028941,0.026389369462926776,0.0033940577059262114,0.03538988465239882,-0.0016566465283632623,0.09872113300265536,-0.013577533377740161,-0.038319617546043606,0.08772480416608323,0.09676439050640737,-0.028528961725219626,0.08446491354813512,0.07743090547561224,0.11063611669368036,0.008922663471846603
LTB,0.04899586532500253,-0.031125410343642534,-0.014819404600389769,0.008605370562195524,,0.029546560183398383,-0.013121876602526027,-0.025241399184347646,0.06367864212219507,-0.012487646351117548,0.02333201629159677,0.019107962982088767,-0.011410564407803999,0.08244667319571904,-0.03923560613755959,-0.007681234113479368,0.0169322750923134,0.06945158959054287,0.036151878135291624,-0.01817048145216541,-0.016038291542362127,0.07740670602790013,0.020484667763088334
ANGPT2,0.10569592920188567,0.070619923236792,-0.02569370344304881,0.009816829623066889,0.10341464819043657,0.007729645626229745,-0.0011481582062119388,0.046569003752058954,0.14791107530142059,0.015810164627397427,-0.03255320697375716,0.027623245065953265,-0.0028157346418316064,-0.05303484898492827,-0.11087187049695439,0.040604106336590985,0.040606401693048036,-0.015909909393670423,0.04086228014383371,0.07699359721520638,0.040335319327477075,-0.054915510708857654,0.0021603302852066957
NRTN,,,,,,,,,,,,,,,,,0.14034697484958258,,,0.0011274414246406242,0.03939026045414894,,
ADAM17,0.013030026495449726,-0.022661554390325713,0.04736462321643095,0.021034611011211606,-0.008369470085684965,-0.009318068348756354,0.01579735998119993,0.04927032697446008,0.02812192890970101,-0.0014889051453169468,-0.03208044420773045,-0.02646385868890095,-0.07310120504602796,-0.01875344364532539,-0.017146700186052907,-0.037596813680463005,0.049422406498602016,0.0004637493666889063,0.030029414970518194,-0.013779664481590842,0.026669374142637828,-0.0018792026307543025,0.06573920931432288
LRPAP1,-0.015090155936777516,-0.014424922703224107,0.0627775266931892,-0.048350203975339436,0.10076084867787072,0.013889215785113174,0.008421881279188331,0.025887575730997398,0.02653054939971894,-0.007546978605548511,0.032326066867382326,-0.019801182275968207,-0.03443009496110544,0.06320985199166063,-0.2047535189617833,0.023455949601787235,0.06465008300836697,0.0006013473470517092,0.04214071388615729,0.023569017661387488,0.009497866323594532,0.04080032067706041,0.011783540705307023
NID1,-0.014148565641782346,-0.016495564138845006,0.02266273791264625,-0.009492497519766085,0.09725018172483206,-0.01758590736643152,0.07941881741989512,0.034326092006445194,0.11396399048486613,0.028253144096888814,-0.00011025237221539407,0.003171559194505002,0.019307870484420214,-0.03539088467207115,-0.10021722855639714,-0.019532518580065814,0.08254490376475819,-0.004182966558728996,0.0006945285613040345,0.10332940374073793,0.030777239114161123,-0.06849750117602205,0.06811628905259222
MST1,0.013776507162313498,-0.017364308494409536,-0.007300942906537349,0.011916146333076846,0.0050412490769509415,-0.0032419135927378726,0.0146636756450928,0.09714053748427467,0.07680728950791099,0.028119761855434862,-0.03988465006157821,0.04871852706862751,0.07710756696941069,-0.03885626944476919,0.07744939743844673,0.022600566499262738,0.027301826133936915,0.015941640206748757,0.06571531389823754,0.007757410796873724,0.026128544120630134,0.1536745725886775,0.09537302003064795
