,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,0.0507051881997552,0.11826690738310838,0.008136281223382192,-0.03413853639699721,-0.03248325641640861,0.037398177925881314,0.02106044993046534,0.16719412895102434,0.07921345687561288,0.016333978190984613,0.05391515165430575,-0.025354027629339946,0.10859349517284654,0.11507655424597635,-0.01769681699284956,0.048318456344710776,0.038188586552158975,0.05403666125618367,0.07789222788684859,0.004708507919142065,-0.0062523999974188026,0.19811254050219712,0.012591202560199752,0.014873961803377573
GDF6,,0.0028278825193595964,,-0.01990506731846703,0.015607263441844965,,0.036899052660055436,0.04437350294061916,,,,,,,,,,0.001763959400545094,-0.019557389124776954,,-0.016389299049968976,,,
HLA-E,0.09775298716962301,0.14479228625937401,-0.005331738061780691,0.024363191880519372,0.04119663570840362,-0.0072402747513172685,0.03249655926581969,0.45801368519760055,0.08441829343561721,0.06695136304130632,0.06498278787951131,-0.0351181816304813,0.037370318562690866,0.027795469045674037,-0.12844688639699742,0.06607176942448548,0.07429860996723356,0.03783140880732868,-0.0461173118616318,0.10140700012142309,-0.026760966413386343,0.09193434090891246,0.01914789079855202,-0.04165207585256912
PTN,0.20675021516565867,0.07635401770916529,0.09442779357520414,0.07192510161275543,-0.0115889550920651,0.14141114191949142,0.07487275274000303,0.5142156056276207,-0.06675506562902381,-0.007963841307188092,0.036928833380737325,0.039018564666309194,0.14368190104009004,0.08353054212035434,-0.06511544112821359,0.02608076534885241,0.051357845165430384,0.037898138676904,0.17499070380056359,0.05913744418780865,0.0077543419125227706,0.17665413205294578,-0.019580943296160194,-0.004744722882748899
CD274,0.06302757200176437,-0.06849540444001218,0.017051813703352584,0.09067104108061087,0.013866133129228096,0.05386871926566954,-0.012596942609147972,0.13083737932159695,0.007997944625635835,0.000774635460982866,-0.03710767816528291,-0.012954923267157688,0.058278292672857356,0.11662843612414664,-0.003988413210204745,-0.00023686994216225776,-0.0450972012379848,0.07815831226795779,0.030475421722985268,0.04682194571276089,-0.015517266981602417,0.050991560761801204,0.12405414761475198,0.03678433960607702
FGF10,,,,,,,,,,0.014255575333376362,,,,,0.046093082567925575,,,,,,,,,
CD14,-0.10031396988093423,0.08344636245882142,-0.014075487034354081,0.0036762377956696866,0.0009193853515054796,-0.062118027760285376,0.0370003946616977,0.4382555623988359,-0.07064257687259486,0.06125113301207863,0.09201710880450706,-0.02216034992841039,0.11904982419547673,0.12377295791897444,-0.11992027829887732,0.1390244636247251,0.03962301337851589,0.022174200127214487,0.050932562707493835,0.03154159291764128,-0.07054431706153733,0.06950128779405147,0.0031776981025075533,-0.039436963568069215
SFTPD,,-0.06808992308439266,-0.005224820374756243,,,0.026640708972766953,0.04584904195570232,,0.04447031637041409,0.03444490899190267,,,-0.00950626138165148,0.015805685894607277,-0.051685563835368785,-0.006334516278212674,0.010196541044787623,0.011538498346796657,0.09132085500774251,0.003536259780697775,0.03092646866136962,0.11099724558056696,-0.04733801260378285,-0.027886298576021647
SLIT1,0.0363370215616161,-0.04012670751702435,0.05557063973987089,0.04731112316474037,0.016521242372318105,0.07694406966859194,-0.012142839848587324,0.23246424751186487,0.08616340290122072,0.007226688603241946,-0.09894501494948242,-0.023533090809069367,0.028165636197312195,0.0389876482558719,-0.04819833865318024,0.06566333450389043,0.052064067622468464,0.04465050533388982,0.11037560748025034,0.05840706348506337,0.07482918990205739,0.05936423349119408,-0.0018780359359276883,-0.012021535768725236
LPA,,,,,,,-0.02420406504447565,,,,,,,,,,,,,,,,,
CNTF,-0.04203713081841429,,,,0.002491232533102704,0.015970817217881066,,0.07218643774051794,0.004316112875698483,0.007191723150839892,-0.011249475137986232,,0.009131047916019165,,,,,,,-0.03450520662526397,-0.027075977505545853,,,
BST1,0.024836373014523034,0.05475326306330653,0.025306729412636605,-0.039722719970719654,-0.028351702309651734,0.017669838285642288,-0.03897520883318577,0.38670613609296106,-0.009950475934886276,-0.02804323397385717,0.09297885022575535,0.10460225205517298,0.05533749085431118,0.00226336214256214,-0.051191067153774895,0.009503412067344995,0.10126421451652996,-0.0034514331625629044,0.0641347426947139,0.013441720487272288,-0.042511076962908144,-0.06605007458162646,0.11062011211911202,-0.013180950879245569
AGTRAP,-0.06375901504883577,0.0046272428926488,-0.022569243675415147,-0.044433970183154266,0.029246577561879393,-0.016512530303466996,0.08103333518549036,0.38401738427406545,0.037077843663086,-0.0010538311837347603,0.03375158773058282,-0.02858911531746881,0.0657350171892056,0.006024606645142206,0.009249693111360632,0.012859972947676272,0.061519521202153926,-0.052436234830306024,-0.0020964051357865617,-0.07444660084146108,-0.04372936742031973,0.07374418053494372,0.007588423047266774,-0.0047647501547554896
LAMC1,0.04708143938736422,0.16377147079993387,0.01120074558447789,-0.0049970898051845646,-0.0131647287990656,-0.023224209354826594,0.021827190138765513,0.44608288286732356,-0.04653075547623388,0.027504150500106832,0.05568716971610468,-0.021657739217970737,0.044462533155100396,0.027753011723892194,-0.019364591152595374,-0.021503189883722428,-0.004450897008782064,-0.05322960824728051,0.016584403741781266,0.006888975653683373,-0.040704821266897666,-0.02435255999745515,0.058210784737236364,0.0171828311896317
COL6A3,-0.014450963558248688,0.10719904664857556,-0.025800896555293617,0.024162412290057413,-0.034505143415572405,0.008398556123596091,0.09880619526366978,0.10293934795853049,0.00256488347138477,0.0013300880252607287,0.04205132508250828,0.037966638019361156,0.050628699565139934,0.11933735596133235,0.08298350583077908,-0.09103127104440736,0.05249703062147353,-0.03440999640756435,-0.023230077044547146,-0.05641219507463749,-0.0012072358982677359,0.0677870218097383,0.029413973514514496,0.055487000694288593
FN1,0.1695576275934254,0.15812965606416474,0.030740933877229547,-0.06445417926133716,-0.018694704754164227,0.00044568210822039465,0.07422849969777023,0.46745894520477993,-0.02855397653585799,0.08511688421201985,0.00640915041174521,0.004335986998402702,0.08845663867016333,0.1319030097096912,0.024578188813593506,-0.08675174199755914,0.06578992482139288,-0.13089309018737147,-0.01274573144902217,0.02784068443207583,-0.030459152828478102,0.10252666279345996,0.017056019066385344,-0.025602561169908056
MIF,-0.05673359476960297,-0.18567065622490622,0.06109710645859877,0.015590825102941087,0.04409857691443847,-0.031187553156238824,0.05596560012939729,0.030493432385925084,-0.0715356878819506,0.0007163279425775942,0.055531662857965736,-0.06631194092312483,-0.009976853673740523,0.003371993508006557,0.02658484179473224,0.0064753235246202195,-0.04352842958463676,-0.0326383146664543,-0.04224601767243516,-0.08329323157733685,-0.005955909035303454,0.2081683329587365,0.029710944724772842,0.05724555666116646
JAG1,0.1434305945008281,0.09682668921886954,-0.01730415233159396,-0.022810781659043527,-0.014197562774485679,0.008723213441016342,0.027341959064740157,0.40561008140398863,-0.06100885149334965,0.06368078377555009,0.04932197070574518,-0.00735432823543773,0.05118474887703839,0.06127029117295911,-0.1339583229409322,-0.025986075890846044,0.13838644418230467,-0.01442642919377863,0.028805211011000455,-0.018598792810118864,0.05695350669331648,-0.15444322739961888,0.02083594894477491,-0.0073828437520684865
NID2,0.029547580795291503,0.1826055051465764,-0.00940570391924044,0.002087030797160679,-0.012742828189790632,0.03918122014087439,0.09374415385878489,0.34054052574756144,0.031863843431172205,0.028908936338854607,0.04572851293460439,0.04536936760180431,0.02366852255962423,0.2056018891589577,0.005738627295322898,-0.03347726277692664,0.02514673574852034,0.0012056771158149523,0.1190203053560255,0.0537600897231396,0.026109570560480473,0.08093291502894275,0.05902967301343058,0.00429490944283903
EFNB1,-0.026466112575578328,0.06356814287371598,-0.0006359571465312596,0.018087665357832336,0.05893083735500992,0.039427382682769165,0.06457027707795485,0.270210859847163,0.05635414405056692,0.048993138923750165,0.012862474361319553,-0.04428920517683792,0.004264207722651989,0.04106026856394949,-0.023925793750375374,0.01147012133185282,0.015834035623827285,0.033619376738516706,-0.025922968501448318,0.031167679173061607,-0.010309649403529526,-0.037829753866003346,0.06876251577846974,-0.050579388901460735
COL4A2,0.08672417181068975,0.21254325468034585,0.008044364328564686,0.009013830740830396,-0.029879116805749145,0.07896945228673731,0.10688205156324582,0.505736761011324,-0.07480283392806532,0.011281087865426042,0.08890491720504382,-0.05159517823560368,0.09773904680931811,0.11523171991885199,-0.001138145252505741,-0.05428146933658531,0.012845209240795886,0.00281373018905873,0.005414704374399469,0.014118220577185443,0.005006455726590082,0.11040877610260694,0.013885511508358206,-0.046505437233951424
SPP1,-0.23863082615195585,-0.025698133668594574,-0.06771299822457155,0.0007147519358012268,0.09764224088000777,-0.1268250473863879,0.04611932675268615,0.5661223505264525,-0.0208057015641481,0.03827875879259415,0.07149280396698925,-0.016005869913868924,0.156694550095684,0.14713803158509062,-0.02545957826462738,0.004265572980467196,-0.114490425442252,-0.010277900244083664,0.04076115770627362,0.0632901904321875,-0.05418286454252801,0.029567369431087506,0.04750043410096053,-0.03322768384089336
PODXL2,0.050603328580348356,-0.052343917412801325,0.06651469790524274,-0.009609672989368668,-0.013914657795245068,0.07759614575190693,-0.031769255693312064,0.07953978507962153,-0.02434340818704273,-0.02423956468391844,-0.02403722414279787,-0.01792399406206369,0.04307931742361957,0.02699281014289016,0.04992862900265388,0.1289812637251961,0.07887224383368278,0.05410585029407415,0.06459503347817444,-0.0016785260745464466,0.0772103562812973,0.07872399496633861,0.014995235856752496,-0.03939084892289185
IFNE,,,,,,,,,,0.06087737224792537,,,,,,,,,,,,,,
FGF9,0.004218274033277272,0.01274210177425111,-0.018906853605314373,0.1774773992701491,-0.00862369335247307,-0.005095633811407613,0.016923133133894912,-0.19103590673497187,0.01845745959825233,-0.010015604060062798,-0.017290773542856804,,-0.013138379644759567,,,,,0.08368128268069286,0.10528607402031574,,0.0004679850953820843,,-0.004750139267551773,0.006052043451435111
ITIH2,0.10333877656979244,0.06941980826434327,,,-0.02122845233483094,-0.006058954086189204,0.05285533915248943,0.01080746975553152,,0.014197911181566844,-0.02432127869153347,,0.02144672016914572,,,-0.07176604231583819,-0.06039434921106354,0.010148868804748025,-0.011290743220566751,0.017726784616540328,0.05613057543874948,-0.0634378898938968,0.042768410846430585,0.062411220157854795
ADAM10,-0.017936604082996015,0.026176111263418126,-0.055809622704224425,-0.016006593184669002,0.05417684470546162,0.024557441674140125,-0.05185407157109435,0.24778035406659302,0.03286191933988079,-0.030175365488790577,0.03278942372754622,-0.015285008539741555,0.06956554030484942,0.15646203431388306,-0.03295122902391146,-0.035799349487298446,0.11596496736575254,-0.029242905766529943,0.000489143911702037,0.006793957577664668,-0.0007286487984068038,-0.01151595496520618,0.030034472225531125,-0.012303386755550705
CFH,0.02386138149835344,0.16690987563297838,0.00405040357609033,-0.025608751179885623,-0.037149384353697766,0.005674679064864145,0.006676163597751131,0.3985561385630753,0.05726392172874469,0.014602778754093831,0.023200697966950283,0.0034221256317426806,0.1050198803975367,0.061793460587448966,0.08372333055900112,0.039221551725495185,0.07339457600936522,0.060175302089336385,0.05407711648964791,0.08723933860765251,0.06249367320084415,0.08435942268367361,0.010869644101911642,0.03335178098344289
COL4A5,-0.07529135470336547,0.030262314529124583,0.009054477826008711,-0.018129287706091207,0.01865870795022178,0.055183331586376345,0.028276819004412892,0.18802497494834838,-0.01349382826682366,-0.0035796467338498985,0.023758640145263403,0.05915012312115056,0.014796703686232348,-0.005812762953071247,-0.01697858939417626,0.0328248821582422,-0.06103393862576005,0.02912500699162209,0.051727488750685266,-0.0343633856430869,0.04489186886556926,0.08738588658148533,0.040066711371853095,0.07619533243579567
LTBP3,0.07135582256967264,-0.0036729904857693944,0.0011497192730492533,-0.021603675972995933,0.002855604823327414,0.05667704061041488,0.07864605386650383,0.1962819314032753,-0.03367174703079758,0.02302542274256136,0.02091420056544217,-0.0038647035660095363,0.08738082641321188,0.019077674960027404,-0.05251305063097996,0.07835910800739117,0.021285561577854138,-0.011997943288062378,-0.10313750761397174,0.07453969657252363,0.03922388926197002,-0.028107231012906422,0.028591719780838732,0.0709663284411699
GNB3,0.06874585646816125,0.08558035909975667,0.045675842197966374,0.1283214505504443,-0.04270309728904721,0.03449997598174478,0.015492736712762871,0.25140049152553656,-0.03397769292098282,-0.04049400097012066,-0.006857942958943607,-0.037969428495944604,0.008794807930395563,0.07729341351714814,-0.055308704195037355,-0.022903167053928617,0.11989440331979663,0.0821622654422577,0.15896320730551522,-0.013395573788263658,0.045462156693950075,,0.00883420452006304,-0.004267781382292015
COL6A2,0.06864099720335427,0.14384868029573533,-0.0259467996285289,-0.07676957126059367,-0.003501541616436438,0.010789938970359144,0.05536738990944441,0.35841770444515786,-0.044530195446642454,-0.027611728098613297,0.021055477578113296,-0.051620421732246534,0.08369811168471715,0.13186024087639156,8.114110065405486e-05,-0.04574545001524147,0.004136471149862712,-0.08988648178662677,-0.03750425928207789,0.005706583865159222,-0.017663345489800104,0.06954171965835859,0.08185240976195374,-0.05960651843479864
PLG,,,,,,,,,,,,,0.048373930800164756,,,,,,,,,,,
GDF9,0.046202488784368695,-0.0004746773980325355,-0.01981545411479782,-0.025989133811170028,0.005885184221489839,-0.035236972021931545,0.020220371315580774,0.16200667815772246,-0.018589653788918966,0.051622611432168425,,-0.027722436261920162,0.04686811554619999,0.0453911447710535,0.08405757103627212,-0.08323536127369895,0.016752888962077023,0.05600526899528266,0.002769179147038836,0.0265206677184106,0.023397178229589564,,-0.025951771739944583,0.0037851868325586703
NCAM1,0.0879493535374428,-0.04484736250949316,-0.02390194701069542,-0.01376775373348634,-0.03543524843327464,0.06659563886634216,-0.03600784766170615,-0.22465341944488945,0.04418809650066614,0.015304789148478146,-0.060792971425878396,0.08430305558054195,0.0009256544466312607,-0.09435865059051497,-0.13609524479588866,-0.09136991772593729,-0.018068739264052083,0.08978947698203495,-0.02748872696368712,-0.08997853861602398,0.03558802390055278,-0.059664441647103265,-0.06402288226557348,-0.09769487845512133
APOC2,-0.0921336178594535,0.02495857862081187,-0.0238949404954372,0.048932561513774786,0.008751406710474805,0.016864050725059584,0.01142064224664967,0.2057832995266967,0.044948628583555285,0.013395174770781846,0.03233147320601855,-0.027180039813276963,0.10633729897042761,0.05628162091824882,-0.040602968218986846,-0.023791417240391455,0.10354935430441167,0.07013320842459322,0.14418895048728342,-0.056564014001549215,0.029749321012091337,0.0010000727944691381,-0.01703381118506379,0.013224230902058912
BST2,0.26399951156502577,0.09784263313233182,-0.045608226530793224,-0.005036947088387281,0.0025808726483022163,0.014203053806409557,0.07086656691651874,0.5101577047128089,0.07674736381686856,-0.0027816930652262988,0.08943741497066479,-0.01643025392652001,0.15473802006551024,-0.05660956827348857,0.07300165297516557,0.063706478482036,0.08235690544537173,0.06768289711678874,0.07139529963056628,0.027257275199348292,0.015613085061266586,0.16042739155985986,0.14187623063008387,-0.010415902702519624
COL5A1,0.048697150176695826,0.13013543276098713,0.010657825339487687,-0.0875540450979171,-0.04343402781948449,-0.022770670716273915,0.07257240756049478,0.23218825106114754,-0.08702559039348164,0.009921363791401641,0.07649226790094618,-0.007043289212318122,0.058310396847299384,0.16266554093705293,-0.07633423341284326,-0.0745406133803681,0.021798942405748308,-0.06560629652521277,-0.009652827585629974,0.0924242474654692,-0.01713043107675845,-0.03778408922182513,0.05294350488068556,0.06017032699587876
