,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,-0.011187651358774415,0.022458740799962584,-0.03146365156187074,-0.038976445186539255,-0.06809117875192444,0.036400630401326566,0.02643435998238355,0.09052283572685499,0.03562911085688173,0.0002662612090714037,-0.04357212944197366,-0.010447793340987593,0.011656962034469077,0.054637268565553815,-0.05652438714378229,0.09421139187554263,0.012647199782449802,0.1208212491752324,0.033069877219199344,-0.007207500077492209,0.032112676798728014,0.07682027202984425,0.09811940285121216,-0.0017934414867752885
GDF6,,0.006130743983849649,0.035629050061564464,-0.018440584348422075,0.0017174471495739066,,0.11436077860852588,0.01754768980205684,,,,,,,,,,-0.01591509360817987,0.015123033573729646,,-0.04676703663878804,,,
HLA-E,-0.03656972301309205,-0.020051857517806443,0.04048695822544477,-0.0035387646216771115,0.012517975335529816,0.005060210547514064,0.0668739861711781,0.17169881062298392,0.03164224126364691,0.020755941745826522,0.0887925222757545,-0.01800843053819191,0.02265909968869607,0.026487345338329867,0.019780640095151125,0.001018295785870824,-0.05321370143639928,-0.05839925400251358,-0.03763383520511029,-0.01661086055005652,0.04384928464063172,0.0785418695389289,0.03080169372590289,-0.1350777177776888
PTN,0.012412597681262155,-0.05357293334828897,0.009554824288746216,0.053170808401814554,-0.09628695664354213,-0.03838725177198582,0.14870215880876284,0.2244022436985479,-0.00105363072146998,0.05951864409901625,0.06885538537967555,0.07922781233966748,0.047383667524909835,0.011401615181723022,0.10792207895184039,-0.004207020091953244,0.14886456811856055,0.05961473745852226,0.0062568724500427705,-0.012477682072604098,-0.001214815502866143,0.1239724612956851,0.044328667269768356,0.04189787054324887
CD274,-0.035661052379287524,0.03888252537832015,-0.012855798154024049,0.027244299438824823,0.042384089662976944,-0.018982972164282786,-0.021598092169329616,0.0331591443363734,-0.04974630137471988,0.02232915627154412,-0.03340726416328338,0.017356856038797906,-0.02422439322703297,-0.006757867314786237,-0.016156877616211568,0.1612455422144003,-0.053699741002143773,0.042757416438723016,-0.04301795692503631,-0.05173541025306272,-0.018682131209403378,-0.05350785475737583,0.029192765883497614,0.049095686952746825
FGF10,,,,,,,,,,-0.023682281842240072,,,,,-0.07066766574614121,,,,,,,,,
CD14,0.002987942645392578,-0.028331449716138147,0.03190135749549653,0.023027690177641252,-0.03818116311581489,0.017894184909960083,0.11635487988632368,0.14370203624754324,0.03945041134974888,-0.010549811639185827,0.09830433619600466,-0.04931245084538699,0.028968635292162533,0.00473793300488837,0.047395711478748645,-0.013996106061905988,-0.03394018248241293,-0.055370926666411954,-0.008869032511817084,0.026153933536888094,0.05759554239906389,-0.027550479248710274,0.10108474687779181,-0.02865700773944365
SFTPD,,0.08423879989711623,0.010998975786582346,,,0.014486922714000816,0.04138805004836273,,0.01618283376935465,-0.042130403995319574,,,0.028515192840184767,0.02094800500243096,0.04421805538943881,0.00922211669346862,-0.04736710538483989,-0.015143956257951703,-0.0015643880698982299,0.007260929895023421,-0.005382042159246961,-0.03719576806678625,0.04996424118618463,0.0016546267651266144
SLIT1,0.013085885612362607,-0.0029214829806695456,-0.015646106637026397,-0.03491907447922808,-0.09170512408794368,-0.04119296567505229,0.07869961628455883,0.042670336626060255,0.00658156374966972,-0.007828975065678891,-0.04725697532889444,-0.001355785625118529,-0.03625037703184965,-0.11322117209484213,0.00373388420123761,0.05831257310235588,0.09664598985046184,-0.01485963925520505,0.0443800251904851,0.06169890578732622,0.022109886650485182,-0.044097080588003615,-0.00842680858958604,-0.1288836204358189
LPA,,,,,,,-0.018022763610613734,,,,,,,,,,,,,,,,,
CNTF,-0.03200875113067475,,,,-0.030732025521630634,-0.02101253100082437,,0.04198509011743091,-0.020355014084925283,-0.02119681166937094,0.09593432899423555,,-0.01709084343921347,,,,,,,0.054107151645446216,-0.01968128949309963,,,
BST1,0.06885759811268292,-0.05466853605175687,-0.01146852624278338,-0.05120753332435999,0.023324693192234493,-0.043139016025647695,-0.02902161162532229,0.19482353930289592,0.012172403712142668,0.07843870190019575,0.05487682720937318,-0.005749854212107076,-0.03558020103263377,0.04457088045737923,-0.08231088224706472,0.1038412028912263,0.0585732730535583,0.06581091329144004,0.042387208679631624,0.015592158116337875,0.027620440868209837,-0.04617405150146046,0.07728820832065957,0.07166913408589089
AGTRAP,0.041209274435240285,-0.00036062962928041153,0.022793200272546155,0.001540539246948524,0.010488206491399032,0.013567320379589215,0.10377697502962838,0.15788525840365703,0.0699651113495135,0.024846865153147903,0.05073413595901702,0.012155304056720478,-0.004878695930966411,0.09654547135893538,0.023565213127265647,0.041437228416507474,0.06820553072781493,0.04524391473949531,0.04116547832270315,0.0091584091202368,0.01777011597176533,0.05944794347769996,0.09329863478774851,0.0355058566879105
LAMC1,0.01371987472676005,0.03711650820005737,-0.023442764192574288,0.016691138097925586,-0.011413013530549153,-0.030638301558684872,0.043556616398716316,0.17423655198788393,-0.020351053459937173,0.00869787177048693,0.02550094704992528,0.013850072038018402,-0.03684702385736048,-0.08355660717603883,-0.01454896653197071,0.01793304608075737,0.0149210553728509,0.0035291220593709712,-0.11456582119751436,0.013232423385622036,0.09152373092674758,-0.051129826026445245,-0.020034447620580466,-0.032987017616290235
COL6A3,-0.05256876338314448,0.013881378325819448,0.016769367745544026,0.02191892819493454,0.04300918908381254,0.03644803182812989,0.060322739546983264,-0.01526206889901645,-0.01477280068459913,0.004598835817396725,0.05064609702677698,0.09523936811050862,0.016671697535467496,0.10063262681248065,0.00870981869671858,0.027907486958572085,-0.044670216106718966,0.03021897457665951,-0.08133947527117862,0.004808687328270522,0.056251475672924184,0.12140342129234552,0.01388577870545561,0.010493300877504753
FN1,-0.020611065918200566,-0.043809098206855454,-0.005997194589622766,-0.027330933986504064,0.016662030305324874,0.05425916153442914,0.052224235332119194,0.18112736586001857,0.02195837624275485,0.009923298983999693,0.03755034827148013,0.07713946170781698,0.02720896868102414,-0.04268965070499114,0.03126353013140813,-0.004690610903058879,-0.013848020394949978,-0.014027955569379129,-0.15254037624450523,0.011535478889619227,0.09153404905623437,0.08049512051472413,-0.07868170596816462,0.04677248103092278
MIF,0.017493668741182404,0.09420579430172675,-0.024435569691352205,-0.030236665534177323,0.13542441850876535,0.08547163812970843,0.09232219526914576,0.0279316758838511,-0.03327393625872229,0.01951735513029186,0.06432133332933042,-0.00133973217290389,-0.006566945518600434,0.04596276027125816,-0.078747818358004,0.021354661912112927,-0.004357346813883101,-0.04289427228429539,-0.042206527768398484,0.015526717094728396,0.04048474153247843,0.08001292555579222,0.039272234471526626,0.10701265164579706
JAG1,-0.04484036283621328,-0.0001073375041699204,-0.011845054619908457,0.05188327800275671,-0.028498774697417607,0.024452815613729792,0.04585325779053853,0.21192856946011673,0.016399387846598782,0.004323543410413315,0.04526717130106066,0.0713598044659089,0.013623071269881193,0.016561040361898868,-0.037447592444885706,0.011742163853534722,-0.024388219381812938,-0.09427414365677414,0.02643504488044097,0.05271859090951946,0.046531149503282514,0.0022756309225680444,-0.06858373357345084,0.06860396242745292
NID2,-0.020508925579343196,0.009794345034292886,0.012675109859462269,-0.040600628316898604,-0.04109584251737022,0.0015501775198960737,0.11067445363380977,0.12305677997851441,0.009961864612281743,0.013044701768215866,0.02371759261212191,0.06276852440278946,-0.03805483295899611,-0.09884203930279734,0.014653862671597318,-0.010305175251293304,-0.01722769858832851,0.07668757172620455,0.06583041668179722,0.03968972371370281,0.09722972316760685,0.01999700754225543,0.02356904563871692,-0.038272933592340554
EFNB1,0.11006698562315641,-0.045694281900982424,-0.033590432223139045,0.02866870804695821,-0.016444585224825812,0.023225424688696882,0.11922114035888218,0.1133655383356021,0.038645801061002426,-0.004327922926996525,0.015108780559613484,0.05280569985922327,0.06544063870074485,-0.029385129086770257,-0.008938842059190814,-0.03801120203012279,0.04846572157782915,0.006979121166517003,0.015881451866949527,0.060672467505416106,0.02728802496535479,0.055919249275174714,0.019554804550943078,0.06576667867115245
COL4A2,0.009805804129800262,-0.06553606976057476,0.009652632566860235,-0.003129898865590203,-0.08827874965396453,-0.017446540735422768,0.07750173719570938,0.17187914728271705,0.018033855040921747,-3.3998494110083085e-05,0.04136306156314358,-0.006656396674347249,-0.009991804069939807,-0.05734596803364417,-0.05865588940315747,0.0013656413361889594,0.0054508764507187595,0.05733319291682646,-0.04708022526237653,0.014129682944881369,0.0998380464415887,-0.00932106402974012,-0.060097142414049474,-0.08331269102327107
SPP1,0.02545470544586937,0.007555096020595675,-0.0007492596397647184,0.0028656608388300912,0.18575979017130909,0.03476049338504466,0.09840512488748838,0.1882392701182387,0.015437224078908483,0.029281794809211694,0.06530641369127005,0.010691663072080087,0.11422223029067816,-0.038356642343697456,-0.05207194586071421,0.011628266329551024,-0.0627177906015895,-0.1094229145695146,-0.1272967441321004,-0.008208455817285666,-0.00037329699795313713,-0.10398256868472325,-0.08807498555006689,0.023060946022698665
PODXL2,-0.04274971998929791,0.039713564491659664,-0.005067360970960887,-0.020290886816462513,-0.02441756867185101,-0.012270648158201024,0.05753150061479725,0.0033245019144521036,-0.00919522732607246,0.02990041174114761,-0.0010777873064017538,-0.03812230105163153,-0.031132414028982702,-0.024745139949598455,0.09840783877205368,-0.09071166665411019,0.07733900713321498,0.005703553358210534,0.0913334805435927,0.058818468011915065,-0.012489683317897167,0.00557785705698362,0.10340631678933798,-0.027785751818271993
IFNE,,,,,,,,,,0.06108793819811918,,,,,,,,,,,,,,
FGF9,-0.029263971540302428,0.03552533127058358,0.020368252843247767,-0.007028520448555753,0.02177149073471677,-0.06211200765796477,-0.0019970784503092177,-0.09693587002895265,0.045164496387818304,0.028268407938922897,0.022186307057848565,,-0.03191730551345486,,,,,0.01530167245376392,0.10817471922044909,,-0.005172190135323481,,-0.022376582435592766,-0.056778870826585226
ITIH2,-0.05744673662672778,-0.025467923767006472,-0.009960521212548493,,-0.03310500306586981,0.0317982107288748,0.02349132126933597,0.01773113468775543,,-0.020871673340824803,0.07378512766031614,,-0.023954570344841043,,,0.09230368609858203,-0.05067173770504217,0.01743313630469704,0.021209713505145097,0.03509969964832925,0.049834121619156825,0.13077005603141792,0.050252960749273,0.058818657524234416
ADAM10,0.010316329257826492,0.0345033119847765,0.005246687930578889,0.08482173328497043,-0.04565793045987916,-0.01032803703234606,-0.01832751309739726,0.05125574962126209,0.025175250710556846,0.029207570202948348,-9.518981532276953e-05,0.02742537296095847,0.023383166148112845,0.05974070789728528,0.052134028465347516,0.05391169058033555,-0.03254142102012422,0.027817388536354706,0.022946570826717527,0.09305687906427974,0.04538669238683578,0.015940398647250328,-0.06307904125840111,-0.02105311819136229
CFH,0.026800967314679625,0.023102814282921314,-0.021053347014695873,-0.027078566688128816,-0.003761932613075468,0.012594366498867957,0.03471770516385105,0.12589260648938316,0.0011864523039802975,0.0036273178194406322,-0.03254387017417822,-0.009288686715754776,0.05101420589077289,-0.11134508935903029,-0.001285271488228559,-0.0561668291213602,0.00023416843187030873,0.08614577114368359,0.045717400469905856,-0.00635002028022316,0.055869498519955374,-0.051854838579171565,0.04760389692190055,0.011289130749625556
COL4A5,0.046036351562828065,-0.044288287029618296,-0.009776269602770728,0.042537580870258385,-0.0029067333576675053,0.014698824793005364,0.03852893566831532,0.049577146555710536,-0.01788634873633016,0.01414508034989893,-0.004486401322562354,-0.009430102247246025,-0.03237391506256113,0.009038343773471316,-0.008985482922988074,-0.026830949912076844,0.018481822245529987,0.08663095555865677,0.12938452981002468,-0.08162947143547956,0.027411832778148418,0.1310864445076339,0.033951053879711764,0.027674686269883342
LTBP3,0.046998308763544924,0.015545656900886181,0.03128777341629581,0.05422729917378868,-0.02528510178589938,-0.045962656156754066,0.024358106854639554,0.10077700673178636,-0.027628425859173838,0.006878720368257883,-0.011305543873139885,-0.009293783559125536,-0.024420400461051022,0.037733866162306916,-0.01920529484904398,-0.0906262765005177,0.0402425350727862,-0.02308343807820617,-0.031699465098786524,0.0045736541122257295,-0.05787404584943425,-0.0026403235940155867,0.05896681406813218,0.03292142118674062
GNB3,-0.04563554559812597,0.060028898537954144,-0.0215376838404382,0.03200361990367981,-0.049705059066586274,0.010139686393165722,0.056358612384472755,0.012087356930791644,-0.013256462145870116,-0.003845401567339154,0.01370596134529605,0.06896827494826152,0.06613982648471112,-0.07005742199664058,-0.05159461820889891,0.013569527125711967,0.00992947593053301,0.06969476793547291,0.004818645792274031,0.012070185851839365,0.02835717778938214,,0.053081855847674164,0.031813213236816844
COL6A2,0.009288319413060922,0.03816209533596523,-0.012438949218170051,-0.07980237887402897,0.004360485386565291,0.055771684605156295,0.02836071175266394,0.12407237577537479,-0.01763278788337525,0.030304410833352925,0.020772270081169334,0.07309096088873193,-0.005625676276365555,-0.05196935776588108,-0.05819941025017355,0.04974992212802663,0.048639287787333015,-0.002304057332854735,-0.14999432882771976,0.03758413639615165,0.06211675596408248,0.07564397589798472,-0.028658671071211506,-0.02117301455528563
PLG,,,,,,,,,,,,,0.03085497413229949,,,,,,,,,,,
GDF9,-0.03141764520255216,-0.005337636092310541,-0.022727022540556183,-0.03350323030969999,0.051022196075190346,0.05924738694714088,0.08774693780517305,0.0350397072313507,0.007507608854069804,0.020779541756320397,,-0.05024305266159289,0.09264479670680818,0.11948196024400631,0.09998652542906916,0.05522559611603658,0.053944355019984985,0.016405501099476406,0.04270132774779447,0.00046755272406929116,0.07127841729389109,,-0.040962914270436954,0.06820560108561591
NCAM1,0.017810049694565344,0.00615911103027198,0.03499068550516867,0.012734040404657997,-0.0477144701761971,0.01482953918065957,0.01612238933394006,-0.03321400730366135,0.06066097445808909,0.0527860468411863,0.025692811220772743,0.03988566842620369,-0.009407634735251256,0.040809697589943454,0.11649911274646838,-0.01976620574663927,-0.04883688892866623,0.009011403221349145,0.011253543320333384,-0.0034920589045678778,-0.018561975174012094,-0.004316243482015436,-0.05521640344211239,-0.10879649757393299
APOC2,-0.02922053422961947,0.12935591521373818,0.03619579139522597,-0.0187039209034678,-0.0002660319658275954,-0.06633998068114204,0.053498467873741275,0.09572844944923747,-0.030684158913591802,0.0036499557737298145,0.10191585291100647,0.02788733027305199,0.03263562880631342,0.059939694007859985,0.03062424112985368,0.07266677040973782,0.04650625387633403,-0.010264350161389156,0.0708584437349638,0.03037647434521185,0.04026216941645536,0.002257727090469125,0.12982482678435228,-0.029200220811300477
BST2,-0.0163930573599211,-0.005943516964679928,-0.026335207285973106,-0.001392147682703083,0.02298940626538257,-0.001696720044680325,0.028225615827738543,0.18525553110900636,0.047618619981394474,-0.009823724874126083,0.0242863357800202,-0.06222072386994378,0.03391384694605624,0.05777415716922102,0.07319950762732388,0.0538514381102615,0.017523411968554805,-0.009269327048503919,0.06675721954891001,0.010822877864355186,0.02932428854168738,0.027149589620850678,0.09758548236796058,-0.005118008443048762
