,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,0.02205873502172654,0.003358331696385952,0.07001234531595747,0.044074053070666704,,0.028097127348242646,-0.0410844952542464,-0.011298802820117625,0.04449264939542836,0.033434629819935016,-0.024880579097757528,-0.02547507771398187,0.035148419843263334,-0.07280975409486297,-0.06271440100614632,-0.016681570830437385,0.0279474337906579,0.11604317801507831,-0.05882092063462424,0.0668402609801343,0.10286979575262054,0.058695918460357495
LRIG1,0.024342640818853206,0.061378207399635044,0.1285298463631962,-0.041278898007838676,0.12925827735376436,-0.0014645519290763871,0.08903318184310054,0.04741807843269984,0.30123239298331256,0.06872630741032165,0.0007018821031570197,0.1258312699712729,0.031886125073354,-0.029049405786123837,0.06963389862012825,0.12316711530077741,0.009800404064186691,0.04227431546342224,0.04230420848486617,-0.09380559520002496,0.048402954111273086,-0.0033066694279762407
CPAMD8,-0.025119067737860754,,0.002038644946771086,,,0.03367701162562597,-0.017747472522181333,0.015794815110383352,-0.021834859821555367,0.007664209071671206,,-0.008068910274512741,-0.01640423815196758,,0.11192689866408784,0.18684853577111152,,0.114949331514201,0.03710368554445303,,0.05126470071562363,-0.014042138548506954
GHRL,-0.01727062558401964,,0.005729737057090498,-0.007693179538958117,,0.00850805582247482,-0.00676075945671761,0.002970903429371888,0.021240602254412145,-0.0005273253275905464,,0.09330427247203323,-0.0975996301580691,0.014474605410486426,-0.04753050905691058,-0.018568347512385258,,,-0.03640210897077126,-0.01669615316005952,0.011639521178082656,0.043450244474769986
NPY,-0.002477941539285508,0.003566797366933231,0.04321121351899453,-0.009453584195467348,0.022557747197499638,-0.004503322369374964,0.03471412487999056,-0.2183357961479063,-0.257313807961518,0.008515688067055657,,-0.027789267406584068,-0.025412106367409624,0.03779074797672303,,-0.016076370124584894,0.0752262377353616,0.17190772122293918,0.03747708951902907,0.030543384476877388,0.014067874109278594,-0.025891000890777616
MMP2,0.0035290685167505467,0.12640881598395703,0.1851131918608015,0.026744790244510656,0.1471306278925884,-0.004178803321357076,0.01199772921571816,0.19914408406766923,0.4830507478102617,0.040721077343534126,-0.06955877389218328,0.17636528882267857,0.05928575615402858,-0.024563576749406305,0.008396109601156842,0.17041216937814943,0.08045258690918429,0.08188806241777406,0.011241139365268854,0.11835075022391651,0.11320152286042258,0.1950558877544864
LHB,,,,,,-0.017626412206026284,,,,,,,,,,,,,,,,
PPY,,,0.04443947021782073,,,0.002139567782680648,,,,0.0051475272075701016,-0.024806183807784613,,,,,,0.09873001318741569,0.008671606877240935,,0.01424135740901893,0.11307860650200179,0.1259373849874458
ALKAL2,-0.0615430592579391,-0.009225623919956922,0.00019596912903780322,-0.02824221197069942,,0.018676498954382798,,0.07735073693482108,-0.028225733204365475,-0.056971800877740536,0.09397954945594969,0.03784039281549092,-0.0018630204044571214,-0.04254664840323238,,-0.00287173493583601,0.07872218000127573,0.05976376448273966,-0.028514981684529764,0.04987911586091749,0.06063870884449985,0.01435452833112403
CSF1,0.03756551347110929,-0.028314513061724653,-0.00978816102285099,0.029816477887365835,-0.015020689680749337,-0.0011915415419981848,0.04111386466144325,0.1423889776844311,0.19955126626311864,0.0987020038666938,0.0020322975531299977,0.1394848147840242,-0.0390391171768977,0.023102662623342173,0.05648340418498938,0.08884428677616202,0.11755541039649557,0.05673232215017144,0.05299314936046174,0.09274780611255923,0.1042120749654668,0.15843972584126298
SEMA4C,0.019797043299993277,0.01614445746727425,0.0719241889457262,-0.07398229564828689,0.11658648993932658,-0.0030299675299204597,0.07953434952702411,0.16163341944979612,0.10842807564824497,0.01880572298399758,0.026913214194247973,0.09887696542307822,0.04572033493148732,-0.038261575990932925,-0.0048538434239188445,0.09372076005413248,0.06258807176055282,0.03856776143617668,-0.048026622712643116,0.011645360963850316,0.11414646653299797,0.07954536178492724
BMP8A,,,,,,,,,,,,,,,,,,,,,0.03024194347111496,
ICAM2,-0.020307690299670125,-0.03423991996390087,0.09657829009646228,0.0037697961275649987,0.07804625512204758,-0.03203300285838991,-0.012791215017289219,0.11165466208783961,0.23632849061938216,0.06141215816401372,0.03404707947761977,-0.020702788307212554,0.0648057990788059,0.03630179240929267,0.03132006269526297,0.07646510639749035,0.13239477638521047,0.11308746525059747,-0.007404395687940166,0.01069159127342151,0.1378287141482661,-0.044605725003682074
SYTL3,0.0067237830679348284,0.035196174296917015,-0.07017258407262324,0.03989774879103199,0.017951295551483712,0.03721084171649179,-0.044502432944460824,0.059819511540318115,0.12631291917573326,0.03746455188419104,0.02310382751206368,-0.009824250516241115,-0.024992461107571546,-0.016496608198238595,0.05329379711194968,0.0963050580795347,-0.06598452278448495,0.08867206307763326,0.0003337658639990765,-0.06511494995629706,0.08011555756913455,0.062496412071331754
IL1A,0.03590930599498362,0.10071561342694887,0.03353094999611235,-0.008529620011821427,-0.05390714124412148,0.039641525154687995,-0.02597089991247566,-0.02065152157756014,0.15962922081457528,0.051452567771352084,,0.10239458631351109,-0.050500018341743384,0.05645344807055053,0.07166311457520556,-0.010717159777564874,4.1026108761506145e-05,0.0646229580302828,-0.04575992725521918,-0.009014395030664264,0.05302248405330179,0.025651830940811245
HLA-G,,0.03508840050759277,-0.06837799115340525,,,-0.008851210097499475,,0.05618996496704289,,,,,,0.036118644704830456,0.040171754075478315,,0.06631996172706209,0.05071209486963059,,0.0016706756329891623,,
PGF,0.09073185009434305,-0.008010786000721026,0.08856023472514417,0.03383112130568772,-0.048554230375326315,0.0413959743429924,-0.050415735189223716,0.21550109159203615,0.311299743684936,0.04785959285988262,0.013741213028691444,0.08701956264052818,-0.022216419779204605,0.028551941029723374,-0.03721847043813917,0.18303886321472673,0.1043068895566029,0.0639551682200284,0.10506923368274536,0.1349306773753755,0.1492274949659683,0.022218550901980345
LGALS8,0.07323669225315509,0.0197829196746862,0.015308980541617783,0.031097437252611417,0.06173938262683018,-0.01713365502860974,0.007939599329670349,0.018487967488872895,0.14506632210778067,-0.00758306854202218,0.016767213729574185,0.013167013867438201,0.015268325874500386,-0.01975229658363285,0.10559984972978168,0.12586288701300274,0.019776666860252142,0.07181372886718532,0.049693400781358636,0.034754730279433495,0.07494367489101887,-0.02635492688714748
DKK3,-0.049356457996542265,0.030745443261740606,0.12595030188862036,-0.009664461822422608,0.04696046197415404,-0.020313324843925736,0.01429058074607348,-0.3402556442093147,-0.46704634715710464,-0.07150519468105893,-0.006432928645014268,-0.07192132998414798,-0.009970523185534054,-0.0009503901077368694,0.03475560925643267,0.14024977207276154,0.024387577725243848,0.05748392988372245,-0.04738286006320413,-0.06960087095764717,0.11572726872427774,-0.15536910526793318
COL16A1,0.08152819246521119,0.09174906316203552,0.12086263176940672,-0.03664647358217418,0.1286184491856569,-0.009878550709896896,0.049743626845234826,0.06292137734023423,0.14700108922642594,0.07658093270644126,0.0560745802556757,0.15715172001401817,0.009475310278652702,0.047841674600013935,0.1367563967973798,0.1042673868220153,0.0801772741608122,0.11568299267539801,0.06226974162742882,0.09281535450938909,0.15393083658103812,0.19766047899394873
TPH1,-0.00978664313221423,0.03959866288234865,0.027876554311148338,,0.07791491607530693,0.0243150680073078,-0.029499264012112662,0.014604277626085458,0.08830404884760769,-0.007865350830876148,,-0.0013809654219452139,,-0.043410584569944094,0.10158478774988514,,0.0002834189140530385,0.04533352868563134,-0.04608834052514547,-0.009555411041762897,0.027253609474055186,0.06765091651777706
TNC,0.07867401958336141,0.05185084307180007,-0.04485336446964873,-0.018646039851498496,0.02285845710674994,0.023717484656209185,-0.06375952163992002,0.2466463800270541,0.5049173501832054,0.058779802849906526,-0.04901774459853668,0.13865263883842605,0.032315713263795044,0.07800612311523941,-0.11349620117724599,0.15705360579215855,0.10948678479664556,0.10537657084727975,0.06768839385318134,0.1151329987224971,0.00236434397712403,0.09022927642188751
TNFSF9,0.006486947382987023,0.003687067161091957,0.051588934299424384,-0.032769088620161285,0.03517370104723428,0.014275207022468341,0.02175790641874533,0.0057148914849244345,-0.1795518653486344,-0.011787762902581865,0.04274555432484305,0.04471298432068718,,,0.01130042285215257,-0.05296115900110929,0.008354321341710292,-0.06127279141484705,0.07445744224532383,-0.018629265913131878,0.005792652121671894,0.006871765910300133
C4A,,,,0.021499087738206055,,-0.033048055628766435,,,,0.0013151237757597874,-0.0027905423778737132,0.036306232426155625,,-0.017917686754227787,,,0.03679252963084103,,-0.03866440551085707,-0.03271668057032524,0.09217119040509836,
CNTN2,-0.06747193731429652,0.032229103046187396,0.11057129069701126,0.024055598553639375,0.06670763245035655,-0.009342220608412983,0.05082641854441326,0.07899963682098009,0.009355315015172583,0.03521108592198934,-0.018857455851472908,0.0511093304272599,-0.021974093144576632,-0.01715247990317689,0.05321646970622551,-0.1812292294832602,0.011340149069898404,0.03064048102132392,-0.03315264897470679,-0.05555731795989887,0.08601719727458651,-0.17984611805545175
F7,,,0.049766527929244284,,,,,0.004049209113211788,-0.052707529750361,,0.004005825137434766,,,,,,-0.057906818312277654,,,-0.031264343993524304,,0.030174773934935287
LUM,0.09814161238566353,-0.06140238828840574,0.09073135361781609,0.05718967558386421,0.15131568607342605,0.03893703223614,-0.020804803994962043,0.04302803360699762,0.36359207557973583,0.01778536061184037,-0.004457307728675006,0.028795458316142,0.0059662803566239795,0.08206477054260332,0.10106163667245026,0.09905180798684668,0.08844431524594154,0.08950820121727476,0.03039166927876203,0.06400937443416793,0.033962743690851706,0.07165540311624219
IZUMO1,0.03272230699045898,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025461382828182326,0.01186932311567805,,0.07916452913084343,-0.019366647026550984,,,,,,,,0.0051787636775662595,,-0.002066099766971055,0.05207911360069216,-0.03317551911342095,0.029944526927508812,0.04728006013866212,0.03604357621889691
APOC1,-0.1774641023410177,-0.07817068672259592,0.034808483746900244,0.006004501987625813,0.08525219749290103,0.03022457836626076,0.003313391239422128,0.2887396129199518,0.5449302869498112,0.05951902573348908,0.054817526011471274,0.024714823642083075,0.06247772201359134,-0.07635369199170838,0.10058796525532725,0.08094304451124434,-0.0023780738730942333,0.04872518589486526,0.004045317980962348,-0.08680307682512159,0.03671165257447897,0.16367367268601146
PKM,0.015321892989466597,0.011736681806180954,-0.12204641990946634,0.028765510027801647,-0.10364535270075108,-0.013804207142395938,-0.07257653198018782,-0.10551605854682154,0.16627064170181194,-0.05004974540176453,-0.026023651462437007,-0.014533348771628252,-5.5209825022659374e-06,0.018748809385612065,-0.09169011510437772,0.19518839719738423,0.022557725907403917,0.03375272051780605,0.042603490117706234,0.03437523879855612,0.027986089061031432,0.05282814605942375
TNF,,0.06443932882249978,0.07552161511845633,-0.029092618723407043,,0.05330436251489709,0.019207813587519305,0.12124402204189144,0.06081873410489191,0.023292724137107198,0.047131463285018764,-0.0048749746672442276,-0.04640674573900835,0.017754544365348356,0.06454397083734285,0.11087280684868404,0.014358777938213335,0.006251457145591819,,,0.11305200777791559,0.08432565900796857
GNAS,0.08011342138831795,0.010252723139550586,-0.024636622973144607,-0.03154610520539434,-0.00979196642394982,-0.04419458011180307,0.07279224913716859,-0.27235808335314693,-0.35547647777778024,-0.004463643782156747,-0.041666421933854135,0.04539052733488117,0.06120645430962812,0.043556938745773675,-0.00915223217939312,0.03139798024024892,-0.08285022115602032,-0.026159060805619364,0.04425422192359931,-0.04178751756534101,0.06054555411853902,-0.04727205595218057
BMP8B,0.05433387089610423,0.056159216525736994,0.05304032949773159,-0.06006222204806282,0.07581513666417618,0.032551472040716775,-0.00023012467301248554,0.280838493827786,0.08158441017061745,0.02107972334729021,0.07700278219988534,0.019435960608269468,-0.053656457094600464,0.0203940776922034,0.03645714935163347,0.03227390756794971,0.056769497275990746,0.0325520730561106,0.020619245839031932,0.011083906146685375,0.11092089011744213,0.0391944536945682
LIPH,,-0.03442333776447549,-0.011588532500227915,,0.0029265421822059264,-0.00347358716996467,,,,-0.030902230195896677,,,,-0.026895681802728198,,,0.019189319490497302,0.018613578907828283,,0.06451762354313618,0.15621118378148177,0.04752026840149689
CCL28,,-0.0401628431469042,-0.04496653629976472,,,,,-0.028055597536401383,,-0.0410523896052238,,-0.018735865582896038,,-0.028600014334648437,,,,,-0.007659822907405504,,0.012682862671209333,0.04685312160572425
PTPN11,0.006956776334505469,-0.056413377375281085,-0.035826170196516995,0.03219553444296135,0.041008369160915964,-0.007341084578815787,-0.015746975287269097,0.06026156563528222,0.14976750133374872,0.004107358477778487,0.03931201028644672,0.059823843781176785,-0.09622792061732971,-0.07663618232121883,-0.10353850427663083,-0.09480988588558129,-0.06292480066410691,-0.06574291997096024,0.032116616091393636,0.011243583871484995,0.0006489114183708247,-0.03395951477474284
ADAM12,0.08646206511783038,0.1232606710750164,0.014119621239986353,0.0366111675748112,0.12825098820780476,0.004072815903702892,0.0116480146572149,0.19073714922868643,0.2270100679465969,0.04752125609440543,0.008848648364948725,0.04597310172556419,0.050321714104786246,0.001943653890297336,0.021506476002450533,0.16225917583454497,0.05965738394273572,0.1363561032900958,0.11937489787693781,0.07023279961139181,0.019017688647964076,0.12115153186682164
EPO,,-0.060551427088857065,-0.06158950676256175,,,0.0020073607681242007,-0.007004382872911971,,,0.015323984717749761,-0.024384681147045666,-0.008968168641712416,,,-0.04286178988393585,-0.056983594480814595,-0.05648275633886857,0.009550147481922157,,0.0690789813335464,0.010131761515547446,
EDN3,-0.017245500215144,0.03220852285928429,0.05264990596091312,-0.030263033148407878,-0.0139817093081387,0.0010731789409558806,-0.03242838678802098,0.038536692619987725,0.03761655852453579,0.022022706557382712,,-0.056084751009197985,,,,-0.0029220072365904433,-0.013014661136433289,0.05234791225517904,0.0855673931363197,-0.014437292203887684,0.019557270470609258,0.0355337353957176
CCL22,,,,-0.016521452027069474,,,,,,0.013005780778342925,,,,,,,0.00676182934990349,0.028453059702879445,0.029294529072913956,-0.0330666570178587,0.03583219969851808,
CCL2,-0.06561151404535218,0.045353773569965256,0.05761331589503262,0.05434601951598204,0.05496189236374406,0.08821346973182739,-0.05032542702604092,0.09762508572781847,0.08941001413149188,0.10031415419749361,0.00730701246625987,0.1301867232745708,-0.008798152473063134,-0.005250199052961369,-0.00046395042411284513,0.10803841763628784,0.10170823312067045,0.07725573300589161,-0.01561025421955692,0.0971653310469615,-0.033647448753075446,0.09626644728544277
DSCAM,0.07158240921321223,0.04213166504424297,0.03924957368764481,-0.03223943944440272,0.08962978878908871,-9.29853831271074e-05,0.10651778035443558,0.16497948938954457,0.14678787174869898,0.055342531837637245,0.009833964179895415,0.06915870092479565,0.09090001571531624,-0.04821593505284105,-0.05714737179896197,0.057047904631982456,0.01476568347330199,0.09662952245092699,-0.010131061619244368,0.04393917766619872,0.08975340814540073,0.10884208070022382
GPHA2,,,0.022286770466183818,,,,,,,,,,,,,,,,,,,
ANG,0.037015223934756,-0.04497390596575726,-0.09757874118408652,0.04935950749091736,-0.07263050000817325,0.0007351355707893335,-0.05841655215817302,0.03591002211147859,0.17725464812893543,-0.0519533610294292,0.02816210421036363,0.06534022912924756,-0.08897674169181573,0.0296697332475595,-0.07413383011387926,0.0869030054323448,0.07080065919381316,0.007313538042672425,-0.010131988416890577,0.007861035919949131,0.09531786334244227,-0.00974467774500085
