,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NCAM1,-0.0293347152779189,0.027276557733377123,0.0022565046556004176,0.026780369555552703,0.06547318859347119,0.020226711018608325,0.0037069160749928294,0.020927664574104027,-0.08853886454456865,0.02536815867437781,0.07266362949018877,0.011652146354360408,-0.02333609705154672,-0.08743007487241079,0.041724915648013894,-0.007701680604918889,-0.08473921187777658,-0.06587545588284174,-0.06876821224423812,-0.029704865831420204,-0.013569136943091338,0.11938134334583604,-0.08601536658497382,-0.051115987321904754
APOC2,-0.00918340513687495,0.057936731591362645,0.060922425993136034,-0.002424904040470881,0.11400424361232932,0.025091717763695676,-0.03950876988602529,0.11473803254999404,0.15543524356310492,0.011603588439192262,0.0662351084726959,0.03180842433148604,0.05826772942341684,0.027737022096519345,0.0788580584905083,0.049427081051949595,0.1241932307950592,0.1252300735487463,0.15962448463755574,0.07175459531634396,0.03553113297896699,0.21388779606997305,0.13596430604203674,0.01077889567986827
BST2,0.05099453194751994,0.0838297540557949,0.05986939806016123,-0.004340814363096182,0.053545022328446615,-0.00816771116705723,-0.00609259130885824,0.07557180921513747,0.3318464235865435,0.028390027001165444,0.128629483703677,0.004089375074619633,0.08842914034269302,0.09924011867398619,0.0005509190756422632,0.10248554791165068,0.0722634261762193,0.09697612614538896,0.10487940539204363,0.12160628370811237,0.02873199606712071,0.1319909628012636,0.046098098280148665,-0.06196700898943671
COL5A1,0.06835320540878749,0.002416520804757044,0.04341084966197108,0.040087539216558866,-0.03939667505410683,-0.07174232120897947,0.07039557111918986,0.2516348029513484,0.1659260065043587,0.004169074704966107,-0.015317712743641522,0.0062421468154458,0.02686841049164839,-0.009192818169533623,-0.052615848977246325,0.07147930066945443,0.05859464244190768,0.08917293334392057,-0.025571084935258847,0.10538192866037006,0.124521847271352,-0.14536587558898129,0.050849296645921256,-0.003154531704590984
CALM3,0.00846792504823958,0.03430747742228762,0.011402178649329964,-0.047199164999455145,0.0485023619024737,0.06343318560637518,-0.03843394489357511,-0.26239798669783737,-0.2519914637553619,-0.016546874747120962,-0.03259855610916922,0.005561678837089468,-0.06310338674658265,0.031067950443204147,-0.006064326862454892,0.09407978093784722,-0.0026843731352140764,-0.07046743273728136,0.09916144952595422,-0.0017303176057144273,-0.02458476012676435,0.06330777448962326,-0.11695108330620954,-0.09713384484956906
THBS2,-0.06161840986168066,0.13485325961306865,0.024779342532773675,0.021503537300662668,0.0666420613164804,-0.016645220440224245,0.08224515133653501,0.19853689015652498,0.09233263780825772,0.06005340654022637,0.001739053968388399,-0.05396405192521219,0.055891383906716864,0.08928213908010006,0.00796499000772295,0.04945208268302024,-0.05948852919156029,0.0469112517874511,0.0062165124232967045,-0.02180018988795185,0.005932378901094858,-0.03777824509888599,0.1629545481144884,0.051524515001525835
SERPINE2,0.054126438351325176,0.003493561779946408,-0.04169519466973647,-0.08476483511031557,-0.14349586644609907,-0.03368639620351406,-0.012874690381935902,-0.03387411550772246,0.03700306336290937,0.013431939616577624,-0.027397292492266648,0.003935597522662104,0.04488758847090789,0.027519571980576706,0.017277518418873237,0.010902540166527268,0.011340225410893719,0.1503037942529968,0.002155727946845346,0.10280673936214196,0.020245916347265136,0.09126565201940039,0.012478734054900367,0.047777859780522944
EFNB2,0.11661847135391956,0.026248005654436617,-0.03677146383757504,0.011309539326419335,0.09411705764857009,0.07736299612740495,-0.0032137291095963847,0.004980867372928101,0.09132043757436292,0.024658001587382516,-0.03550222125031946,0.05617159281239814,0.06300218287856019,0.06710354502575952,0.0048400028428440345,0.026861370329275654,0.021080510409626385,0.04228937270371993,0.03499671920782265,0.0777677259959843,0.05767340646715945,-0.0009403113318134628,0.03888413129787286,-0.05255975633985424
PROK1,,,-0.028908173456558297,-0.010567090515883193,0.009123605223491633,-0.020339509241696977,0.008323484300500703,0.054136338045569804,,-0.012085860681009397,,,,,,,,0.015300890957595651,0.023980176390538243,-0.03883709101156384,-0.011096540904292683,,0.0174599508199931,
MMP9,0.007935667890879398,-0.03793954945367967,0.035494637923534265,0.024669200489157998,-0.06079350593808202,0.018255461589834487,0.0299180920596554,0.18927071081066268,0.2636097802012137,0.010112056842637282,-0.042750789764285736,0.11016112626383295,0.057509422372012314,0.12244615706316327,0.013183226581957733,0.04866540947581316,0.1018491012008914,0.003867475511422308,-0.025816055574251064,0.05050472996825211,0.00350196435848763,-0.1001718581869104,-0.0009907479911469175,
DMP1,,,0.0007696640090892307,,,,,,,,,,,-0.011210945436684598,,,,,,,,,-0.009983518730386534,
NPPA,-0.0024621863628423515,0.03905960132274344,-0.014756585154169267,0.06689692548726689,0.09938245039416443,0.04586135130368654,-0.02269969548177315,0.05139770044143034,0.015594902022421012,0.03603634110931901,-0.028351119347224972,,0.03969895784915043,0.13214892226719707,-0.04892984628803558,0.02794317776720906,0.02969823704057587,0.14698081055142512,0.09201162306297249,0.028679468475032104,0.026119500798316677,0.06563072119058533,0.06955764311136546,
APOB,,,,-0.018781799619500068,,,-0.030433325078876396,,0.026736290068619405,-0.01464252569025036,,,,,,,0.027895415697177645,,,-0.029891987589313176,,-0.0029004130466785006,0.0098274763944795,
C4B,,0.019428765349729323,,0.029422184943909146,,-0.019028101576430215,,,,0.09477292757175695,,0.015419068022097361,0.024703664899719664,-0.06463462227343074,0.06394960922622256,,,,,0.006126789737862109,0.03242249042818928,-0.003099917200710788,,
NTNG2,0.0587315477514518,0.054101566696866873,0.06694089931453205,-0.0037548530237442404,-0.020951424565046402,-0.04333067694387335,0.07001743981234745,0.11127193122683697,0.0609887288317258,0.03828632272959237,-0.034045140976260074,0.03850901193768081,-0.01751449589651228,0.0784288807039287,0.01715188428087709,0.09226624648610018,0.02406329489239044,0.05816375250295487,0.1014326640590014,-0.010602831276264374,-0.05244030865701946,0.15499076836820966,-0.034235340284812135,0.04335296497041852
LAMA1,0.05560432814906143,0.03538068147201338,0.01885618425850899,-0.04091971252127957,-0.04817916481924754,0.017268367373948615,-0.04312037807746762,0.2294444080378055,0.3051596138935615,0.03551131058241928,-0.04743938331765779,0.017631855461804673,0.01808958414700754,-0.039487639662852625,,0.09496068600655046,0.1840760249406883,0.12423630952942676,0.09888915671276012,0.02013255674703324,0.05048274100444488,0.15394818151298575,0.1317725839256777,-0.0643069175670636
UCN,-0.0315763111480415,-0.01985622899516808,0.049724323504695786,0.04728298489521183,0.010074732197434644,0.03207737746373714,-0.0012637297433834012,0.09002477521325844,0.13561068663257608,-0.024956739698574506,-0.04651088033757418,-0.005568860801287342,0.018082712515850374,-0.031170209717374598,-0.008296962604354646,0.019674994527660052,0.016487203797957928,0.07175894707533988,0.04240400313574154,0.09781428452066167,0.07958204894275561,0.11182706839932703,0.10741509310487705,-0.053566123106308844
ARTN,,0.12088383072432615,0.0468607755410624,,0.05051216806870509,-0.00561498477782251,-0.010216798782317042,0.056220403588207186,0.0427778099535458,-0.03165524272071765,-0.03683035606978993,0.0364647254073512,-0.010958003744101165,,,0.0036661756871388144,0.051129512379176206,0.13006778308415984,-0.004718437960711053,0.010121641711312605,0.052171038106608635,0.05607975001059441,0.09183850994339487,
PDGFD,0.004261262020736405,0.05514075942073675,0.03636335336043003,0.030791332814810935,0.07384173817791055,0.016166489547311685,0.029164884338481366,0.10843430815837057,0.1362544582492601,-0.07475744199823421,0.026152788759311384,0.004837706127841913,0.07392625613076483,0.029682902396470222,0.1085318723349138,0.07929294812392007,0.07641687704430525,0.06809357762334624,0.04949294101313716,0.03298819357243272,0.08999293214017083,0.08950706008526278,0.16240749628864265,-0.046226213998400524
EDN1,0.006452331719376957,0.07613533988671888,-0.011146112899424836,0.03970412770423641,0.05266102534135877,0.0124030622766842,0.012634092704671286,0.15479580341291063,0.10006262340554874,0.0029681470685416606,0.08040255160192226,0.0001733747384175855,0.06314328973583469,0.06752648650617975,0.05315067386077257,0.019314308358617353,0.0620161994751011,0.007608818853628758,0.03149642612854022,-0.04362484231983841,0.019060260323675207,-0.05308849920142885,-0.040324027114863416,-0.03537571396406225
ARPC5,-0.05427587885551109,-0.004824300368754876,0.014897436972146847,0.037009768633471135,0.03691526767335864,0.023845020650365038,0.0505417981147527,0.16715661502694615,0.09781665889379385,0.025953473528198344,-0.016464251807937206,0.06268592122713905,0.07420296511979571,-0.008809790426055817,0.015769774131575747,0.02960579144300231,0.056548522093390924,-0.00722546789691366,0.03525018194250765,0.044318172844208345,0.0005438563818196468,-0.039008926819724565,0.06879861481674042,-0.018327363111862123
GSTO1,-0.0013692699475337528,-0.0052474364209389324,-0.06599928386469958,0.024125527016355015,0.022678546006041547,-0.061143352419425014,0.01941090452215703,-0.2314974395924283,-0.25522108180876996,-0.022872421131143232,0.05944188680666471,-0.0009074642476961922,-0.06186077185801344,0.010532939561402513,0.04137297402546825,-0.028494989464404756,-0.018757099733421396,0.00500740096500168,0.0023411504494628764,0.00287154114256586,-0.004074378320283108,0.013881611304391011,0.007394649510083647,0.01939964331030291
PROK2,,,,,,,,,,,,,,,,,,-0.04717089717074736,-0.029565092708598414,,,0.11775577533240636,,
SYK,-0.0431090753267661,0.018684469413963112,0.003223553461858491,0.03031918829255026,0.04791484817093309,-0.009869255149590589,0.03179457447855964,0.06981872354438916,0.11251166608213577,0.013269941342674459,0.0347535722738231,-0.0852801337331621,0.0828481853521889,0.10786245521584847,-0.0520059670204681,0.052017310457880515,0.03929061491101004,0.04250176889173187,0.10635938200195155,-0.02618818220354909,0.01887818052296622,0.08418864825522651,0.04870413110310544,-0.007484913786441886
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.01733990511747376,,
ST6GAL1,0.0004983107181412638,0.00641585032725095,0.04887910719272977,0.0019100802118375707,0.03158134987655289,0.02207685135526767,0.024069288123722152,0.05554180176443364,0.16071615903481748,0.05630110941722711,0.043935153477921506,0.07787254153583095,0.03691452273880901,-0.0037835154259325573,0.04755115156959418,0.05494639588939607,-0.02935833472659303,0.016760607279858765,0.1257946061992462,-0.047347060511101616,-0.0040291459508913765,0.17514923149108896,0.06513160362517055,-0.03515777803566443
WNT3,0.0007478701985851318,-0.014274530762849055,0.052325261987250564,-0.017817698141269454,-0.004630296634121569,-0.002111707813002104,-0.006832938716187435,0.0638374680100445,-0.058670423374365836,0.022515925133714275,-0.023058851296728248,0.05563577110423239,-0.031153949045136776,0.052207756073395103,-0.026517525511788275,0.023140026620309454,0.066881627783008,-0.004375310248267216,0.04235184535779895,0.021358235329742604,-0.043938995419267955,0.04161701832300129,0.07097029103325922,-0.024569931189576136
HSP90B1,-0.027191902144151542,0.03862242438342013,0.00841258782199542,0.015680039160025288,-0.03336652605461518,-0.01166613001010686,0.006652183444308441,0.18730159733127355,0.08411459448649035,-0.013047874919068746,-0.04235799641771321,0.05400598526620824,0.0693847862035558,-0.006678647365415319,0.03986942838199985,0.03813538336748191,-0.00492998587249001,0.06457324431048979,-0.12034695412983666,0.06582206244304387,0.024263913873517055,-0.18166216110007333,-0.05139058245651298,-0.094678500003747
ZP3,-0.04073504168841539,-0.01841962634666692,-0.022225553078596614,-0.016691311586754947,0.06549431061246726,0.0010913464612635807,-0.008202560306493089,0.10825744186330097,0.1411468012236719,0.004905078860029065,-0.032839317965762484,0.06038884246953055,0.037451411787039667,-0.028055142791469024,0.007103406346855689,0.019673563482207352,0.06370036360146229,0.052837541196492005,0.06305606901499701,0.025657599789945758,0.012971305282082742,0.19478491687487537,0.015080024347541986,-0.032978721224387206
ANGPT4,,,0.0031982102063040055,0.01988582060487793,,,,,,,,,,,,,,,,-0.044561832745786914,,,,
NRG2,-0.030786786377070254,0.057476767734023354,0.07763915132720806,0.0038454540444363815,0.010171600469471838,-0.008520925508122928,0.0978491125308107,0.09952992683095108,0.01717066053531236,0.017859430212453394,-0.0006765982887531752,,0.044341766144434205,-0.006541130695485568,-0.0426166573192698,-0.010772615977330577,-0.029007507008571635,0.059578860535369225,0.07396219219420826,0.07381122811263488,0.015975181712711232,0.2440985029806622,0.12186669991135225,-0.020112301441369166
MELTF,0.044622017982904875,0.0016007789663539432,-0.005564782141310863,-0.007029851755987723,0.05659894023860793,-0.06425627723862148,0.01299820884574034,0.16438104701340484,0.10698218471406755,-0.022644781470633035,-0.03136467662149186,-0.06795112136935838,0.058337973942132686,0.04816192705485513,-0.030251269522322943,0.08500897251129132,0.14426621386121846,0.13202086428170237,0.08160368495208452,0.047149124726791544,0.020766008038127295,0.1882364067937053,0.1031363127352049,0.1351521177740074
NLGN1,0.01008647420828727,0.10287367413014278,0.07765470622035907,0.04845791697083551,0.1622902232289638,-0.03126241239373113,-0.01785953752458534,0.1314655156485348,0.13139322638151402,0.07548169105094865,0.04203161683098759,-0.05449711542512358,0.07073775888517846,-0.05756065566788169,0.07427196024448748,-0.01744761191747877,0.06582462218786636,-0.02575955215506069,0.051241688546345976,0.06591516682511601,0.07327405228123916,0.2039100009855981,0.10060355479416402,-0.0520891542505306
SLIT3,-0.005998047482934325,0.09623515271219855,0.018028684910625092,0.026203983681981187,0.023426444793691197,-0.024447578317594493,-0.033061441390095876,-0.03726906932661952,-0.13549803961500168,-0.0028795444008180506,0.029466912995083305,-0.0031906173087020502,-0.028095432612427456,-0.018646341731111595,0.017681332185032705,-0.08570825736030617,-0.03516035260482093,0.10356897491113469,0.04513556604649207,-0.03552565907884219,0.009993368331071418,-0.004677851549771956,0.014902503493445332,-0.06776596491716305
CCL8,,0.06063028080357552,-0.014548404006980131,-0.022695011075949435,-0.0033178258616325834,0.007368630467278077,0.035099900630571536,0.036718017651096745,0.06534188010898082,-0.009909953252240322,0.04904777569013394,-0.007476670135640406,-0.028073355459732243,0.04806990768331627,-0.029143649188273016,0.033489702469057386,-0.05031009482787609,0.008983968418713257,0.03715916098224647,,0.07970418609069573,0.006209302525938764,0.04350250190152599,0.10391576555110744
S100A4,0.013441087681329395,-0.06457206720792252,0.019147234436739363,-0.00021682949068636308,0.014327793041917343,-0.007510018952071198,0.04318901486328514,0.20000119851619802,0.28732480934052496,0.02848798214175617,0.0735577418318303,0.023454050161364433,0.09542425154913492,-0.09520128703377047,-0.11872387143853194,0.03346453217901619,0.053628081005515485,0.1276000561552125,0.19283420636983542,-0.023564658832255142,0.036545567278621315,-0.022039745082505436,-0.04254398310704492,-0.07110834485219228
TNFSF13B,-0.02695700888954528,0.07739473810941608,0.007899138617150716,-0.0337553217354884,-0.03596548163581756,0.041385441424594625,-0.007776361718666587,0.1122410898069447,0.2296038411580556,0.017066905166568874,0.014829554356790774,0.06742200717213398,0.02757802329240639,0.03433210002465152,0.08069342611048556,0.019102801534731186,0.038576396154870324,0.07446375183372855,0.08297971009430127,0.09927978555080684,0.027381486780805365,0.04598174702903711,0.10338784402342589,0.10030143668467216
