,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPT1,-0.0012780008113055404,0.07782336597643344,-0.04078355405676205,-0.00268802301767026,-0.019515702333003235,-0.10205929482972577,0.009283609100377939,-0.025823705448180696,0.09214241798576961,0.05320806028987205,-0.02833264305063671,-0.02934601631639499,-0.011416738628019906,0.009373417042013688,0.08241341513757681,-0.02844863869441896,-0.011249151645262762,0.010884397690820266,0.04959362808662735,-0.0044570045842224505,0.02298383824506892,-0.00012287237846206152,-0.02214170331156741
PNOC,0.09778104713788242,-0.015682662967040628,0.03990962065200379,-0.004507432116776935,-0.08019754375804353,-0.03839741736366446,-0.008754337172249637,-0.004210393685757414,-0.01243069135332992,-0.017322486091767474,0.03765641486142983,0.06357428715325626,-0.0045215134905654784,,,,,,0.04664679482896907,,-0.028894643338156206,-0.012189581883250922,-0.01495235211768806
L1CAM,-0.018471602563038644,-0.016502214653143638,-0.011917422382263182,0.024875544095008317,0.017382743904323043,-0.031219056314669837,-0.0043795190908519,0.07599331022912123,0.06572461079911228,-0.015175429382052054,-0.015337740148533221,0.09329580943180618,-0.10775355661192562,-0.05454020281056878,-0.05449401427639623,-0.07322243816844022,0.02744202507170829,0.004367352716873832,-0.01798750689290811,-0.05721653011684659,0.04385332284904531,0.12835363004084888,-0.029751826676367672
APOA1,0.03487191083714303,0.04441478058316413,-0.008529357510489423,0.0152357349307397,-0.04051072432153069,0.03129101335845707,-0.024268338104161978,0.05301263339241018,-0.05126565341669091,-0.0015541802888722463,-0.023472028640701584,0.04478321863567115,-0.005302711832074133,-0.07857835313069923,0.013446552569936366,0.10063540590159649,-0.06596373762895562,0.020279745190212035,0.0381503276246141,0.0964906569592868,-0.01698062136825267,0.05295688630630454,0.05624090504923332
PSEN1,-0.08158015013813893,0.0007579330886568834,-0.030077063224527908,-0.0048514155864992576,0.06323907068454203,-0.0014976657553782437,-0.023356616639743397,-0.015499397870565182,-0.07986246058276972,-0.02330522804101189,0.022528728819841935,-0.007277423792786281,0.05180562150727644,-0.03707953308046314,0.13081422435869103,0.018560156345327466,-0.125708651123396,0.06322999927280658,-0.004775899316997181,0.04072058604996606,-0.012924166869085615,0.07005439024236575,0.06367025137460518
CALM2,-0.03489509923466801,-0.07670827590563183,-0.020392238730297045,0.03195548557283917,-0.08004454714324961,-0.08810301991681706,-0.0037367835586275848,-0.10869565537677484,-0.1382409050918891,0.006821481328766623,0.04225878649453602,0.04272440174712641,-0.060450282860478516,0.02472554008292305,-0.025900810677346984,0.07350292867729089,-0.09749871690937344,0.06387217507580376,0.08277341967729782,0.04294446126901393,-0.02693747353950444,0.06368893266949595,-0.057517686917525616
CLEC2B,-0.042015825012951175,0.007714784358846743,0.04661189468237419,0.004740586354357588,0.05458820573845459,0.04014583232641154,0.028140430490000937,0.10351366298740991,0.08636621986672924,-0.02715649636630891,-0.0053542925382917056,0.017205529749887934,-0.04353471638438602,-0.045922918397363184,-0.03982088999765199,-0.04601281599664685,0.025026918958953502,-0.04520936013996058,0.002014070082505578,0.010929003572915067,0.03341038133038666,0.03071526166624767,-0.009838754541926164
NTNG1,0.006126002184382958,-0.031249173690292634,-0.010254790193252782,0.11534627741615788,,0.030940458603014358,-0.03128148352083672,0.015978047104614833,0.00042074763069275406,-0.004042509725657394,0.020200625862485867,0.008097773371908725,-0.05575331696940653,-0.0006412767089781936,0.017809345852351468,-0.06445056550162924,0.018629256538117752,0.09261171175179331,0.043797787330560445,0.03630032869567248,0.044022232151356894,0.04062606474518052,0.06017851446132468
LRIG1,-0.012012355485144682,-0.009397765405034042,0.012274468091058331,0.010841900481706735,-0.021236964628124286,-0.05240182985224968,0.027464049497320113,0.01392129813333079,0.03738361517123148,-0.017018448305793837,0.010484882608061737,-0.040672300960557524,-0.008753020049857826,-0.0255056289054402,-0.04867802673953082,0.07920671372338328,0.026853724733357818,0.10035321956330213,0.08063852533942467,0.032215381599088114,-0.04677494877787985,0.05238508504101856,0.055184273833410416
CPAMD8,-0.02926790657790672,,0.07099313823055343,,,0.005316395117171355,-0.035979955309994364,0.045063887345708924,-0.03323651454958833,0.10736835907838864,-0.04464928598768222,-0.016468461730687965,0.05333688530268013,-0.018046217733744697,,-0.08308626530843023,0.039286157689009976,,0.028044675305115768,-0.02160462852880581,,0.014834102462499858,-0.029762909140908452
GHRL,-0.046694840853535785,,0.028751936066598816,0.02107589109822744,,0.022818743462636255,0.018954716802055082,0.0047856854778413165,-0.011549300914791468,-0.03838755692831148,0.005730069207981734,-0.02503771886967929,3.913551649036215e-05,-0.03519112366055219,0.04753393525869239,0.023992043817484827,-0.047650706476668775,,,-0.004168304825750791,-0.0026022864189068676,-0.03813659635927904,-0.02623631409209121
NPY,-0.04293716122214404,-0.03044824412852139,-0.036139936983107065,-0.04753181034771421,-0.03542753439802976,-0.01020023579701179,0.0218984482369433,-0.011910807065964627,-0.04375333325324307,0.06831719753389491,-0.013269408415424797,0.021459433502554304,0.04259012625412031,-0.007757343159297715,-0.035121773826347034,,0.08113646886665374,-0.045431647503267114,0.0252264458576239,-0.03921834218540381,-0.05305150401572143,-0.052174090116215585,-0.07111734214433496
MMP2,0.02368750393142785,-0.0018286603010499336,-0.052560406536385204,-0.039918694820320934,-0.09510246587868593,-0.05656031060022843,0.05325056022067399,0.09183080959627192,0.11461157142730227,-0.042577768225128154,0.024233750747604265,-0.01341477397656997,-0.0035070260895397063,0.05587174954178963,0.04763168797756693,-0.04724782114270701,0.07676686351973144,-0.017208062990917962,-0.02995260667732786,0.048413614595348306,0.0632014844114341,-0.039075557673963306,0.06475358453950404
LHB,,,,,,-0.027349539577961466,,,,,,,,,,,,,,,,,
PPY,,,0.031089287903421255,,,-0.010183237506028333,,,,-0.023851140532600106,,,,,,,,0.04187484035521789,0.03033777723205781,,-0.007619946116881522,0.009474059703800759,0.015899364516448904
ALKAL2,-0.04382893093886772,0.03662394052764578,0.06397197766641814,-0.010802298095565613,,-0.01610958612296252,,0.04309229457802418,-0.03768467947327573,-0.006874914823275027,-0.007216422692850622,0.020591884027303775,-0.006154338978145145,-0.03342910769139246,0.053314920162236906,,-0.051514533306040756,-0.045950790466249856,0.031658559117133986,-0.005707515325110821,0.02801167065971018,0.0170309554128473,0.0624476830058407
CSF1,0.03861812640238337,-0.05061321873614529,0.04552502893255547,-0.016329429960546323,0.015993063410503734,-0.029669294834023936,0.00786337231513251,0.05887181564652356,0.010533372385943715,-0.02000701100983569,0.03533611728479249,-0.025942364833119253,0.009817216325669391,0.0002692645139976703,-0.03370509572843094,0.017134689646508317,0.03297619367122893,0.0013867607046049479,-0.010529721163496162,0.032413679046647104,0.012505766901382774,0.056425799276230586,0.05644012337888038
SEMA4C,0.05179982533366042,0.0028662419372415464,-0.053928903605648074,-0.052032400459311935,0.01907370392612369,-0.0726695410613113,8.813665836887668e-05,-0.012434298169787554,0.05382114204752896,0.07687250194951542,0.03995509460002341,0.0034467576084080223,0.042873056816822165,-0.0027124362905330845,-0.009485863377210345,0.004327050493285861,0.021759449419481398,0.06521235768648757,0.037573967103628064,0.015654589500756693,0.00501304112204339,-0.012222592262476054,0.043252357685091516
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.008153558812064206,
ICAM2,0.07001522868064751,-0.04411831998091738,-0.010518952396500152,0.0666935787356059,-0.06108783483889478,0.031200221590477677,0.05791937859421633,0.00039083296984533265,0.0648455438697106,0.009527123347550764,-0.00822774380092387,0.02465019995863923,0.016036198896539074,0.044652966873540464,-0.02092485343620677,-0.05180652143205725,-0.013596827351003524,0.008232944391302077,0.01284423165685613,0.031172432767312498,0.007279603411126691,-0.04319745263449382,0.023559646421958277
SYTL3,0.017052696832334104,0.017076721737083172,0.05598996824738499,-0.048336206855699726,0.025021982409223566,-0.013368509031903425,0.07338824543473688,0.04964877621342789,0.048131953396838074,-0.020319586492630343,-0.008031043833990344,0.06267953532275296,0.12460252769101006,0.055686326089055174,0.003964751532587666,-0.00493326972032035,0.024856432567383145,-0.0456940001699921,0.10859311468885265,-0.0252256841778203,0.014049216214102546,0.009386174990696336,-0.0034092373425381388
IL1A,-0.006700051385260738,0.022391010331076853,-0.005352298029803016,-0.02155452000659873,0.011016300529927825,-0.006336856815847165,-0.020619534728377964,0.04019428429363121,0.060575631103316985,0.049929221257942386,0.05849426928467677,-0.025487240975618577,0.04795595267099225,0.00158388192402994,-0.019105858190678296,0.1264368475817648,-0.048397362325600275,0.0007116674254865522,0.0371473480734282,0.007096039326123488,0.11367908424182273,-0.02347971741730141,-0.04716059904102323
HLA-G,,-0.050654058978546405,0.0374829396873925,,,-0.028886406253384515,,-0.025922894302875237,,,,,,,0.1050208526297747,-0.059234517782529694,,-0.021161551792151973,0.016110577322244402,,-0.052738508552661975,,
PGF,0.03465378348770238,0.08913860229549701,0.013614491083193922,0.04048240644486223,0.007087407078693633,-0.011138141826293645,0.04270193341043126,0.1880991812751132,0.10951265977038671,0.015550165166099595,0.004603211678154944,0.06426471500037274,0.10356171863517039,0.02025452306080206,-0.011044266301682523,-0.023671799667675526,-0.04879159013777984,-0.04461408003368572,0.025367516975874926,-0.06158493613756066,0.036518545302801374,-0.07707381516574963,-0.029157369075343432
LGALS8,0.01686081239316488,0.020283343673509747,0.04001113507741686,0.02798881765571454,0.04016384998070526,0.016366139769117445,0.018509280276216494,-0.021747527767632197,0.07743110020508771,-0.013302077757654062,0.047950024912998976,-0.009191705299378048,-0.059594475233973494,0.038636732289613035,0.08041173683559232,0.006444478353985857,0.049512939705420936,-0.009169150602638594,0.029904718489414932,0.002574967991339843,0.022374960394056308,0.007633169710697958,-0.016195608819073965
DKK3,-0.013793136462166929,-0.08138710910243085,-0.038872272422310214,0.0490143918804668,-0.08123162887394567,-0.07180964020686707,0.06827405252148995,-0.1068258888561536,-0.052073056684089666,0.029665011123304292,0.047749543590983545,0.049141234667316125,-0.07473020886454868,0.036728776514052076,-0.03940482258749407,-0.013882982901426658,-0.045485546347164105,0.04580323385731322,0.05492794775560186,0.030489851021546353,0.018734437449588717,0.025808638201307577,-0.10151609981723235
COL16A1,0.0923730498347793,-0.018288227096290667,-0.022734902420196018,-0.03498229153319117,-0.06276859667744741,-0.030138672803566677,0.003482070998072422,0.017053183805091063,0.007315056469763589,-0.046897349484315336,0.03077675125707056,-0.029898428050020586,0.043209390130897016,0.02025144065161357,0.07634008943240463,0.04793569152314087,-0.024015795350412827,-0.024877333076212035,0.040432686538036236,-0.011275457585158135,0.010515200311658396,-0.04211260027381113,0.06992879560866087
TPH1,-0.01786757293954925,0.023786288867619423,-0.022173358408811975,,0.09417454077489523,0.023836013546043124,-0.03531899033944688,0.025646250027401337,0.1328193620346426,0.009004409136285757,,,0.06151068959859431,,0.1378822616350442,-0.01095079808282059,,0.04968516808007473,-0.019475558303115436,0.014165383390178322,-0.03302156722720585,0.022314713294855897,0.12943673596489155
TNC,0.017970525375445048,-0.03874808934879508,0.027891041650621798,-0.013668591800904666,-0.001543768035900435,0.09871047434892516,-0.03399084556040346,0.09009102869804095,0.1099975284178539,-0.08638445291378598,0.05200368931967504,-0.05494776421142942,0.041174224631205014,-0.011157416865991998,0.022912829676242936,0.013736447798191666,0.021084957188377492,-0.04848725080095938,-0.014454680861305374,0.058164395459513234,-0.026396779925645406,-0.0033321187235473147,0.09354720385275438
TNFSF9,-0.029267892686882065,-0.05413319744819731,0.01731658915002832,-0.018063905069171958,0.017281648502500864,-0.021868875469689814,-0.04983294184758039,0.036674104379364365,-0.018617257424328737,0.019996927573508832,-0.003856741409177061,0.0392562169567212,-0.03762054276698608,,,-0.07079517342815013,0.0011510472310504584,0.11784349727511892,0.0120049187507321,0.05664285145481827,-0.053197018462822585,0.06008827019138509,-0.0519588251203607
C4A,,,,-0.010645180576600823,,0.004550106545769443,,,,-0.01867281248313128,,-0.02701646018118938,-0.014072513596433045,,-0.04741207105374892,,,-0.0014528976468551108,,0.09349250919356628,0.040609776153574896,0.04483198871923311,
CNTN2,-0.06889880296515245,0.02120800014936329,-0.04661954587732199,0.0023720663493325828,-0.0012710966339976523,-0.04540905700264429,-0.007256369437462565,-0.006191218290697556,-0.03116785769509204,0.04962741188054241,-0.020164206218967123,-0.03810657893459827,-0.00393131286014339,-0.03650116620047686,-0.04104828064982025,-0.048437548524780966,0.019094416144442506,0.12341399712833935,0.0603237818412825,-0.023495597553862307,-0.003988946945360452,0.0464759409225996,-0.08469057058487046
F7,,,-0.03180501992080185,,,,,-0.023856836686983546,0.06901043048457622,,,,,,,,,0.005910479107743153,,,-0.03857402083231047,,-0.03678863762285886
LUM,0.01911219001640315,0.0514708732531418,-0.019443378808235403,-0.01569470106255126,-0.08343517101657422,-0.011263884844199164,0.05591470692703114,0.04038449412936234,0.08917175787154746,-0.004687440687966885,-0.01413695737850754,0.010228979455013372,0.009304422598979772,-0.037945878827287984,-0.07789096724413706,-0.017130596445456347,-0.07763075971991264,-0.03103029973429735,0.0018743904519099798,-0.027984653740502442,0.009290150812933842,-0.07374680069889514,-0.0060084441754499575
IZUMO1,0.05603462944963091,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04645592404659696,-0.016657816918923422,,-0.0406135339206052,0.015287791148509648,,,,0.017551227219853298,-0.015907580688132934,,,,-0.04939309328242734,,0.04618540846389676,-0.035514002268471546,-0.016478715132668516,-0.02641908440860334,0.0002678551927555542,0.18012944549006824
APOC1,-0.12107497543086186,-0.0025509514527866485,-0.022212198216759366,-0.04219307021300101,-0.06803478772791445,0.023698577130045185,0.055925420606463876,0.09203173207344044,0.07375818871589478,-0.0033482894692211554,-0.04484278025156382,-0.07067900228499004,0.04714928271162163,-0.04820891805639908,0.01359467863080744,0.0902976382081614,-0.019677485723109383,-0.000499731106747809,0.05934352259497733,0.06487974294912334,0.016279593106278252,0.040857052249970535,0.03698835541348766
PKM,-0.009018533458641802,-0.008012001420284623,0.007602622780806408,-0.025230745762132033,0.0705532941310639,0.09022616356588362,0.0009607154930745073,0.0020642328472975863,0.13451181469763182,-0.04520072311875459,0.017179767141258545,0.025582931527845548,0.07918854032178786,0.05110794241395009,-0.03191132361320264,-0.08841493668328569,0.022330522773856977,-0.04141048272445044,-0.030197878321020385,0.045459009789129076,-0.05732670369511294,0.09046406038519811,0.03938782340072795
TNF,,0.01392162564962419,-0.03934511757173988,0.019350601611601362,,0.0594773170695683,-0.003916206915416561,-0.006943115368796084,0.08586388282050471,0.02505224674176418,0.0042988494898100775,-0.0018687014768497571,-0.033928477945548895,-0.028649589103362717,-0.04291543082125334,0.10263164738864484,-0.056577033148808,0.0420540753322913,0.014941506470843921,,,0.024126431086794842,-0.028632291609578187
