,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL28,,0.05833936025246012,-0.050334813734580736,,,,,-0.03280517497250092,,-0.01317022267683829,-0.01957461435085847,-0.043090027268305894,,-0.01901599403420976,,-0.0729054702771597,,,,,-0.04398969027796916,,,0.020335649021948423,0.02406489524125743
PTPN11,0.005514219100207699,0.03462789018583518,0.025928086726814927,0.015883331743437794,0.043017988510936335,0.045426430555436825,0.026099997219511537,0.0034587424120253595,-0.0303954116196526,0.04554511737156614,0.02173084000085981,-0.01434969807461034,0.06277188512421188,-0.014286783157029767,-0.050327351944575716,-0.13230631645751895,-0.05726444080892758,-0.1162296388604953,-0.06962935802061397,0.007465702750538182,-0.020890615846589956,-0.03252653121149995,0.013896297205655482,0.024576569174304307,-0.06385898089225285
ADAM12,0.058545503735526784,0.04266173906085995,0.27465159900394776,0.033577271607367905,0.09244618136234237,0.0007605487210662984,0.1038575938954022,0.09715425456930203,0.2121710620365707,-0.015388441196518788,0.05907303048719596,0.1317379124424341,0.07303433038831492,0.024153349424915704,0.049685746624918134,0.02224650043797176,-0.02306338326647917,0.21541827047054507,0.09929830637744348,0.05224756271053753,0.09108770469440042,0.1437659449580587,-0.044534080919714066,0.2780737804023535,0.05913635057337121
EPO,,-0.02288372294579176,0.07757974525042545,,,0.01007983332057122,0.018943584285715236,,,-0.008473404587572744,,,0.004129509044857078,-0.02397850592300882,,,-0.07592680730638744,-0.055618235341793554,-0.038413331805064274,0.013962569667711358,,-0.03907480497545703,,0.03275731962056306,
EDN3,-0.024624922446055512,-0.039326688951193435,0.03068658051567749,0.04836068023702578,-0.027797053799702903,0.0015080944004612232,0.06694244255167811,0.03310378025449748,0.09135644456754768,-0.00867802387339798,0.040326304675851535,-0.0046197960536247615,,0.003623518668337233,,,,0.07772378211073529,0.06600307628455926,-0.014525201903015466,0.050725073677653366,0.026762165417433943,,0.03323112928505215,0.11778120386420717
CCL22,,,,-0.0006995611863663362,,,,,,-0.023948482551995397,,,,,,,,,-0.04347561804722162,0.007339406229373829,-0.04485581638317654,0.008736374061746892,-0.03073121417810661,0.032824659292763465,
CCL2,-0.052469851976209014,0.07656259964093462,0.30187259116673426,-0.01418287826198243,0.07235945865552756,0.06164936371951611,-0.13961090773219856,0.010582356644958867,0.1309394714363904,0.12008666573319951,0.08269861748183037,0.019751570053623838,0.15370088931310402,-0.0006971616940175726,0.0664653399844192,-0.10779166370153123,-0.05390152967311063,0.21121036355392822,-0.019174296074557277,0.04615529074895608,-0.03054936412013841,-0.00729315715613963,-0.037790487707639604,-0.07727356304969724,-0.024311652735171586
DSCAM,-0.008227000975649448,-0.011871600413310934,-0.02858965572771588,-0.013538937659768352,0.011749124852739127,0.01652668617295251,-0.005609461688436708,0.04284831937135937,0.059176512970896676,-0.008929290860086267,0.001844879281556099,0.017036619905208338,0.07544548060017187,-0.0461388349166997,-0.06975011217075125,-0.15001921828547038,0.06103036331894239,0.07312543830589524,0.0330865164648501,0.08822980101137838,0.017263207099494495,0.03378533254537532,-0.025260072010078682,-0.038924528063281574,0.020670950387981023
GPHA2,,,0.09513084492965133,,,,,,,,,,,,,,,,,,,,,,
ANG,0.004509147684449528,-0.06262662973791731,-0.07430681410555294,0.0806882129552237,-0.043134120190619234,-0.01647629701423168,-0.02579109145382253,0.10784877429660067,0.14605837299715566,-0.06679879287397876,-0.04748257658583814,0.006171972601424187,-0.017698259493492227,-0.020455339621620685,-0.00985874062519709,-0.05787911851172289,-0.06727913043982776,0.051448594797740825,-0.033983935117647183,-0.09351080663941005,0.009619357533765636,-0.005359788044647996,-0.06778797285244001,0.06696575702446925,-0.011169829306757442
FBLN2,-0.019756655068350105,0.1677229972946794,0.09234397189447809,0.0018868283304028385,0.015972401171576518,0.005404485688746301,0.11959829651680377,-0.008483538341768423,0.0001765022862249306,0.013570616389678197,0.08185975042127915,0.08339438768920797,0.10998040478458392,0.090248235459542,0.007424075362810025,0.009991828875297348,,0.061768681104261834,0.09824887858995415,0.07312439562352226,0.008541145066888368,0.2588131531307305,0.08610487692586387,0.20119045219190385,0.19562601696864432
VTN,,-0.036888787180555375,0.0944781314182077,,-0.02749281421911329,-0.03789270920073819,-0.030787632728197963,-0.03480642488617379,0.13212835076722443,-0.035297638110190044,-0.02610211025373281,,,-0.019924694760647985,0.027389064635399647,0.010989314495485276,0.051037528963239126,,0.016702043374666818,-0.018543991673616096,,-0.007957708623063699,,0.05583616917041,0.019977304030316712
VEGFA,0.005459944938972738,-0.19293839667441962,-0.33091536582691256,0.035523060246594476,-0.13267215807058585,-0.03550600666559261,-0.1855686396839479,0.034049406411498895,0.09300325789797664,-0.027641832356113984,-0.028665395984065273,-0.041461393475358634,-0.17020896374122835,-0.06793316425652016,-0.11242229334827797,-0.21983567344757787,-0.161191873862339,0.053177450752440535,-0.24995998746459666,-0.23024247223355582,0.030877849525510533,-0.12003541234458029,0.005849138946609567,-0.29386283410009734,-0.11890674369249217
F10,,,,0.05376771936957874,,,0.023808089671886933,0.005100478881700964,0.05260540712062237,-0.0006164012495112672,-0.0015013519675568336,0.04663707697652401,0.07068779404652815,,0.060636269841840916,,-0.02451578031824902,,,-0.05447460747389447,-0.0008825569247669662,0.1383700063186996,-0.03968023506788728,0.005144568340760285,0.017262795323272576
SERPINA1,-0.018990734465137653,0.009446962839842327,0.03926902956360913,-0.020305118869280915,0.019776983117423375,-0.0349710418470892,-0.04674642198387461,-0.002901294481373505,0.23754514603289972,-0.001349614809996072,-0.0032056394005591828,0.04416140548115841,0.08510385881327105,-0.004390331237184333,-0.034036438205385426,-0.26210690119919533,-0.10138759311718663,0.08613859678811994,-0.07840920999797353,-0.016167832289806925,0.07122957532166235,0.01939252996600217,0.1376047595745177,0.1507456492554694,-0.01061191226813143
VWF,0.12367425328523456,0.14477670212553573,0.38201872642820467,0.00564556064993488,0.12591089919137852,0.09907605023092701,0.09902875548523368,0.15055700262015576,0.321837208190024,0.04858027049701442,-0.002605796722742039,0.0983151108324306,0.15110602783381238,0.08725857883653798,0.2799215694784183,0.1596243738019674,0.1671144912218412,0.24673667509833486,0.2242738180958816,0.24569380952923559,0.23171665358710744,0.24471953452650314,0.08785626805510481,0.3981912661938655,0.22313029807584023
GDNF,,,-0.05422481612030814,,0.020734162945230762,0.03428527018631305,,0.026200099473767932,,,,,-0.06298001002405507,-0.02397850405563969,,,-0.007562250877440026,0.08992298002593876,-0.027338768598323657,0.008548675268812993,,-0.00031504545255522747,,,
VASP,0.030059474882611067,0.04142028467294881,0.27808991838017744,0.08188322595544922,0.08542414375861643,0.034643836117677365,0.02204709495932846,0.09687282534294026,0.18545276326018062,-0.0376808065245252,0.04470965710754719,0.05169637191018329,0.09456194617491412,0.022000035156090468,0.16887815702218506,0.08574540871572997,-0.050448205861472695,0.22127566442660976,0.05609248163763399,0.024247639823205745,0.09928886986840584,0.10393673014197892,0.1153999873491069,0.38112793753060265,0.03841561229892
ADAM15,0.04430211356458538,0.12361541932238695,0.13393565100030316,0.03208626275526505,0.058418436962616345,0.05011244967436921,0.05705541543080838,0.07311481930904846,0.15797693663390047,-0.00838626080550381,0.019215453123740296,0.1047458644668197,0.08440569539071345,-0.03770146416786348,0.038564889286870206,0.06122740563235303,-0.0565048775140002,0.09700997939459882,0.029156452881511016,0.017538093585464036,0.08887767987325582,0.1256764300969301,0.002987197673063628,0.17484261990464747,0.09735620868658698
WNT2,,0.037479340617582284,-0.05061806324351732,,0.13100673880549749,,-0.024739471035628485,-0.007061371181225253,-0.046807575295708795,,-0.022208868040221635,0.008186711120609654,,-0.0224403246874248,,-0.07557357468728032,,,0.05637510727547204,0.027633323738879643,,0.08623143126061275,,0.13172187514184225,0.06291129472766124
CALCB,,-0.017334756668254802,,0.0829607117505375,-0.01730905916776286,,-0.0371882851599634,0.006226127726421187,0.010749083469337712,,,-0.03267188363620524,,,,,,,-0.04170064913908303,0.08756055939811286,,-0.034288440411747355,,,-0.045033916204617976
OLFM2,0.036786775252385724,0.07408584941694665,0.03538972057907728,-0.028997779336992303,0.04909396906731198,-0.015627751099153514,0.009357644723743308,0.04485275670933173,-0.06148478118114846,-0.05166872265055774,0.0623483822700939,-0.002245913191496113,0.19475967516878095,-0.009671393260548148,-0.0017202215722313735,0.1184027982314945,-0.04635478408464873,0.15092020819078092,0.03832656297241239,0.016799413417159282,0.09041020146619992,-0.005237612716765769,0.07417656543956352,-0.0960318723505881,0.02402810404051014
MFAP2,0.000968166941100961,-0.044460825929577695,0.2925900352294383,-0.02292487631516315,,0.04002162684781098,0.044825422001089785,0.056560257058059726,0.18141655513967625,0.017576551209556146,0.01836516887705568,-0.02246256371482342,0.1880631716362969,0.07915313113914234,0.10051205075463107,0.29278791004653587,0.07290363230672431,0.2378182248733499,0.12757454327990472,0.1210207519680805,0.13297298702262653,0.22619002202579644,,0.4231161026856475,0.17284646899215236
HLA-C,0.06803486701877372,-0.007691842185362133,0.10042354832434416,0.04225882497307267,0.030587038254015028,-0.005722870311920909,0.06626535306459985,0.05407836069036949,0.31688548659015403,0.01660436110710136,0.045016935929504835,0.09049287080382365,0.18481597833196817,-0.023113239125906244,0.05285386415077171,0.14822309740925335,0.08600078990184223,0.15177948873073793,-0.01578317799114793,-0.020778196915311253,0.09747094015290059,0.07541872012958237,-0.009534649187622748,0.23078567472017084,0.012299342679081773
THBS1,-0.0039257432979908306,0.11413996194977244,0.1649396693443112,0.017897177862161776,0.026133906574848636,0.004173170517401422,-0.10486065767767473,0.06828034483049246,0.16405668121674213,0.05334526907236355,0.020967574436163806,0.08989894193125882,0.06542385686061737,0.04566942268641297,0.16877715675173766,0.088362108267657,0.07848199084948736,0.09595630022424187,-0.05961057540792592,0.018753830693939665,0.01627565886495343,0.0748802644848553,0.031506906692186004,0.17193184504546996,0.03179405010280511
HSPA4,-0.032498943787394936,-0.05468838913997119,0.07991160697978429,0.06146377315603351,0.023379235970588236,-0.035413797767419104,-0.009413137697794451,0.04327955027737932,0.022619319913319162,0.009297450597584982,0.053249890339159604,-0.002144499703445221,0.04444901774326625,0.014419446534306666,0.03840046836280963,-0.0529371390190774,0.04209834190975467,-0.024634839287922452,0.060178536480655874,0.024721804662495513,0.00526516682334757,0.011923455460423978,-0.005933846367168066,0.0049456858662939186,-0.04572221964471779
LMAN1,0.0506396331860792,-0.1372098781865189,-0.09040993970548937,0.022970626640276645,-0.11711222783602042,0.018675746210137834,-0.10267878731707582,0.00155939047171338,0.18772544962487983,-0.0439376164257892,0.03199959143864433,-0.03418525444651303,-0.05739795112521855,-0.04660190087126692,0.004792106956708175,-0.030474883735431814,0.011129199152833157,0.014677186934873621,-0.05752560797093645,-0.057077113492886154,6.512029912869203e-05,-0.006518711162154301,-0.04886208028943434,0.026340168187243815,-0.13927086779791886
LYPD3,,,0.07231146638604,0.05068624775903874,-0.032312972744114626,0.023612660118397646,0.0181164469408431,0.09045693657011447,0.03319141476178874,-0.02060996122894911,0.04986262701413109,0.06882359097255433,0.05181543641573211,,0.10939020017934302,0.17831756623931022,0.03433838989772109,0.07929252592942491,0.17198261062446246,0.0422316886508474,,0.09244898039365894,,0.1975558116323281,-0.011192171949711944
APOE,-0.08901019712354592,0.1486694548328294,0.01516733702139464,0.02627860465848758,0.09060291268799432,-0.04635069335609422,-0.00836440469824448,-0.026637963856334036,0.14379959924528166,-0.012083225985148608,0.014819388637427487,0.008038719513604346,0.1474913787900549,0.009486366712340325,-0.12215497229307046,0.0730991503092261,0.003336340327673286,-0.007876336645173497,0.0802957857611947,0.036709662435465744,0.07200098697488308,-0.039475370966989026,-0.004829347285362641,-0.008771570200374779,-0.04097245176706469
SOSTDC1,-0.032808816743388015,0.03112184486351289,0.043274287476049084,,,,-0.03843610289244288,0.06838961726436822,-0.030523999892336326,0.007059856447109191,0.009819072145202943,0.04980512390088271,,0.01349479731898537,,,,,-0.02452589743551013,0.04059686587277971,,-0.0033766740952432964,,0.022506584753152585,0.0352468881270399
ANXA1,-0.044628383429113655,-0.12944316558160088,0.17942310282799448,-0.051195933416271294,0.011957192246528402,-0.02703887183326485,-0.055103696981310804,0.07505897359446739,0.2722013050500773,-0.017246124986280722,0.05681252257742795,0.05777406325192504,0.01970215379286207,0.014007566360057445,0.0870553540116078,0.12575400594355007,-0.11312484814076157,0.2670127277693286,-0.04834231371542605,0.00012480939908590883,0.0976201651906872,0.07665785650107503,-0.07085286161435811,-0.10303012215889738,0.003092452468462077
WNT2B,0.05285967514656475,-0.04449137462065309,-0.056877396284825105,-0.041774660001130434,0.06526431108649035,0.025647715400517454,-0.0006845961247298973,-0.0026448383057299484,0.025472492114470432,-0.0017983975091263019,-0.02144002867247121,0.04297430284295682,-0.022625624964924852,0.005500471494496479,0.003982742445570224,0.0773835111682418,-0.026514201562207386,0.07159577797389233,0.04129922679546048,0.054704871564532985,0.021268396361397657,-0.017749194451494747,0.31394127509551717,0.03696165038122046,0.03872320821313349
AMH,,-0.07048215666520884,0.03525295837086096,-0.013103239212747288,0.042975377475274835,-0.0264484749156107,0.03953142449699584,0.023265394718441586,0.0817942331516932,-0.021947740910021402,-0.009282075326721321,,0.014233837977083075,0.010739331800390025,,,-0.0188798204338417,0.13047681524477847,-0.005059481659778419,0.06166746289240117,0.0430989748877474,0.05984594169205928,,0.02148287153893529,-0.0229556172481585
GDF10,,-0.032335885403453224,0.06851114430349117,-0.03336594342139694,,,0.0034654675851186496,0.033404036794505,-0.06896684643258029,-0.019281852199140203,0.047009561154968696,-0.07514848139312512,,-0.022618351401407052,0.03328700616845689,0.09311532643775136,0.0017427801004743612,,0.10190187562870039,0.061056490863404776,-0.01716219558325469,0.007601842434932684,-0.04660730441953125,0.16373543073281574,0.07959097455986887
EFNB3,0.014447035210708078,-0.01475520121935045,-0.07236520505442494,-0.01194854683662721,-0.024924407495066997,-0.0012779180571329402,0.0754731185651689,0.008314447504403766,-0.041821368181592745,0.03692759134002659,-0.03148858941318684,-0.016536188800856885,-0.035216957613772734,-0.01604061519404134,-0.009523007821532346,0.11910797468892713,0.0002608523196277952,0.12196067979229097,0.01091212869771763,0.01968797718345485,0.07962358666633614,-0.017919411036855046,0.07804239593068854,0.08643568684109765,-0.05051525327245309
LTB,0.06855679640460563,0.02204522076040912,0.03377497062038623,-0.04138851637209506,,0.04759880689118236,0.1143986286098844,-0.024327412279830398,0.056060493414725646,0.03883632471764921,0.07949703969129004,-0.03305857933045613,0.0025782448921557533,-0.004656968037170391,0.06491967307921333,0.278532661602903,0.03350392304369806,0.15562062345059977,0.11237368132779735,0.08249409589794919,0.01925641504075061,-0.007262314724193691,,0.2719020902591903,0.08065952214063642
