,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,0.04802164567468906,,0.016571181502350076,0.012083949645637679,0.006684650757585561,-0.02735818350631001,-0.021407699599571704,-0.05489045187897117,0.013910740808448766,0.04942966145208022,-0.0308047835031167,,-0.056411219857789734,0.1623695759798218,,0.04912913668912898,0.023956996089911836,0.06875816912683701,0.07754272653141349,-0.05148221539018448,0.039821137193879426,0.003155435839364016,-0.012134893724423593
GREM1,-0.03442081762858207,-0.030785209817987446,-0.044151660102693634,-0.01807782560826077,,0.05391381394387471,-0.0392409643718087,-0.008342106368400035,0.04686368523809548,-0.018330621049165153,-0.01827750020771861,-0.021313101791515326,0.019443651118323226,0.04163987956163568,-0.10038820517594205,-0.09711758477386054,-0.031707439968784196,0.01263132793329406,0.03234654312181928,0.008902607592683692,0.06258283280469007,0.04874225007808863,-0.030431531921109516
EGF,0.030952828383254673,-0.05347682395201143,-0.017194619187126253,0.012917809263467554,,-0.012965332529659148,-0.045821927531037296,0.04627642459991106,0.006219129619316319,-0.05136366060057234,-0.007546628656555828,0.07243500648473365,-0.006523159226266176,-0.036943459044387894,-0.02189876479004165,-0.055438065825740235,-0.040545603798368655,-0.04427151542519803,-0.016263018012898214,0.012521167943422893,0.03721764102734225,0.015636911703077374,0.04138724227945492
VEGFB,0.0024903304185573973,0.0014397858008538412,-0.010919642724081573,0.007291254968278972,0.10993999071863983,-0.020878573250980446,0.09636859598175097,0.03608457227508209,0.033597215375443704,-0.034168351729563735,0.02091389941445755,-0.01600138894927185,0.01825862197237613,0.012871912420953365,-0.03855267643500327,0.059036941169443635,-0.045149299696580575,-0.04760225810335774,-0.03659262313206859,-0.04259656631473609,-0.06157365218577858,-0.016281442569158498,0.03957080207695024
FARP2,-0.05445492107106955,0.028170796508121806,0.011189360105628023,0.047650318173998334,-0.03193391872714781,-0.004939347756227529,0.006695639549543963,0.07826182339598814,0.0205036145702912,0.021087323107130827,-0.04769869995340448,0.09140636427175854,0.0656182938048143,0.09159540304506565,0.04184503237657725,-0.007127753909571748,0.05665408032896703,0.01289679558868481,0.06450521757381877,-0.00941450523273824,0.01238351446757549,0.07168674732545227,0.02164080803451164
BMP3,,,,,,,,-0.038823813170360225,,,-0.016681716494239378,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009368464967240057,,,,,,,0.029879969210278134,-0.038339257205364366,,-0.03434300267988879,,
LAMA2,0.042787178829369665,0.02085237552183925,0.0689313359696974,0.009078467194120608,0.09097810406585272,0.055005880984808776,0.025635114765719596,0.07666372367554623,0.08239507380141223,-0.023244939253826487,-0.0144283138766889,0.032988422445516946,0.055686292394701783,0.1367368033087736,0.029611680671642656,-0.09818740910386338,0.02873374296461051,0.04707318674230323,0.0668695591645537,0.014299300924287134,0.04390672612890147,0.1444334523534173,0.05660865404437731
SERPINC1,,,,,,,,,,-0.018280342901567735,,,,,,,,,0.07645167590904067,,-0.03391544373142845,,
NRG1,,0.08543425000297711,-0.032786883305689685,0.04080992007912901,0.07878905650292062,-0.02794590535044472,0.001233821399601888,0.011305368189139525,0.022152062614780314,-0.01992970397235997,0.027117088121586023,0.006244242053298849,-0.05871640660020333,0.043991704341615534,-0.029106565940933173,0.026447585477913448,0.059932360147649966,-0.047395910949430804,0.0024074242710618045,,0.04531965155885854,0.015996665002318305,0.028542448961658952
SPINK1,,-0.029801959349053553,0.09349787358662162,,0.03388845868775459,0.0729802357192195,-0.022198375805238653,,,,,0.09289051507390964,-0.020216826499757413,,,,-0.024899855954707093,0.02553490765101689,-0.07717365091356343,,-0.004816444184072733,-0.0420277589520706,0.034759591616960676
EFEMP2,-0.010629036145518415,0.0808820208849875,0.0318125316259067,-0.03647652400358854,0.06613812833890993,-0.018169617034891405,-0.020045385888004242,0.07157685594082115,0.08315068595700696,0.028800100775702053,0.010672501684207357,-0.008488014623746064,0.07906318361465434,0.050203061542728356,-0.042784064868821074,-0.09857415291054061,0.031948580865076515,0.043791413004430735,-0.0022302857138430756,-0.0029294967555392186,0.028909862349220383,0.0843767556973601,0.05070745528100038
SELPLG,0.028945514482489422,0.06836849487939639,0.04154751347953288,-0.007537972740007243,0.04136700554886129,-0.023817298099834273,0.02654567603053632,0.01638676168080773,0.005202593939895547,-0.015506515971747655,-0.022895070776392325,0.06903850679795459,0.05396047416413923,0.007455624694653056,0.009591031579441828,0.005995657829763409,0.06846539264137685,0.06391257917025736,0.09554210440982615,-0.002882451704724913,-0.001914066669316738,0.07382519492392037,0.06019229533747558
GDF6,,0.031219059420815525,0.025777449547708532,,0.008370600405046584,0.025235484148989375,,0.040662754048060835,0.09850102170915657,,,,,,,,,0.0794615135695253,-0.00282709776201306,,-0.047172161046213565,,
HLA-E,-0.0014783874631614452,0.015078408344450475,0.00922996777349035,0.02799610761689197,0.01756562471576013,-0.027162326636812926,-0.04339550216888097,0.009196786668098342,0.04872777615421923,0.0026583608013036365,-0.009129115782017897,0.011456579431628084,0.06875110871230486,0.012695310009379119,-0.025963899580017904,-0.06226092999383691,0.029056547992982455,0.016298703587283622,-0.034735585731807433,0.04427701919097376,0.0841296718924438,0.1337684650384372,-0.07982432589716285
PTN,0.028289018080333572,0.12319311929976538,0.05584875158326853,0.008054675999172988,-0.09509477326174139,-0.06925458984110086,0.027706077393266706,0.13934040303061715,0.06786611676821928,-0.02436984217653473,-0.019384027565383266,0.0025071305922531877,0.15574516102445063,0.10919023792667422,0.05781169608359085,-0.04706011358206018,0.09512154602309755,0.09474334247540371,0.039564726005898714,-0.05160263041700739,-0.008040178888982372,-0.12666605771914455,-0.0013721407947302373
CD274,0.031870309726883664,-0.012587546539989145,0.112626699113878,-0.010337472420780335,0.029837848807605375,0.06805091003861552,-0.06420477413148822,0.06783405611288021,0.05735243708024672,-0.005555175287014651,0.01854265202274275,-0.038581105852689264,0.006002902011484596,-0.008442061053709815,0.05559850379328644,0.0034138175127163234,0.07383497918051565,0.0027443173336208233,-0.010964376714412173,-0.043535941387727914,-0.053720246689553934,0.05158431102826988,0.028469166618867447
FGF10,,,,,,,,,,,-0.02042065951389298,,,,-0.034140269569617764,,,,,,,,
CD14,-0.01532129381200495,0.013109156841332287,0.03414828463191904,-0.01352924361314644,-0.004517481327338243,0.03824132406921523,-0.06315134111022892,-0.03186553628650544,0.049014937616203375,-0.01078822039355824,-0.016054450894726163,0.049236382655273726,0.09045411914224599,-0.006600466518464934,0.1666824661455266,-0.01680456921541713,0.11821455399176371,0.12778754869994466,0.003588100431779149,-0.08082202069950614,0.07574749381603395,0.0004651413234084631,-0.05040448827591585
SFTPD,,-0.02469857161520341,-0.04794492643910608,-0.033945801438254555,,,-0.03251814411726585,-0.05626057310622335,,0.0498077549981799,-0.017394277792480598,,-0.04104757940288301,-0.04669380095686685,-0.06852288274548513,-0.014110024826239178,0.04775358503926863,0.017193974218163283,0.11573472710767747,0.06475238696860548,0.0031738202603146526,0.0544698577201828,0.033139674602099704
SLIT1,-0.034355908495153895,-0.0048415027984383355,0.06412379174945008,-0.02285719912813103,0.030735968420742037,-0.002774334567971878,0.04458690140710332,0.061113380149731715,0.030919579967391756,-0.035640136580362664,0.005376199656465169,-0.009634517194851025,-0.004881507160624742,0.02158496985398342,-0.0858295055914102,-0.08259232703696068,0.03759097510971969,0.03764410028848342,0.06090631012943952,-0.035597652042173744,-0.030656381034106374,0.0076247563413249075,-0.03256766621863815
LPA,,,,,,,,-0.024883944171845074,,,,,,,,,,,,,,,
CNTF,-0.02348232492429093,,,,,0.058159363348365044,-0.028955834968667195,,-0.020975187563428255,0.05568561981988054,-0.01827749862803738,,0.01597694572009992,,,,,,,-0.02283204680508899,-0.011835129092478388,,
BST1,0.02513642293182653,0.040994412432100065,0.02016321979505748,0.03852421422256977,0.015890194859798406,-0.0364616368730659,-0.02767982731485956,-0.0035258996985373737,0.027581780020230203,-0.023066178765069948,0.0007157893820871309,0.026414371526046712,0.011580152801988784,0.03274177069199484,0.12955194493969954,-0.017716571970851355,0.05051440614581508,0.12494745521066049,0.07272760531437,-0.01282639810950105,0.022552731788487032,0.0861197344461435,-0.00845585117203247
AGTRAP,-0.0036525522459622895,0.031248464278181773,-0.0015027756036494501,0.01502776409242331,-0.013402390536047476,0.09507403547467737,0.0012695803832058863,0.057913318382764915,0.018308428001169958,-0.05931067511291511,-0.035431354216056,-0.03290145937832032,0.05817558024551414,0.015887749457087156,-0.005024996428769726,-0.028150683397431663,0.07006657535859198,0.09026277913218177,0.011670879118971246,-0.06528778162345654,0.04596682819708365,-0.012274069443174652,-0.007224888815043269
LAMC1,-0.04695086138634143,0.07402176411874598,0.11672520538293878,0.05734728161644522,0.0900923129295765,0.01674404722255517,-0.018004136887707016,0.049784462338440146,0.06949514362503229,0.008713452402464206,0.016623988887460105,-0.013667411019266194,0.1180753202799119,0.13697640907845696,-0.0612301328982437,-0.0792260270760824,0.015880468775365926,0.06217730493053807,-0.02860636602342255,0.011531947410700797,0.021181622118567008,0.1359107758542438,-0.033042912476371665
COL6A3,-0.025350711644351744,0.062027819203630756,0.045799669486004495,6.972729051913118e-05,0.05947644951885777,0.016357209877590623,0.021609099550205617,0.042660018134803725,-0.02664162748609248,0.06478631910760117,0.03657614940125047,-0.016839944405812084,0.06730764767076088,0.10899651852193513,0.041313113250192865,-0.018633260151274474,0.04379021387338187,0.10242425896199506,-0.005720855941543453,-0.027803224460913167,0.059398365187865655,0.15584973245481964,0.0010653866261625179
FN1,0.009787670209936043,0.019960850945235493,0.07692886812247046,0.04262393010642409,0.06546059656116861,0.0496642753885409,0.02046324060574889,0.0441928903425522,0.07797431949421997,0.03226572050722879,-0.022991413407162636,-0.06923663751424385,0.10647593164085419,0.1647131396723547,0.0604687058350546,-0.04478590657915801,0.06061052926706056,0.010473994981580987,-0.12011725305427694,0.006565360622978404,0.04138742600482731,0.1426845834653309,0.015301756274101371
MIF,0.00464052381859651,0.03497697169828008,-0.04169231003454137,-0.01574594637745374,0.07403410485484604,0.07514985545801016,0.005498491113961621,0.026426807528495366,-0.03641167262416849,-0.012397028391627147,0.04944955158660394,-0.03953031974897357,-0.02651836005568598,-0.014731580514754686,-0.03198947855166919,0.144565304179326,-0.013345526282767872,0.0025933663734997708,-0.031210568337772245,0.06309031085670813,0.006897893632133557,-0.08919406075631031,0.056428348477984724
JAG1,0.015177699410625516,0.10928857764619769,0.08767934851766573,0.02625043359738829,0.08585733249584179,0.04280210587260904,-0.017071330015274423,0.12163592466199379,0.07846499801482472,0.01835305608071229,0.0027851935322636633,0.03247599421438859,0.08006905028879126,0.07795579150317428,-0.08585559777377005,-0.024142415353523905,0.05447873829986462,-0.028979973841584024,0.017352706929546467,-0.02635602153565627,-0.014879136885972468,0.1013394711647475,0.017900875467393284
NID2,0.018648047755762377,0.01578958792762173,0.07875905168498488,-0.02836890036031583,-0.030847476193589435,-0.022467098201892903,0.014441386232900935,0.1093344951997238,0.073795578056005,0.03650673489989342,0.007053665322267137,-0.009325712183722268,0.07277545380166207,0.1903320369541576,0.0022349939037523046,-0.019756658654223852,0.06879707221054424,0.010801954354313106,0.09737724204744176,0.003977317937572086,0.04728361071503662,0.1838130519008369,-0.011665552499942161
EFNB1,-0.029727816627410582,0.018950633983327945,-0.002831071794875113,0.004582371484237693,0.08243002364569516,0.018512009830470584,-0.041006386654741586,0.08804231555367355,-0.025431550888375964,-0.03673086393734819,-0.004333636897508725,0.017428793008649624,0.07772481740530315,0.04682093127981654,-0.009249061080962791,0.002805731671422884,0.08341725057124835,0.048207074144894606,0.02594910530325121,0.05240846122452282,0.04063082705196443,0.11695382207706186,-0.020666638977515195
COL4A2,-0.0034581472934958057,0.051725415158565324,0.07634071280252214,-0.02285514714755357,0.009415889438596253,-0.008644164936846346,0.050971323152848136,0.06656618988107048,0.10256804211054288,-0.033138889013240296,0.0023613149945593053,0.01834362610707819,0.1211816268868042,0.15200852314734312,-0.015890231525515396,-0.10250948070067527,0.05749275775384496,0.04494089759450307,0.01658380495667252,0.015137632322182092,0.08571370746897541,0.1457482744970553,-0.029023368490970963
SPP1,-0.007888417197674842,-0.02133142428888228,-0.008023571687178214,-0.022375769192749,-0.04346642856933755,0.0766654764896593,-0.04818847944270281,0.10317523276034482,0.07476105060753717,-0.01411368651849243,0.015415859805493842,-0.0444086792425462,0.1107314478262169,0.12930613365839033,0.03673395504435637,0.15143962319460524,-0.03274113686020238,0.06602207349640786,-0.07303141900403792,-0.006973639043269089,-0.03958599234950836,-0.11661938417852635,-0.008871074354588756
PODXL2,-0.018191103395142946,0.04298311169771644,0.023845674608365394,-0.03656111712780898,0.01677512583950441,-0.0009023086643622956,-0.003111311710417923,0.05552921744030779,-0.008220115143338706,-0.014770164791336365,0.05567600948064109,-0.01928436031912184,0.009082499458568571,0.05105798779457348,-0.072751583992011,0.031728142169750714,0.06489838839898676,0.004360018021466866,0.08798170703614835,0.03670899306587193,0.009985874017748477,-0.002088452863092353,0.00838777183804472
IFNE,,,,,,,,,,,-0.0067641547099822315,,,,,,,,,,,,
FGF9,-0.0214686941542695,-0.06399379485030131,0.0003155888831175786,0.00942649045001683,-0.03169344301363126,0.030480637261689963,0.04776727176683659,0.01060912102669052,-0.016149751095332895,0.0233240045229154,0.003860717710428914,,-0.06431614286995486,,,,,0.04729516099778585,0.07512817495621167,,-0.051475440462073724,0.05181468731937077,-0.032962989980202875
ITIH2,-0.0005474596740526001,-0.028627420172329974,0.053895848249601266,,,0.005676476114672051,-0.034778069096240545,-0.03957568823290988,-0.008477770589654321,,0.0405480073942607,,0.024929428846337285,,,-0.09791618167370518,0.03333482638861485,0.06629944249900985,0.0803960006639907,0.010649250876815694,0.08819821808494793,0.09190909967669986,0.0036004214563124023
ADAM10,0.044480259348267735,0.003226617759794351,-0.006614173920170667,0.050120692790522885,-0.02639074000988396,0.0040486215469631125,0.04852354687318381,0.056275653077513484,-0.006849486989982716,-0.025597022518275333,-0.013134533945046942,0.030191523950000514,0.0588068353814284,-0.003946659430904189,0.10450883994181809,0.13764104590231324,0.060650288783174654,-0.019632000228038734,-0.00994067356712986,0.03808106200758361,0.05317060761464118,0.04750355487238321,-0.074205007080207
CFH,0.023200623984928045,-0.010616677790934174,0.07931081722650594,0.0054378963353605555,-0.017837181030813356,0.0041350559337266024,-0.0017103057269124743,0.009300584521484932,0.05308724425423095,-0.004037090577572438,0.026325152159713115,0.0708425745343173,0.06511021821966738,0.09696515930600069,0.03149958614657192,0.04736786907583952,0.08051301175928437,-0.0002733379457336773,0.07657210443985507,-0.05070724540779272,0.07431027977827495,0.15609808585258406,-0.0017842113870929195
COL4A5,-0.032163800760788876,0.07034673645263506,0.04494020635635206,6.609992460254759e-05,0.12282483723944093,-0.015219368474072943,0.01971699177407928,0.11458886652258705,-0.027952153969361564,-0.030528868323596317,-0.03920002792743521,0.0700574257151958,0.09132756882976559,0.05762547543224956,-0.054432489505094925,0.03431486772071502,0.07945683195533106,0.014588229544402729,0.11044222332748442,-0.01725353842373688,0.04941465888358504,0.013142165052352767,0.10123548711491992
