,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.08244511551421736,-0.061911446367539105,0.0350006813546561,0.012491836428942917,-0.01689144061627421,-0.07173000513637,-0.050119549500957226,0.16492974825312773,0.08636337711751216,0.02417958013579109,0.0066289857029657095,0.10960318375182473,0.02291378906549479,0.06090537235510182,0.028835239054663554,-0.006698524993401776,0.0543753610485138,0.026843351052843134,0.0228323013152139,0.12643715697160718,0.007094562243437257,-0.07075896189906002,-0.033034867027858704,-0.03559199264867489
LGALS8,0.059811972851385155,0.04583104130476894,-0.006403174301027416,0.03962702918998662,0.04806831890086761,-0.02530907168753225,0.04110358061596671,0.05613183355719891,0.03328055202424447,0.0347097750362035,-0.01935817568543411,0.0713675265136003,0.03869847298759819,-0.009607793991262974,-0.05719325968881192,0.04493359406700532,0.009741366281128979,0.023658458438923134,0.002658776750901148,-0.009055727570702684,0.02116605349081961,0.05588827275512437,0.011565186757000218,0.014441157816934842
DKK3,0.08165568679152144,0.14566275782038077,0.08024506777509158,-0.06751220209614353,0.036571435277570334,0.05678177201833321,0.0952523653408317,-0.20394214538219846,-0.005556789958565861,-0.03764447953713536,-0.011317829884497076,-0.13283293078659097,-0.020014953969773784,0.013675572259263151,0.047458894012369975,0.006520863824573483,0.07081195720601696,0.05129650198884556,0.11158031639562246,0.11218294115905293,0.09409985486444651,-0.06811733800969073,0.17334106171352034,0.08893209403145515
COL16A1,0.010301040489423569,0.09754286650906006,0.07758028844164526,-0.02120093202653626,0.04532246337900236,0.094868262466225,0.032122797761056476,0.03633964335263149,-0.1185850179465951,0.01703467976053551,0.009356678561786885,-0.02229284976001783,0.03870890899611762,0.03767208336566029,0.06331416536099588,0.025261249698254763,0.004207331882134379,0.0004601284034315113,0.0430751745972838,0.017839697328602168,0.03326838558226906,0.043625605704325866,0.09801204496411033,0.0624426231404754
TPH1,-0.03122688079738346,0.03885835265077296,0.10195710803398729,,-0.025253054360123192,0.05824000934283204,0.029625540832722303,0.04578082349870073,-0.014544701528987118,-0.017169656165389055,,,,-0.025937142095917028,,-0.050368682687066894,0.043463822472880526,,0.08828413881984236,-0.020010262026033548,0.08773111067067507,0.01131174467839636,0.014792726339620857,-0.023743080046622893
TNC,0.0665145149144362,-0.0567935432525831,-0.020943144919042124,-0.0445476160857342,0.0008351125755181324,-0.07235364984123224,-0.05352825852718569,0.15584271611047512,-0.004938595871628624,-0.070123740686953,0.011357881433893496,0.08793284590860917,-0.08973761098808014,0.05998557674354924,-0.02366177979176931,-0.011520709246089979,0.07218386067070301,0.0061444432970116135,0.0036050909955084184,-0.07353397397093499,0.07777538650221644,-0.051157495450999915,-0.10790321892910161,-0.01699357518607385
TNFSF9,-0.016762073468334703,0.030574042140848835,0.03087468159778731,-0.02851638526097186,0.029223966918252058,-0.019478274155796026,0.08434336686980666,0.035729357979620895,-0.04850613958165925,0.06270822215380824,-0.03524846747226044,0.0024860034906818073,-0.0019182086621873026,0.0876754747601696,,,0.002608014015981528,0.017904194632195003,-0.035240685935096286,-0.010586867913384626,-0.00899662920474015,-0.038193232370681375,0.08981633111415946,0.013377000088353972
C4A,,,,-0.016804897353730325,,0.0669059413280771,,,,0.045399232663989264,,0.06117461034268287,-0.010856314200989035,0.18985821526406824,,-0.04548580863838145,,,-0.039366836723625835,,0.1401683156865343,-0.04096576114655766,-0.050626265191609975,
CNTN2,-0.003592688939683831,0.11910843717022968,0.05257937186799031,-0.01646710477050404,0.0993714297068624,0.05311642036006668,0.08940202040691418,0.07216478130752742,-0.0856910672168059,-0.01068453418592947,-0.05179552883350094,0.07466451645121115,0.08197935994248859,-0.04792077602183164,-0.011473404929989888,-0.08161266844497571,-0.043985930937877,-0.007200401853205975,0.0917018945737729,0.1740323216683139,-0.0671825450087012,0.03379070110451966,-0.006038614827971003,0.07273959670517192
F7,,,0.11242837709234137,,,,,-0.03170828823501966,0.02578637795900705,,,,-0.003681045028499208,,,,,,0.07939853010660335,,,0.07645397765060809,,0.05192364652864244
LUM,0.03196169664564996,0.06936776857336223,0.011941555824338788,0.05422065596745935,0.008444489297232122,0.027047348335478682,0.01787199931592329,-0.005669130302954762,0.10092965851748224,0.0017815551897539827,-0.011682593564816946,0.08907673530699455,0.04898285965365225,-0.007856195185191968,-0.044700244263744256,0.01680802906244427,0.048342928811904766,0.05604855274912431,0.02450582033269168,0.12909690791439907,0.003949500869398375,-0.047459739228371864,-0.10924713428051265,0.006138246451318873
IZUMO1,-0.01601669219971811,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.026078865470973534,-0.026296679651922596,,0.07524864378442123,0.02840782606724092,,,,0.011713035588685194,-0.03172043096066998,,,,,-0.04062986436444113,,0.02908236877516697,0.003020748578093281,0.07237064043802618,0.002930379272781843,0.033039116975938115,-0.038256750582242274
APOC1,-0.03657029663080449,-0.029326788079027638,0.07923071280412418,0.00394367436687676,0.09131478647110439,0.05337985931227053,0.039700384525436686,0.1809701212259775,0.0984260718044393,0.0085768677778584,-0.016957226690653728,0.05083963207531281,0.05047714337968054,0.10088630698213995,-0.03820175412982614,0.004533461692769316,-0.07985187907509231,-0.05453038531972755,0.1101656673629866,0.25139566016893955,0.027325863646204412,0.030237229292631423,0.11670188791495828,-0.11286755131670524
PKM,0.026618079302045974,-0.04955226966003532,-0.08328873316255313,-0.012987242330761284,-0.046900575798614876,-0.15927968520397018,-0.06789625477946551,-0.09961348440084077,0.005656819256600618,-0.05954682708176082,-0.013836520461573168,-0.001471304109237639,-0.09358901559338913,-0.03837046013098819,0.019779767269828795,-0.001711563145411217,0.047078780236175226,0.03361601667170471,-0.062050229248032066,-0.20161870515431765,0.013202261778533689,-0.052062186660920544,-0.07774392939028156,-0.0004645766080168148
TNF,,0.09488733779904784,0.04976914477053923,-0.0189681990291308,,-0.010743906300117534,0.037792312164999106,0.054055278903141636,0.027875279681372003,0.009572371388351366,-0.030852193479173926,0.07898714709695971,0.1000248313181689,0.018903192376426053,-0.0023653127755916695,0.1765638384267319,-0.08697351041239966,-0.021619181180309564,0.022664357611120563,0.0064324658913591706,,,0.08980567199982799,0.07131891831228537
GNAS,0.019605296350789163,0.12242235826224504,-0.01106272183160027,0.01740271058161956,-0.06768272333240945,0.09873298896004332,0.06694868386822221,-0.13610394137906298,-0.008010099932754186,-0.0388777582652091,0.027681429988051173,-0.0946049574141631,-0.01528508349549818,0.014720021920378796,-0.05731344643322555,0.056345391295779666,-0.11559865895719669,0.009375673774135911,-0.006673504398088751,0.0009956420666177425,0.049016654536322535,0.14935165102872527,0.18486505064809627,0.08288115933527555
BMP8B,-0.03882500715301109,-0.055735933888284434,0.02046720711038855,-0.017867676774609632,0.05933285630314553,-0.01713545513987859,0.00728680302489225,0.17985366435689906,-0.01758831961741216,-0.020897876994201325,-0.020485539349515743,0.057545030565808036,0.0016452700093769301,0.01886625305170208,0.01725544386839005,0.1214608855568736,-0.09024893055708741,0.1318037752804255,0.05447146427808415,-0.06507882265712728,-0.02813846302916646,0.005127025726931101,-0.08854271379209487,-0.025975825279936495
LIPH,,0.06143057443664412,-0.03151646526916508,,0.04572748895934464,0.033813200344943825,,,,0.04666148433934417,,,,,,0.019671740936022745,,,0.027748585505925922,-0.05749309674655021,,0.006081126279960684,0.1636737268074787,-0.0012866133722059592
CCL28,,0.055296368806487584,-0.004013240827075855,,,,,-0.027352564352652306,,-0.020091763719282434,0.00018730174564343351,-0.0323302223910197,,-0.02056928039533276,,0.09079055031538415,,,,,0.03971377955074831,,-0.029191936946815926,0.03550341961529688
PTPN11,0.041784746237318544,0.03270542028178753,-0.026427241342501746,0.0035953312952757568,0.03627410169746515,0.08146294099542341,0.049535019385885566,0.05019752100900135,0.00937134796837223,-0.010512649400475114,-0.0032117154024539148,0.015902766489774227,0.09607900040342662,-0.04706072280262033,-0.03355913368168917,-0.05811235577695075,-0.009154868421740712,0.014248577508349628,-0.055074377115716916,-0.05843641868069521,-0.010931586309699997,-0.02843814154364454,0.016035216936332596,-0.05537690245203711
ADAM12,-0.03498891102677217,0.06750257349476546,-0.007214159290680659,0.012301101204367781,-0.002902010152781932,-0.01295366194307385,0.007167404862266105,0.12861026967481798,0.07836754313961937,-0.0458489171198629,-0.010818641375061609,0.13647281186876814,0.11423637529764649,0.06772844288580383,0.00028153198081655505,-0.08084150279124584,0.026190546588397517,0.029925358602465237,0.04432905024512767,0.0659857004427922,0.0019469339846870815,0.00814384517980552,-0.10609240125822635,-0.06986025566515365
EPO,,-0.03179155672986008,0.007453328734284117,,,-0.022442598592513557,0.021758100384794008,,,-0.020514011262243396,,,-0.028296189991859816,0.029176531360217722,,,0.01105699610952117,0.01373776350667432,0.01749831995322938,0.02923948745482626,,-0.018789212364166964,0.1344765676082972,
EDN3,-0.003123423209416587,0.013630912661886065,-0.016302907646049837,0.01922870145129517,0.023833602019841683,0.03444611485910827,0.09062309286034359,-0.028688550617146237,0.0451304380986341,0.0362229003330829,-0.03121401286802091,0.01669013354716818,,-0.026204778650279866,,,,0.08965160094577017,0.04183166888109292,0.01174851157513281,0.05841476797663028,-0.05221365137567331,-0.019093344981281336,0.031239955048258747
CCL22,,,,-0.021245417982752555,,,,,,-0.028330467109157764,,,,,,,,,-0.012471549767026859,0.03197133245822415,0.02383019963285624,0.04157875831343441,0.007946334931660522,
CCL2,0.06820203925828358,-0.022672932705441344,0.005552462955328588,-0.02690813138945281,0.008697666675204286,-0.018656198245366514,-0.047203926349268115,0.026596246276539764,0.048429058048670245,0.09919374575263734,0.03103553584967058,0.06947631861698134,0.04613689027153099,0.013366080336612273,-0.00797356599143688,0.030660004876165645,0.04141540787157156,0.020829951947912883,-0.01877670239077023,0.030205532879890497,-0.015626499453463623,-0.022345202047507604,-0.12114307729811345,-0.08831267249660557
DSCAM,-0.031994110660479226,-0.002411197012163704,0.04896556724415527,0.05789151325232251,0.014778976621554675,0.06458150781501729,-0.02252972337064204,0.14633221779922737,0.019851443811826273,0.00037527518547342893,0.016065513239902365,0.026886937012780204,0.015818426028202177,-0.0015854341014515136,-0.0385214532615834,-0.0016709094005796469,-0.028808423766378453,-0.004565622642843239,0.09883788741225684,0.07656312211109802,-0.016446194786542138,0.06520720496435577,0.11941651666656534,0.04985993014678448
GPHA2,,,-0.015546396131778828,,,,,,,,,,,,,,,,,,,,,
ANG,0.021338285460408425,-0.03825748587126506,-0.0289134448717162,0.05171475968795884,-0.058881910832052665,-0.0803183116007798,-0.08494050401220347,0.009246445489989999,0.0110161847860523,-0.05498223026398677,0.024054633200042037,0.09210180994274066,0.006682587882616673,0.012518497758901776,0.005862588356692974,0.0005165838859404643,0.041924491285477886,0.05711721462622274,0.0055313048456376536,-0.015488990245020014,0.0062830043349060396,0.03469342226687436,0.043510015263851544,-0.048437295603079696
FBLN2,0.06085017177456761,0.0330124964450929,-0.036589926672084404,0.0308699099546596,-0.0005263089083269499,-0.030684389074942454,0.05727166086573848,-0.0409952965146725,0.026718161184374676,0.02751990793175877,0.03501988325909333,0.026947219520634776,0.03658396853385265,-0.03358765500967728,-0.04975950869240829,-0.054211899844964974,,-0.04417401890825791,0.004171595863886041,0.09207601355123016,0.0766457568501232,-0.06179281132897415,0.014812683780970656,0.032718481023244594
VTN,,0.08177009645601897,-0.02939288116612654,,-0.0009017800948758874,0.027848060334063802,0.00581637545500545,0.003251748958589873,0.03935046391149734,0.017238645736010052,-0.014090954901023744,,,-0.021552206662764518,0.09309763217072589,-0.03362958752692365,0.016853242236074373,,0.007003237214114037,-0.004862172370238647,,-0.04032151278487838,-0.012296307111066955,0.003695287539626357
VEGFA,0.03801140643828866,-0.13541957952655717,-0.09798722474361407,0.04142601717748366,-0.0720813351549002,-0.15923472231475372,-0.09887661086931937,0.18168920675278002,0.011116156325508891,-0.07791261638693442,0.018534328333146385,0.03409310279042033,-0.11002273923909732,-0.02159746605430766,-0.007569371438487888,-0.016275269635711825,0.10411182941820891,0.017919879494586854,-0.1061086776682083,-0.3128442738206189,-0.029344025163576398,-0.024001770631795157,-0.09807052675397812,-0.0374694348824463
F10,,,,0.002717239851180767,,,-0.029634860082952796,-0.008776517562935815,0.10657866735002426,0.010536130973544717,-0.00174728575932611,-0.003103517628155481,0.006299029698931794,,-0.026700452337977024,,-0.048177734584829705,,,0.016477981558244332,0.00761377419728396,0.023382560276357055,0.05734928761654692,0.019316321572573698
SERPINA1,0.01502283743172238,-0.036802273871889044,0.03900641308296144,0.025095303641526144,0.08125104216291572,-0.032926509304291154,-0.005863611359312622,0.03468307816782522,0.06450290292734727,0.04483629028443818,0.006285506749767642,0.09744350363428472,0.1512565643076806,-0.005638197179856267,-0.040386748415221815,-0.016304826859403952,-0.0065892453839886626,0.03511995231635755,0.009113688607895574,0.02184858364450505,0.06215839794717378,-0.0789985120206898,-0.06371946379216749,-0.06418739594904196
VWF,0.05070803086063057,0.07400557026837229,0.09810085157954421,0.010226754333201651,0.06308866265987866,-0.003859024046887521,0.041458329378912875,0.09257269527713552,0.09317470163083741,0.07261818659450124,0.009934203617138006,0.06414699544293274,0.043115005253568435,0.05208565632362885,0.055016150683603944,0.05942040048995274,0.05590714994396092,-0.02800812903422344,0.019013174109656812,0.0777076625329442,0.06046332088314865,-0.09148827644887021,-0.05625096544690961,0.018938994423649887
GDNF,,,-0.027772470533114366,,0.07597065670323591,-0.024789007484350555,,0.14641564424895315,,,,,-0.03241500701344738,-0.025937143884972456,,,0.0522028103496473,0.024875805707254672,0.06676069569947936,0.00151102736518852,,-0.029573729338297636,,
VASP,0.03633823835733315,-0.03456579773700605,0.0201020312860654,-0.0200366266709419,-0.005038987398631774,-0.05537777069223313,-0.003547663608651282,0.11654372910568754,0.0700232798218846,0.004558906700143103,0.021015743623821685,0.02289596632273347,0.014783521380175024,0.03621951242911785,0.09605999044891293,0.0011952473181866797,0.03036248373787127,0.023927019725635323,0.03487075621725457,0.03631338635175429,0.02292714551881221,-0.014765583593686033,-0.09779093380052285,-0.04473648962655404
ADAM15,0.019212772843483533,0.06721255539045859,0.03148507934982989,-0.038464705539377704,0.009871554638517265,0.03761211228945989,0.029115916914408943,0.10599090467430895,-0.01302405599794852,-0.046566863722783645,0.012011359217005215,0.03211740840790283,0.026326939111826483,0.02103383603563745,-0.013775089732617759,0.01436583837899966,-0.07243016631977497,0.07484691030395808,-0.05173949036385273,0.029950922273775344,-0.0048376306102095425,-0.02157371993495271,0.019344669815980216,0.03392605757301982
WNT2,,-0.03832878092008385,-0.011718865204544085,,-0.027052058959426757,,-0.04471083848802344,-0.03805281066760382,0.02334249722615249,,-0.02749082864657521,0.008044004570270795,,0.04871359062819045,,-0.04288732465855889,,,0.05279315610238993,-0.034365911407619125,,0.04650791031719896,0.004612982872783784,-0.010537508625398111
CALCB,,-0.027822762947919657,,-0.030736598113933082,-0.034073590434454466,,-0.007672778835044752,-0.013276519932515036,0.09426920853438903,,,0.11031646846904028,,,,,,,0.044900594406983026,-0.010238813071319987,,0.03097313284515345,,-0.025052077978502733
