,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL28,,-0.04220070122110314,0.010067766384138933,,,,,0.008408569474341506,,-0.0037564226868736393,-0.030107956876403004,-0.03813332318803069,,-0.02396321707926375,,0.021954269735969367,,,,,-0.04328830459636705,,,0.07371841940254935,0.0022248262111115497
PTPN11,0.08227787378544073,0.028652871769820495,-0.006829993160822751,-0.02647071670390498,0.02767156119947416,0.00863288625045591,0.003544797793121126,0.023610627449904317,0.04577718830974262,-0.02520288360978716,0.009688731754521672,0.03127826782790032,-0.003422970217615242,-0.004705308774206769,-0.05591640261332097,0.013308568306642147,0.0006980894822129124,-0.08422366183195852,-0.01784786284957292,-0.04462200079727052,0.03093480223549277,-0.03376993834981877,0.016287445491290537,0.035836141376266444,-0.055859253597214595
ADAM12,0.03526954848469863,0.011560800228818629,-0.017635217889672747,0.026757171220348326,0.03561873941229302,0.020134414968815337,-0.056677268903641234,0.0032762362725477106,0.20133998439091727,0.012486935286758302,0.013569768438464337,0.013345974924956828,0.06730773918763552,0.025796495187959557,-0.0015117656590795774,0.043021785986475714,0.050931702160990716,0.0816688575007364,0.019209815665777136,0.01849396560661424,0.1118580538820355,0.07522859542309925,-0.014319330491136541,-0.10033144762633667,0.023829736881102088
EPO,,-0.015517163401656276,0.11833472377651794,,,-0.004457913000916162,-0.05271961557831348,,,-0.03431202009519816,,,-0.014037445319138205,0.05825582250099852,,,-0.0430673597763621,0.04365075307811846,-0.012612087969783251,0.09515188721291909,,0.006219801732402174,,-0.03605005655199712,
EDN3,-0.025529519379676666,-0.037626411960141465,-0.0022716151103963217,-0.0008224378087753741,0.005185968720809287,0.03506871327930965,-0.00756751024265695,-0.03284634135181722,-0.03496282603193495,-0.02999113825519389,-0.03343056064058158,0.003926019071245255,,-0.030528574030873574,,,,-0.009792641162408269,0.05194421067660969,0.041294388896482154,0.061984463762309365,0.006888069330217329,,-0.0036650414997564996,0.017657674028961883
CCL22,,,,0.050863066749794475,,,,,,-0.055468068936787115,,,,,,,,,-0.04468857429609146,-0.010834684300509068,0.03392191562572476,0.0005033681104593726,-0.015625471260983455,0.01135930743298864,
CCL2,-0.04801654248901452,-0.06997992555507221,-0.016276150021765867,0.02245015328710805,0.08659708322859712,0.04072891761466902,0.048625136627715566,-0.06742083963678874,0.0313523691524266,0.08769392005492598,-0.0234277514874,-0.043082016491256384,-0.03843887339738153,0.04750968684783964,0.014988273202404324,0.16044152848276327,0.11557797671558365,0.1158588601199855,0.028104558361228823,-0.05134762877489726,-0.009044975263141271,0.03373530756687297,0.015069492217266367,-0.06230940142041691,0.08260528661455535
DSCAM,0.04987109782879815,0.022961207450605144,0.0653143505884931,-0.01064932286190917,0.10165241988606621,-0.0029925849386500556,0.036315557725716194,0.06841729563252898,0.09622660884428094,-0.04711105903313206,0.08035135889884476,-0.03665883155884354,-0.0416300559921696,0.008499059105671681,0.03682572271172313,0.08815549432164399,0.10126042721399657,0.046030159981929976,0.022944500798798725,0.14338204691963635,-0.031327729871267286,0.0371786572230765,-0.08899687501819806,0.12057831490351745,0.059619072785674486
GPHA2,,,0.05508927361869497,,,,,,,,,,,,,,,,,,,,,,
ANG,0.019018473470462458,0.013741706571248279,0.0010598897407575547,0.06195702295340763,-0.04155094750470344,0.014729464507566195,-0.04576628548114725,-0.02627812465409377,0.10619071158489819,0.0020767655458464656,-0.03816961520153699,0.02211651037902854,0.02470170952699616,-0.029709063035894406,-0.004323443403679391,0.010166681857072243,-0.06486557936062291,0.13779779960313704,0.059311242626910565,0.0655450976811875,0.019502751283627287,0.05484547779824282,-0.05579896843797489,0.11112880376950476,0.09354928596581823
FBLN2,-0.015059022349368826,0.0817114017840011,-0.03046247336032074,-0.016764728531239826,0.1308562129747705,0.004758923137876694,-0.05805339385963097,0.02341767137339017,0.0749934292280796,-0.012906431195267656,-0.03017776149576695,0.025342040435635083,0.09819338046964217,0.009808107263679268,-0.07546685969878977,0.06422210333015504,,-0.038564912425341796,0.006125570625896599,0.11166262922248366,0.018827963805409655,-0.025084351221610277,-0.013291633142734405,0.010862934206100435,0.004787579642695204
VTN,,-0.021591298447656514,0.016045386713175937,,-0.03054715987240805,-0.03939197574519945,-0.013253606054569036,0.059048325200385866,-0.010137912280308992,-0.028226331371862968,0.03891473905703275,,,0.019138043806010044,-0.020474488938845844,0.031199780534856784,0.09257683278543066,,-0.06382650665619692,-0.014594335311955258,,0.11276459078888873,,-0.006609724626563854,-0.03128063331799029
VEGFA,-0.019002951311519176,-0.023737504381477557,-0.005832620192806034,0.023461968467065882,-0.07176235361005084,-0.029703938841018088,0.03428896690415519,0.04226199649831566,0.165136839082646,0.04815526442937815,0.06769457335701991,0.007010702543776844,-0.09712528649689418,0.017807993036685156,0.032794783798880095,0.04465561953215089,-0.13006292322649327,0.11183519379574086,-0.06313689583738658,-0.14614203264915432,0.036969711352099706,0.03983156770108805,0.03357131668455401,0.013652454716657686,0.07188068037213349
F10,,,,0.015302363003643632,,,-0.023206800949565485,-0.030046944633088494,0.05958758443525501,-0.037622388432920574,0.029851021250229655,-0.0025406094837158795,-0.05730792404847369,,0.022250175902085244,,0.022681925429466777,,,-0.019669355045121278,-0.0002934271993178303,-0.0026757779318560384,-0.03266237491692113,0.002769126836168094,0.06671756802176756
SERPINA1,7.09395602327432e-05,0.006385260125082718,0.008024322433780932,0.007639643899061051,0.04324552456061838,-0.010058329645479917,0.017742443796476087,0.04018789816297238,0.26778860553450834,-0.01464522783021348,0.05629042758259945,0.053134788509212,-0.0029054575010565987,0.06641573170919977,0.00811253558962101,0.016081142215596356,0.14324069687458368,0.017047133930118443,-0.07617331413597886,-0.13618523953212455,1.0328434152227454e-05,0.026961294906472873,0.10037755229541351,-0.025288914532411444,3.573730713130812e-05
VWF,0.006844499477782693,0.004189936969180343,-0.020381231439525607,-0.02818931637535493,0.0393491435550553,0.0011365836208657876,-0.000771940653623384,-0.028987072605480786,0.21720790899696335,0.03704281411219337,-0.027190950932395853,0.011018765632015584,0.08580018590973466,0.05259631808010229,-0.08349328312992223,0.11130785626168133,0.10952408084250209,0.04413598397376108,0.0459616023602439,0.017693448364255744,0.03573295448459529,-0.06015434489992864,0.03781923101538441,-0.06997540096545136,-0.04889738047179144
GDNF,,,0.07869762093918024,,0.012928117179975997,0.013609169898064141,,0.09018924866347768,,,,,-0.008513311387386674,0.039721645375519386,,,-0.006578082242174177,-0.0067007794676948555,-0.004415572995881024,-0.0027938597519821247,,-0.015398257720461302,,,
VASP,0.032425452850820775,-0.004471464788095153,0.02476395786748894,-0.0036250832989161625,0.0681130647696766,-0.017591331586370638,0.04539638089089576,0.027778777866286634,0.11821466326189373,-0.002007691854830604,-0.0327565089490676,-0.04147222313035585,0.03781976137724891,0.08474663186364431,0.09106485899000595,0.08208877492095035,0.030347143782887064,0.04724482787286949,-0.026488263274239855,-0.006510787582352473,0.016515789500415247,0.017548798188609077,-0.04972748293712989,-0.009988629300175154,0.060754809168741736
ADAM15,0.06104971940298087,0.008638126062479975,-0.024803284196771046,-0.032602922406547455,0.05225994460849487,0.08278572835103662,-0.0052551608202945615,-0.007713332903830622,0.0939957940310174,-0.013195096305430982,0.05680788791234708,0.02678915703624337,0.034970425182307446,-0.01599515062373533,-0.03527037354992976,0.07984790803646523,-0.017539749299273995,-0.002182307466360957,0.036628387777228974,0.012661903091023366,-0.00748218759165046,-0.05899506545091498,0.030098563736510892,0.011537252267482296,0.07191852227966478
WNT2,,0.05609550864984559,-0.05130949059566752,,0.08797176273079076,,0.020693679919513406,-0.015932903482540575,-0.05792135609530749,,0.01769135465494952,-0.029892043979408058,,-0.004216936573391039,,-0.005912054589127579,,,0.04921631885207617,0.006228072880471573,,-0.03699076815125753,,-0.013393433616730656,0.022881449949746648
CALCB,,-0.05135948029595584,,-0.010689885144607452,-0.04661197451805651,,-0.046575303504819976,0.031621063301179864,0.001396218084152935,,,-0.02891359269984812,,,,,,,0.023393863084987924,-0.0010199506880290477,,0.00044104370199363814,,,0.09807414067114459
OLFM2,-0.02372469504090161,0.0017442224906284408,0.011853490439393986,0.022450894190517347,0.06172771713853799,-0.006938172387335876,0.010389309243292668,0.04022426034943747,-0.07605482741736264,0.005326268301375037,0.00279390633805448,-0.013588052082440356,-0.0029690479532906394,0.01582566818199808,-0.03961622366892307,-0.005356092058865155,0.06759569049755686,0.09025074390007347,0.031130948272493787,0.0637147059126948,0.001632683269188686,-0.04189674929406001,-0.018336654076893028,0.126585188858864,-0.02070662870107591
MFAP2,0.014256678153221826,0.0614167938593999,-0.009084048281246801,0.033941555707898224,,-0.06421655002635608,0.038944262535081216,0.08612319761971275,0.19863976512645187,0.004342035116097195,0.02550686396253215,-0.016537495517851452,0.07918182587963828,0.05858200171007735,0.04275764322106036,-0.02274506706198072,0.08602183707278278,0.14206663507325584,-0.00015018702957945266,0.047261833304052314,0.05822126259639796,-0.028185958844049785,,-0.01008293999590232,0.06696916958650356
HLA-C,0.06637123406159046,-0.03034668193954031,0.057513246113587685,-0.06275596923610531,-0.02742924355846373,0.05096567155162063,0.04125983414921838,-0.030844033192796466,0.26447145295212915,0.013774925826296235,-0.06404198129486549,0.08535438267307979,-0.009238349632051467,0.020499237215862012,0.0468578993362364,0.05650694219861921,0.10962977984374925,0.013553692804255809,0.018260780933872966,-0.003713466992634485,0.03391037427245515,-0.02999178480898869,0.014211768269225477,0.07312800907227505,-0.05087001984136714
THBS1,-0.018973224625635898,-0.06299229890823188,-0.024179659501357798,0.058833924479219875,0.00018204137071452492,0.010801617485872729,-0.0027771786075697284,0.033776877660068004,0.055233299196441286,0.09992125046785315,0.10732870346958005,0.05827179868094131,-0.022351117717302398,0.02619867688832698,0.06109148506140164,0.038634550061218055,0.0017395817995974994,0.1347575528281278,-0.009163006667552721,-0.04001620956805404,0.10513225698630484,0.0001575852580562556,0.004545031111899302,-0.1937800330562649,0.04382542681140009
HSPA4,-0.01712026730478687,0.03094722898020497,0.011486579420620804,0.0002302344627686686,0.06101580346486255,0.04185964577954572,-0.03430827972361803,-0.001874300417542326,0.015796604694583303,0.02301389513636698,-0.040788228709777594,0.003338351332098409,0.040507003906317875,0.08620037337477998,0.020663983060005626,-0.05247542042957506,-0.11049215520455567,-0.0490868831564162,0.018286122963881074,0.02584836344896735,-0.03173495899315712,0.014287516857749994,-0.002379118069393843,0.01031700884708726,-0.03567716534570076
LMAN1,-0.0368377714651467,-0.04048807403976479,-0.046831018733987796,0.006370955077642299,-0.07860723405665612,-0.08112854023503849,-0.016529718563540234,-0.009009685303086287,0.18795387053232662,0.008300297638815134,0.03120035923689409,-0.03810476577292962,0.0539217886539084,0.04337960800084315,-0.008815535140276462,-0.0648554608508151,-0.05388765402218637,-0.010020650605814897,-0.08162262862452896,-0.094803308659497,0.03831361203511484,0.00037743188450494467,0.0512405019288211,-0.03557624837368282,-0.047456438546381687
LYPD3,,,0.06211642631734453,0.03695772124955803,0.08168552158562205,0.08112587590446504,0.02839507855086265,-0.009007131055014706,0.06068287307382331,-0.0031081509526232455,0.06431097988924993,0.05880960554602292,0.04046122379685198,,-0.019041258817527728,0.03640764711886093,-0.0017495384655093578,0.01848713800376373,-0.027344727125109367,0.12972894797393836,,0.0321112976262203,,-0.005680491441189928,0.10033734540400832
APOE,-0.014362830964244417,0.04372950440675351,0.02473353760050176,-0.022554169640399423,0.06062230309726389,0.024451164855086055,0.017720427676308204,-0.01193973045482816,0.12011009513707935,-0.03757661167037269,-0.012123546886013524,0.062066309011015765,0.032151961295603895,-0.013483396104519787,-0.05000908946996831,-0.08262191429704875,-0.07054096057322519,-0.007684829072826664,-0.05137121066282561,-0.050463443853103813,0.0015848814402859377,-0.04435612069008837,-0.0864269361416235,-0.03072022647735969,-0.039052628819683806
SOSTDC1,0.058116692955781646,-0.010630895319846286,0.07579278792522166,,,,-0.00989829784376523,0.0029752203341098273,0.017744926547998925,-0.04461933944742069,0.002526535412211945,-0.017612269162379488,,0.040149961988624,,,,,0.060287158325359136,0.06111636483204307,,0.03771427825894052,,0.029855089579294038,0.036012885076988806
ANXA1,-0.03470226887859117,-0.012445957068709492,0.005035524298633256,0.02838398694276647,-0.051935181922295556,0.013627788572846395,0.060226895456010496,-0.056907186173743296,0.24999606043610864,-0.01885830301492279,0.0073331739513815,-0.003010017352001532,-0.04117314038574449,0.0882817087597652,0.00226897782615219,-0.13685724502121446,0.044803588088821955,0.15641262084983537,-0.018736045656175416,0.04988101348599803,0.0036608881310327664,-0.01462463634118194,-0.10656791069502324,-0.014352083825310244,0.09430369040268806
WNT2B,0.05166989661006052,0.07219516259962871,0.0016850665124495882,-0.000698212503844846,0.022733879268346014,0.01934200860506078,0.028548571097553915,0.029759775554869666,0.11831334746839339,0.060945997639002096,-0.009835681566190997,0.03752230819250525,-0.004906593289171117,0.000718373918131525,0.08247598587565268,0.09665041867773207,0.023190643678076425,0.13191862082412856,0.022195664988139546,0.03925986640552465,-0.026939920701882007,-0.020843913838382022,-0.001929401301787354,0.05982932120427911,0.029290164291400723
AMH,,0.031086283742928326,0.06182167632627573,-0.020152343576902314,-0.042617369646264974,-0.00511607619152237,-0.04296040021799264,0.040189665154339166,-0.0019165256642125652,-0.04384907049262087,0.0002495311378443993,,0.11839967677682468,0.016103020323100316,,,0.06686567905569352,0.05606645074975939,0.10325146646642293,0.04815411463319908,-0.03158046567684506,-0.00550696015013912,,0.03763530965662478,0.044737967656781695
GDF10,,-0.04788861365114363,0.02703691559255377,0.02308353584215727,,,-0.05735575721487908,0.004713687495518051,-0.027692468588449634,0.02708942331516287,0.011685174905844984,-0.015746866758103696,,-0.03167955272936563,-0.01426923427053769,0.05154617494490695,0.032671530190491765,,-0.0076955622603636755,0.07185773572946988,0.050721454836646085,0.013552267365256533,-0.03836432037797547,0.005113339387806909,0.051088816096382134
EFNB3,-0.045280008721285264,0.04461772831053815,0.0619529824784546,0.008009847101965922,0.013196699275250854,0.02654521430534642,0.023698575877051164,-0.007376105203036424,-0.006152873788927742,-0.031003592262339865,0.028642684554632893,-0.022246096283409136,-0.02951497441766839,-0.01282822761416551,0.052041124546809245,-0.026235222313202515,0.013312148907068866,-0.0439906968122768,0.10095862974899902,0.016701994916657924,0.021376560254505076,0.012440424313651575,0.08387951744728768,0.19519463916432567,0.036582243784718395
LTB,-0.0011068516327979831,0.0973791265547538,0.009730720264990007,-0.026460427806590747,,0.02651539624061706,-0.02101523099734707,-0.027431019699452185,-0.002189683020820095,-0.0337569010403562,-0.00661845916698984,0.015699130010469346,-0.032963795709618916,0.021149599863368392,-0.007578486598674413,0.013368816426309722,-0.002626597931748659,0.09591432848756148,0.050419944899186796,0.07877038498294682,-0.036416081037340016,0.002335167712628641,,-0.004932261768939338,0.006739224244843263
