,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.030524263278711477,0.05308136869004292,0.15509859727657896,0.04631676417304194,0.04985677708868935,0.07328594639988252,-0.015223640723705387,0.04563208736380302,0.031009342044987318,0.04846471050956264,0.042495066001135326,-0.014976669754476384,-0.056809028312268244,0.07842769467690136,0.1540977027678307,0.11657873091455019,0.09261968680495476,0.14911146338314796,0.14269050973763603,0.06296114226390451,0.11505528031410966,0.18135474514031577,0.2571403374468016,0.1712953303653842
TGFA,0.0228461985382913,0.0029821745471953036,-0.06684680577703402,-0.01327686756654998,0.02500776877714846,0.07948040386198832,0.049287655950308686,0.07372616097935701,0.019396206014138037,0.14733907843614058,0.0038198430799047116,0.018515309686537872,-0.029125999823269678,0.017612752102842452,-0.03697602024953048,-0.022370039273437323,0.046309259073846185,0.02278830606738356,0.05327756993528466,0.05708386281389668,0.001016052848042567,0.06854322620998081,0.14736220347270043,0.07588328889194718
SLIT2,0.12473626932643167,-0.001966393788062661,0.03690155671938145,-0.026266227274013763,-0.05689267088088548,0.054617390412947144,-0.03180054066996887,0.012696616383343432,-0.01698220591497755,0.018530023647536257,-0.053042802287358116,-0.07732094062778662,-0.0062463107111112815,-0.041616894322929684,0.07778092611671059,-0.08459977667931239,-0.024461126293271598,0.04654890594524415,0.10231136581781038,0.11259081615873581,0.029707255855885288,0.06184885876799894,0.08677156174476798,0.08585254381384087
PLTP,-0.00010505512928764112,-0.05455546436145917,0.013060814171529624,-0.015230237702938161,-0.02605671224048906,-0.10126359056377607,-0.06190216184521662,-0.006090714572402322,0.09362496191180056,-0.04208577316055628,0.008394906942257968,0.05455363433481882,0.004432577332098088,0.03396813483169046,-0.05846623161031338,0.017313494432993723,-0.013239591268604876,0.187403262203831,0.19682120092834715,0.005531252250508499,0.16618721225370692,0.16361786283597202,0.1399959263292728,0.06053919117953335
APOD,-0.0006814810513669625,0.041567214125911744,-0.0317400444404366,-0.07520516369205331,-0.096940865434929,-0.07554562710273778,0.03377474005517708,-0.02139586455724123,-0.11920538215287288,-0.12624946101801782,-0.03148000512747363,-0.009533879453619921,-0.0010830195944401234,-0.014912676713588341,-0.13175434607690586,-0.04040927424344848,0.09182633564223432,-0.29328174740879026,0.14798174717023413,0.09851756134595166,-0.13474389726594443,0.17365857472477808,-0.014917984648818805,-0.022011077428028897
B2M,-0.0033557457444330315,0.07013434190937239,0.22845064824309397,0.013325274168942072,0.03884190140571965,-0.02704279856668224,-0.044610199414196805,0.02598931180272487,0.10078290495455575,-0.09728313760293619,0.03056217364423102,0.06096382888309869,-0.18558304644314522,0.036059381352665315,0.11828759422078797,0.15481000690014746,0.05889240258770998,0.0010924333467015493,0.2913703496892449,0.13135221100419225,0.18473524667805133,0.24633728707057448,0.16392098049465934,-0.02250878619728514
OMG,-0.004672170021901497,0.03521548586202158,-0.11266384614948223,-0.0013922018379899173,-0.06205068193835361,-0.08228149522656594,0.050828790443447396,-0.06509626001035015,-0.05213509747770168,-0.110325293834497,0.024667005904063007,0.03259505529970573,0.011749559599803177,-0.019414667241328003,-0.042662097564025434,0.10960973783195466,0.006060553413405273,-0.24315597511900527,0.10283862436102412,0.11620182966503832,-0.12109054323955216,-0.09244609977180578,0.051304290313894226,-0.13311764133952425
CXCL3,0.02955147250624188,0.04604640320953674,0.028693284700957437,0.008330011411878693,0.11755301555042122,0.1481033447380618,-0.02355807261949554,,-0.0030218424780340705,0.06521585205159271,0.07052082128090957,0.037456436492154396,-0.06404698986048012,0.017736976269796405,-0.015874794499606115,-0.10990242877438763,,,0.058612433899950446,0.025719004231986278,0.05036143292031441,0.09276439141598045,0.036201167236308854,0.0653104064211313
CXCL10,-0.0024975863159172286,0.07904395134164986,0.0186327501500241,-0.0049542987557589695,,0.016561684635895323,0.005634469481529016,0.01740364668929098,0.12075296808180104,-0.0806696623049005,0.009916449634483923,0.0550316109547568,-0.020251707246847717,-0.023497132683086636,0.1393533462566793,0.05764926727272655,0.07970176551938855,0.08053001450113619,0.029232194662521815,0.06551023773859757,-0.05261867183021144,0.007070072711408849,0.15102520539723743,0.038916476335772915
RSPO3,,,0.008055789305867206,,-0.0652345941730259,0.08052843439281476,0.00019376627302447887,-0.013823111599780035,0.029820239050247416,-0.04240407466873379,0.03462117745122375,0.03338582788496554,,0.04000003199257415,,,,,-0.013149855309931147,0.03462389266152416,,0.013016090006373847,0.051757622344635275,-0.05590903828582652
CORT,-0.014112426439751889,0.007679932146205144,0.007455930066259896,-0.02845575213605914,-0.009368499058549461,0.0061501006224959015,0.005081379844848691,0.015793525488818013,0.024739821373656674,-0.04624822728392025,0.03362209818841267,-0.01701577303255955,,-0.008450831286118085,,,,,-0.015982265333466413,-0.013650363490999486,,-0.005854495286151848,,
NCAN,-0.02381682758735747,0.1078257298674244,-0.011687145884817703,0.01845380851921572,-0.07873312635633385,-0.13393222660163176,0.10596568287478075,0.0783046532118882,-0.0017808053749715986,0.053533510883030634,0.03128412766518935,-0.07268327569545928,,-0.06682845501452042,-0.15194362768179148,0.15324248917148034,0.11824821847150498,-0.10579212102573596,0.014805791073581168,0.04599557845425884,0.07975244741439529,-0.1811864261394144,0.020915158640881816,-0.05599829497188021
PRG4,,-0.06255870173789442,0.09338933273966829,,0.05048848626463452,0.027830445754925555,0.055997582617775585,,0.06947027136824988,-0.04320925275913278,,,,-0.017471725271733705,,,,,0.08450629960526784,0.02828232918713127,,0.1943882315985558,0.1366526997980902,0.09606027026427821
ZG16B,,,-0.014988573771619352,-0.019173061000912466,,-0.04152106573850991,,,0.03127232892572319,-0.015481913993524752,,,-0.03712902074250558,,,,,-0.0018308387714593513,,,,,0.05604318267587469,0.062449219318148425
TGM2,0.08765096688049641,0.1394224142748266,0.171309860567854,-0.014158583671218028,0.02416402413091439,0.0399252869907037,0.03039196355601649,0.00032043535537066165,0.18628063052078034,0.07746592580421194,-0.01463875934005109,0.06715063705443869,0.004539247296793295,0.0774698985785528,0.196986214882943,-0.21489738186895216,0.046138455811437815,0.07278571961762917,0.18514855269286812,0.10880710202201876,0.03247563772771367,0.16831194236321273,0.19589875453826544,0.07750235939468914
VEGFC,0.04266205141122908,0.07715665464150187,0.05566350196245993,-0.024618948670637165,0.08990415696938259,0.03524861638470393,-0.006800910501465349,-0.009242785727577493,0.03379594758984627,-0.057574488118628586,-0.003855196157257699,-0.008597530603658128,-0.02438726927078029,0.12267863873108585,0.06298106175679132,0.11047875005120107,0.044571389752760766,0.0661678270943045,0.11640203007216636,0.1400132459972976,0.0950979009635219,0.11475337827134612,0.21167831413311552,0.06711702299278809
WNT6,,0.0405221470544143,0.05878764579084281,-0.017731183940144484,-0.0030776563761044295,0.0011919768624583198,0.01943348542787658,0.05206778729099767,0.055450320416088425,0.02115766835591243,,,-0.032073798521879957,0.16051412889807984,,-0.010694680909740873,,0.0036856176034868915,0.04935889730994868,0.020202974620944933,,0.02908091860222637,0.10064792004262642,0.03106807394285599
NRG4,,0.033396690997535554,-0.025583150662119282,,0.004625441463047431,0.019728641325646883,0.06929584573431423,-0.009382317072629527,0.09247314941805787,-0.01020141847347942,0.019374201122178462,-0.01590182344547561,,-0.026969523427610064,,,0.007476118380564198,,,,0.01748478078927077,0.04199251898443231,-0.00016090987213964003,-0.07035180848033637
PMCH,,,0.05332779676461102,,,-0.03695181285300019,,,,-0.03841692840590624,,,,,,,,,0.10162497729935935,0.10535645889445155,,0.022658561247279087,0.07041624676599603,0.01192493406114505
COL9A1,-0.0002861481977025255,0.011607545364961462,0.11126283540596325,-0.020172877834111473,-0.02049788915597873,-0.033548562842950845,0.052144829969961455,0.057575818941321015,0.03981884430991021,-0.02325572300000881,-0.0375215870861276,-0.03951567919074545,,-0.034317410081525924,0.035248053914297216,0.12781842619244205,0.12877934826189136,0.0885846752831837,0.09021347141395011,0.036771865858814826,0.10521193651451881,0.022499074318370983,0.0934133188909375,0.05902133841972012
GDF11,0.03578071805411786,-0.00018649098971265714,0.007827046895730846,0.04338630051257582,-0.03890315372969377,-0.013658998188910096,-0.005787980532480687,0.04550950360758198,0.07758857392170287,0.019974047992152983,0.02043926393619801,0.05066073573953244,0.11745696330616812,0.021359922810810165,0.08790226950304586,0.1142463241160588,0.07246096513637472,0.026680344312036842,0.012780185141051722,-0.007296613498915562,0.022516678114157265,0.07302169305143598,0.15627629560213036,0.00844287348056881
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08563075937139164,
IL24,,,,,,,,,,,,,-0.030386504340329308,,,,,,0.10887009698549296,-0.015125914132577118,,,,0.05744447218332984
SORBS1,-0.026654001853693786,-0.027366151802785794,0.022114318945576805,0.015537670577193694,0.099591779241158,-0.06483724556003191,-0.012467247927787566,-0.030178287249253803,0.02764926477086029,-0.042811813040390057,0.026784332212910236,0.027636399033829133,0.09020241770435644,0.016055210596393685,0.01676718186175947,0.11926682742892819,-0.0696954696923611,0.13230454957082244,0.045890418349680134,0.009478034091823894,-0.08244403933529472,0.04954796922046131,-0.09471123643999711,-0.048510362568292525
DLL1,0.09567024959131648,-0.006844587697542028,0.06247057962116661,0.04460257473752964,-0.009371019297614813,-0.054153125210532525,0.0069547856532519315,-0.004052004708378757,0.04337386517164001,-0.05072458000856129,-0.02009119743396475,0.06147065397246265,0.015222539741836,-0.03158863804020578,0.028566841310391604,0.04690630471976316,0.10515692001794022,0.08479044874669654,0.09736885117884593,0.10116725242411086,0.004026960038347717,-0.025856793157387824,0.16797980777182486,0.03928536778496202
TLN1,-0.03205044530362109,0.026114801472065897,0.12749127463910762,0.061087541914393355,0.07903647975515508,-0.01151826225204745,-0.02691249460630185,0.040083907379841105,0.014976114659746418,0.016471817821648384,0.007699611692713535,0.04623748606773001,0.009744412197648725,0.026115592556466047,0.19537563077057596,0.003899773758993207,0.016344594343652114,0.15877007701863463,0.07619527684555542,0.05225273723264976,0.08544706067445847,0.13580772826827603,0.1749199726235959,0.09086964432857614
COL2A1,0.043960421469489475,0.07967106308146861,0.04552851464869303,,,,-0.0009261206113242275,0.009821011859542695,-0.03920720239918616,,,,,-0.0301887466246606,,,,,0.08143096324675331,0.042958147438698316,,0.045290931449924694,0.04221557221907818,0.031616283339114405
SHH,,,,,,0.026188955523356816,-0.018591054243875457,0.06561537480034603,0.03832317100338276,0.0925396992783989,0.013386567191424186,,,-0.002398915568729538,-0.017883024129494177,-0.039300542521618416,,,-0.006208563833265539,0.003164475471814558,0.009667663009002452,0.05781152335015285,0.0823495561327589,0.022581752140425546
PON2,-0.04122873969250042,0.12369692170265965,0.006453807734205752,-0.0010342956970473924,-0.005668959535565527,-0.15345827664834016,0.016033183335567268,-0.013766676696372687,0.00041737634808958896,-0.047879507421116345,0.0004937393350509849,0.041092923516483595,-0.03186673686352966,-0.033191155077026434,0.07797275037440335,0.1813663786071039,-0.15864397005887798,-0.04299416071145435,0.17371016893807317,0.13096939127703716,0.092229662267174,-0.08681714574995683,-0.15410439214713667,0.08657919720039808
ICAM5,,-0.018983854180540053,0.0366873461963721,-0.008738982222295669,0.0235003916497021,-0.03639300527099664,0.0839448792610887,0.056105801875528154,0.02668202671111744,-0.03120761965472436,-0.015496542706478562,-0.03166658469972882,0.023189584138206185,-0.02304924221564418,,,,,-0.005408841595461547,0.011285278798655306,,-0.05681482080246087,0.05253365514942969,-0.042883265832933844
HPX,-0.007806248493822235,-0.009979707562863111,0.0008211410784242934,,-0.002763847657723164,0.008599183944126598,0.0009892406670132018,0.016057353773243303,0.0334422562085785,0.06311870380809245,-0.02074970557793232,,0.013615296867923668,0.015873922064523417,0.04160677936433071,-0.03275368306678642,-0.028932190996629116,0.044437588717499685,0.011992285797745503,0.018837397858427012,-0.05052225655638591,-0.004409876193838761,0.1201351198268782,0.12372447356429529
SFRP2,,-0.029301538284297764,0.04053954673571351,,,0.020128818174798804,,0.00950780015560969,0.04619399535763862,-0.0009289628242289449,0.019427371762333202,-0.02599039288022379,-0.00669404121122473,0.05842696395680404,0.1175419945608845,0.019475245075675895,,-0.005731443942072587,0.07294253166987949,0.029762224534923387,0.016031000186560066,0.17131034216392937,0.26591018645885656,0.10453086600207391
CFC1,,,,,,,,0.037092832866104083,,0.031812512659077356,,-0.028359743850603032,,,,,,,,,,,,-0.022193226827457998
CD70,,,0.05110600563999502,,,0.08929412625341825,,,,0.021391947992514836,,,0.01938874272620588,,,,-0.01752078547990164,,0.09511104489743234,0.12304415705822852,,0.0057759608080447,0.06084644504239552,0.08046983974389676
HP,0.05831249868082716,0.04786578094619669,-0.001775785886057035,,0.001542673877739107,-0.03127290748491598,0.011640186836297632,,0.052488659896286136,0.009544727519142808,-0.05854870747179562,0.024215199349542783,,-0.06799685915186206,-0.01920304515180637,0.10253179420171538,0.174536897539427,0.09071424424062771,0.19080253480124343,0.05794781575843257,0.004634316443744146,0.021937043561093723,0.053888392047362225,0.02709679594889125
CXCL2,-0.02731358285759807,0.05370519755851932,-0.008056047169019748,-0.01449908680706247,0.07780495672787832,0.06102274598752985,-0.05068701936189329,0.0922355977705053,0.08112085493783855,0.019867038235169204,-0.018615248263463488,0.09404717545025112,-0.07888306665806624,0.0458083441957716,0.010463002448300616,-0.0372792447348674,-0.02068734659504542,,0.11447195305344429,0.06596618014519726,-0.03301940265855855,0.065817637562381,0.059266943737082065,0.13263281117692208
NPPB,,,0.002858785765381482,,0.04018383290194837,0.19684930471614348,,,,0.012925170267879132,,,,0.00454030081493946,,,,,-0.043708297054464565,0.0111196606181493,,-0.013883958647034747,0.0032527621320228225,
CCK,-0.01917248484868103,-0.04266495496295915,-0.11246159793652485,-0.013075794565951768,-0.05427841585157683,-0.03133838830385998,0.036450372530752694,-0.033843241751027854,-0.019917902584386252,-0.12068790238800432,0.03683709563470392,-0.007788135176920366,,-0.009188351422732622,0.05098464158521097,,,0.10046388659909926,-0.04718922497714998,0.003956715135902919,-0.007131730372434851,-0.08531827738781832,0.11424775651349012,-0.24120653695185387
SEMA6A,0.009767611880393764,0.07877260859408299,-0.042289866496664774,-0.016734899560984888,-0.08411643952929768,-0.08597795388956274,0.057503390786797434,0.03511786481667293,-0.0005899664601816511,0.0063426395936798914,-0.0018892958691415608,0.03714625825240009,0.023373401857962973,-0.015071905138745931,-0.01029870788229607,0.11077484772892117,-0.06664221033076988,-0.03465931576268791,0.01976514920450594,0.009985914264406752,0.02461594229437784,-0.08937306557424858,-0.03864254214977071,0.08969225968134349
IRAK4,-0.004694970646050705,0.044772076053087584,0.0349937349913106,0.05673437237592882,-0.03784737003018724,-0.056637978805980156,0.00511466709576652,0.05864852160163212,0.03888773761389395,0.014943752904910212,-0.021301693450086763,-0.011405831388921062,0.02426312985488812,0.007638471580222727,0.012046962802068078,0.020832118716617415,-0.02133200358429619,0.05022247975170995,0.08422215630646541,0.0434777492365257,0.044737035435142646,0.12771549946716168,0.14996604230144114,0.05992470998385777
GSTP1,-0.010161706673845325,0.04475761424523715,-0.0137415049672201,-0.0019901194746343507,-0.02234913003592198,0.007029607224032259,-0.050648960584936877,0.041559687368766016,0.015026929443386235,-0.09840858878508245,-0.032396302600540036,0.025803833124746996,-0.04445079358977441,-0.025072094700429776,-0.03514113743873521,0.038137361821253705,0.012270627553876617,-0.12381871334344931,0.031078147883371977,0.12237939317253343,-0.0066969969171185645,-0.02102263502532284,-0.007410069763801537,0.11058802016577028
