,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,-0.05608922654475553,-0.027620908933034604,-0.015251702457312057,0.0050150747793159655,0.010069525756849818,-0.034503969734348064,0.016887606738801287,0.06468332060674847,0.21460877657744254,-0.02699409384110391,0.01016920180967898,-0.04993934883052362,-0.0050837360311431,-0.009427775992141183,0.009368311105127699,0.049226579261727195,0.016133575463529275,0.12396910876610281,0.1122734201562106,0.11591543299639447,0.0154425829391469,-0.017457416328473356,-0.009128271812033812,-0.10651755994839988
PKM,-0.028275180830028532,0.055682930701457065,0.018412847322115268,0.08149804924989208,0.09157696285255287,0.13754075867077584,-0.08799409432771561,-0.01256902142876327,0.08505301159180187,0.048130106079555,-0.043337607329702356,0.09787113581660076,-0.012715564675445512,0.10303249620739037,-0.018921871213924076,0.03380259010733482,-0.10690683368934999,0.03738709452547578,-0.11488797288821229,-0.13900827402111107,0.08405152491589679,-0.014940502242435184,0.040990555283597616,0.10604453834258118
TNF,,0.017866633852730542,0.03751240327788371,-0.03614751472952565,,0.04131150168853839,-0.003375441980324095,-0.008638020683685606,-0.0017684111003808797,-0.014593534232800316,0.018461034825653783,-0.06719026835346953,0.041505545401502496,0.0316766935144737,0.015021524902784794,0.022700253989958116,0.010807353400009389,-0.03263893996357062,-0.018273594842662038,-0.02970425109151132,,,0.014318191848217377,-0.03395628148744173
GNAS,0.026882555064362813,-0.035027151637892114,0.05296065662528521,-0.017038820700291984,-0.06086912740312895,-0.11854579329538291,0.01686159526594937,-0.05248887105999855,-0.11171410459974039,-0.03356468367868899,-0.06360608271501375,0.05426741897278322,-0.058074613493892556,0.1063585318885227,0.005517473177981652,-0.060476954871629886,0.017892791477595843,-0.016182925183597954,-0.19811896338962248,-0.02356740549303996,0.06907502785754277,0.046625155511571134,-0.020203553961432193,-0.050641697194944345
BMP8B,-0.05288342046496786,0.06947443386321321,0.004957067902807119,-0.019590275112680005,-0.09206135154304834,0.016176390068236405,0.012582897382809861,0.026723199594774972,0.07106366311320965,-0.010241213121588072,0.00067216071739197,0.019268225539616653,0.0037631298004690604,0.01932266832009787,-0.04479102533359738,0.11309260531166603,0.07513335575902064,-0.019164334220054965,0.044106471208072526,0.01770773383187331,0.042555741284907085,0.05002354033086205,0.054324897303834815,0.002971548989300213
LIPH,,-0.02636434797780002,0.0671444187751347,,-0.012963995000597063,0.00583744407438322,,,,-0.02435552302987579,,,,,,0.05490206451255861,,,0.018311653780014044,-0.0026549412133327894,,0.011129166520737395,0.025929638003132367,0.04096382296989322
CCL28,,-0.0063240784502748846,0.0021149605009122465,,,,,0.004836738051701682,,0.006701972007370801,0.008798137089877964,0.025407015498509135,,-0.024427369207976536,,0.08638198495577931,,,,,-0.03194671329392735,,-0.030829643806660416,-7.040301079667582e-05
PTPN11,0.024712509052622136,0.060756957395177676,-0.07761143099480276,0.023237980453023145,0.03386627748969479,0.026676644954058765,-0.027398624590723345,0.013994150851493227,0.0552255565924472,-0.006240303201944321,-0.004910962897626507,-0.021614501444322413,0.06694884873818288,0.03123839206510771,0.07275780472770006,0.07192219811923695,-0.0217716671978993,-0.03060613648439891,-0.04476883593729929,-0.040453411493402903,0.034034708223671675,-0.041675053740185125,-0.03326481769548992,0.022347831181304203
ADAM12,0.04933256689558629,0.009906019071796677,0.0055286160369737505,-0.001615468380677839,0.01543603561000881,0.05067441203260757,0.028349322632034896,0.14050453089651999,0.03576818643332752,-0.01767526970115789,-0.018434914851853144,0.035711975154536085,0.05300631984244146,0.07978026536297952,0.09109289436618655,-0.10301685267278073,-0.0065202659930736475,0.08354276895411565,-0.05364331703457735,0.03361515396472589,0.019901412027746975,0.04692824525969017,0.0013110955382504529,0.058225836434114414
EPO,,0.051509929307805645,0.05606800757703023,,,-0.0053372854968703025,-0.004005102227327181,,,-0.013650331318594482,,,-0.015098054421005081,-0.030802061474317747,,,0.06892405594970163,-0.0385257395603078,-0.02281764319088868,-0.024064906001289105,,-0.040649416582390005,0.01902689439263164,
EDN3,0.00712754509138913,0.018464764787609434,-0.04631378092866223,-0.007046003036702401,-0.006851126041816684,0.046761378922929905,0.0036319749228068076,-0.030359998023607154,0.004887458100048009,0.0685667680195834,0.04168322906933288,0.0058766605347233625,,-0.031119892908306666,,,,-0.029521985026304633,-0.008388493580095604,0.007439481554707802,0.08949254718416182,0.02632337670823183,-0.01582220882788927,-0.04402032854876853
CCL22,,,,-0.005097511885897447,,,,,,-0.010436825306605158,,,,,,,,,-0.04939322319466865,-0.034795534850869496,0.011464844878933076,0.05831034055197804,-0.04147294415766399,
CCL2,-0.05272487359900245,-0.030740794394241436,-0.025178508439521966,-0.04736233271889004,-0.021466599794006697,0.028829668973935088,-0.07643824738040174,0.014814209527292387,0.06474329922361863,0.04152464191017018,-0.0022599115515745134,-0.041529579981573465,-0.03557129519739277,-0.03504963438626325,-0.04941588049951075,0.029417333876582488,0.04976319542971272,0.05049140485977868,0.010300106642436784,-0.04825378303805419,0.00022562192831641106,-0.01231555199347717,-0.011015985574225264,0.09994545272942734
DSCAM,-0.016128303200936653,0.06126188216531204,-0.011636254662086641,-0.018559070595025776,-0.018521986420656993,0.020128960763449655,0.014280360607797327,0.07719218329148551,0.09501592177824814,0.0019318227410611566,-0.015863012232457615,-0.0418146828960208,-0.02221263118246947,0.044670428521801156,-0.003338988655717867,-0.026739801517171414,-0.05335963165031306,0.05168326739422206,0.007460476447027295,0.1154778946172365,0.0574818124318395,-0.027309551588846813,0.05015519708587386,0.09422659648479956
GPHA2,,,0.018335918755078853,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04809677585829228,0.0555539285052257,0.01775447071891561,-0.028386989568679022,-0.004935365637162654,0.0736111794146172,-0.038423958987025116,-0.002978294097617574,0.10246738012833301,-0.03263792736876251,0.009078399208303063,0.05600102072225633,0.04633515529792083,0.10283127985577208,-0.030605457514837904,0.09224880202005084,-0.07622890300965947,0.13915892023457932,0.048035245311596614,-0.015979962414602852,-0.03601634230729206,0.00031083829678330016,0.0733824500401113,0.10329881200437961
FBLN2,-0.03835815023589017,-0.04905480329181431,-0.024112474777653572,0.017734234438357407,-0.04165257180855782,0.04310314457256046,-0.025087813991145968,0.004016930139960726,0.04500850412239897,0.03464849111497031,-0.022222246117275562,0.07996446710000704,0.03097690056697021,-0.026162110815249596,0.01046175962045402,0.0947600526598162,,-0.02610904736755775,0.03412897754284539,0.07892776991304322,-0.018591795651164447,-0.01238930427325493,0.03283882757598601,0.03212404359458372
VTN,,-0.01770181151861789,-0.05563612328744949,,-0.005354063457313256,-0.02273117931324079,-0.010004479354395596,0.006905802149264635,0.0123800989957863,0.03506045853528527,0.006916568723287459,,,-0.025594658601543356,0.044593693915592786,0.07850833118132836,0.033202119357265275,,0.06632552097321405,0.07620994759891651,,-0.030044906170283395,0.002905639351520587,0.14159472287520528
VEGFA,-0.008104602870404879,0.07082274050848793,-0.011422136978722275,-0.0026993619624469537,-0.04880358514480855,0.16404306118749828,-0.11357565689850857,0.11299786930969023,0.06644355321003295,0.020212521227196464,0.0041089897368794225,0.02140129724181205,-0.07747847253733779,0.10609545654814456,0.052067347936781916,0.0029482590696506424,-0.06877359415708775,-0.009991526583817622,-0.13437801455708406,-0.20385156521212175,0.02422997358994834,-0.027180973181456333,-0.04106012773580501,0.09146723398839113
F10,,,,0.04065351343495732,,,-0.007496040042725838,-0.042382417657868494,0.07210688484713329,0.0027051114036872933,0.017650879887382138,-0.03969740194654025,-0.00013663855965053096,,-0.0321919032383748,,0.020927537937428242,,,0.04832391159752298,-0.019420412766074625,0.019276626969627966,-0.012285481497849731,0.02439946713133031
SERPINA1,-0.03851071310599685,0.031205669218962093,-0.021566676539814082,0.005129710851451257,0.03170510493136563,0.052809414764314146,-0.001987011194064595,0.07018320108759167,0.15441917981220538,0.030596230318860426,0.020945976428505254,-0.011552110130755511,0.024974858792190108,0.02348599543466944,-0.03896283240327687,0.1060585098267681,0.026475504374916747,0.031176902567116672,-0.043262817235569684,-0.08890407655589606,-0.00017494232488261913,0.016937415601425407,-0.02138697140188795,0.033534126660667435
VWF,0.08273172812587765,-0.031003896767762516,0.026320107320285203,-0.026344493152477378,-0.009580627285948865,-0.08966409000736508,0.017423227600013948,0.039600772938113725,0.11103499414800234,0.05087017068374257,0.0906947973807631,-0.053916526156146914,0.09114618594770096,-0.04329588317285599,0.05996538415856381,-0.028673257985162896,0.09537057559502729,0.07162866924309581,0.06633581538926148,0.10850067060281415,0.005592009901957607,0.007096783121525879,-0.06500792269615802,-0.07103814197847873
GDNF,,,-0.01559390546923864,,-0.003095074895608551,-0.020632995584901385,,0.011772234090570636,,,,,0.04654261665214866,0.01203461444469708,,,-0.044988002308529014,0.09613253335872661,-0.001067564699563795,0.007730772628283127,,-0.04941440618314971,,
VASP,-0.009745975936191606,-0.005885209322290231,0.0010467995338825959,-0.007618938788720436,0.02737739999086661,0.001159601221946008,0.07618172905684276,0.08838029776837635,0.07102018019915636,0.007819243155001689,0.043714570909350894,-0.039255081858107325,0.013556340940160217,0.05609309781603781,0.07896822169560865,-0.021961890307208593,0.035406612804848095,0.157270668295939,0.04150560961015094,0.052232003603490354,0.004151148088239502,-0.026638401526715948,0.037230442663612785,0.03520050291116736
ADAM15,-0.007710193173426433,0.00881601392394557,0.01384634877793499,-0.03234253298442378,-0.0037541588617101603,-0.024000023354164783,-0.03721233596769062,0.11389123826190221,0.05116286888853586,0.058166286555277884,-0.03621067631055634,0.023367339455256854,0.02522231514731536,0.02548706756357203,-0.03135737828515755,-0.04558871600090554,-0.009215396104712816,0.020501084760350546,-0.011991072078263738,-0.07759932820931097,-0.010161793338720698,-0.03203971371628105,0.05098511600294323,0.08579839703154302
WNT2,,-0.01749267331686088,-0.00784578686209053,,0.08128057253395939,,-0.03672818925865985,-0.0027252460127970076,-0.03940237674235493,,0.01199017292371704,-0.04092537459310926,,-0.02882616050996125,,0.07792296931296679,,,-0.03847696636577478,-0.007043844571534797,,0.05632116555532457,0.16654114754621815,0.02925251709734029
CALCB,,0.14480845162220063,,-0.0406374901257137,-0.02362146837257463,,-0.055209683893124056,0.03625198588143021,-0.03150258457744874,,,-0.02739829446467555,,,,,,,0.04942545238555779,0.08726759919682374,,0.02012936137599397,,0.00787644401125999
OLFM2,-0.028259343696707562,0.029624164461765884,0.029047028496703414,-0.01777867216169313,-0.01346965135296274,-0.04232452089580996,0.02395670593210247,0.04441306159608385,-0.11272623692450728,-0.013785568280522034,0.040867958384651605,0.05881625713603386,0.10482609499548665,0.04700046341591702,0.02618148437495671,-0.01815492020771301,-0.02668235544218956,0.029849073159413295,0.052387569950841914,0.101883277916938,0.01082211733035306,-0.026161649354224468,0.058821077759000764,0.044623494478066246
MFAP2,-0.03650089143307875,-0.0026261909785913976,0.014815708401088076,0.015946918337656466,,-0.027947151824943187,0.003627600347500766,-0.004241645743589348,0.11348334488263037,0.004230753583745689,0.03558863673007674,-0.031851004507123644,0.13211394858595157,0.04321651398367676,0.05678933074011164,-0.046366666361656456,0.046662035221503535,0.02098783897331356,0.02853386377611568,0.08935322705439504,-0.041411172057735715,-0.017289369052192475,0.04964155258097071,0.0343571147104471
HLA-C,0.09695468894959895,-0.022676806965134595,0.014397635334435353,-0.03513043607515177,0.10880442074277955,-0.04517051335718326,-0.05104814804498461,0.018507880320565006,0.20163144426811505,0.04252713101773842,0.02216066344274833,-0.08223260779799635,0.03285504150925654,0.06821632277595623,-0.04228253740497619,0.1332089349441264,0.02810861931121778,0.018520188194577826,0.008824656273210234,-0.052705284853792576,0.006988866758540527,0.0039288117129999515,0.021277336135294016,-0.056926269354931634
THBS1,-0.01841906104806117,-0.013430894310957215,-0.03096616442869506,-0.03853173433701439,0.060419978679713444,0.02345759341878263,-0.042121470508892284,0.045500797307468366,0.05911279705148369,0.011798276137269123,0.05895383092005691,-0.049438682091925416,-0.008447699973940431,-0.019050386651447263,0.07167846678557478,-0.011145384320077415,0.08214719984071236,0.00941799843315792,-0.0288805766221218,-0.0884138475225265,-0.01350362516665746,-0.012424335377868077,-0.03693328356501591,0.0658209310375548
HSPA4,0.02533932018192747,0.015191458527052464,0.022156904666700818,0.019730945578367225,-0.025308220172979293,0.030429746438619634,-0.01964877277056454,0.04762361513441257,0.03270075929105242,0.08305180577756352,0.0057500438616738285,0.0013902540936188343,0.009984406518317722,-0.015202385242679306,0.02436162590127793,0.0637285532962705,-0.012827035199773568,0.051952593795715325,0.013757141003669314,0.039273113996487696,0.017870854948326326,-0.037343324287740946,-0.052503493267373864,0.01096648667591487
LMAN1,-0.02732444696364557,0.06616543614827995,-0.005496996281322991,0.027945569388270936,-0.05020351699090207,0.07356412164515465,-0.09259429856614008,0.04611384355084091,0.1205642332065966,-0.005245207234494712,0.04914974131436553,-0.03782418227766203,0.006665291210322552,0.08771436703368382,0.017091742609290386,-0.12054063166743967,-0.013423345688895059,0.03406395485010992,-0.05468810546218185,-0.10720417331843946,-0.041163193268002204,0.042276360151280036,0.0125849801638398,0.08083244201707937
LYPD3,,,0.007005691666029796,0.012990568553234497,0.04366778765824369,-0.023983983519860218,-0.03740535949380953,0.01965079065324596,0.10223130843446367,-0.002079546256381132,-0.008619628360813533,-0.015756393206624236,0.02527346715814231,,0.051384239090362036,-0.024746090969785865,0.13241950301702796,-0.009410094298901382,-0.017086306607733737,0.011037141970866951,,0.040753109789577094,0.07560957592296255,-0.007234653750770373
APOE,0.058089048136849446,-0.029471203259022537,-0.03159682652661003,-0.025281305633749408,0.0554345121032136,-0.12063758438620258,0.05844724569216938,-0.012010105613597631,0.08553128333438095,-0.03907285417152918,0.04137271998711221,-0.05758839106627134,0.01715074915129405,-0.05116128179199154,-0.041903311452466785,0.051695679591896214,0.0753876384051214,0.09388948397723698,0.014839319567372299,0.02703179337298804,0.06602732591912079,-0.009333780078487036,-0.019405706948928503,-0.05868198204263895
SOSTDC1,-0.029130255664488812,0.006145903426010412,-0.014287241020167315,,,,-0.043231952237565076,-0.04759673775319418,0.06870069151119058,-0.04214805101170548,-0.023706741120950666,0.05016156943223388,,0.02366191535863358,,,,,0.014539948702694446,0.06354404558941164,,0.041423385953879364,-0.03852538733502543,-0.06785140742955628
ANXA1,0.0006843800762230697,0.03351568851901079,-0.05962371678384303,-0.019748700148223615,0.08952304849606811,0.01281548184066388,0.006611892481724688,-0.018797152485074603,0.12991045654641759,-0.026533920529891883,0.06303265194666115,-0.04586496009584943,-0.07493324235621406,0.02273951384334458,0.033584831126432256,0.022593651604311725,-0.02495022433286892,0.10703518377480464,-0.042960922208151446,-0.054588833933271186,-0.03491949922282868,-0.023945195643886207,-0.024997833517052172,0.012283871751912824
