,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.009519875223366078,-0.010731457300168052,0.04815438042686405,0.05645374136934303,0.06637172082162555,0.06105294340054026,0.019340067371536148,0.011265494894144206,0.16646044823721357,0.02478322192804563,0.03660990275483917,0.023853854211536026,0.08274249677819141,0.12259010932400656,-0.008719305227427776,-0.0020369423887934834,0.05344371562934574,0.10461706853165278,0.08429696734846011,0.07112142858594986,-0.018187378410960332,-0.013176998881547669,-0.01793509441335966,0.13545727112525624,0.06976869399255094
IL4,,,,,,,,,,,,,,,,-0.011227069388027214,,,,,,,,,
SPX,0.043006331163979325,0.08433981419297366,0.023354203833023793,0.036239877643924695,,0.02190017120067587,-0.015290458451944508,-0.1026245437341389,-0.10880714875080179,-0.08171326338369979,0.02484262245580953,-0.022425094886897916,,-0.10547097919271772,-0.008872016098536424,,,-0.006452659615611446,0.053659017288941374,0.07399352251323048,-0.08711403904654355,-0.05733732786991425,0.005121581624581573,0.18446052973730576,0.022056673892479357
MFGE8,0.04499403210198776,0.125780311249564,0.01565528465373483,0.0095655572059845,0.001306432885037754,-0.07998234496455876,0.01794621454857332,0.12820100377236052,0.0732685018567472,0.10737914802691866,0.002488101164340468,-0.03190678727922157,0.030352846329832327,0.03661120021920404,0.11613787943947207,0.15250205484597504,0.10706801300613472,0.1287976605395487,0.0010314100204034374,0.046381838267213246,0.14839974476130802,-0.005437812450424514,0.09381306280826848,0.02409758606699039,0.03259574533025777
TGFA,0.023280720095122883,-0.004100955658496622,0.07946239179065401,0.10511888444953439,0.03805364715037015,0.00854591012494662,-0.004256491381790496,0.1789109452006725,0.11317875999819521,0.08802811827881593,-0.005330483662720645,0.07760378661819874,0.04674051503252834,0.10049034667241775,0.03526915268295569,-0.0605950157280553,0.03693941154324786,0.013345771552859204,0.0902590077569871,0.17649796118495517,-0.026164444254878415,0.027040428777889085,-0.07133227615572546,0.2010306132485729,0.02323508069727141
SLIT2,0.03987946003493764,-0.11942798984503933,0.11650006810283735,0.006394511590494456,-0.012732898443781036,0.04501580668819288,-0.01142773315789078,0.08727602080908917,-0.09195149914900923,-0.03466501417199517,0.036224627232038766,0.014441239312334625,0.060340125772933496,-0.04827695332714344,0.10082283958816003,0.048486837195453956,-0.03909289068467934,0.06081846923221506,0.1270995870888898,0.14096193019743075,0.01733994987423025,0.057404222391657725,-0.0058928658708737635,-0.012171408570678235,0.01953445136798168
PLTP,0.04860180498644921,0.07625044059426812,0.02604321203557295,-0.021674229527886453,0.07406631570818517,0.049511901717814576,0.004486021772741146,0.13598160433749298,0.3360187361034405,-0.014673395707727875,0.001891732515677728,-0.030655230466209764,0.0912614762094954,0.05771866245999383,0.12963301281692632,0.042494416082117945,0.025451933483743788,0.09062604759548597,0.11356070009735167,-0.09780971218170302,0.1366119507123091,-0.11074639430883126,0.003226549360871707,-0.05513229956282562,0.0010370039889513322
APOD,-0.13917280291215264,-0.07534944533166386,-0.03456920259920392,-0.016157387963132437,0.169256285680106,0.03212561669734458,-0.014347810361329797,-0.07431993452509907,0.11459647867537641,-0.028843393364048633,-0.031609975671464625,-0.03058348844463896,0.07065279215957332,-0.06359916169173965,-0.17790754564391167,-0.03377835312146423,0.11461339469195723,-0.2313043745660084,0.2787308174499403,0.27364355170954824,-0.21028516275376047,-0.07977528766016345,0.009451207277618917,-0.20110572031847318,-0.08069953986027105
B2M,0.08964688770468028,-0.08857056972121735,0.18067895934805694,-0.10706162946685373,0.026591369357312163,0.050453938704500254,-0.009547568118164103,0.17232395616994656,0.42871578557841394,-0.025353449180182192,0.02903551721180246,-0.010969130852394243,0.3130456977748505,0.1278939147839884,0.10658734065338603,0.14245483694092534,0.09903709167020418,-0.08379177088910522,0.12883518956315687,0.06236135753859901,0.22958537186755032,-0.1255517885867782,0.1051003093545146,-0.16631667249651985,-0.011036670023270297
OMG,-0.06652887587667938,-0.001460541063801302,0.0695542599930805,0.011716485105307466,0.08032754504039918,0.06866284223561617,0.06652960297118575,-0.08933597738396572,-0.11371682267575534,-0.060546409122317534,-0.018718987018159,0.07459275195341608,0.02097879800183683,0.02121444836545525,-0.04070740896924005,0.11400928247326605,0.0025915674801361105,-0.07402629516193349,0.188574460224802,0.25676959747966444,-0.13731841662842537,0.0007837850681265651,0.04199107156491183,0.21870705436352955,-0.03231928295343509
CXCL3,-0.0083159176109546,0.024811671763130615,0.0027835986832106603,0.031509662911304526,-0.024656891896698507,0.02762780719975826,0.031060345588764204,,0.0014286639683535785,0.047724133719379364,0.04663504095363286,0.03628363791494262,0.1885482326152522,0.01231459253583823,0.11860148364710396,-0.02640213294743581,,,-0.05456135157005865,-0.09192980473624525,0.02738706769107918,-0.03432265309710303,-0.06310398511299281,4.355504742256934e-05,-0.0012038593409594794
CXCL10,0.04043882621247079,0.004702528256465321,0.08917810579888655,0.08427468292757445,,0.10106762324058002,-0.04978766990340642,0.0040978478135676255,0.3714653062729296,-0.00706870104272536,-0.015405361715609946,0.044240517055393426,0.06764963605831474,0.05685992750331247,0.04545319490091274,0.03567121560823225,0.005748571963406946,0.026301387134243324,0.0367811178966708,-0.007108337948078364,-0.055443537921205086,-0.0051573888798571365,,0.09358586807156673,0.04950008470691028
RSPO3,,,0.0145973261331871,,-0.03131793870924297,0.034676431080882385,0.006225557914510361,-0.04633472104259075,-0.09711342484878167,-0.01829515695147124,0.022939029127633532,-0.029597963395558778,,-0.009603577403818425,,,,,0.03567974692773732,0.12702672862285058,,0.017593340079373822,0.08986636934125487,0.07529575429389493,-0.01804107721577211
CORT,0.04008332813044908,-0.008671470492855389,0.05787667393724882,-0.01031136764821607,0.07757621384388672,0.031656427285474145,-0.04348484530556984,0.020301599491270077,-0.09209300056886503,0.03214932977248353,-0.03012009142299513,0.0460883363498894,,0.001996617712156849,,,,,0.03206932417993225,0.0409835893400166,,0.029313446079105434,0.0306563913397412,,
NCAN,-0.00325199703418326,0.13672041981819313,0.1225375547069851,0.048084484919225616,0.07378493617601196,-0.022996673725340235,0.0015191338240554669,0.2024738289785707,0.10160076196830962,0.03916278182078394,-0.015680664974389004,0.006193777009799684,,0.11259922283834255,-0.10784574933355487,0.07073954440984247,0.21559649839833991,0.08840435627534823,0.1712385817062568,0.28638745362732937,0.1192656102683014,0.025639928083347342,-0.018645785495110853,0.14288956328074495,0.02285886178646625
PRG4,,0.04439089271679315,0.05600540958898785,,0.03851639927186111,0.025051208665868508,-0.025653992374899105,,0.004471880213230705,0.05820602606746024,,,,0.006503780819848444,,,,,0.07271203975579299,0.00625031346288404,,-0.023765394697818312,,0.051518130597449974,-0.02260815918818769
ZG16B,,,0.06175696199593318,-0.029973633021113347,,-0.02300296628975048,,,-0.016240914938829953,-0.04670687997955273,,,0.0606747386793772,,,,,-0.036827911038580206,,,,,,-0.02659970348692907,0.012384947369421034
TGM2,0.026555118878633155,0.05174502677700468,-0.012675384856868562,0.04408783186658511,-0.04443534933746213,-0.03962579138256011,0.07565869552714469,0.023835957365042185,0.1979722744747353,0.011948624925658763,-0.05410310298821907,0.03977693317261844,0.04570406908321958,-0.056446262416643966,0.057546294463256986,-0.09317720419039906,0.03678855858663075,-0.007577563573700775,0.020222274966520595,-0.1425671598068098,0.12441165711008839,-0.028446269653332548,-0.03874922209733236,-0.007861609835671203,-0.02860016367036444
VEGFC,0.09180046863733742,-0.04123769179318047,-0.04645790166414552,0.0025685738871254384,0.029390212894114153,-0.04602133193826134,0.034236931066284386,0.003766917273833116,0.001992567241185467,0.0006065222628988078,0.008063250543997645,-0.006333274974887239,-0.021329645693335886,-0.0018913840723141263,0.04766092038095732,-0.061970704040035976,0.03726699230102992,0.07771680478272291,0.042838584636417786,-0.021289149852855765,0.11205850565882883,0.029334241243848105,,0.03240610345092633,0.05918104251502839
WNT6,,-0.020842834413131173,0.02335587102258512,0.002170356279618654,-0.033373646632403234,-0.014761186194093081,0.049450052936257025,0.053438304351789125,0.09255539857738268,-0.03161768824619066,,,-0.0038395629107930433,0.09532774917247135,,0.10426334388787434,,0.035812133953793304,0.019095834374325146,0.06663217101667046,,0.003937458535747514,,0.024947734490406936,-0.01631984344864463
NRG4,,0.012401887617735589,-0.0011138624586091363,,0.038880595001061204,0.009649468416494316,0.02568508291422712,0.010339862474516433,0.06290213789207326,-0.006602386979675162,0.03051241082977775,0.07902031550596024,,0.03276818695743814,,,-0.009181662940344552,,,,0.07982591293856707,0.02813276692657291,,0.05752453339948778,-0.022225279702042754
PMCH,,,-0.013722212692083771,,,-0.028883419876045355,,,,0.01149186350988361,,,,,,,,,0.05774165563258163,0.06623982260188307,,-0.060502912224104054,,0.009383332506507535,-0.03315061559664405
COL9A1,0.1750141109421501,-0.02641144765060721,0.10768385898106458,0.06058905691612371,0.03416582987044292,0.05212016656151137,0.02833563565471414,0.3657239094187705,0.0969934027401498,0.0010881544371625894,0.031740767744536935,-0.02306473068139924,,0.020874875313323524,0.012766407700957244,0.09263186101117457,0.13728969574397729,0.04827646649044974,0.22794458616968014,0.24838138869408755,0.052742402029328964,0.03718911085621527,,0.16338094601805261,0.11438927421016205
GDF11,0.03110195926223538,0.05619980875791111,0.0868944762939187,0.08151766616319688,0.09659361116293562,0.040561961292826396,0.05032397505543862,0.23788850376558676,0.20271579837348871,0.06623723043064854,0.012489991016611385,-0.012812249233629083,0.036726731235531676,0.08583166975686327,0.1100128544016898,0.043288165198306534,0.04862074247645036,0.09306955564365789,0.05294567303042901,0.010109152376104465,0.03960252759298308,0.0026259759972408654,0.019156150697213305,0.09712675171303502,0.03482030375275851
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.015033535673443616,
IL24,,,,,,,,,,,,,-0.005743946628979992,,,,,,-0.04449885294690072,-0.05872131620707936,,,,,0.06709926338148463
SORBS1,-0.01583230125636663,0.03998904914732289,0.12985034555632863,-0.02392714165506144,0.02587892584847645,0.061890501636383696,0.09651118806666803,-0.02668841910382196,-0.02492276547211453,-0.03698247689889148,0.0100871224937007,0.011258819559150094,0.010295222949330423,0.010704287349513961,0.0013361787462286272,0.2107978655905249,0.01488103530076376,0.1817492172137827,0.02905542027709653,0.07247117051738931,-0.1040850544851876,-0.00048165911540003556,0.09629689363709877,0.032107078763493176,0.023254566464440612
DLL1,0.02668728652915813,0.037606908276790633,0.06876595634152628,0.0714015087996726,0.07537688316581151,0.04683580526176855,0.036183753948659324,0.20229835748352504,0.12810379372658437,-0.026093423771376995,-0.011992435955373498,0.06313190903550868,0.06871564511001337,0.07677431847903143,0.12671367671758504,0.039577724906074384,0.11094581814591672,0.1292715746633398,0.1557886917846085,0.2973061900961851,0.022465567085914316,0.0566980614281446,-0.03296287658237461,0.06866164966245968,-0.030506860266474357
TLN1,0.03288641468892386,0.15991152244600593,0.06089425885240323,0.06894878290363131,0.029450799809207496,0.04842122678929901,0.04938715731352513,0.259099912742332,0.241796403299496,0.07153033145298124,-0.01852914812802298,0.009083876049988795,0.12498312805101121,0.06894479965776336,0.08010840883926237,-0.011788280579160215,-0.008062627854126213,0.10240913759630839,-0.07388488695394865,-0.03014676649935062,0.04857002367213633,-0.054923593311374114,-0.027857324101411986,-0.05382240832386878,0.023746003090690807
COL2A1,0.0504364390683224,-0.0016643671186258723,0.10515634493758566,,,,-0.007145786868991544,0.030624349686967946,0.000928220321089136,,,,,-0.023651399003556683,,,,,0.14795206911843786,-0.024075363796158433,,0.008559030409515785,,0.0305995286043553,0.012555577960460607
SHH,,,,,,0.009739681626579072,-0.043990721071560004,0.03756022837085267,0.029437024076887874,0.1066329430607653,-0.03684927519731903,,,-0.0076302798336265205,0.11894071809305605,-0.06764988262974539,,,0.02627930735302686,0.0725685576619469,0.05736836531891762,0.038766910203715865,,0.21472074341551972,0.013268051399105609
PON2,0.08657485916454308,0.18602545076766974,0.10927996602097854,-0.022726948506865956,0.11978909077137158,0.11581047629739404,0.034969305886783826,-0.024542854231980254,0.23505911310240032,0.018727520519318572,-0.0007717721812175127,0.013848365323671626,0.23349117496224467,0.12367800412158735,0.050170942584586556,0.15722706046922424,0.021846003160181614,0.10924936223106889,0.2390307845783649,0.28118335052518595,0.08706811635061085,-0.12701879950026088,-0.08537888470619202,0.14859468463023262,0.1434889442764031
ICAM5,,-0.09805101966587827,0.07524391549945168,-0.04739783454580726,0.05490835909250372,0.040716661624209984,-0.021658765436477687,-0.03782499147673494,-0.11702287247440753,-0.00014774362638837274,-0.05945415422344621,0.05746059543527808,0.004831157097021069,-0.04150882423958567,,,,,-0.0024477005863883516,0.08728540723501098,,-0.016082879077379517,-0.029062977139171053,0.0718286439967765,0.00273435761659522
HPX,0.07849799612183879,0.039832132526127856,0.06115088330264287,,-0.06123936310196836,-0.001794366738449717,0.001130973326108787,0.1140746003066458,0.08922627235929198,-0.008405603463905518,0.00525782625041565,,0.0072279865520689735,-0.026534784779173908,0.0558062242828931,0.011642026200477525,-0.0449507994169362,0.10059476431065068,0.0519567349454989,0.09446173546532088,-0.0007372566334137067,0.020665232306275025,,0.10229528773572426,0.013892193262188223
SFRP2,,-0.039454637901955705,0.07513972935068852,,,-0.019369944010934993,,-0.015753915216096686,0.0421708668805795,0.03692106535064782,0.009396256815512916,-0.022538966287361045,-0.01529153219031227,0.002220892989765134,-0.01287191584254476,-0.023155401596462948,,0.06640750186626106,0.08175240068091677,0.0541452131162505,-0.03125978367320056,-0.028254184453309267,0.07181684961055228,0.05000576851638547,0.040286931556050905
CFC1,,,,,,,,0.04049468787543889,,-0.01374937052264332,,0.06308774028158315,,,,,,,,,,,,,0.04707837577081834
CD70,,,0.03244115941741662,,,-0.07217456222630039,,,,0.047837012707203204,,,0.07350413870710842,,,,0.07405841687727668,,0.09076106614214044,-0.08741903535517805,,-0.016122693485436983,,0.0363834105374465,0.03741142402958694
HP,-0.020448005995718575,0.105360935490282,-0.018017148465330923,,0.10395782450678684,-0.11897736892370937,0.015513725446823837,,0.1453487954324188,0.11294294859806747,0.04160483190380596,0.12588206641345107,,0.0802007950681147,0.09615801731219338,0.04787018026208229,0.03225367257888191,0.10237835443308176,0.16227399079464605,0.04278244610356672,0.09566761159714844,-0.019932666441102247,,0.020213835134077172,0.06747033843169023
CXCL2,0.05358394004639516,0.0484788973118326,0.08424820013659522,0.06159358983619047,-0.07398630280667395,0.02497430135100276,0.024953322600100133,0.1300945603433777,0.11894395063847753,0.05932416536542753,-0.036228755720893055,-0.00714803389299636,0.16435543861278779,0.04950233883062321,-0.03790876387725108,0.028532653738532854,-0.0687499826478999,,0.003987949678762113,-0.0021134674090517195,0.026421490021532577,-0.07269572303319095,-0.03714470187708387,0.03528690530812714,0.006418512632580073
NPPB,,,0.006486988872162793,,-0.07260408699824467,-0.06311856191510015,,,,-0.035290024328378064,,,,0.0015880448143507065,,,,,0.007863863376395991,0.014351455637038973,,0.1163294989226504,,-0.02970823907473993,
CCK,0.05519092133551808,-0.1813409667654472,0.13409604588626176,-0.06079154931984701,0.11028251556002706,0.08606689003457563,-0.02717974722307866,-0.2914643574230961,-0.29897443838555554,-0.1534327124961671,0.0013836238967967717,0.0645271162834869,,-0.10618856711438236,-0.014803558349554609,,,-0.06521456368834962,0.09165502877249873,0.16769389739755,-0.024736692778317793,0.049512316499581904,0.025350018228964696,0.05039637316601507,-0.15922255395553608
