,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CFH,0.04248361028005466,-0.024092429685200974,0.04822166252289436,-0.04754212426183074,0.015613125542952012,0.017508697144632084,0.03781602011163845,-0.014303389191920507,-0.0012069530853232797,0.06610120685790437,-0.004953064551338602,0.01320042442703105,-0.019955308595432014,-0.09939161450807388,0.019305009710626625,0.08498363697821942,-0.039390335542262185,-0.0034144242776210183,-0.012288419635324383,0.06444254345084215,-0.008445632120458733,0.014643235098688732,0.0836636083890926,0.06173477974129307
COL4A5,0.022285675624257026,-0.02145788428322154,-0.0138150860023856,0.033497529318866584,-0.02394959822904382,-0.03059455334500907,0.010849512060322076,-0.03608950731389582,0.002346664558502917,0.059850655729036174,-0.04184261901568043,-0.00597535337517403,-0.11144923209706632,-0.03214331367348743,0.0281785014968202,-0.059614160124760916,0.01116663921562122,-0.037851704228113514,0.11259581107084053,-0.005233311250689883,-0.013219078991779034,-0.008075524896931923,0.02404970547137369,-0.01152849376530193
LTBP3,0.01862157832576639,-0.01428696640452739,0.04745677089796028,0.01582683348562302,-0.04214502625535754,-0.004591781356095016,0.014253313728515746,-0.0016667136556497164,-0.020783531454289985,0.003222929040125572,-0.0033576765384897797,-8.852478088803602e-05,-0.05055991435976286,0.004106587572832034,0.031936003839093466,-0.004480893115931104,0.0614557574563799,0.0038881711306491835,0.009687326867631378,0.006929287121809659,0.041159432325520495,-0.04178069791856633,0.15484816709475963,0.13367640573202158
GNB3,-0.049100648236257406,0.028051023047821328,0.02564859900379425,0.022288619570053965,0.043166138800007484,-0.01571375424682456,0.06583184279561377,0.03093863134041701,0.03611178267956138,0.03277573027398462,-0.018836593243773275,0.022902896453343823,0.017710193251842036,0.01972864366599915,-0.03235416988565982,0.006781703374601015,-0.03602294600225071,-0.028903590959868202,0.07649585070549,-0.0029887955478667353,,0.02656608593855896,0.02748837776290833,
COL6A2,-0.009616361236470314,-0.01360553953289089,0.024250076364496165,-0.027418693890783136,-0.058648547911323366,0.060671785013844376,-0.02739141539625944,-0.0007959864118628809,-0.026585197305684736,0.00875488111903405,0.08382843605483432,-0.003921822300932021,-0.02776069619009917,0.04006536623847552,0.030906190602260533,0.09660493325234318,0.10791711620578827,0.020690304661950747,0.002685006779408634,0.046065643811326246,0.05151315945273786,-0.05825529401059625,0.09043336954806633,0.2144244476022084
PLG,,,,,,,,,,,,0.005584639717224765,,,,,,,,,,,,
GDF9,-0.015480346460279059,-0.03943581278232282,0.04305886652046725,-0.031778420824761594,0.03172490376546909,0.04293140922392204,-0.020450051193060145,-0.00864641022248425,0.012345896272562726,,-0.021307823399749924,0.0030225516501908084,-0.01824818274750452,0.06401710351828645,-0.05404271942133231,0.06012570726156032,0.011508346126767701,-0.002759991364959472,0.03130688707896864,0.02921805908133373,,-0.010120633332579237,-0.006188917134979754,-0.05439715375332877
NCAM1,0.04104783706338418,-0.01391894076241778,-0.03280629598664707,0.032893140478148584,-0.045018995691796536,0.056206320593927606,0.05666149047663477,0.04932562846605102,-0.03181554033404641,0.008064603057305351,-0.04219377810286737,0.051372496488039696,0.10613531370020579,-0.017935208868007115,0.01984715084531396,-0.005192993656488446,-0.046816900334422124,-0.06630389578043769,0.03263456512418148,-0.019970201338312808,-0.015617320995507293,0.03887202264556467,-0.14179358563927844,0.02694450365856576
APOC2,0.03154079682981597,0.0974793573745156,-0.03112454717807664,0.07747415133431845,-0.024893280735130453,-0.04194561668514411,0.053014543000016914,0.004191589369066467,0.07613562410032981,0.06307507357722865,-0.05294777873444992,0.02674310027905559,-0.08571409991822888,0.1413500050181586,-0.12041185720762639,0.08442009408528311,-0.03963097207305022,0.006214609699524037,-0.024143120763799795,0.03385810636532858,0.045692964663798824,-0.05491099187856879,-0.08914221950476953,0.04203504390689438
BST2,-0.09807708355529099,-0.01727198119421555,-0.033907627522478535,-0.0709945315693491,0.011483802067747625,-0.008970952651710239,0.05899342394927806,0.05928271684343877,0.05096465973892111,0.10795529740676006,-0.017443779807909697,0.07658198194619405,-0.0015810217092733598,0.010280611959115577,-0.04702653390874373,0.05739624446406685,-0.04532458921560628,-0.022679511392753593,0.015312768073524465,0.020224914841193417,0.016213504019352468,0.00679140188166692,0.11756694903241478,0.006661421699998278
COL5A1,-0.04789018937591799,0.0015629043390926844,0.020941678193714387,-0.010937050206119675,-0.007302321021190964,0.11668124962370993,0.048981955770686016,-0.009824116982498209,-0.03466523345457768,0.06192562022257941,0.05353825740892766,0.03239648357087215,0.07217448825679147,-0.05348250057352514,0.029801046038286122,0.10106175030112464,0.0663328698242136,-0.003286178796401393,0.023254367183018397,0.05866209234553277,-0.03724883591377816,-0.03253954922006445,0.22303142900960832,-0.04230643292986666
CALM3,0.02980837597434567,0.024168285601566485,-0.053146223832912724,0.046134941154520236,-0.049821478487145514,-0.021797370199177404,-0.021687455586303177,0.02049053703228652,-0.010522044672604914,-0.06339482839501283,-0.018002675643382215,-0.08025299548438371,-0.09366028124043344,-0.07251411047953477,-0.02625614321211192,0.0011544302848883914,-0.08563770594770932,-0.016424257232201922,-0.05124952683935969,-0.06415012531121497,-0.057342468116866704,-0.002826139565402543,-0.20735286858367485,-0.02228096427441385
THBS2,-0.03740835403511421,-0.07147045611975616,0.011555751698606724,-0.003008741343431043,0.06388626357052461,0.014827891873876065,0.05986696055657779,0.01393845724212052,0.06569490359921402,0.08592140569582962,0.02034189017387484,0.04241565922025957,-0.023991864597456194,0.048652816155002374,-0.01650876052878644,0.009107791571710197,0.08709126202399989,-0.016351307982527995,-0.050061187829182306,0.017177953697118026,-0.030321693266623678,-0.00862615464320699,0.08418684370513645,0.008213847763233336
SERPINE2,-0.01570185285319506,0.013901624725492712,-0.024111834714393075,-0.009050812295572114,0.025272643746539977,0.03924303824114348,-0.011333775402627467,0.07303428017167138,0.04657166821773923,-0.05002808297167281,-0.04513422761253894,-0.01283902021205623,0.09080595379481453,-0.048144706254452906,0.01309265311628886,0.011662063187301138,0.07675097235994696,-0.015642434200584684,0.010469777287201585,0.094745183385582,0.02081140403263149,0.07196983737855828,0.01930615970863467,-0.003092333313680784
EFNB2,0.013165184975963836,-0.007015714127815272,0.02386704209895225,-0.0153357125615437,-0.006443718791381481,0.08454614178008209,-0.0014145295177227313,-0.02253659353507833,-0.04251082411740403,-0.021656037482705608,-0.02428533054268916,-0.014116421101718443,0.008631534813909802,-0.044825800707090045,0.008992400916710866,0.0472354190834014,0.04520275320647472,0.026648657491961693,0.01457570001479227,0.02466718086953205,0.017874999775369566,0.009732704816263212,0.05427651647075023,0.0642609862160117
PROK1,,,-0.02043061972728234,-0.00759974778873331,0.04239569016269718,-0.019066811344147845,,-0.004643182560462601,,,,,,,,,-0.031015913400527145,-0.03751678140000269,-0.021887562989035686,-0.01928583636463379,,,-0.0521891454795427,
LACRT,,,,,,,,,-0.015999708062710262,,,,,,,,,,,,,,,
MMP9,-0.028122714180092236,-0.042282178138775744,0.03448388304800789,-0.018537698255094347,-0.025109869061954577,0.056648537561590356,0.07109190520842461,-0.007847369279048631,,0.121065411320562,-0.02067508736463291,-0.037081779365568994,0.016415506620625468,-0.024506632073903384,0.04939887623206926,0.0977206160785187,0.08212128987555804,0.009189143990951183,0.0262527259500601,-0.005671279211894466,,-0.031195184332839465,0.014915887913212217,
DMP1,,,-0.014963455207866941,,,,,,,,,,-0.04350052484742537,,,,,,,,,,0.06454840379854,
NPPA,-0.018479376897960156,0.05856329759115131,-0.04451328412152806,0.003965310852016004,0.026252409011056237,0.010972008538726536,-0.025691190468554923,-0.03465645879701836,0.0011818214172571364,-0.023727052719777004,,-0.07769242449816695,0.016570212719219303,-0.005719996164899489,-0.044859960705458904,0.07221406486670429,0.03608743704301401,0.09452005124019879,0.03887701848785116,-0.06278758712802608,0.06784361012416185,-0.012694982265853343,-0.05676554995022834,
APOB,,,,,,-0.025098593432211377,-0.014860840750348268,-0.02544650722617828,-0.019603134394869246,,,,,,,0.11667323811333244,,,0.0568981961054133,,,-0.02634772363934496,-0.049774198533966536,
C4B,,0.06864694049107335,,,0.003995618056594411,,,0.029628995361990394,,,0.07719059640969071,-0.01354515711963883,-0.04081961385141502,-0.04514829219424074,,,,,0.01979444105295795,-0.04835876693185024,0.037764166735969884,-0.0016770368402612144,,
NTNG2,0.02832322056513506,-0.027810613290487618,0.02586894865124632,0.009947983688827985,0.0625975065696261,-0.03872874641421527,0.007996210845475455,-0.008692506364757487,-0.015314485774856963,-0.04399531880281313,-0.026088538485597428,0.015790497423486385,-0.0992090779748472,-0.0974994302756516,0.0005856602699242659,0.1277896145470542,0.014362595475946758,-0.007520346271703954,0.05817849915579444,-0.0037837942215790846,-0.03477954613177163,-0.007036000112371031,-0.009786999287252988,0.03918394205778983
LAMA1,0.0003928384839796967,0.03429510216223989,-0.02477916163192119,-0.03012725681210631,-0.06115349161366694,-0.005488131766070863,0.031397411006318855,0.09215361662616148,-0.025174519914966047,-0.02396115221305227,-0.035932018219500046,-0.0024470732571844223,0.006924402724835613,,-0.061817065405258595,-0.007463398271276715,-0.022872483604288316,0.005128277839838858,0.02767343797216921,0.008087947541463521,,0.07821329527693274,-0.000676866491436398,0.16183798638358643
UCN,0.005997980385507373,0.014318964477432118,0.040454376632695965,0.02582247289458345,-0.022624634820241463,0.02432652795688949,0.007594505232745266,-0.04358440653798826,-0.02776653684188103,-0.03892495729347209,0.02147944662221825,0.07384654318004867,-0.02382269150002782,-0.0037738697494826014,-0.0190747720279427,0.010343902197954596,-0.06632822039726341,0.04771945924806438,-0.0037423015441627504,0.009493570116348465,-0.03521865150498933,0.03525791897869357,-0.010758063399836057,0.12435483734307563
ARTN,,0.0711455467625397,-0.01984564990210405,0.0552995417274752,0.05510665337056215,0.10492093808420339,-0.02251195600554741,-0.027693281198497885,,-0.012435470750825028,0.011566304282467545,-0.026571582757155054,,,-0.03685694534890892,-0.05833198182863431,-0.04287232227717401,-0.024775884433249542,0.036354734573991625,0.07913973493091016,,-0.047428429432315844,-0.0027047019406404214,
PDGFD,-0.022723296327617028,0.048040098813438174,-0.033694045068445845,-0.04278373399627142,0.06351619071461333,0.032945094818938266,-0.018490147589430413,0.007481162974125204,-0.029203519356456976,-0.028916801269837627,-0.023461347915752866,0.00785917108003497,-0.07372908633966806,-0.03977682905267035,0.03643765690678312,0.04225438380856932,-0.022507058825987896,0.0585448837091876,-0.01830240955790597,0.06453992072263638,-0.03624595351645204,0.01618737518222235,0.03034891139766235,-0.05292294773258962
EDN1,-0.04739589634536931,0.01109230168172196,0.03082287657544157,0.054864058450010286,-0.002432372167615659,0.001710179376386029,0.03159114149115658,-0.046689989472906576,-0.021753801756712512,-0.04950372837212066,-0.009716247161856872,0.02010839041103859,0.006458316448732971,-0.07025613902197586,0.017941100289177697,0.0328194308837551,0.013689640995865723,-0.01333858757451809,-0.03470967587667178,0.0026173979751628828,0.023551378146051603,0.027891141918494487,-0.013202773216653309,-0.006135892755910484
ARPC5,-0.039828490374643866,0.05641598671831788,-0.032982048908885384,0.0010763411729367775,0.027539297353051554,0.01327185044529685,0.02277092706314189,0.010939462043316195,0.01817291928503137,0.07675793960354749,-0.07780203831336213,0.04333090904947691,0.02267579309144691,-0.01663005516909512,0.03720199442712285,0.041385827093698944,-0.03871228998898654,-0.013187103807379717,-0.000565119429265445,0.04342969124036315,0.0721353184226675,0.003258380099654468,0.10832918673315833,0.0401987832379621
GSTO1,0.0363607895082541,0.020260658574888766,0.020410065540844253,-0.042378219161170454,-0.012363463451604866,-0.051858954318040815,-0.0537470645157795,-0.03101393122385517,0.03569999769750386,-0.03731823112400465,0.02826947043978421,-0.040292224727450206,0.029336319760241605,-0.03289612809768698,-0.029603697374025687,-0.01690887672415609,0.03237900695556396,0.10233782174306555,0.027853196510765052,-0.0019016225969510354,0.029801676204273497,-0.06778243566514194,0.09535431126643396,0.08836177682255181
PROK2,,,,,,,,,0.011970397246674864,,,,,,,,0.025336627559742173,0.0525117610389575,,,,0.015618754089838144,,
SYK,0.04700144534419565,0.052727377334425306,0.014752144565995858,0.032816229295110085,-0.0029309311575061053,-0.016812217839348092,0.02262181789632486,-0.0320842482045952,0.008084569684990588,0.10598562492117279,-0.013121654520911356,0.012304021201516187,0.05860188720668559,0.03220220842153578,0.08233418214042434,-0.028596641155088195,-0.06423582098220094,0.04905111240338184,0.06299053966425507,0.024157237632671594,-0.058962329263722066,0.024455345380836324,-5.3076601544391465e-05,0.058597791747385185
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.021089238265944457,,
ST6GAL1,-0.018052654045383795,-0.005015014452983784,-0.00041076874438682084,-0.0257479146000132,-0.04149740145155507,0.0003557439216290838,0.09046971902807062,0.027498440701981222,-0.02764381614155482,0.028746613426975945,-0.044521362581968364,-0.017244214079722108,0.006609545360002434,0.08989398662133737,-0.06069142348877304,-0.021367160133285164,-0.00016121468780766935,-0.031178976475577304,-0.02515939234652886,-0.011039780200665344,-0.028120470346111686,0.02391060113044017,-0.07762876930272962,0.16036817318993338
WNT3,-0.0004179400395672047,-0.10031046914069652,0.017613092136598462,-0.06040035825175958,0.019810802168285388,-0.011889577248154965,-0.01478818606831791,-0.001626895668387143,-0.034126916639023286,-0.012799213870293591,-0.02920269103732908,-0.02303844289043842,-0.04297624774328578,-0.025527303366082506,0.031524498624184424,-0.00880186346272448,0.0033600633891796,0.016155414011050195,0.01046100821551875,0.00220236901495251,0.04566316353298438,0.01699689306767615,-0.018666805284663517,0.016726717949451665
HSP90B1,-0.022946799103618003,-0.003289209532063737,0.03823309284736975,0.07019255153207153,0.03624943110155045,0.03681962217502374,-0.03344635483382827,-0.02879755977681539,-0.07179308857067959,0.009795407552982664,-0.002934083775832864,0.06312183588851841,0.07301343744729495,0.08565382162042409,-0.09858265968718131,0.004521047267146897,0.09292593484929847,0.016643553945379853,0.038000194427474376,0.1039672893942474,0.1927567283569183,0.01770404631477089,0.14534237783713067,0.049717941460455564
ZP3,-0.04479606209409706,0.01665183202862097,-0.022015336707894965,0.03186553140209914,0.05874520105531647,0.014046996310418874,0.012028821441254726,0.021985295684746626,-0.019603136139471438,-0.008169571007806284,0.002301155521424239,-0.014843230248843351,-0.024524666986342095,-0.023388522241851388,0.017534660901113042,-0.045714553200505076,-0.05002103053321974,-0.022748815404499474,-0.00816717957060472,0.0842216576389248,0.06585237283514807,-0.0065982914385423865,0.04441487826155923,-0.04240723552164754
ANGPT4,,,-0.011705621994068079,,,,,,,,,,,,,,,,0.026439698756107882,,,,,
NRG2,0.040259758798753,-0.013058894949512026,0.021299316622710115,-0.029272000479523812,0.011478836349622892,0.055493414869842564,0.009857651501546801,0.00589843452740398,0.009756590279456035,-0.03483571560536917,,-0.04729616711649455,0.058428096708880106,-0.022411246879460722,0.04079228413960402,0.01442014973828521,0.018647528531350172,-0.0015437977567793566,0.0027972223902579885,-0.014235857271809756,-0.023134658942787885,0.007193476664729641,-0.008807886755620395,-0.05096818270119996
