,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT2,,0.0931575768356472,-0.02865505688865361,,0.029065432281890045,,-0.028891907810961556,-0.041430654665290424,-0.09239787843673673,,-0.041852767616426846,-0.04722020218456388,,-0.04632223053480318,,-0.0027452290417075346,,,-0.00323522944777024,0.03551962592848386,,0.03669744504144931,,0.06391386446555428,0.060460630724819706
CALCB,,-0.017626675073914425,,-0.03864449818373933,0.10239064172150385,,-0.04225505204362956,-0.04114293179486568,-0.0424457153691201,,,-0.03161249022145861,,,,,,,0.1130245906041932,0.012854455077012708,,0.026815885702458613,,,0.03953520117977286
OLFM2,-0.010923070698634563,0.053795707718775135,0.05206394990813535,0.05465974135298207,0.12283614033663962,0.025644541371787496,0.08968750851749509,0.020487796887635114,-0.1158308692856559,0.032428046646729033,-0.01777454728044819,-0.0013048436001977578,0.021253696621846063,-0.008589482892680148,-0.0016339456471386716,0.07089245916395046,0.06717305467069584,0.07367879315516013,-0.025702934796878515,0.06077253063215822,-0.033697887395643875,0.009968488450287763,-0.0258585430692828,0.06188069849969331,0.022485637755137303
MFAP2,0.04269560978290833,0.010704963552543084,0.03528317290077787,-0.004121406738670529,,0.02885226541911642,0.0632472142584065,0.23166179896348787,0.237917662610602,0.008988651102929452,0.012609957695942689,0.011617030107491147,0.10971763885566833,0.005271761579649862,0.08640957204168401,0.08435874067629756,0.08293792449915979,0.03080130263196448,0.015880153999772544,0.011557821591175426,0.0010361133211088341,-0.023694015653625947,,0.07483928245680273,0.016138994477153813
HLA-C,0.06644822562601231,0.03059735714306732,0.039527386091656735,-0.154255612661522,0.13707444522469872,-0.004538602077802531,-0.07545683009506603,0.07907608803804785,0.3889501753228449,0.023313095920884867,-0.007326883873012756,-0.023318906076042176,-0.01380624119625921,0.08651898671792306,0.08284769149624983,0.009593647589231407,0.03968890481404671,-0.02779963311443985,0.22006324117682483,0.042949631925001626,-0.02724316575233127,0.0485941955849352,0.03125600850314002,0.10217463935432596,-0.03309831838016331
THBS1,-0.060555080552390755,-0.019803089167063092,-0.04277512520286917,-0.029811423677178855,-0.11321785758313974,0.024268554673410464,-0.08020790337376306,0.18302423641926815,0.1294668669865355,0.01824186866262979,-0.014518342328589241,-0.01587112750757815,0.011217383855079524,0.008294980457003935,0.08257193555225577,-0.007839787740899211,0.08980775705913414,0.08394486000249952,0.04198391259073119,0.04089583219139557,-0.0042623506045097355,-0.02916941810524877,0.07579350292224953,-0.12911136646366284,0.016977007591167145
HSPA4,0.003034239732755545,0.03737509819517309,-0.004398011472581061,0.016770579317673624,0.11206214277295833,0.040443135776918986,0.005843071708359721,0.08202738060195795,0.09886324012571411,0.007535768568467179,-0.002592828117303604,-0.012743539749264968,0.034575002710844946,-0.04362981298745168,0.04148527378816773,-0.09282725301498483,0.044156529131895404,0.016934341356187037,-0.010407145562336684,0.035787731910983146,0.04381683419369043,-0.047635070368073504,0.007293372869626021,0.005690558658715222,-0.027461865033600326
LMAN1,0.08202772335330898,-0.05902612634088778,-0.07112784712876853,-0.003597729800870657,-0.13420612708630408,-0.05951585518379983,-0.03075401656685198,0.12761200414286963,0.32233783663837334,-0.055897304559283226,-0.038956892401956454,0.015638641537559797,-0.03309532509850663,0.04743805649650797,-0.029338008557899826,-0.028612817592311057,-0.0030491851212952675,0.010077227552872147,0.015697260461674502,-0.07418145631774123,0.004290486553122488,0.02228741998766776,0.11347977074059813,-0.07014717201858452,-0.07131571130993031
LYPD3,,,-0.002632684905683467,0.019138732245879284,0.025114584178679383,0.015402083668258914,0.07552945907019269,0.018035002072697124,0.08399362134560194,-0.011192599619073831,-0.01800231154245315,-0.03804010202927307,0.019830950667451462,,0.057764296790974654,-0.052175675600819434,0.022282530023774148,0.018886874398345226,0.060543541497323494,0.042504911594465934,,0.02130703172674937,,0.08207339286451429,-0.045932851976769815
APOE,-0.06491525177240448,0.12765887157549397,0.0037982363289680828,-0.0045376881835565,0.1769954129112681,-0.04723505042178147,0.07416877290866765,0.06866406919293497,0.19041826742303972,0.01722462936110451,-0.031502126515366234,-0.05465535019343525,0.03836910252219176,-0.08714808754054885,-0.06655126635313591,-0.0731757913376868,0.0862505196748103,0.04600468722062524,-0.1442643268980177,-0.03760868715411737,-0.07779437466289262,-0.044047761203748995,0.08633205206680156,0.011127456194185233,-0.016590838418411292
SOSTDC1,0.007903588104803908,0.001052803861592994,0.001559801606358834,,,,0.034860568682291905,-0.050605495623841104,0.03109446726289101,0.026727107087988314,0.01799803067531861,0.005244831418324383,,-0.01721718886634132,,,,,0.07581492760576841,0.02950861050665839,,0.033559948243902876,,0.028652447598315003,0.004538607275319704
ANXA1,-0.05125982822852416,-0.06309532608152972,-0.07375766725116085,-0.03189701925173614,-0.08883939467116958,0.00797927769957718,-0.020924451965596107,0.11745627920901197,0.34129087345460335,0.01860035941147988,0.023679842101316118,-0.0393561345023939,-0.0017267300426325161,0.03821422100709792,0.08888555727177352,-0.09037857133779435,-0.015016539405636666,0.13834161716979837,-0.044574389612870496,-0.014172791229529176,0.017108898738657004,-0.07581495832623175,-0.06970674454178193,-0.09420826041108664,0.0469669725805851
WNT2B,0.04595997845351075,-0.014652994293293645,-0.01107890327228899,0.05271529262680324,0.05449922512964508,-0.016139985944620037,0.05109135628211735,-0.007511619244974373,0.11757920381989242,-0.005600273882982573,-0.023748441805201668,-0.019784444282548046,0.12259103834215652,0.039856508751657464,0.02458938474264525,0.09961489795676981,0.021954526737587746,0.006156451611219676,0.05335704982088805,0.077685035033025,-0.028627627470838295,-0.0023838395287068487,-0.00256514752180144,0.05517888065932303,-0.060315313508491716
AMH,,-0.015963102040168743,0.05746825766495712,-0.002666291326325637,0.01446998016403367,-0.012926254186408689,-0.045775126525469965,0.06689335848848917,0.04632621658149554,0.036417191860791134,-0.04149079091533556,,0.057176761178037355,0.0017826662809971169,,,-0.0014358688865552737,0.10410601911012371,0.06758290479638414,0.07046515589004619,0.04978207819960103,-0.014963118155178302,,0.056201273802016026,-0.039338151420898526
GDF10,,-0.015083194634751669,-0.032653105917169474,0.025501950588819544,,,0.03847630777765709,0.022611248572994996,-0.028112883190811733,0.014095075591676191,-0.020030128910538077,0.009510449958237016,,-0.023068552092278618,0.030187657307801697,0.030571882530214065,0.02233857282206592,,0.0807066611336783,0.10849031542135355,-0.04566078218525284,0.018134908912970666,0.07819906739783397,-0.03287742712312002,0.03932336497280791
EFNB3,0.08257638107955735,0.04660380326794543,0.022667211812948704,0.03913627089480339,0.06872635940759267,0.023583734484935278,-0.02083576469921555,-0.11216860096887132,-0.08245802028428441,-0.01658953115469896,-0.04940353935401789,0.08466642978186313,0.03806238752049675,-0.026096472360107086,0.07773301776155055,-0.015727530562576326,0.10541081284260549,0.012956209659332378,0.038873850300095644,0.05281206172812946,0.03751469349024097,0.023018170324810638,0.058607271241959115,0.14005369862925407,0.033347191441614715
LTB,-0.03363433826564962,0.09278104139719144,0.055828365313325856,-0.04892018974179649,,-0.029120957983569756,0.07113922019796165,0.0016704748238965453,0.011595464609834415,-0.013249073751886352,-0.0043302555504406036,0.020393420248815894,-0.0375799783655561,0.010528245330538043,0.014909549961633973,0.09340186695441137,-0.055510264890706575,0.07572700107210471,0.06194872200221222,0.10986712512460578,-0.021737675580625188,-0.011188087712416273,,0.09855760003255269,0.03161822920225788
ANGPT2,0.0059323178432062855,0.06408254573844259,0.05647606412148935,0.03950044219061166,0.08977525037632846,0.018982238200229165,-0.01170403455116041,0.18592580535983413,0.3856727735359863,0.0278609770085489,0.010830160387346799,0.0069470176704024555,-0.002412830759994304,0.03297396837061248,0.04377864206927497,0.09799920134567977,0.00881988634789694,0.057497112026130934,0.06940142118372122,0.09949297928679315,0.05643333673189341,-0.052068166216144796,-0.020492556077774254,0.05471585167397181,-0.017460632806472032
NRTN,,,,,,,,,,,,,,,,,,-0.045256098561567225,,,-0.005705016457854974,0.0190099970393577,,,
ADAM17,0.06695776635701454,-0.04651417041829908,0.019422131080708473,0.021674034339897424,-0.050540435951013034,0.008928968188623562,0.037332335181219076,0.18389326887999552,0.20807982774567485,0.07402569447987715,-0.007423775822963027,-0.10408980705211539,0.03699740435402586,0.10469398673257858,-0.029324139852381262,0.08499043733456191,0.005269823103120282,0.03727999462529745,-0.012165668058635308,0.00780816616018923,-0.013185135877931827,0.04092731953128123,-0.010953061451787238,0.010548372920160101,0.028177884949823078
LRPAP1,-0.02175751983090765,0.007159903275338328,0.06472684176787243,0.04076347272278344,0.13254604891888908,-0.006002401070070951,-0.022643701007130125,-0.12724639537827823,0.2195255497672778,0.014472228167075527,0.0070904723992284,0.014110438103049948,0.01908885068636924,0.0016304099400659556,0.04970694017474676,-0.04330827282151907,0.0365448432217621,-0.00861732234875001,0.0645623000830023,0.06509589449089431,0.015216514240212647,0.033515964550698024,0.1138390936464241,0.044244379884919936,0.043438672097408905
NID1,0.08075031730399522,0.11576611770889741,0.08437329383392488,-0.005106780900993529,0.062449319684463815,-0.019414077247943022,0.04756570566698157,0.1748656104570628,0.40753083230769427,0.03300515458474,-0.037198497625613454,-0.059874391437779596,0.017532237710153158,0.057772677643535754,0.11536909741311498,0.06107325494347643,0.0017998443818744616,0.059350109732073844,0.019367703569709686,0.03123839880303435,0.03577397822978551,0.008926108254595342,-0.00235546413883389,0.0031138034741319295,0.010085250039051029
MST1,0.012318517740983182,-0.06589255732609481,0.034829348227558725,0.062254171252230976,0.15859223275419834,0.0177757642728788,0.03782669421609942,0.1343170625983854,0.29515006019950857,0.004240066932267796,0.019876077401347357,-0.05838545335475085,0.010461155480929294,0.09957599497249274,0.10250003979584142,-0.020899936749402135,0.002630346746272726,-0.008216841638183552,0.09953399154122777,0.16617394602047042,-0.0918090264872164,0.03245924409932437,-0.006143574887520352,0.13825967479136103,0.08988787211540128
CCL14,,,,,,,,,,,,,0.021080606861727677,,,,,,,,,,,,
IL13,,,,,,,,,-0.006713881098316983,,,,,-0.012884587852570165,,0.022565088531492642,,,,,,,,,
DCN,0.08088830993988605,0.08458990456899677,0.062215573863407744,-0.06135928919288773,0.14195753691550525,0.022236998921434888,0.027019607621698617,-0.11111402216426677,0.281880966187602,0.015271941499319496,-0.038167334598074025,-0.037021082138636405,-0.06868176011547847,-0.028512287078640716,0.0594079884543133,0.15101884510780617,0.0011130147167732187,0.10113054051071949,0.0037609975546261227,0.061805670792546945,0.03443786200857837,-0.0262976919304104,0.014427219593620456,-0.05194447961501135,0.019728979568929068
IGFL2,,,,,,,,,,-0.024480367649964103,,,,,,,,,,0.010804794225586393,,,,0.060663799291965616,
COL7A1,0.010295854011648465,-0.04052841106777014,-0.010853596918278698,0.05468734722677566,0.026733046658403155,-0.034457545017782434,0.014480679701553112,0.166065268262565,0.27706528249649115,0.0008851527730980968,-0.019423996757640574,-0.028425913787607237,0.03760060566320991,0.04571536623606078,0.1567017805402161,0.10112398186753978,0.0608875966357,0.04590804883808755,0.05885016578407816,-0.01439833078361206,-0.012374206256868386,0.035880852481726136,-0.02971456345112101,0.09143024653214246,0.1118251108888887
CALR,-0.012909604786040203,-0.03076075082362302,0.0026410102502014664,0.07807017290422127,-0.04429806485174367,-0.01355025634403837,-0.06353608091418468,0.22310215638544773,0.3030852074033549,0.015264130727740357,-0.038324032694876047,-0.03577319574874164,0.00955360218716184,0.06857930509982789,-0.05967426315284478,-0.04313960265583757,-0.00043165530886628826,0.027999733050856374,-0.015253905811610756,-0.08309036823223506,-0.06929235015669477,0.02158089381727885,-0.07368262819951278,-0.004171552279176005,0.05366255747856922
PIGA,-0.04490574297397939,-0.01719660013669594,0.04079520002709359,0.043151590934268035,-0.05113890823802275,0.01682138297548271,-0.01700066983276469,0.13642833823773365,0.18417000662574554,0.0034478815878280175,-0.0038711256813257384,-0.02154960286741248,0.014487565251652311,-0.0075777090351498945,0.09314497818621095,0.13408981710632153,-0.0022846635620634138,0.025141888093160664,0.07734503760803549,0.007056476443260757,0.07758331120690931,0.0400907031682128,0.019142424179008764,0.15615850450193108,0.061307325172647614
CD200,0.021205128601228872,0.03386738587263265,0.013443006129247273,0.007339267095423711,0.12089797617769898,-0.004076613225600486,0.0300918809307559,-0.206748238284143,-0.12123101729409397,-0.06745216084208429,0.012067949328294168,0.026146990191554323,0.018936529872757433,-0.07813143749371652,0.08232100674256072,0.0991417790698682,-0.015732584675738688,0.09557693650301113,0.08871951628874171,0.1249121554727676,-0.037146116165031426,0.026497970858490216,0.01641482146668534,0.11417641651420331,-0.021369749174270786
GRP,,,0.09377793574077364,0.02037642726712365,,,,-0.03032783531175008,,-0.024974647183437865,-0.03926683831956296,-0.03496271101306996,,0.017961746015894488,0.03770353413682536,,,,,0.052192624629633984,0.040115496348701624,-0.04329568208003776,,0.05426752880911561,0.031963852803325594
CDH1,-0.04207687677926528,,0.005470408099765903,0.011774396115030686,,-0.004914934220481636,,0.03134097158333718,0.19125394495780784,-0.013618532425395723,,0.03605551423163327,,0.015273521577246799,-0.00888749873378914,-0.015202417019323925,0.08390646266706504,0.03300833964790234,0.02992485312005868,0.057817007864764555,-0.033505352016329475,-0.005277331217096561,0.012882231950037364,-0.020132824822491988,0.003038361590821346
LPL,0.009965348045841349,-0.021951594796550136,0.02596445011643303,0.030354193578440367,0.12215107910025626,-0.002167433460025102,-0.03303659968436276,0.1449754239477353,0.365892991575126,0.022135900650429363,-0.0073781929797342004,-0.05681325245417005,0.057013448791957994,0.0758196637200011,-0.06585483338631982,-0.044653505060885806,0.04961099383983833,0.029007394426246086,0.07471576045962695,0.08750135066355262,-0.06010753658645049,0.060554407934889184,0.005227882417800487,0.08467156186956108,0.23227581145129153
SEMA5A,0.04871829416126825,0.10285673800692778,0.1370342758247422,0.05467122167770695,0.10635859650665558,0.013319840824556388,0.049892234310191005,0.3295785538257908,0.34065993873529754,0.022105617600182433,-0.03570286682769262,-0.04845685845698583,0.03789428086211147,0.06361268056781931,0.03787311799859063,0.06957279794227221,0.041849095901502195,0.003049720037404799,0.015453672293504772,0.11593643248478028,-0.02714180197475246,0.08172025744749788,-0.014628540697281018,0.08211636958571454,0.06477253086499497
SEMA7A,0.0278659460424453,0.0021852397243958,0.027462862369032788,0.055486221377853334,0.03269226861781164,0.032629983764091326,-0.008209558548808685,0.09124688679229911,0.07906165664782856,0.04685604677458252,0.02732272201864222,0.044679522988392804,0.015775553741250285,0.03545715328690305,0.038459885334946604,0.07038694455126372,0.09541266616038457,0.01863246757246462,0.039236843842407394,0.06085957269296958,0.007774799653244207,0.06034431344809098,0.04727148240249963,0.12064071558287784,-0.025941484215072523
