,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNF,,0.10117085088461451,0.004652260014756557,0.013291815759961618,,0.12184530277491464,-0.004610484389474533,0.09433730355833478,0.06980545048923652,0.05364048724364843,0.001657514152139045,-0.04010742662580353,0.05209588898279392,0.042966158606913434,0.14987478907545326,0.029888027798204656,0.19672143072970047,-0.04308357621004508,0.02016523210434115,-0.027917471792635276,,,,0.09084314258467696,0.023196591774156904
GNAS,0.09304382858235054,-0.06232755064205896,-0.08391758140025533,0.01397605958493842,0.10671818835212148,-0.18201427839505285,0.01243883025217703,-0.08104275570263982,-0.04302592624254795,-0.06665975270425012,-0.04792026858939029,0.01970223608856849,-0.06282503020310592,0.19128934700070208,-0.03688680687787141,-0.019296639650913328,-0.026154948232585417,0.009073468210378624,-0.07785779011670672,0.012097302434149566,-0.0021792517162476576,-0.014131432677187177,-0.008871505865675837,0.09354997995684157,-0.13015236872306474
BMP8B,0.04032424256533629,0.0461944233968839,-0.012617267332298298,0.018964735202163147,0.03667218276797997,0.030705324653864496,-0.02787107977905516,0.03819266478362682,-0.040069238335407854,-0.006688883485319183,-0.006870442495303624,-0.016133820921202635,0.06333560011398734,0.06398475478614792,-0.08992320024651779,-0.07490550937836933,0.04522299634933285,-0.01233199667684728,0.02710624839965483,0.015096879198360048,0.07252511184626387,0.014566673131474023,-0.006060098344314676,0.008463913266553874,-0.06915212485872894
LIPH,,0.07142395633522977,0.0016046330936530348,,-0.043724485324870936,0.0009801993105873802,,,,0.026200087051125955,,,,,,0.08967315480538274,,,0.027416688170036008,0.04015438785047584,,0.004666600922533634,,-0.0024200684552280797,-0.05581217552501274
CCL28,,0.05090890953670826,-0.032769269114173875,,,,,-0.03280583760933033,,0.05737796552637743,0.031019649823225047,0.014863160039343662,,0.06544520309346699,,-0.002269076878244269,,,,,-0.043989700799024194,,,-0.025681808011492935,0.02752064484818833
PTPN11,0.03718637293270505,0.06492035253502831,0.0912819150296124,-0.0050669847150508224,-0.027062287207419232,-0.0161041320995504,0.011496059348839838,0.032285568600709705,0.06674718088497708,-0.056518205619698995,-0.023978602579585232,0.05989889068706949,0.0002904037386606925,0.16047380617337734,-0.024929008693421583,-0.08245727931195757,-0.14346790079525693,-0.007166111420427672,0.007334481848270473,0.03906998751612558,0.011261366651995956,-0.06632376495168611,0.00799906440606545,0.02180785345811822,0.018633786102438328
ADAM12,0.07110395167624821,-0.03844867303371201,0.0392669545715894,0.08167594188235641,0.009412640011982745,-0.03042538003482005,-0.038996774240937296,0.04322931500688436,0.052670636639118106,-0.009901943391991816,-0.003235204694330563,0.03573034558202406,-0.100439940732438,0.05671822153887745,-0.006175217097667379,0.03838292836996248,0.08199262540374712,0.12563496090545842,0.01394293054750613,0.06873032024335808,0.022407637024323433,0.05442401935263747,0.026385825608800123,-0.09854336192553997,-0.10584443562585703
EPO,,0.009791472102217877,0.00832043273257503,,,0.06294035204900802,0.07102670434136121,,,0.05054598919181643,,,-0.025294451415921956,-0.06228281453290015,,,0.046022050001367706,0.10340770299708286,0.007218128335594407,-0.0028151513520200218,,0.11764768960556823,,-0.011930090240657547,
EDN3,-0.036660329032901805,0.0004614815440598359,0.0049167874557407435,0.012174368308631514,0.020821277840429486,-0.019667013382523323,-0.02088892253115878,-0.021880449887184936,-0.036716279379778644,0.01680164266809043,0.0059479395653633405,-0.02599094604738663,,-0.05054260151478315,,,,-0.05773835124852837,0.0496312232645217,0.05102524885987047,0.036725708923326224,-0.04410173059397519,,0.022353446691837475,-0.0019992172540466402
CCL22,,,,-0.012207538902932956,,,,,,0.01722266458638851,,,,,,,,,-0.029877472285011412,-0.020213851221216664,0.05897813881763908,0.050056701940416046,0.005907808833301709,0.06898765000265632,
CCL2,-0.097515184450624,-0.06702453323478795,0.09725993599999462,-0.03393548403439466,-0.015889912506916903,0.09672976908864389,0.012924517010422012,-0.0018014880126692417,0.06089402444315893,0.07151972578228225,-0.016331475179417555,-0.04966373217772889,0.15072534231681922,0.10007711108645166,-0.07745052594136133,-0.03675909244901847,0.13430834762701363,-0.002007739675056451,0.017759403229948557,0.045166847252579946,0.06642021479127934,0.034784090739616684,0.07194915592057266,-0.12360871781856164,0.020325212851827215
DSCAM,0.039925153238803905,0.0516860524840029,-0.0406064305874672,0.0645317249462548,-0.01392898030842234,-0.03871566348517707,-0.029783316963015158,0.11842188711964245,0.002928362943221802,0.004366747258776603,0.04131111475500434,-0.0007135971517406098,0.07081629307516511,0.0676782107797544,0.05081535213217762,0.04575811680530154,0.056634254987921295,0.12923887684941185,0.07393224090032735,0.09609780938870818,0.02494116423672915,0.00819343482864041,-0.05145600287731805,0.006044263711967114,-0.053724604740706006
GPHA2,,,0.04396920709681098,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0218698915226704,-0.027813357050856198,0.012222934817521106,0.10223752143561954,0.02914170551641408,0.13717326027680304,-0.026139023545317278,0.017116217592594525,0.027768064426621098,0.04857739751056157,-0.02590087429838418,-0.03264421716776607,0.013757712231331532,0.10228451763709966,-0.0060369233882753715,-0.004057529020393634,-0.012162784790415536,0.004368567936282751,0.028761442809705908,-0.029152585649598623,0.052421186393343054,0.0002123272012050523,0.18330041336519468,0.08896152497848131,0.12747509097631576
FBLN2,-0.03437356874551944,0.05885271465267032,-0.05754277572179075,-0.004273779000113526,0.0053979412130821065,0.03809792908032025,-0.03049444952714932,0.0066772424591313335,-0.050536767007248476,0.041043455972779204,-0.01401937239240358,-0.048385463520607165,0.002914055809171183,-0.06999529700160245,-0.03796302464299809,-0.0002054036196923714,,0.008251735147633691,0.06852747702164283,0.0820287608358804,-0.043390001578518474,-0.03813180086648026,-0.053198691723906406,0.004569211003163065,0.0102723475044501
VTN,,0.020540904355311855,0.033551841442366406,,-0.040948326546538336,0.018590379794054996,-0.0390431381153771,-0.017564926109208213,0.0313255979107931,0.0004684776180618147,0.005105187596304814,,,-0.0517532690479812,-0.030763479981720326,0.08036308503232985,0.12958881639163464,,0.06558163385864713,-0.03973795005032752,,0.0016819750307370616,,0.0129686273357627,-0.05673780292820921
VEGFA,0.03246851779369991,-0.015921520958593796,0.02159017792918256,-0.01723322587415786,0.06582588943551412,0.1437764068253265,0.06788969528364877,0.019398244243289037,0.05977070641200373,0.044429031373512444,-0.005617973056561308,0.0447202190688198,-0.12958917927361036,0.2830624821211045,0.04242762977825887,-0.06149664024513658,-0.23574501076889273,0.07420280854917716,-0.093086532542289,-0.15564739077527423,0.05254866271060378,-0.00787067604779685,0.08138032827555501,-0.009865878528774488,0.1369011921806598
F10,,,,-0.04273053761559811,,,-0.025939370785771028,-0.017557534763643978,-0.011081518824789147,-0.021791580315458418,0.0463617561408524,-0.04468177163433994,0.005445360917828034,,-0.03337007766138336,,-0.07071111368768641,,,0.05016042647100146,-0.011310686019660551,0.0033979031581568226,-0.0018329023235859096,0.03464710125654671,-0.022390575283999455
SERPINA1,-0.09674636489252052,0.11273240396915876,0.09020167720854183,0.003200258402806298,-0.02807518104537207,-0.012591210558771713,-0.039786663927544076,0.03158224465869059,0.02822451453001911,-0.004293962451649346,0.053936723716391896,0.04538089366009197,0.06348687654564823,0.1296464724576325,-0.0557273666266169,-0.04082107639582989,0.0900880481180559,0.01825558012359456,-0.046482085722262166,-0.013885988220674036,-0.026042170641267303,-0.03422205340512251,-0.04472293077880193,-0.06420962878084335,0.07596199617313087
VWF,0.01153986758711027,-0.03619152456990564,0.020942098849471343,-0.02053837828983753,-0.028413515089088872,-0.0471761064029065,-0.08513547441521026,0.0664989515899845,0.020761049831110715,0.006311259896196727,0.01938851075600608,0.06362733671767035,-0.011299876434845693,-0.0611149680873733,-0.019348290076626164,0.08679704052899227,0.18276792918801196,0.028510723104267235,0.0524289778061394,0.054034694943869636,0.010449233584305502,0.019199700230156314,0.10320657549635548,-0.10195391567071956,-0.1296564082377165
GDNF,,,0.049328819073421834,,-0.04154771535517037,0.08628069809140898,,0.2349447884619645,,,,,0.011612284909314888,0.04380230946566227,,,0.004434131156838745,0.018628997541946087,-0.013900595051528656,0.044700534681005946,,-0.023485735387819843,,,
VASP,0.02725810783899368,-0.012212704346029755,0.04788905746431553,0.04019984785933592,0.018797378187821446,-0.0391532920107124,0.04480405650147359,0.04943404083755625,0.0034882045121687635,-0.015638365687305734,-0.02709747212357986,0.019711764529508704,0.05743722326589585,0.05981232252699781,-0.118483152365106,0.010225546109397268,0.09168081187051448,0.16733501916638815,-0.012294775383573384,-0.0009195282575230457,-0.02721697544699562,0.01555784695520821,0.056570345598811154,-0.04299022167643017,0.05529982865053987
ADAM15,-0.001802170025563725,0.050206165387285194,0.08506051065278183,-0.05891323842014338,-0.010137135438636483,-0.09046247866712387,0.0026336880038351613,0.07329683600127773,-0.03802989600086192,0.007344665251184456,0.012138178928561135,0.0031235626095622296,0.0156431523522454,0.021643270265663244,0.033074796801230974,0.09100552721131774,0.005795381313781154,0.009673692111442202,-0.012889194553042037,-0.016010787734322043,-0.002114469851498551,0.014183506191502805,0.008978113087851345,-0.002486967100760596,0.02916014307267368
WNT2,,-0.054534134618874276,0.03741869500494621,,-0.08832082272690304,,-0.01934789655344669,-0.028904724478724816,-0.04466129551635367,,-0.005069650343186933,0.0035381061460518434,,-0.05828747566894123,,-0.02479469348692,,,0.03655535033044231,0.0764833595253783,,0.005426047987423413,,0.0017846143743308267,-0.05638186441842814
CALCB,,0.011213625728219424,,-0.06354002082059156,-0.010121959034708767,,0.0934742762596648,-0.01780393167057149,-0.022906387242553443,,,0.03913800442655828,,,,,,,-0.005347762402977575,0.030879638665546334,,0.018833781805257414,,,0.11348381176017804
OLFM2,-0.013500851922735275,-0.08626374811921086,-0.013869608871569019,-0.0019002923186257751,-0.043721331634059175,-0.061533419836187306,-0.013197930049715994,0.01633429286314669,-0.047778355219970925,-0.05193382590988414,0.039196398843394854,-0.04997201422252175,0.012781445174396753,0.08033655439365793,0.0511086274471136,0.0290939735356759,0.04312795326623976,0.12058618054725578,0.04007590098836619,-0.03428272478939849,0.025893179934644836,0.06068312063647073,0.01213612932566037,0.07211693829570945,-0.14127123484792853
MFAP2,-0.011863281563745312,0.01167126606744556,0.034526172151571916,0.004405832035349725,,-0.01819527680680966,-0.012646413945592934,0.13989441355317234,0.01888564867823624,-0.02413031787157388,-0.03788229284891106,-0.03585018766790262,0.05853871749521798,-0.032550644339208,-0.04755576808057787,-0.016159685345390407,0.0711328250563144,0.01785184442467216,0.034291522419822834,0.05879439215993785,0.045440832159830684,0.00034676744723721563,,-0.022185397880261706,-0.026961399269156108
HLA-C,0.10470087151884834,0.018322014848038585,0.004083748619391932,-0.04323348848830729,-0.16680822870276416,0.011592503662270067,0.0013702381802049482,0.06022015166729788,0.05463241528783337,0.05520340357750074,0.0044756519914392065,-0.03632850980340889,0.08185040471844672,0.1162142085214551,-0.03729567172947059,0.0794767231056015,-0.029765714212269576,0.008150466568491319,0.04498952249618858,-0.029637959858649088,-0.026712325371430565,-0.0053610896585382746,0.09346341364135337,0.012410311509731792,-0.039393727394457845
THBS1,-0.006212676240122027,-0.03731550687635886,0.011433881250516136,-0.023125162475015018,-0.008786509513317067,0.0031263563204522752,0.020538022424496837,0.06184838116528835,0.004355616066387869,0.07671769070866846,0.021943314147074896,-0.030444085917928406,0.11975841180065837,0.038351252343885776,-0.1297740318467212,0.0450278953484459,0.0821002774304054,0.07111212467179476,0.005873443774135488,-0.03189527229828364,0.03075876259229844,-0.056750217350212344,0.07063463569668785,-0.1594804030663124,-0.035276705374054036
HSPA4,0.042569970967222114,0.14661412490859033,0.014185394892681731,0.06972935557824145,-0.09631923831952648,0.03887036009952322,-0.03362510161628955,-0.03219671183695638,-0.010850378034888732,0.010367896789833844,-0.02372462089013273,0.026193986705139144,0.06454979723528459,0.032099706400670475,-0.016103533864539624,-0.02326274912088928,0.05722384363930037,0.03780089021867419,0.026163802950083002,0.029955078533598356,-0.025335605115494278,0.00798391919495111,0.04143166546144956,-0.001334809608635757,-0.08073912844657306
LMAN1,0.05170424717869889,0.1184896743509625,0.058560159621547016,0.048766908385802527,0.08502089708135045,0.0844370591399703,0.06081359473076426,0.04772323995450939,0.08015650572524885,0.0019920664227780047,0.049347274898603195,-0.049721818046373836,-0.02394058545205775,0.0871965693366355,-0.04884966076865031,-0.006952973403108938,-0.13485576939481092,0.011610685974256437,-0.026704567023848567,-0.06822634124895323,0.06918089665602396,-0.011295352120548902,-0.03185167433663835,-0.02247183446286211,0.09821850858015473
LYPD3,,,0.024479500790051272,0.05597081672105675,-0.01573300647030155,-0.0023135280042653,-0.009389831543981594,0.010839135950461567,0.08518999391799799,-0.01757650175861776,-0.016337262954701226,0.12560414680751658,0.029218354416900308,,-0.004928028627030615,0.010824884519976178,0.05144488123561254,-0.009090686108350336,-0.021677765251720625,0.10254681831865328,,-0.04753189508797997,,0.05042393832562917,-0.009533282690411144
APOE,-0.06202755303078079,-0.054532569506018945,-0.027561626358636574,0.027055344090916315,-0.12150932868931069,-0.17645290114662676,-0.002508859750736025,0.04860502942328488,0.005534985899504723,-0.031607106016215226,0.028094693888766332,-0.003992436668329135,0.04470307253196287,-0.12095004913161947,-0.07617099678939973,-0.17234782034985868,0.044560544426055365,0.09678270577933729,0.006402690850406355,-0.03729017717525236,0.0812629865337102,-0.01414825340892229,0.014856743556903055,-0.02894089830500164,-0.09388910544441563
SOSTDC1,-0.008235139062682665,-0.00821991188734393,-0.019734722311570932,,,,-0.040245035715508616,-0.006274412936473885,0.0005024991538747559,0.016424374327389683,-0.014909904251699906,-0.033547966025345675,,-0.09032675602501648,,,,,0.04556846636123272,0.10214900610595438,,0.007052172366253043,,0.037525334584681165,-0.02264986987339737
ANXA1,-0.1147379544894766,0.0038017179490196945,0.09742819265505043,-0.034798738615211405,0.02592139015894494,0.019143008591667125,0.07506835629211088,0.050802704314847985,0.07479950127777735,-0.009609724232851145,0.06144092037240223,0.0038208478456157,0.1422554632695253,0.12581294891560119,-0.10419108820762907,-0.09775422414113254,0.15503052615817423,0.12288820413329236,-0.01913530300983461,-0.007876666054062226,0.011424892767135092,0.004143421800172625,0.024225101417731095,0.007136926361196706,0.12981893361689253
WNT2B,-0.04978772587352702,-0.01079645554428328,0.017163376918398116,0.004181074297437732,-0.023266047215192213,-0.06013021598336232,0.009726081352744477,0.026311450803454563,0.019300002794903546,0.009684651373796071,0.015265678891780125,-0.008739943788480949,-0.007381765876185986,0.05710721502263827,0.016958766325225683,0.12993923217518435,0.05433232401729237,-0.00498479545508767,0.05104991438882461,0.04582946623902336,0.0021577980984940283,0.043458408756673,-0.03264742430741253,0.04383259702758539,0.06257214358461523
