,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VTN,,0.059344049924010885,0.057558961435776074,,0.043439988140813034,-0.018477991627458428,0.027679910206252437,-0.016057000314511547,-0.03725201906534873,0.005043159552535356,-0.025183704356165973,,,-0.01502426143982196,0.08566623031128007,-0.0584165249185706,0.01803726505737183,,-0.03617794942003645,-0.010762183836482864,,0.07650187158037632,0.007870388346685986,0.06234127311500335,
VEGFA,0.023941687534258453,-0.09271385807508793,-0.07381253740716995,-0.039373543614589716,-0.033503387585754836,-0.017488644701824853,0.008086094951138144,0.09658553472617597,0.0920255093917195,-0.07245071907306157,0.031033291901116734,0.009417318300832582,-0.08968695667581407,0.006053949132233832,-0.012232547408825158,0.1279968611010466,-0.006370647250699441,0.03466294977353788,-0.08216697120452714,-0.1119667327722414,-0.070330938148205,-0.026628813174855832,-0.1602862603944106,0.027731779953985236,-0.11615821480808058
F10,,,,-0.02607829247647668,,,-0.03686627346353887,-0.001175894387284011,0.03490498450094876,0.005748338771228434,0.009734884711059022,-0.024601641899236158,-0.04996134487048127,,-0.03777267672901053,,-0.02228992103302042,,,0.029547917489283756,0.007706720997235077,0.03783983642394639,-0.012367288400033368,-0.03361598125701093,
SERPINA1,-0.0120361424192604,-0.07310941499148284,0.0686247118018812,-0.03388864720597374,0.06257569304248085,0.010255231563218867,-0.02610576687642549,0.033169195007384154,0.15957641342887102,0.023329564257379188,-0.009070228024027637,0.023734238914251617,0.06880574084600119,0.0964653490656455,0.10134089291036873,0.06437956084443062,0.09294564195910612,0.01632379875303701,-0.009666554740937576,0.008924885484366414,0.038384989672917896,0.032342106431572246,0.06956666741308741,0.03594947675671163,-0.06018731879921539
VWF,0.0054577581926042356,0.03676149286872766,0.08272133335698477,-0.04070998983623934,-0.018129016541302962,-0.014459152391835784,0.03603469746464747,0.04106887471527298,0.14791991320672948,0.022673951403841437,-0.012155917540426284,-0.010164626381386392,0.09240449341082617,0.07488408186723437,0.2103028165754165,-0.00880643670737062,0.06204534304288,0.1904967635504898,0.10511579432525792,0.12062090062960622,-0.014635440861282793,0.08150270514687598,0.04416142084855689,0.018947202332281865,-0.09196296014007603
GDNF,,,0.009914426076358025,,0.0809384472855982,0.017266504006552382,,-0.02499334357411967,,,,,-0.024000113980666787,-0.018081045566594445,,,-0.03922809523905515,-0.03048257450847077,-0.028849130910588796,-0.06732809178696336,,0.01796041622829087,,,-0.04465709405653065
VASP,-0.031525613526358964,0.018524373283684652,0.10629090922597165,0.003866652418626992,0.010512164731495258,0.08364006671978577,0.02111344692761153,0.08538590197706553,0.1170922789560637,0.0031819597655665423,0.016925355077751256,-0.011256784330755222,0.031077256618008486,-0.01896970196476322,0.15361258841828246,0.0913467424826258,-0.0028453346940186227,0.14541150597723862,0.08059291564191903,-0.015689004218835567,-0.031605903999514094,0.05990337962190871,0.08693675614297866,0.0064330229704438685,0.06453892129267876
ADAM15,0.01935199712813404,-0.022145566339728983,0.023078176678389784,0.03446693479330208,-0.004484365627880896,-0.035629469184764694,0.058212037150011546,0.01625327230978937,-0.015921831261438917,-0.005159918603114627,0.006058553550983363,0.028761634566533516,0.03753200747565916,-0.02760065395570213,-0.05261254962508105,-0.00037782033490891783,0.106902329748949,-0.0007493128013504557,0.04438231279054304,-0.021749987773822105,0.06900553931718917,0.0446537749873953,0.08679650597838819,0.03465412160989364,-0.05414767265274324
WNT2,,-0.013781256910426124,-0.002795357796957973,,0.027151016907419487,,0.016916774920188293,-0.026423291914814417,-0.062272880216167566,,-0.021427446339518097,0.031044465200281535,,0.022017935330108235,,-0.056587139100899866,,,-0.03314192919891588,-0.038933663072578,,-0.034378776128045664,0.021724804566099185,0.05310066065188912,
CALCB,,0.014712591977189608,,-0.04474250849944903,0.030024595923259338,,-0.03139711761151922,0.07287588986872072,-0.022098742926017306,,,0.045470847347705554,,,,,,,0.02100514211708924,0.08409896157582665,,-0.009771464381630804,,0.03299266224498365,
OLFM2,0.05838496043305527,0.06122805586398436,0.05270964858065962,-0.008871675261966878,0.09169755145272672,-0.020177980576683227,-0.003114472167929739,0.006053202014004377,-0.06052536575120109,-0.019926334425308504,0.003831024022804618,-0.00957138536113585,0.09408705502863454,-0.030425916290393314,0.05672403373467598,-0.004803704198432448,-0.050405238667039866,0.08529107394486077,0.058856946668911246,0.04820883769848162,0.026526339572721488,-0.07253091570527682,0.04151547214111818,-0.02303218652086377,-0.11641055081936065
MFAP2,-0.031851602558343864,0.04116346150552643,0.04204314328760726,0.0647758317185577,,-0.011254442368504956,-0.039532290401661514,0.06778104892351383,0.059596996334617,0.0014080180725308201,-0.010350334055504833,-0.038671659655446146,0.1369358795478417,0.11841944154573493,0.06747268852366987,-0.020342928498825734,-0.03195724003366431,0.14986094904132075,0.08239311867944316,0.03511773656036432,0.0868839811267023,0.04950939876039594,0.13625534866821368,0.0277429946725525,
HLA-C,0.00435929882159829,-0.033989059489311114,0.035040796142739285,-0.03546950011440368,0.03873250126376151,0.00899781018618435,-0.022455565698673997,-0.005967902752288029,0.1690431657603974,0.1200149784049039,0.042113880029686995,-0.012761874710581829,0.10910519077557074,0.12007156321142111,0.02545470889587507,0.15756884831891826,0.00788028199290468,0.013890244330673157,0.08502895021987844,0.029360477783446193,0.022350696414705527,0.03615711556117136,0.14233407464786146,-0.053039627685810546,0.10142553709900401
THBS1,-0.058600362505628535,0.11300802548565256,0.07239039679490034,0.06252110697222643,0.04095095276764023,-0.013647663631539847,0.00797829764999644,0.046432589597353954,0.10204043543950941,0.054587495332315494,-0.03892389550784159,0.08814884849837346,0.054137371133161485,-0.04055878262801285,0.08141645216430587,0.07668673628525344,0.056244949315655865,0.043717482999972114,0.08360497090029999,0.10940554213416175,0.12149788144530665,0.07476954203662027,-0.00438308374367419,0.04790350285402687,-0.028544977048784403
HSPA4,0.044969851644736755,-0.037809378491960186,0.012526674237554627,-0.040306556162064425,0.02847560854517928,0.05663776333409035,-0.017933435641139608,0.043374931933483074,0.01070377760677413,0.019071555092769622,0.06343632336670518,0.06434606511028287,0.0390777454104439,0.012699637614043345,0.032715862947383004,0.036703098564729086,0.08779586569339733,0.00572158507074689,0.010766692295826021,-0.04061101668776374,0.03145152351252448,-0.034807772012762625,0.0520833928835215,0.01863599442829725,-0.029361626306944527
LMAN1,0.07003720391536157,-0.010461637863607914,0.009045451688034861,-0.048891433795054715,-0.020906497006201626,-0.03783883560732152,-0.01707063919310109,0.06624794826106964,0.111265728670166,-0.006790691336518606,0.02190658716990934,-0.05487865434726735,0.010179076104535377,0.032039338796645805,0.01392325190725617,0.041763545415811995,-0.062473338708244175,0.041782803279302685,-0.024714851110879604,-0.06890552788287446,0.04988378996305199,0.009109435239461401,-0.02868527506957374,-0.03509216645955072,-0.07195549635561473
LYPD3,,,0.05747880909914537,0.050242518129775385,0.027810577580912214,0.03423576645708611,0.03749251427548498,-0.020180401441719807,-0.015582629630005809,0.07642144539251085,-0.0019036374303028078,-0.040029131867340244,0.032228189291141233,,0.07008375465645443,0.10628010121577168,0.12704306617469435,0.009050940652032413,-0.0308087651150957,0.011786921705317876,,-0.013545421190915436,0.09284083991033915,-0.013902286769580737,
APOE,0.05183854907446561,0.10059045342714808,0.05134452883953971,-0.02743362429781008,0.036967969489450095,-0.01566214677400557,-0.09362966208110084,0.045016588390644596,0.12886775126980898,0.057102821726875586,0.036711765844049254,-0.001619498107674455,0.049135856322975534,0.014462667889586495,-0.04610288900153727,0.17661043105609095,0.07793695621002443,0.08781838665102311,-0.0237246984375607,-0.026450428926782635,-0.00045442813473380353,0.09867633626741103,0.061202681341910925,-0.022693234690773997,0.07801535731114156
SOSTDC1,0.09212030528494307,0.00934993163049269,-0.014904647560648791,,,,0.05980558746629011,0.01099312532627892,-0.03354208385308238,-0.009280642895162604,-0.006938069721804082,0.12431904771025945,,-0.027493818397840333,,,,,0.0666700381286606,0.0521951011399857,,0.047137025084391285,0.0035810981156270674,-0.003589602431831204,-0.03370012668893152
ANXA1,0.01717366306618522,-0.06640787583037795,0.10978251126960634,0.06201909214268982,0.028098153631185858,0.0626155811600346,-0.0005985343204773509,0.07078725807137168,0.16961666474754244,0.025978460599404625,0.05270059032449155,-0.0015184751121159492,-0.009698850366266467,0.04403974286008741,0.06791351575860385,-0.027527073073811657,0.011474199430396834,0.07520878295767476,-0.03141919400495326,-0.013903387609666144,0.0028261505603509934,0.010859993142465049,0.052388351240088935,0.07185119658104275,0.03386936641393395
WNT2B,-0.016529785889466735,-0.009028307032933246,0.0357054523273452,-0.008307276636442412,0.028250220399511417,-0.0357556539476089,-0.04261978194075378,-0.023691540253388915,0.07909267676537247,0.1124266187917232,0.0070932002737218265,0.05054248864693557,0.024413727384577935,-0.006422582568561339,0.11233240090587104,0.034981968897881584,-0.03655690814809009,0.022204961629975352,0.048077909407466354,0.06617860093263817,0.029338975088939966,0.008335368690280233,0.05292637825491912,0.02082330200675605,0.03241728954759019
AMH,,-0.04225422525723417,0.07358021660186037,-0.03827943262436974,-0.015004209517461,-0.0009802902992905637,-0.03198818930661856,0.06235999435344568,-0.029073093847435384,0.020827900243474928,-0.02124212439355089,,0.001270058062481846,0.027551212293403567,,,-0.039529749818462905,0.07755249643913945,0.03340289004197501,0.042300919057613504,0.07185587430738383,-0.06860602306795718,0.06712060103462195,0.02193731789944225,
GDF10,,0.04616145404498681,-0.03396507109707073,-0.009871855247228528,,,0.031331180113988284,-0.033693198194794785,-0.006566522443013593,-0.03083701504585359,0.047783331361769495,-0.04260182184322307,,-0.015622832911515144,0.08482539642778093,0.024404823827087162,0.01950811778361704,,-0.020530483515105297,0.07409195960971907,0.01027502922449853,0.004328332106744034,0.09169836136664501,0.10191395621518634,-0.05606772675720504
EFNB3,-0.009183693889123568,0.05085221030771457,-0.0016031522193593554,-0.015341500839230034,-0.004598270862079064,-0.016976963994949638,0.03192168268535942,-0.0460434666568386,-0.019107415860090446,0.0005122852210172503,0.016801643774121376,0.01467140815952514,0.032993770047611205,-0.04745546608434476,0.06640372278669555,0.10610437117903188,0.022185164817428445,0.14823422162461997,0.059265326398606,-0.018623455566412955,-0.022241612652036398,-0.07149175724585377,0.15454681668679585,-0.02012798113073447,-0.02670244187994336
LTB,-0.03842045903363288,-0.04969657777980511,0.024107355315983854,0.0344894031984653,,0.00526491743206267,0.03287734048760883,-0.01670433865826289,-0.02684551678698623,0.06712890483509859,0.043543831012003605,0.026873616973890752,0.08783869703544062,-0.013679766615953812,0.19389561537365665,0.10893793027134187,0.044773493458696245,0.040385286330566456,0.00847910541263692,0.10376855621372563,0.028272020977677444,0.029671451482500003,0.14349760489960572,0.07117125820187749,-0.039504199595880085
ANGPT2,0.05472309509272832,0.0679664353630759,0.04738399378150754,-0.010734847348156914,0.00957070692158439,-0.04775592629841133,0.01507086541496526,0.0329444352865495,0.16291956114728787,-0.03196764708101208,-0.012548552962193557,-0.011551833290225862,0.11799611897805515,0.019649290926966472,0.11859693545640802,-0.04398486280217761,0.00801019045678577,0.19199773434748096,0.07824685990435981,0.08922719872332016,-0.011610381007626491,0.08568577441753353,0.03944127871015662,0.03323309360265517,-0.02795377455654304
NRTN,,,,,,,,,,,,,,,,,,0.16535996331238895,,,0.0374676718513795,-0.02549448877019991,,,-0.04679582437496165
ADAM17,-0.016477954289442827,0.05451879955129358,0.030278570882395186,-0.0096869395620051,-0.016986116950798935,0.0018028160898801336,0.02613597799908122,0.11180828450501906,0.09876495514665966,-0.016151282364648387,-0.014884133835347748,-0.027723774725830586,-0.02782294055843611,0.03830021433781846,0.010048852854911295,-0.05603555174115445,0.06813334744811429,-0.013973449973672215,-0.014513028244933529,-0.0013014937241996789,-0.00994179498968208,0.08769276052013432,0.030311790070188957,-0.04797560552657044,-0.012718822572360202
LRPAP1,0.02198817553983195,-0.025706347968969367,0.012671497888173336,-0.023441744779440127,0.028696634897150665,0.0084871583603921,0.03075731246988485,0.005693792008020024,0.08980814796415826,0.04217968643971272,-0.08900909863499418,-0.00395369659566165,0.0016142951319134907,0.02281460913071787,-0.00924382217079416,0.015096274989205039,-0.10498923658364799,0.07337765443722266,0.06099691712311368,0.045369429632753616,0.03749052255523955,0.03144579750061555,0.06778644926277924,-0.0019905052328543075,0.06634547416642694
NID1,0.004385947857810773,-0.015177260836802103,0.07700133458523004,0.09030555327870611,0.01823727563984774,0.031086358533668937,0.06990504325452819,0.05210267405507998,0.15878109520925257,-0.003803260777486608,-0.00029245155588170676,0.054950582907570614,0.0304581045530399,0.10448815268847718,0.14129657487855224,0.051438075611139444,-0.04295168183336729,0.13976001925393983,0.023815309609459358,0.03251889703353371,0.05059592202560878,0.10854767806049594,0.049957600657937994,0.04796606625327963,-0.028796819843892096
MST1,-0.04834529927018244,-0.09963981717341315,0.0011279396204308212,-0.017608193157150107,0.030577313672632583,0.04646174338480086,2.786600606208654e-05,0.059679085829771404,0.1272437680092718,-0.039037187583203264,-0.014732264712021536,-0.04458889874834211,0.05256561174456025,0.03756899688248562,0.005753647802818067,0.07641217017641933,0.041022141136896076,0.044589460953777714,0.09601708415142876,0.06169743803247867,0.03005189915025679,0.03421195787888229,0.09970817201717601,0.022021707615616615,0.1789590436199881
CCL14,,,,,,,,,,,,,0.05864153625094556,,,,,,,,,,,,
IL13,,,,,,,,,-0.02359573063847774,,,,,-0.005137872067943104,,0.11836034789898285,,,,,,,,,
DCN,-0.016474637046992053,-0.015784364430685704,0.06434189600640662,0.02736012347500204,0.02666789277947983,-0.013808829358169824,0.04342765834774567,-0.04884793918295543,0.1737887647563583,0.06107733631178722,-0.0024629068802850644,0.07334478270355915,-0.10936548786639763,0.04163592016875614,0.15208045321712868,-0.038365286370303606,0.12808117338774527,0.13802583395087029,0.09093139539475051,0.04645627634880646,0.029493796763181892,0.08737720845208986,0.035859836077751235,0.0693839195188691,-0.03279127467265217
IGFL2,,,,,,,,,,-0.03369556440223013,,,,,,,,,,0.007126779839327723,,,0.015652971456608655,,-0.03889675817171933
COL7A1,0.022398376361132538,-0.05080267090188051,0.07043181807042045,-0.006843869055742746,-0.036552693385348126,-0.01830866356221084,-0.025936141106321826,-0.016936508542059688,0.1647116920862288,-0.0005673167275645482,0.017059837909972893,-0.0013104013939201197,-0.01678389217772919,0.06355815976089896,0.1445156997434798,-0.021606316949594924,-0.0011391758360522353,0.1000596593869377,0.022758511866481725,-0.019766573661401787,0.08700638477090267,0.031216977408023882,0.13631006088902134,0.1065426920971787,-0.06265898470964036
CALR,-0.04721247251944038,0.02934953650747597,0.07397651411309951,0.006974208692729166,0.017975375370692676,-0.03949264151000394,-0.023068187929977012,0.004372451554070145,0.13807879622374053,-0.0730883868920793,0.036007002334838854,0.029446142836625694,-0.0023901188279386292,-0.0002444987441160743,-0.002575957533074095,0.03457425229479898,-0.046156435702736524,0.09316265898699494,-0.016219995511228335,-0.03186655290388135,0.10467517539280732,0.047308826199586235,0.04706199134982539,0.047153436374088774,0.1379024840742298
