,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,-0.002419562937296358,0.08921464047401774,0.057392085491184845,-0.0031847456455531098,-0.008623701251649529,-0.030429098862854945,0.014876207189250056,-0.0869629054420474,0.0012119735026706402,0.043207970780628664,0.024501752743987217,-0.010058736681946278,-0.05448564233885054,-0.09235474756709446,0.021201772333546243,0.048948318771536214,0.13114490054025632,0.06743767258517457,0.051293937645974,0.12182474643043938,0.028936039708318442
S100B,0.012037550565430512,0.1207769829838703,0.0785304745977276,-0.047289087214602676,0.011143846357101696,0.025193320831756943,0.0861200897691832,0.07212199769897037,0.028947798772005606,0.14366992477087515,-0.05572788859858133,-0.12845621884054267,-0.0025347259672242315,7.306352655660012e-05,-0.15173234937839059,0.2760073864631138,0.3050518697848662,-0.27672271918695446,-0.05977550923087375,0.0018965662760628856,-0.02241630671211942
IL27,,,0.00566296618655155,,-0.0031825645987008464,-0.022489155569653776,,,-0.01976634116964565,,,0.07074111087511457,-0.045250212789610486,,,,0.10805471975671546,,-0.008180881544067846,-0.016677248784439443,-0.04257418180453499
CD99,0.02502622552195207,-0.012482578833164787,0.14017241999349603,0.08029482879993942,0.007667989508613302,-0.01196001085057103,0.07625195135592686,0.20729194896939557,-0.0010671785483514222,0.10878032229831278,0.06363703281270458,0.20328126659219256,-0.10698031868860122,0.0067016017198105625,0.18099616797729454,0.16736222642546805,0.1844429728978248,0.2789155890865769,-0.0017109055444798126,0.08768175750454696,0.05069988479183723
PDGFB,0.015071065397485617,-0.040256613229238285,0.3274743730869206,0.014840533117026048,0.06788453751300075,0.040812271770861684,0.11736858350743809,0.10130147198497601,0.06085792950747841,0.20489852562846905,0.16640716337841152,0.15009931497979867,0.20714312055380668,0.21863913890087724,0.21258842220395777,0.15503694367319532,0.10279783612461166,0.2146184884428722,0.08880476003749138,0.3025132388352147,0.05158344260356046
CLEC2D,0.012428897436499043,0.01265669539153834,0.062828926471339,0.025021260266139458,0.020207610305957076,0.02078585582571388,0.04646895322227943,0.15971957743633905,-0.04567582512857105,0.1067415634169078,-0.00035396769866386895,0.029793835830466554,0.13721034069244653,0.026229246713670256,0.052752709043856955,0.12047382020195276,0.13467367502590324,0.08518161097722854,0.04950555185936699,0.1331743652598634,0.07862988813140229
F8,0.022350597005044864,0.03915761209188439,0.03700403558555674,-0.03508473317003608,-0.01724329954640877,-0.0167918141921478,-0.022469153405684048,0.14282398680976394,-0.05401393716294509,0.163381876163303,0.014730254926597136,0.024691276152329456,0.0003822718312734018,-0.0913390836642882,0.06346310548128221,0.04874096930207831,0.15835311965529825,0.001597414286777938,0.025502726416244112,0.189334156125097,-0.01929834206487475
C3,-0.10317981634188667,-0.037131746019792904,0.18517134963944665,-0.013055887999601437,0.048488623347889434,-0.0018542598185828983,-0.003487013874168806,0.1522561229316319,0.0068405434644923215,-0.04126196088425368,0.0976120972998261,-0.09549375248412748,0.06528715408302514,0.11933993974419498,0.07948654549979055,0.1265888017444562,0.10393083483013205,0.07851670233225223,-0.012117303954634073,-0.037884625822471374,-0.04110078113972958
DLK2,,-0.02303981443953628,0.004272144017746937,0.05708248027272716,-0.009826499277326674,-0.027250274734841415,0.013746270408992949,-0.025422244536192445,0.02536375875176402,-0.020833808336056782,-0.014917817410358985,-0.05999646833706533,-0.06413864503609044,0.15596598512303214,-0.010568611373654757,-0.018292994150710177,0.1489934569933672,0.028108645396628575,0.06604364329890575,0.04877880689995526,-0.03106317640940349
TSLP,-0.02450801562714119,-0.036138394151403394,-0.009884578297831745,-0.04260269606031522,0.03513695985325737,-0.004793749274495225,0.010473548893542758,0.16828138599183798,0.08183893712973776,-0.03210333097559465,0.004871031605067994,0.0227506386682987,0.04441855313363326,,,0.00725942879480371,0.040982608226034806,-0.014167479965458397,0.00657416837554444,-0.034974609376604265,0.010522528113889179
OSM,-0.023385871931266167,0.06617528106120217,0.03196667795183304,-0.022959526079839972,0.04878811027387663,0.036246447825857876,0.022030506831729676,0.06802757068784238,0.028326990096579376,0.16578795267627203,0.019382759054399762,0.08061243590670113,-0.010744905648035112,0.10189133839336466,0.09655262512359618,0.06796028871628394,0.11912351422803444,-0.03671241110846828,-0.06020890555891178,0.08278233046479634,0.07771741033131306
PRND,0.09260981256983836,,0.16454060038148915,,,,,0.03956938435517521,,0.28829283171086995,,,,0.12459324368356255,0.09470104306335134,,,,,-0.039424441402169434,
SLPI,0.006760206094569684,-0.1565178838413413,-0.0939444183407793,0.029878599705504747,-0.03914804159602875,0.03072327851302517,0.10382249555682203,0.2553277551979408,0.03471141943820818,-0.04725917237489632,-0.01915927661425668,0.1797822461211553,-0.09674356612895561,0.03468973201321403,0.11557118073241418,-0.16706433615922486,-0.17560276570018143,0.15389682701825555,-0.04041436531021985,-0.024349251120627448,0.005640783537525506
AFDN,0.0674224436492077,-0.0036127353835256537,0.06941485748701216,0.029336823773408002,0.0031245234494393266,0.009498434211554885,-0.0030150934679238806,0.12135906373906902,0.03154192937166661,0.09531026285184738,0.03540211299084525,0.10400052576728926,-0.0472527285135086,0.08062486904190899,0.11021332262585712,-0.01832206688736698,0.019097227927465214,0.06509803135072624,0.008363669002268845,0.03470727574357669,0.028593005969137813
KISS1,,,,,0.042379993274391,,,,,,-0.020054150440315315,,-0.003476235988373664,,,0.038209152636361425,-0.0023279919262340193,,0.03010764062652847,,
ULBP2,0.013798970593476803,0.054876703311514036,0.11425551824016801,0.03361405173040691,-0.01362622763039625,-0.03871630426971835,0.06914065124594279,0.0517285799672692,-0.014441129051117963,0.07338131746656619,-0.022481267680505568,0.0676176217047032,-0.03260957562483162,-0.009379278985565676,0.059096926326476285,0.12005152997238129,0.20545763408225373,0.02825441258399517,0.05365154662030935,0.09886813461181605,0.08400718519474756
ICAM4,,,0.047981469314490606,,-0.013714419998298123,-0.019595152591865426,,,-0.022933850473620124,,,,,0.095317814213664,,,0.018446715180365957,,,0.009468858292764512,-0.036218085568151995
TDGF1,,,,,,,0.006321126833143354,,0.09444541505285099,,,,,,,,,,,,
ANGPTL1,0.04784898347966544,0.004500952603148728,0.06188817126181587,,-0.02192535831631256,-0.020504072807883862,0.13119990788631172,0.17908791944756416,0.0016507194511610466,0.07103595809446596,0.06576109491185492,-0.06771855399197708,,-0.07546292683839602,0.08443626364360159,0.11536197288211507,0.11203806454093469,-0.027129520878540248,-0.003668048291415011,0.06878777787239963,0.06123455668056033
LTBP1,-0.02101282930193668,0.04987569867515417,0.03987353714614278,0.015439004480225171,-0.010848166263782388,0.019782364455209537,0.05131367764695291,0.07642479079672725,-0.035468968170692845,-0.11494252696395944,0.015254852508178348,0.061118190451179735,0.17683488369208925,0.14174333019307,0.04687330290197736,0.10490889249935223,0.030235686334779868,0.045675927732667064,0.03344199431986172,0.12197213061675559,0.04625316641436041
NTN4,0.058608229967486,0.13396638583426682,0.06973781425576975,0.005997954909014663,-0.030463570872016194,-0.020868697350963174,0.03808146196303937,0.023931337008501957,-0.04258757308180486,0.19461393788208614,0.0823014567411167,0.0184729996383333,0.07838285788041857,-0.045886535520574395,0.13543573473785617,0.173622402365618,0.1346873610032151,0.08067131122925407,0.08440834869103653,0.07606113662872035,0.0531837224642249
APP,0.07663187121920635,-0.007604279509886482,0.10931740072050196,-0.028000288636540104,-0.04508831215808126,0.03873835505242086,0.003157837537044855,-0.19873630111754206,-0.03839702291745957,0.0651661279783318,-0.02224171155603396,-0.05549465275834478,0.07551788583058248,0.04094614311674408,0.03799108718525355,-0.03569869089601987,-0.09948166168201204,0.15304905617121234,0.051067936004534215,0.17553227154887188,0.06450515797194442
RIMS2,0.09265092145060394,0.08392945292173495,-0.016503351933112632,0.04711893413464372,-0.039904680140149175,-0.012713947639724738,0.022040947175698322,-0.09960429352621887,0.009474366770318342,0.0429705669405208,-0.03587593401828705,0.13627274297601893,0.02678085292618959,,0.0633654202767187,0.07061204687300518,0.0843459353302189,-0.07377119397410739,0.029207548259271406,0.03899790368410878,0.007963873742439492
WNT7A,0.08677767435368496,0.006612140864165864,-0.028820363384041342,-0.0516325207388063,0.03759526389445647,-0.019218526271113832,0.04394504561648548,0.01672520121320962,-0.027538174185131378,,0.003442960636675152,0.030017073278376744,0.08306054351288061,0.018269558003677758,0.007445684235440782,0.007606599048139892,-0.04252415155540587,0.10677370748134736,-0.06466712712897506,0.03285708000735822,0.008966521881312672
GAST,,,,,,,,,,,,,,,,,-0.010775436762959782,0.0074808963368392795,,0.005303243309211272,-0.042310989293780944
GPI,0.03687538030354137,-0.0551191155304557,-0.19467700481011752,-0.004942832634668272,-0.04562728309817128,-0.010282075408086247,-0.045833914545087846,-0.06940447386471237,-0.02218690784172235,-0.08309225343258596,-0.04135660715568662,-0.1068650331082827,-0.08877160557041,0.030152331565849098,0.0679868750689831,-0.2555947758862465,-0.23461152194727855,0.09809787490355863,-0.06568391192440647,-0.10726699648409842,-0.07212561363087974
IL1B,-0.0013313559330950812,0.12616158975075487,0.09829723390731213,0.021906903379709092,-0.009045419806900238,0.016868304467697624,0.0395823870230239,0.1940502507528361,0.054769888973141265,0.04830207039460622,0.0693746101281663,0.021948218137820562,-0.15868016360765902,0.015229638868987214,0.020603137549141514,-0.0822620076991462,-0.04865119910384239,0.1782118271150124,-0.053639933783487456,-0.0316983172885362,0.07628894109328413
SFTPA2,,,,,,,,,,,-0.016071262097120717,,,,,0.005853440805894988,0.13785109502288695,,-0.05129247898333518,,0.05947867681211867
HAS2,0.07675813542320417,-0.04664666755962485,-0.0211459565663972,-0.06347814379262962,0.034339299034759005,0.07678597356220986,0.08425074034959204,0.12236164329538655,-0.010667959075838424,0.10380760978306225,-0.01966343146990413,0.027265306826759192,-0.07107637583337133,0.004072273150963165,0.017065123926723363,-0.06151281615921846,-0.029002419283525687,0.0942794496691544,0.06007748310200939,0.05414142015791965,0.04069904649654378
IL11,,,0.016797548720079276,0.11344032675998089,-0.026331612747645256,0.016350859167475505,0.1007678906147575,0.014665372121711968,0.02069407511451851,0.001148260136674114,-0.0180498150902949,0.13410015902580155,0.2281295696949891,0.043830808222996245,,0.04918865111486065,0.029717034200404155,0.04980702388533654,-0.011453618436610065,-0.01667335177340599,0.06156638318854864
SEMA4B,-0.011127119197044356,0.07725657029387127,-0.003831861913061572,0.057894567379765234,0.009022495896219692,-0.006558183761115059,0.033476750407975334,0.16833705261713092,0.05028782100359501,0.03988291049412867,0.042741986487461345,0.08037066970072179,-0.04793576444863665,0.053252490751612,0.07822482866875427,-0.0057807158969053595,0.0017899795295050654,0.1555335749706266,0.03600444856008719,0.02930681547701167,0.033967728366999635
FGF12,-0.011779489334110613,0.08654808671469014,0.050245604268946954,-0.049387421699474944,-0.033860618084739676,0.020363739513386252,0.022523929151053158,-0.1396221413204133,-0.0263035210789586,-0.03259961061919004,-0.022866387572712216,0.0007665842104764518,-0.09452198629767632,0.03882637089190883,0.11167280739934198,0.09773005480620377,0.17221043424412683,0.09436123988839189,0.00670273961509494,0.06169392869391372,0.02247664087549313
CP,-0.06671533009027937,0.012160127694586251,-0.11507568210313608,-0.11159691398694173,-0.0023321246772943453,0.00913268076689846,0.04254137512241411,0.06463087843143679,0.027503551567900773,-0.04303933070511004,0.07243120888457517,0.052345981581538505,-0.14936487815586938,0.017805183372143926,0.044094098099428394,-0.11799500603387297,-0.11151321733849907,-0.12464805778759878,-0.02616498924813087,-0.02267139883864604,0.014719278818286337
NLGN3,0.027895858732148872,-0.005415434494207792,0.056447488444898344,-0.07172624968158607,0.013809166733767135,0.025784884007134176,-0.038721342543081766,0.12954466641038775,0.004273141279101106,0.1324756802222775,-0.008165355794993253,-0.09851318599202513,0.07374329855279552,-0.05389487447262208,0.024966227317221947,0.1382708777458961,0.20077584060050657,0.10565028645789089,0.07513881596318445,0.108618959716836,0.021147581494721044
GZMB,0.07752402574664698,,0.07337397940764748,0.03239869110571453,0.013537062174289299,0.06858907141214193,0.0014645254420697306,,0.026954704885693553,-0.04704746164621192,,,,,,-0.00721568116362513,-0.05249318253725939,,-0.04846567514593837,0.12613768616812968,-0.053880738874190794
PROC,0.041380199024011355,-0.0034012297957710367,0.09186968865022989,,-0.030676456091817083,-0.02193932528740535,0.025118433559166313,0.15512060216255294,0.00047831407837816347,,0.001163205228487929,0.10629969981498613,0.12180576351645789,0.03631505688320147,0.1315291629677583,-0.0010945092626712895,-0.005604387517397049,0.0387081499790109,0.04950180347581565,0.06990055421180931,0.06878383956315773
TNFSF11,,,0.07120415485019459,,,,,,,0.023925778456410075,,0.15364558383165966,,,,0.061756039323080436,0.01335269829341478,,,0.17999830966792896,0.11707579243756917
AGT,0.10240430651555983,0.07722169296631988,-0.14667199170964113,-0.05494625965218381,0.006273833433323986,0.06143139292740598,-0.012661768749669414,0.10579909978189375,-0.015436970568133222,0.1705958415884441,-0.0013075075785150508,-0.020056920878132347,-0.1123160487198323,-0.03788460476420956,-0.02490914981639413,-0.15614440696102092,-0.09978543375373175,-0.007425325111869366,-0.05946842932232745,0.0643639940837698,0.045593280473607556
PTHLH,-0.03322558704664931,-0.013674994713658984,0.002148609131672966,0.010275939928675022,-0.006509236818005828,0.003428839576247977,0.05433473490995582,0.008107104696109953,-0.041074041608616566,-0.056272710894666435,0.020586143566249684,0.17457470976718256,0.026149234936562418,-0.053713810596906,0.05249242235391861,0.09157617036539303,0.0642186620389018,0.03402389944210959,0.0037245077397560413,0.0680419702588809,0.027128449354364568
COL1A1,0.03253354256643937,0.11210758639146844,0.3514763414144284,0.052954625865840856,0.059784268384106574,0.06704433687679429,0.14902019854790383,0.2368932918351293,0.048847344986270747,-0.018417866846913884,0.1601017624257108,0.14190619867378682,0.17522105870763055,0.17296016959197394,0.2361349393631345,0.12449770413543886,-0.014940617527066253,0.2982669109987349,0.16547637758554168,0.1603720812689397,0.1776690131880067
LAMB2,0.014612157003310117,-0.11644567803401994,0.22029549640496618,0.03296717075666569,0.028000844976982863,0.03346765711107224,0.07987946447082607,0.1311232314036846,0.026734136994115983,-0.06780780750883189,0.015514891862240643,0.10715269654603815,0.012055424003008929,0.018824203441643882,0.13086223846495124,0.1107555915657128,0.03156749610755801,0.28725265594911065,0.08405109043909784,0.21358946679763147,0.16751137959006696
DSC2,-0.04242361672907616,-0.049119327702446446,0.07833247098431836,-0.04817114852622922,-0.0011508605147345957,-0.030243030587215614,0.045927328630848266,0.09273157439648155,0.037709315083774265,0.023009285560227778,0.06992335597938895,-0.01898160522519418,-0.023529476569716067,-0.02352410990872226,0.06398848155281316,-0.0007751548496137704,0.08968079326158038,0.10998460277807125,0.004789380869449267,0.14746128979774523,-0.010101037565824367
