,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT7A,-0.017922064418407806,-0.03622138067710747,0.03352073100129881,0.00011396754267512245,-0.03864752560303238,0.04441097686829912,-0.03645109238307221,-0.012864444580982588,-0.008141395040545509,0.005255159429048803,0.008071965885307432,0.00894601259664058,-0.006076614596711898,-0.03151967725023455,-0.019275728763969557,0.1606389344195202,0.036820598459642355,0.003980331956088029,0.12350241949856122,0.05979865741510987,0.03798607942605257,0.027368415062347367,0.09059963114703314,-0.04073047275313883
GAST,,,,,,,,,,,,,,,,,,,0.07118007689142693,-0.0359912203923267,,0.1067033037399887,-0.009310364501743246,
GPI,0.013705392965244013,0.05963299940533151,-0.009946078722616382,0.070137321569921,-0.002752221448401586,0.062206820106486475,0.03527160317446662,0.043827453005137684,-0.01759036894720597,0.046807293768165226,-0.0433188999008855,-0.03598826242824683,-0.01550175738210447,-0.006090162901311579,-0.11288121817497429,0.04415694081901207,0.10694799832726187,-0.07509462088532214,-0.04548426300609322,0.037227619424389964,-0.0368684123066243,0.04889277060120199,0.031825904504814324,0.0548418396192175
IL1B,-0.021735245622312098,0.011241878978541902,0.03317270720150203,0.010184884572932706,0.030676721069631416,-0.013209034383851298,0.026883404493069897,-0.009071172370081933,0.172395415260972,-0.04328784627365398,0.025431557397640053,0.08077259202213447,0.004100451288038147,0.022385446187379237,-0.03068815403631215,-0.01224028859703422,0.013227775885618798,-0.04820006370277665,-0.007695786054971063,0.07467950229674135,0.009825215337432573,-0.05144287901412468,0.06465094247988767,-0.06493389465814113
SFTPA2,,,,,,,,,,,,,-0.013068149987804922,,,,,0.019816161566226537,0.05974988294577991,,0.026795725729759773,,-0.022627574315281847,
HAS2,0.0320731511801694,0.006120278016661435,0.05278051263985289,-0.03044308682515268,-0.05918965118358863,0.012253330036437781,0.008268095822064484,0.016580186475210916,0.0683743855544085,-0.02601709715959567,0.03309448502278682,0.030160052851202965,0.0029648534829769947,0.09110244297109522,-0.08162528362801566,-0.04178143028944641,0.03754263143934693,0.07450652689756077,-0.03459449697754251,0.12272432081761568,0.019174136236948212,0.09895664003212075,0.04726816139619559,
IL11,,,-0.02701648484271123,,0.08427775964342643,0.07662579254154422,-0.014715622197686013,-0.014170975056766236,-0.010722766684353515,0.03182786259155164,,-0.009396339884250976,-0.014676986127578468,0.02364037275854074,0.04988506041295763,-0.00408116922240195,,-0.024737638175581486,0.053697947909306244,-0.03782941946416414,0.06637308018649309,0.025176895946482408,0.00873288515380486,
SEMA4B,-0.02603838644077154,0.08142663951274262,0.032433910568054745,0.06744913443040881,0.029721859513567185,-0.01884684638605756,-0.007136171069431051,0.014724608521318374,0.08914419937891907,-0.014402328092980688,0.0669332232502422,0.0329572959415315,0.022618907614089606,-0.0216034179047243,0.06396808457352986,-0.005606826470876201,0.07558336495184909,0.07963056818924913,-0.05819910883839845,0.04859968673800223,-0.00893581296141399,0.10757817685999203,0.06950966244056633,0.03725434868152987
FGF12,0.013593380544749952,0.08104967047183534,0.008066685674143233,0.02220367681578482,-0.07635953713830682,-0.022959417091230176,0.019328553495153354,-0.021256407957246974,-0.04373966115572893,0.006151723474847851,-0.02231096042708585,-0.01509023895163208,0.0477692895405156,0.0591903024937523,-0.008250662806852323,-0.017387107237646363,0.05180016839667525,0.052868339584872234,0.0017961983180113496,0.033228084061280715,0.016803560907607044,0.07012176381055783,-0.05539542752361493,0.0119810251174391
CP,-0.0096331872676478,0.07012705767368058,0.044934317686012304,-0.013869869200258107,-0.02396663704572745,-0.00889540921404314,0.07828895923843536,0.0444335745434606,-0.012977738747013757,0.021352752838395682,-0.0321570835124787,0.10960585107935533,0.008080132043324618,-0.028814832342837934,-0.09695176016998508,-0.04220686555629138,0.09262942905787912,0.08297232224137178,0.013941964151736557,-0.04007945671564555,0.004201927180489845,0.045133970363879214,-0.003127074912051025,0.020697650119519278
NLGN3,0.01073920776454778,0.015295587518268615,-0.07933640321174164,-0.00022017616475014112,-0.044258776269583196,-0.06973627723380252,-0.000457865479007424,0.040451264931475266,0.0618217979555088,-0.0034906532160239177,0.00972373535015109,-0.05470941164951037,-0.005813940066280098,-0.028174351728038588,0.1398398789608564,-0.04527922088050069,0.022931803901089322,0.026340723841946915,0.019746619697501636,0.03501674492567376,0.010763911598594637,0.12683413504954744,0.0006926046428112861,0.005794360255997173
GZMB,-0.021528147088456146,,-0.0182348703079753,-0.015825173401004058,0.1015274507378582,-0.001957855421912926,-0.03328537327418638,0.017163290227525517,,-0.014883343443313587,-0.01713812615492627,-0.048256956694472754,,,,,,-0.04657372836371383,-0.041115832683676426,,-0.006812247534479686,-0.03299877345920746,-0.02664189829159976,
PROC,0.02793321878691812,-0.048637650585305774,-0.036953034224852715,0.04075363929763862,,0.060540639236932155,-0.015978423516894675,-0.03279739760982708,0.014604062407109845,-0.007302892521386569,-0.013509340208111058,-0.024029090095275107,0.039408231359056266,0.06258156361881749,0.0307442227463762,0.011497339751374326,-0.0045708153660656975,-0.02745655031432856,-0.03503579093613352,-0.0006013189047597268,-0.04268829819553641,0.04336907084531614,-0.019546032660352118,
TNFSF11,,,-0.018347123453234082,,,,,,,,,,,0.052206121270362275,,,,-0.030712856700603242,-0.03503577747475759,,,-0.06405357034179836,-0.013183401351697654,
AGT,-0.009936906668695006,-0.026433469556503678,-0.029959756232105495,0.05036572233574018,-0.04629957124270305,-0.05653864521843093,0.05778900460724199,-0.014296948139122136,0.06607007282271225,0.07674750300261202,0.044887432068670345,-0.03647106239518759,-0.009536712774733915,0.03091294864239935,-0.12677065108954771,-0.0956586302751828,0.08424424418178118,0.05827669483656588,0.0005640196212165418,-0.04496739879228674,0.023278306922733836,0.12540097450966076,-0.009904802798215573,0.01878009657306282
PTHLH,0.05592115867127731,0.054243994662619296,-0.012819394056522587,0.015213512610462563,-0.04668869813319172,0.0468134826210441,0.04973676754641526,0.062475956347717854,0.03545352804086861,0.0037276874877935668,0.04429684915359958,-0.02734999187061096,0.019473961612139504,0.16145445882441617,-0.062056575765097585,-0.023799222680888975,0.1266694631500652,0.09158394064018391,0.07784265471087481,0.045542559165220216,-0.026124766034533876,0.10831986816871361,0.06334086921970171,0.11767354082787107
COL1A1,-0.05741060746287343,0.014072447042194411,0.014020452566349775,-0.019502557470482906,0.025803789574319533,-0.08787861985705649,0.013464651222987614,0.03994522206458952,0.12202937432662185,-0.034230920400422374,-0.016534779583409646,0.08855619292269691,-0.005959726077808771,-0.01738831409384767,0.02298822896477194,-0.09080575106370807,0.09301201384125313,-0.05189447852055814,-0.08255887206700428,0.062139252985636946,-0.007866905066979329,-0.16037717780561983,-0.02862777256465654,0.009784351560003577
LAMB2,-0.0204898078805137,0.031295015984889894,-0.008780389724271536,-0.005409535949222136,0.010911457170825653,-0.08784390679909568,-0.008196860898296176,0.015882907316320666,0.04498503744711564,-0.0041966191259418615,0.002242112162376485,0.02247759614700285,0.014399556156782367,0.03555303350856368,0.09069883867288711,0.02614990624658307,0.10893472981604549,0.01332922915558302,0.03945778767910236,0.09011392100287856,-0.032387746508828426,-0.010011046095450208,0.034827935556260285,-0.06326911716727131
DSC2,-0.022579256378727923,-0.01172453892904525,0.0028948340492433774,0.04396262126011802,0.01834713225431749,-0.0010920493623581028,0.07260718404881521,-0.033550059209472516,0.07096121526627137,0.023179108452543944,-0.008201006330483488,0.015904635106971536,0.003064190272419579,0.05108241771288288,-0.04103988645744763,0.10257127445317868,0.04531172117993437,0.08877142962970729,0.025403996095430405,0.004603545347077386,-0.015494083070798526,0.023475986948045615,0.06427751753607554,-0.05938912011689454
WNT5B,0.07143613649244282,-0.055799719982234014,0.04359565695798215,0.11915020657061179,0.050824046980569686,0.028577065759554616,-0.017521152647156205,0.004730652954830351,0.01900675592493748,0.0018472482610574577,0.008819453265349777,-0.008124013610211735,-0.029008333757196664,0.00034088135035905423,-0.026078622720692744,0.028306053759326832,0.0036628692157349434,-0.061045556112065656,0.08833573268981608,0.10390684976655769,0.03720611495642907,0.0013320787633576965,-0.034476306461789896,-0.039468940591376456
LEFTY1,0.004424711388451069,,-0.008794947471723422,-0.018766041054547933,0.09044833428645267,-0.02788986235936524,-0.02125322746655749,-0.01723885171880312,-0.03653727512377085,-0.027434447396547414,0.04767191317399148,0.047941882359842064,-0.036713303670677266,-0.015904223956360833,-0.06789422340117951,0.03573784222411921,0.1301711900765426,0.04225451699654285,0.045028116950100415,0.029754450106219726,-0.028738389691360812,0.02030271821336448,-0.00535411881067513,
FGL1,,,0.0049721600252612755,,,0.046509094920081206,-0.016179809078015014,-0.020101151176359515,-0.02776508218847425,,,-0.02649360485716447,0.03044715132926825,,,,,-0.007363030720375919,0.11069289066308124,-0.04869887022250813,-0.028044458090270483,,0.04153360964158956,0.008885207361966949
CXCL5,-0.028617580254309844,0.0034825184077225246,0.05666180722602117,-0.048072218482724416,,0.09750275003555015,-0.03486278699702895,-0.011095207393470162,-0.021715681023650076,-0.017738825587034112,0.011685297909779327,-0.014924395757008893,,0.00038043802545733983,-0.052906330949947636,,,-0.007069366094954852,-0.06081813927348514,0.016564866786913785,0.035914154024506706,-0.040311311230472976,0.09907140837906586,-0.03946898509462415
S100A1,0.015110065361061608,-0.013841598401206481,-0.0416871641670579,-0.010736087009606732,-0.011272267794012218,0.00596902073526416,0.08664884822245851,-0.009474012953862354,-0.09222559907573051,0.05152444118973012,-0.023835359385598776,0.02759233635383293,0.04167128180766862,-0.07713401832989215,0.044438381528260996,0.006572301509879336,-0.05412933649251235,0.052353856052420183,0.057812698615168495,-0.1048307964826642,0.07432942479919513,0.137981884480564,-0.0749999773335378,-0.010868011185380406
C4BPA,,,,,,-0.028319920538789827,,,,-0.02108413066543028,,,,0.13812923071376984,,,,,,,,0.018562724276689837,,
NPTX1,-0.026091150488472506,-0.006811136349227481,-0.039025510938662,0.06437748791356415,-0.012716924327434915,0.02762750033835615,-0.03784702703750064,-0.013746387638226703,-0.05221711756888274,0.11427259582499581,-0.07253328032706732,-0.016579395339280028,0.009078223999050164,0.06766800229041264,-0.05785147977200663,0.14800401851574743,0.019945391175950487,0.0652889361900759,0.030249566596424447,-0.02987014960794858,-0.007202459900300907,,-0.15427460833840131,0.07043177946975276
TGS1,-0.033643898358362,0.03589615278683051,0.01808754017850413,-0.013055501696387393,-0.07430508382872733,-0.007627651553998482,0.06333559417290996,0.04777796849257113,0.0676437622847779,0.0113097127211746,0.09732308534241212,0.02889741641429635,0.03173377932787117,0.05586750362537665,-0.05858636746490572,-0.012356729163622498,0.03000468833018518,0.029785508394238325,0.02187304251781703,0.03762306309497701,-0.016646201025840506,0.09216645273311047,0.039566375263618524,-0.03356279460787305
SST,-0.02234611634097204,-0.02074907813010574,-0.0001614934899066296,-0.015848953176977303,-0.0058293470760138934,-0.022375347167568865,-0.0017881840612762507,-0.044011964930930736,-0.056296249175727744,0.06278509802065962,-0.045189561900181634,-0.04937848404696525,0.026988510903335095,,,,,0.04645267531438579,0.024584811391132385,-0.05434021277806673,-0.022224372304188604,,-0.013905994499228566,0.03727804299320373
IL34,-0.03152408834041954,0.05162799695472992,-0.030285478381081855,0.010346133617830586,0.02550653778535385,0.014229860439052583,-0.03712190808016005,-0.0031541077311101166,0.02765639901158258,0.0680943635673108,0.031047491744902126,0.059245332859861326,0.023762580471651876,0.06449692365713094,-3.403466597756754e-05,-0.010594911808569871,0.12623659964196352,0.05644142385446365,0.03009958908675002,-0.04896911674208187,0.02285667996893912,-0.03947421574599001,-0.014460511581798589,-0.03951436563728147
DHH,,,,,-0.0069778261839873405,,,,,,,-0.028660453575814298,,0.048650887649214256,,,,-0.01764267433664017,0.11365026861507566,-0.0051097272746806815,0.06070940142991835,-0.02249640617154461,,
XCL2,0.012124864825983413,,-0.020543440722869653,,,,-0.005068342010927188,,,-0.022644370613014126,,,,,,,,,,,,-0.009371841443162788,0.026575945826119333,
RSPO1,,,,,,,,,,,,,0.08347995663040832,,,,,,,,,,,
TF,0.05045335818720947,-0.023484613287236902,-0.0018577610261701436,0.0030171569192547583,-0.09789153535321524,0.0008202070666082018,0.024410849322916973,0.05120618523801645,-0.06884006559913987,0.009735646621428258,-0.0896173356988669,0.02811833308132598,-0.019001567802015444,-0.149468017217321,-0.05168884728037778,0.04229512066610561,-0.12272889546798225,0.011573353366285137,0.0011252328885217905,-0.062229984927989646,0.012621969109649902,0.03848567992405608,-0.11813407093498184,-0.04576110443925536
IL33,0.04557045702037713,-0.03643866255267795,0.04901175593421833,0.07989334276332327,0.10143115207764594,-0.043412355612044,-0.03395950503603573,0.031875271872418336,0.03055087863113652,-0.0214481600602052,0.013842174432948478,0.08273529104945114,-0.01610707960263563,0.0071645965477513986,-0.04857898981401183,-0.018344748094203663,0.12609056392159673,0.04935414911772474,0.08890076705063121,0.020345331879790634,0.03359393212714,0.08551141274824793,0.05110259211428262,0.023426265493896547
RBP4,,-0.037453708185659844,-0.07766685130821685,0.037069109189820364,0.04120640460991456,0.033073855996819126,-0.03361408482691966,0.026589261488308247,-0.050111291333570215,0.07740510334832842,-0.00970495209879848,-0.03596128009092462,0.03614448050702724,0.09103891325595018,-0.05618755518907279,,0.005016318956677048,0.0033665056987715355,0.06678379875382506,-0.01224612552933895,-0.04534299450591649,0.017849049882877558,-0.07178293514938626,0.08287529829033112
CCL19,,,,-0.014884048140939566,,,,-0.014170979235325103,,-0.01346969640033972,-0.029200967922052432,-0.05620596614664668,,,,,-0.03251420571895583,,,,,-0.05651844548439281,-0.056922718206270456,
CCL20,,0.003327676614991268,-0.022562069965621104,-0.018173878352683415,0.08700813791453893,0.02375844796815207,-0.017420626710200424,,0.09578990399338598,-0.05471377896691859,,0.036580101451391914,-0.013692632591892816,,-0.03392089871657543,-0.06256133256713547,,-0.10724033002829549,-0.04400654813298508,0.12113719647880399,-0.013768914649036151,0.015116992226667732,0.09517090025826033,
NAMPT,0.002794181047267596,0.03201181175470933,0.07252205743658464,0.03357261536897995,0.1049729526527028,0.09588048349301213,0.007742211810379499,0.013188271502954497,0.07869022822615121,-0.09906840484703966,0.048679997586305944,0.11657865762806606,0.01148543356798385,0.004585106677299804,-0.17867114429848008,-0.03195661233746663,0.11346095289672785,0.030373925242971164,-0.15477206583043984,0.05098748419082185,0.04079064158996018,0.04785761221802815,0.08063211796769403,0.0807522647361892
