,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN11,-0.047104398593175334,-0.047181729352951195,-0.07276210054372313,-0.009810123983400799,-0.04267249348718797,-0.03951170801622593,0.003161567433792351,0.04170409921571503,0.09306492878991778,0.013105917308358497,0.015302197440599657,0.021588926397626593,0.0017203896511340123,-0.01820042101024655,-0.01606266040294217,-0.1327360518732165,-0.014622741225423112,0.013472182606810344,-0.01844917021188113,0.0020678076930200602,0.020792450223044757,-0.02549615286168306,0.011477341958333923,-0.046119257735169415,-0.0285366390525803
ADAM12,0.007999870036321955,0.09363698694499255,0.016302620629821733,-0.022644879770820914,0.010940437211337486,0.04040868648250567,0.03816970132635346,-0.02470473366944688,0.106931283655461,0.003422935007269669,0.000338100653602936,0.002833339146013664,0.000590747488741375,-0.02031222182174439,-0.03739998494675487,-0.028868821442532337,0.06594560876103105,-0.012107108586914486,0.036226622013385924,0.00015586058442635257,0.03306761188610293,-0.06325369484736584,0.029804081922204288,0.021529430186163125,
EPO,,0.05034481908630408,0.025972665065357746,,,0.06929824006807467,0.008780631069929297,,,0.04841749187275212,,,0.015754469537666814,0.01651709335003459,,,-0.010140625228905938,0.17578698596600817,-0.01072003200203084,-0.030424271941764437,,0.15605791272144806,0.008137129481722627,,
EDN3,0.03581670428687412,-0.025996710025201975,-0.02195130333954733,0.0804292938820346,-0.014120125076099764,0.011521251555646445,0.021331911736424368,-0.024935917941414573,-0.027261582018233782,-0.005681260110776041,0.04887633049104569,0.0077772668778556125,,-0.019178200571082517,,,,0.06405762227563364,0.025796440594316225,0.027174274510875458,0.03249700457075164,-0.03653807587597201,0.03771674741095756,-0.032727445102445005,-0.01662945374464594
CCL22,,,,0.030159218514303133,,,,,,-0.03452063177183379,,,,,,,,,0.05544608477819621,-0.025490859755259596,-0.0404810963970442,-0.03505853642314767,0.04426035985774879,,
CCL2,0.08641679801066228,-0.019952687005230035,-0.004116595388637071,0.029144318075895303,-0.028974249828465058,-0.018727053022179006,-0.03247901998069506,-0.03679982256090644,0.03969173727026237,0.10347338314614508,0.002169214705659246,-0.01601256217537328,0.0076340973260344246,-0.04072950413284587,0.049255517707876464,-0.07082528311639139,0.008820336212956878,-0.00015518975805401316,0.036784033754833606,-0.10191303658986392,-0.00900765430619335,0.01872062063498523,0.0905705845341435,0.0657022155309339,-0.04648856204858567
DSCAM,0.05346638056435079,-0.0031962883294835336,-0.004443637173283861,0.018241475780461813,-0.051155789306662425,-0.03309072013198583,0.0142947942115115,0.02805538121792349,0.1272777469670053,-0.031598262082051264,0.023848809137653408,-0.04006243224893831,-0.01936361933702517,0.0011387691083607487,-0.01786539094923028,-0.11824549589489357,-0.037108009169927014,0.0561325067386343,0.06905601919982522,0.17795997204069952,0.025876021738529275,-0.025877144194670597,-0.008891535297826153,0.0787525884371016,0.03352720918604772
GPHA2,,,-0.0008324736320482917,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03978320177865428,-0.024066388078746174,-0.020526225111439422,-0.001500626243541093,0.05172172687915523,0.07208855880504589,-0.028116082271274736,0.017203063233569287,0.02359494247362755,0.0007693115649105151,0.04736083365917808,0.020129364482377555,0.02275838987291759,3.812081438071909e-05,0.009891644194221356,0.012698649356481835,-0.028964512540988127,0.1271644976226445,0.06532592182753437,-0.017247861558908457,-0.042688580419789575,-0.008980791514745009,0.10329634345153615,-0.025582055670537514,
FBLN2,0.10737542441170266,0.05034961463778499,-0.00188974022749508,-0.02749988833400761,-0.04662259152778318,-0.021269573469101636,0.0002972724129640948,0.004896584492370469,0.07435272299156372,0.007602245629434993,0.04779660366997819,-0.02265891179477042,-0.002243524183018795,0.037017877348293995,-0.0004974826455898841,-0.02246743785979877,,0.06906673740165815,0.06565772781657295,0.047286334952907245,-0.0024758034244157243,-0.011301147184654435,0.05385609165471189,0.008741671707857722,0.06352680736657695
VTN,,-0.03860535014844695,-0.011213459800648213,,-0.013100820656059893,-0.00247707768785376,-0.013858092913814823,0.07460209730738564,0.07910829688020649,0.0015507279631026254,-0.033390458920871426,,,0.005385182318002844,-0.04158041548717945,-0.01299835203229857,0.026240106027340206,,0.004627308573928705,0.049195004839377394,,-0.05173598293356952,-0.008399100056514558,0.06357313362333733,
VEGFA,0.12898134565372785,0.03844876598161616,-0.07833755486024525,-0.002956604654860088,0.019708281279277946,0.05940390686894898,-0.0819278686446088,0.02115998526102196,0.057070366171800654,0.008666753770770013,-0.018356130504123373,-0.06388082248982999,-0.04151024223688882,-0.039571919851383495,0.05625824340998279,-0.07890660089342044,-0.007021645227668667,0.13958507183382446,-0.023262236767681535,-0.1760259638657858,0.01944139858969063,-0.01390861635577207,-0.04880001988418675,0.014520847771603554,-0.0996313068185995
F10,,,,0.01961317578131049,,,0.0003383917336148176,0.017806906241892028,-0.005930065088344448,-0.01879847008754726,0.08758613404873865,0.06362324387175088,-0.011824335862305992,,0.11032075598880615,,-0.032364245942604765,,,0.03962594619215583,-0.03502377198264827,-0.05154721412438502,-0.011664165360921722,0.04727066726864269,
SERPINA1,0.020554740949475642,0.05533425074537059,0.012958067732201824,0.0008723396976283373,-0.0004927977844307235,0.05192063189644856,-0.002214201926588765,-0.046079586999608804,0.09216727741732905,0.03803438875268067,-0.023633431921983968,0.014388020779117484,0.00701851777442764,-0.010116720446972718,0.12171733197959886,0.006260223434967562,0.012617531569591242,0.004522937657705337,0.0473491799602538,-0.1335913221025098,0.0251656775819646,0.02757484451619206,0.06875463480301398,-0.01795924130548068,-0.08051402808180985
VWF,0.01106717440797107,0.07510096824904694,0.06307511326589181,0.005991706933157809,0.02628003999425543,0.05085702372970841,0.026361870374888262,0.018088272489003496,0.1697546330396297,0.030649262036845582,-0.007744883035476819,0.010574765890681296,0.07790923644883013,-0.011023716590948609,0.033540997281533494,0.11765472561551175,0.05714424708854386,0.10027010930515264,0.04683906720265837,0.06409662245105979,0.005881557659144964,-0.017040695344740852,0.0499368114025052,-0.0502123857262004,0.01575059611012342
GDNF,,,-0.016685645152002233,,-0.0180454319653801,0.043043064010778447,,-0.0195614318573549,,,,,-0.016328761069949273,-0.018982329685189522,,,-0.007006879897635297,-0.035090695247948736,0.03788133930594426,-0.004409573009712342,,0.0345483656943965,,,0.06166187022268121
VASP,-0.023212049777561323,-0.006379053164725764,0.05950331949826465,-0.03181488438468318,0.0528363939829542,0.0009238341056128029,-0.00555080523391476,-0.011167599821741486,0.10868950419913039,-0.0040353458606249585,0.0017827172516616439,-0.07740495991406016,0.011036160644181055,-0.04376667015062725,0.03589966902496736,0.031274550516616456,0.0395170239521395,-0.013707128138047565,0.007781020934661923,0.0202692901536422,0.09699423349889208,-0.02511621344152875,0.03502035080376997,0.07064443788581345,0.14234108590976186
ADAM15,0.036750770464514845,0.10715216102771094,0.016857304955811187,0.029930437401114056,-0.034133937731215286,0.04139196392740591,-0.04729691112777708,-0.009138137862470782,0.06259808405149785,0.0030175199898447394,0.0330299174557796,0.056057398875949044,0.05357755067526371,-0.031427386694079976,-0.0080325352830273,0.008745953749290583,0.014097387319926555,0.0381443103007166,-0.008580917899991025,-0.014166559227853849,-0.01443085247481589,-0.021723500146323287,0.05874279180488288,0.016813842959028182,-0.007751178454304067
WNT2,,-0.0015115988007150163,0.024300711929069945,,0.053598024014523675,,-0.010557551209696,-0.021382377618092436,-0.024676711165078274,,0.00043872697588160747,-0.018378646955844607,,0.0015338497773143285,,0.017693784527616503,,,0.0006897583449325934,0.019749931225778724,,0.04773034689617386,0.13341027712581047,0.009784378430030752,
CALCB,,-0.0030703018528865575,,0.042194919521181685,-0.0605293140548593,,-0.00967241229844492,-0.02029013943776093,-0.0401803295933892,,,-0.02275428135423494,,,,,,,0.030269674865229808,0.020717237757119495,,0.01503051673708652,,0.10960343896987727,
OLFM2,0.10993744528486694,0.046155182449414654,-0.004855088688405532,-0.007491180607300931,-0.03435943417443375,-0.01692745394020883,0.0635385913401889,0.023428273306337028,-0.07060877990760214,0.005614113344965024,-0.012111335751780338,-0.07880861812760383,0.01791677117122283,0.0488629608865605,0.04389686870678714,0.058222291672664815,-0.007173325429101964,-0.0013928484768304498,0.01677695394971866,0.11523597216378344,0.05213339316482431,-0.0010933943393524647,0.07106814429346801,0.08761383279379463,-0.012704454498503888
MFAP2,0.02749503954813571,0.06068472679162894,0.06339738755570161,0.00010728417988451429,,0.05000503031388834,-0.013536647073250195,0.027327042865426542,0.16868841349212424,-0.03195727689284154,0.06352327363673677,-0.02645225668716379,0.05897186514882845,-0.011670140425615611,-0.031833244395133645,0.09298939827844381,-0.005783426438640203,-0.0010703572810802809,0.04726114623885848,0.08855539483493952,0.016876887658071757,-0.03445007671746932,0.0837655397954005,0.044971043412303006,
HLA-C,0.012282828988124949,0.09885769066345713,0.003082253477901103,-0.02707456759583935,-0.053259518430579356,-0.002773723522386841,-0.020805523713042326,0.038975961759285305,0.17263580258112157,0.022618788280215338,0.02625613204144405,-0.0017697829900081205,0.03002650080817435,-0.03772934279968695,-0.026881750869715847,0.05102615693205936,0.04918653981939735,0.05345089723275168,0.06883641644549701,-0.14603615767950745,0.029567429695505233,0.055164861042015824,0.027371029194186106,-0.050134179558633474,-0.039348633513013466
THBS1,0.07205150196478137,0.0606340418100944,0.03664475828826289,0.011943089998830975,0.04973918310277916,0.012533847327580559,0.015343006662084735,-0.01920414112973928,0.04990465977843926,0.0774195971347844,0.0006264559005335023,0.008083133096606722,0.002220143240381802,-0.008160980307985002,-0.038469818979888874,-0.040077815754096836,0.09289516485939739,0.09273250397990299,0.07422888630719186,-0.03307967445605434,0.021700067047550405,-0.05757962993406488,0.01637330527246316,0.03604563009212303,-0.037630707581642574
HSPA4,-0.026231510128428493,0.005601825822887113,-0.0005470969347650734,0.03746100657609633,0.010238696008079593,-0.07816242836934517,-0.01929079824132644,-0.0003444353970288338,0.031432087357935436,0.0569561513910308,-0.02242205038962279,0.021210500784419897,-0.01395156044108851,-0.0031943390639296867,0.058604462914768465,-0.030565580400267894,0.010476913175610603,0.015098218449020385,-0.05129413218601768,0.016990918967377353,0.03442463938638702,0.004435220558337279,0.0031726500908052526,-0.006716371478765709,-0.012764983158987877
LMAN1,0.10868462340698946,-0.06963810745017533,-0.06377119463104437,-0.04134843236420481,0.06845479234179147,0.01266367250450119,-0.029743529367190574,-0.01973163004764552,0.16217426168700666,0.0036533548299653384,-0.06875917361720077,-0.0027214313426725052,0.05698070744223012,-0.03435315040041982,-0.09621896091617203,-0.07358528373265573,-0.051759330633982685,-0.004642456211598454,0.004583878295477732,-0.11554833092499593,-0.057620232343328394,0.02152882518277749,-0.032699010464493666,0.007905871016152378,-0.0004941068809735093
LYPD3,,,-0.0468890578610375,-0.022161085801682943,-0.03453976233581638,-0.025022843463312773,0.016312652523427555,-0.02515827299057542,0.14498793683799388,0.06899437810529645,0.015956586845470345,-0.027380797218256762,0.03704923386407901,,-0.021479180815216593,-0.02445248661424163,0.17941538655005476,0.018048277819799265,0.002692358002406937,0.003236270687153751,,-0.049918693048407146,0.053538966194480966,-0.021714849769982465,
APOE,-0.07809476530159591,0.035950926875189936,0.04425600142436886,0.014999831003317327,-0.07663272894327486,-0.009129811600413353,0.024212947136913746,-0.019853479359161513,-0.005539099941967059,-0.028445690712187527,-0.011004151916745978,0.002475640032367625,0.040408887359004476,0.041217926050061596,0.05123491893062933,-0.10897932863694547,0.06537676664001507,0.07847400190741696,0.01938220865111108,0.01448154283547642,-0.01126193807905003,-0.00908542953755566,-0.015008396824155423,-0.1309776862997211,-0.0888135707714739
SOSTDC1,-0.029813361597614618,-0.04391347138501521,-0.008920814215823252,,,,0.02866868142005268,0.09623266966235797,0.06299077194024082,0.006346966274140661,0.044800919203940526,0.04048323202021329,,0.018568056271861946,,,,,0.06086093499352981,0.15615687118323307,,0.021138387377342038,0.028128786195234123,-0.0642571437816622,0.030496650048133532
ANXA1,0.028547869058264407,0.02354841926090302,-0.03135134494419496,0.05645604089021584,0.06031316355209724,0.042426057106374496,-0.012148273841416523,0.02907355661251535,0.1142119436978031,0.014296508271754618,-0.0003679911284533173,-0.042845013229550095,0.016134497807597438,-0.0734679710749944,0.06599444424002936,-0.02698771027463791,0.04733008387815998,0.02191197922871528,-0.06895331580666392,-0.019145476849521406,0.005643137365941994,-0.012688519148932804,-0.020918771775744773,0.014807626930269291,0.03229110834419484
WNT2B,0.04918236532829964,0.034534464413679675,0.05602544155476413,-0.031214715929922254,0.03633215032604526,-0.03233133166853067,8.712759636221193e-05,-0.03789396144933081,0.11213083528801861,-0.01635092265562639,0.036458304175375086,0.03456744978078928,-0.022632073310570457,-0.03108347572437736,0.0510393061775751,0.054457691084765586,-0.09907129940944637,-0.05784565633048111,0.0376176779737866,-0.013755461467108512,0.03694259296244976,0.03844532138260518,0.06925971434586901,-0.027821460812120547,-0.012346438002808229
AMH,,-0.057254759544835894,0.00323625859530483,0.028010044714027328,-0.03599419120929764,0.052150344396102534,0.0038628088491298907,0.015514716761427615,0.11171347136838858,-0.024712792626685662,0.02475741428506294,,-0.019970798445459088,-0.0076610416048436296,,,0.032487146242901,0.16456044289385488,0.00231202967826195,0.0672248517815292,0.0318888912120421,-0.03324568595166297,0.06697010358732816,0.04209031920653589,
GDF10,,0.03376057240491752,-0.03160709722563802,-0.024931584017789256,,,0.01754237583122846,0.024832383556370973,-0.02213789715905149,0.07395793971204355,-0.006098332755382348,0.06586302548829288,,0.0919085815764721,0.04543680240460542,0.00899438862971358,-0.03127430870099798,,-0.002814933303599907,0.015591829337266126,-0.02743925266883075,0.002519675807698504,0.07185459162734219,0.08234575515928215,0.06060135060915406
EFNB3,0.056570290924559334,-0.008021358244096404,0.04551673169188921,-0.02304337084306739,-0.0009551072597565908,-0.016773045149327214,0.05885966638705552,0.01781653543698986,-0.007272535025323966,-0.005296899405694795,0.012390816540975968,-0.0018223801811591126,-0.038556422449749016,0.01689030108531112,0.03317655903226587,-0.04074298183300804,0.015367491565844766,0.07537033806739381,-0.009772967949084733,0.06293724984482803,0.04277156423887049,-0.012483965904324528,0.03998444117124582,0.018013834661950442,0.09726066947734753
LTB,-0.04582080835525838,-0.025951882214055345,-0.022134686683950838,0.0009612921320654236,,0.013802010047665014,-0.01687042748337958,-0.020824774636187093,0.07998582897913284,-0.0006125928942411601,0.045746338985526686,-0.0046850918201400285,-0.011403319915264562,-0.025700952183682457,-0.013050000429216177,-0.008448424488743228,0.017476758541279336,0.043521081517902224,0.030042759937204594,0.040347245314510116,-0.01763595429321136,-0.006729441454680845,0.05870709829756608,0.08904885875113129,-0.009214711890382801
ANGPT2,0.018141348032147692,0.1063413830583725,0.06323346069212252,-0.02635741925728661,-0.04242124094794905,0.022318289716368397,0.041364325089742464,0.05828100650879756,0.19619774803787216,-0.00863659587376541,-0.061668710614175296,-0.018474212738738123,0.02480158117552324,-0.05086828941113713,0.03843929997788636,0.035045509627289896,0.040252027641256224,0.02444675831745662,0.01867425944830109,0.019769000655671796,0.010908531455303594,0.0076712530727454376,0.03450430344539803,0.025677582482323078,0.14558122475852459
