,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEGF10,-0.007404034475310131,-0.049832143611473464,0.004439164867064624,-0.0370998288584137,0.00791006468819976,-0.0076926684194339005,-0.020305331788018823,0.017605859465980894,0.04633918539602727,-0.04507252219404676,-0.09766103692534851,0.022327863614979182,0.022639764104987185,0.01746659294617249,-0.052068436784647544,-0.06579612920576133,0.1322210905359294,0.09735603561583561,0.01621087500933863,0.05104722164765749,0.013273503215554873,-0.047913005598252546,0.1039029468127483,0.00993416489989096
C1QB,-0.06827940376002004,0.17797370120730685,-0.007298133438420907,0.06644229648130529,0.11744520845489051,0.025749863413427828,-0.14794817837803093,-0.03458276164949155,-0.05611105378360427,-0.07743046411911068,-0.27367820613537625,-0.12034913219193184,0.0038434220115113786,-0.05122683999043782,0.12300587403991219,0.09410459691351233,0.06461555125526594,0.14002062799662704,0.10897636058141505,0.08558535726783496,-0.01090068464875855,-0.002037874500934918,0.01048854032359748,-0.16172955407403689
HLA-B,0.02517601702731799,0.09489384293412446,0.015576481389562089,-0.0696059375096085,0.15250872033797946,-0.04555827944860198,-0.06872788761048793,-0.0023887549899630433,-0.009238522423897992,-0.10752995319767306,-0.2683874788573056,-0.09371723577027687,0.1839997260799083,0.052633518668692286,0.25540114476647024,0.13108513724459034,0.006971503366806487,-0.027230047747990115,0.19738295324545513,0.0482542176732782,-0.01487945977801933,0.30981846766400434,0.04537102366301143,-0.05424941138901392
PDGFA,0.01666564760153481,0.0410923450940715,0.025709526774079262,-0.04608225799740357,-0.010996054323557549,-0.07555346181980384,-0.020940526834854478,-0.020926838612678193,-0.07457833971936333,0.0034934844883064793,0.009810248864756427,-0.053677101976582556,0.0737862907819948,0.03315331705691805,0.01499068359647224,0.0632967993914962,-0.038492156927009184,-0.12602010347432765,0.05535189468058807,0.04663263940622102,0.010422065556802584,0.2662800454682474,0.036383671885945344,0.0832720736109469
LAMA3,,-0.0012490132683557458,-0.02281268446724774,0.04562454905512823,-0.005033573828975618,-0.007343367567882085,0.0522281567523188,0.04686313813052282,0.02438741410383672,-0.03955868710173606,0.016616886859432953,-0.012959742718110876,,,-0.03646030542636591,-0.014082790214892397,,0.016052240276507538,-0.04317693897691696,-0.03572121826493709,,0.021175994455196773,0.00016016350466731792,
DKK1,0.03198274100912956,0.012710797047384911,,,,0.008292340609304153,0.01347458911700075,0.04893336616582424,-0.04581359195896767,-0.005675098323162069,-0.04626629560528674,,0.0723457575061439,-0.042848432819396036,0.014314586179321478,0.07168673148874463,0.07455118916504358,-0.006342712463904043,0.06781200813225735,0.05247463152553406,,0.07382054781504704,-0.017902479187201396,-0.04397598564936672
INHBA,0.030753136548106106,0.004134460624282872,-0.01580433547805292,0.048495923362959305,-0.037491923413910326,-0.04651789955862906,-0.006287245603889999,0.03419801702215185,0.00423172182666617,0.021005046180501027,-0.0788072472318988,-0.03926029369209891,0.11527018889258475,-0.01421060343477454,0.09407678442611343,0.008411606885912927,-0.020849031094948626,-0.006383463864145191,-0.05585635720621701,-0.006277801055652674,-0.06222738450687553,0.15064633690962037,0.05622229992915112,0.14708753201384192
LEP,,,,,,,,,,,,,,,,,,,,,,0.00012008678523914995,,
IL7,-0.023139829008421042,0.07472425685201248,-0.03068807092428893,,-0.017125899636222616,0.051907146540241055,,0.04501977754834662,-0.024061575457692903,-0.0191395559643396,-0.046797950070400544,0.005039142281808322,0.1634545099277132,,0.06759245798405197,0.040732785271404524,0.043924980361380796,0.08448700634237202,0.026485265205280797,-0.01307701571556144,,0.05876046437887693,-0.03582160961125676,
FABP5,-0.011798442763097007,0.07537135035287587,-0.03902600957765068,-0.04269508670318587,0.06605570217044013,0.021170627489693446,-0.14675834594077028,-0.049316975091785474,-0.02827564728286468,0.06095962790447698,-0.1272480366672096,-0.1924479592310012,0.114589820215935,0.02854319275615337,0.09724079975206229,0.07101133109296073,0.021939055837414723,0.07946308534163493,0.0780292507156968,-0.014201159861986142,-0.12101804437064824,-0.06626273031826846,-0.07845762943421102,-0.10172734428877594
CCL4,0.023547319311911924,0.07460269700575888,0.0229919494703033,-0.016725978723192935,0.051469873408392555,-0.021987033173486596,-0.08045844383152581,0.03090870724205423,-0.019259455977556333,-0.05026053945510778,-0.20565166162200427,-0.04289247079797916,0.10144233610059224,-0.06535294883353882,0.0433372903713222,0.05429244237456028,0.11620468301021386,0.039343262516063036,0.05512712202069642,-0.037032235562892216,-0.02444651631969187,-0.011017540205155139,-0.015444516162970172,-0.03048706272744926
FBN1,0.027782080622518263,0.054072370747581734,0.021487166750162493,0.06377351614027905,0.06818149272740154,-0.02912654417043377,-0.08895797589889294,-0.008238754122941287,-0.001835785964611509,-0.006082579791617045,0.057021742012350864,0.023584390683728893,0.11720509056205926,0.1371236363272103,0.11050517173273439,0.00927796985959123,0.11232275387689837,0.10255786777348606,0.1185389660578261,0.13034097797815114,-0.05239115687467409,0.2130897201809911,-0.01562827398130009,0.0012882186144335239
TCTN1,-0.03295193512203523,0.006197592813673278,0.020025909046837837,0.02246846408707604,0.02599270876822068,-0.013630345003817162,-0.04223609347685512,0.027371595457936368,0.07754187638218607,-0.03160644195868932,-0.026957457053822836,-0.06487213894932377,0.08883968629474838,0.028328258226199887,0.07441008670621747,0.05956109354368289,0.023849555500547886,0.04944738263692132,0.09102664295484517,0.09537790600659583,0.044029531295472664,-0.0016439032710898367,-0.04472729200278278,0.043068419774997625
NCR3LG1,-0.029146600698830905,,,,,,,,,,,,,,,,0.014483482675416047,-0.01840603985598391,0.02380783171191702,-0.05533458444658534,,,0.004779844205043683,
BMP7,-0.02810295040916357,-0.031206372775512897,0.02079491781088733,-0.05954025157919151,-0.015422470252174213,-0.011546581844070479,0.006172263316507271,0.01335056153051754,-0.07431653788090273,-0.014175751829526432,-0.05892282379960257,-0.11069434267052597,-0.06057688425567948,0.02722438809091315,-0.11445755294592251,-0.04477521147819561,-0.024595203781504597,-0.0558075061201075,0.010011431215277155,-0.105852088974158,-0.03651337372031113,0.01111672685793748,0.04130058699510827,0.05062909495765236
NLGN2,-0.02565858715492477,-0.005335631179127308,0.05942226988377031,0.10558083499428497,-0.031014896680486383,-0.04193217096672471,-0.0781060445184775,-0.022670950933215545,0.04620573220602115,0.05750490042081642,0.142380381175984,-0.018428345692089405,0.0354505228745067,0.15617584797182937,-0.08844200749600307,-0.03295602370497399,0.11911622359155127,0.04962346422776179,0.06975348570468273,-0.020431312402491617,0.006068023259396149,0.021896631175026816,-0.04880411551880204,0.011774430578474838
CCL25,0.13511269187508465,0.019135333521359828,,,-0.028751284879556947,,,0.036164047895202646,,,,-0.029125354798458236,0.025164258412290582,0.02972377147739013,,,0.09414949354744348,0.07851070802606239,,0.049611809477007704,,0.01169791510983987,-0.007737778485386187,
NPNT,-0.01446929918981905,0.0076142297079534755,0.01795511061280623,0.02958076410078252,0.01414691698856256,-0.030382055567948547,-0.022834941863086603,-0.04920949284159564,-0.022280302694048525,-0.026127967162086912,0.0350025082047977,-0.0776301689846733,0.007661070352721989,0.0018261577617699795,0.07169363011836573,0.13371868448804913,0.07739156676518663,0.09526458792212826,0.14200324907298117,0.05404503534645507,0.03310064370198357,-0.060967633005677355,0.05445357732784103,-0.0815726834146799
KITLG,0.0050950047123008305,0.10800722774532817,-0.002818835771829644,-0.010679803904422327,0.04864084322272284,0.016882774047849346,0.029127368673680328,0.04478416747066029,-0.002682310049808019,0.04519175169021329,0.06837569997495628,0.04001154952868467,0.1343194460601668,-0.04943442295059561,-0.019299611967760394,0.09991960172172544,0.12664748746954885,0.11446062539076646,0.021657089677107316,0.07522663051790367,0.12096133315253556,0.12612857375145553,-0.026743164387203238,-0.0030339034666846945
MADCAM1,-0.024555057985357932,0.0025026665015089474,-0.018390467451251655,-0.027135101781918573,0.002251966665041505,0.00895348590890225,0.07085393296355487,0.006280193887430768,0.020250362421937985,-0.03255739348139266,0.10704214508103298,0.024318068098955266,-0.053614603276180506,-0.032106000863900475,-0.04945153453645999,-0.013000372445010717,-0.02407363574615418,0.06120296274536439,0.02013933933688584,0.012942916481632392,,0.01976757303800482,0.0018929967733729396,
F12,-0.012020813219106202,0.0756014163305813,0.026281825574425526,-0.05187678158220536,-0.020539901779007302,0.0181082790991332,0.08223155209593207,0.06715310182903954,0.06316479890813474,-0.03464121738729143,0.25954114063363337,-0.010518765222166404,-0.05071127129030541,0.0624227105253499,0.013407048073402266,0.05642106891238728,0.0511866839920613,0.06021057520793776,0.044260718646722444,0.0030418162138275027,0.11186238855082135,0.10263851191370583,0.006591861498305527,-0.019041272105791582
S100B,0.04818671254536237,0.004564731050527655,-0.039515978520782875,0.06510741829485804,-0.012861815991471274,0.03814095476990173,-0.12033897991601959,-0.14003334669901132,-0.020428959470407307,-0.05026039011890457,-0.25691582526505446,0.1458818816590849,-0.27440383060902623,-0.014415365168378522,0.03832416022374691,0.02505812136118367,0.16983065440058992,0.1830914715008307,-0.17040775046490433,-0.025829930522716007,-0.04662698340388345,-0.03164252003563073,0.09247919937473718,-0.16821273815822807
IL27,,0.10088428772875696,,,0.03833903254099049,-0.021313657813416334,,,0.0039782138437548,,,,0.037490689061980026,0.01663884997784146,,,,0.06377402965454085,,0.1364435579603335,,0.005692701675926395,0.007136226528388867,
CD99,-0.02476861906745451,0.12094951067793866,-0.029507974531792644,-0.05877420964440223,0.07966558822468345,0.005081399688990389,-0.09982511798118016,-0.03413271261062068,-0.017746709657436265,-0.06876486498286698,-0.25300673340001095,-0.21356054568919225,0.3000588242244872,0.01580183001805689,0.05981326620197552,0.10811541791278823,0.13314369777023552,0.11501277212371451,0.16528825176087308,0.027993551667020052,-0.010144024116597703,0.05452983405755284,0.02151324133628786,-0.07323192187376346
PDGFB,0.06955839009076337,0.17866512516969504,-0.04191676715948045,0.0811610135536717,0.05907905148063677,0.0002991060486086883,0.07803112278414559,0.14812720041853314,-0.023998989838661163,0.036108277592402135,0.06506236979258274,0.03700735507589833,0.2560786847846648,0.13345400161038856,0.1879631363142357,0.08871214900513837,0.13713111495462224,0.08019688895159846,0.14630112706633897,0.11863828653543246,-0.0032563047464429754,0.3812235455389087,0.0735433503341405,0.12159781960819932
CLEC2D,-0.042558736036318705,0.03172547884345045,0.06069182695557077,0.011998296823271352,-0.0006038503248935579,0.006321303528558089,-0.07029068158731407,0.0008181170156215747,-0.036279626551678025,0.011931643262947121,-0.06910448425429368,-0.04958930713577739,0.005222737032673344,0.03575585878937972,-0.039015491040777873,0.030398444993446752,0.09934534150297841,0.10647117380985897,0.02769724990392827,0.029785083503884046,-0.027883991846409852,0.12816146296126776,0.02769527937938873,0.04067659493465426
F8,-0.004418243261843418,0.019558983744992712,0.028076594204221525,-0.022511799885365173,0.01910190731307158,0.06584158778103541,0.006426688533760758,0.0798083808608412,0.04960343557461504,-0.009871036933376886,0.15621713477110835,0.03434125803688918,0.06302406134625411,0.036724482755349556,-0.0017763581597276669,0.058176790321650074,0.032562625461643804,0.023224678867960386,0.0168928182242798,0.06963910694946827,-0.055883520595917995,0.10533485788721518,0.015366625527011134,0.028349334005499396
C3,-0.06914983972519537,0.18284838419947697,-0.01567419238248378,-0.013099546270489652,-0.018611604013122417,0.01826128170020671,-0.12401327856381955,-0.059110646720773,0.0297056248301976,-0.0047759240344276074,-0.2951007164721033,0.006044095405184993,-0.06967498855698856,0.045640070997242335,0.20902983944222314,0.042831741311824,-0.017848209427803928,0.07768897667795951,0.0229026489642908,0.020328646825027403,-0.03269062104579038,-0.08045977788381821,0.06888639101849336,-0.0702204098556098
DLK2,,0.033230624330690156,-0.000168109601377535,-0.030346837748236558,-0.003355881184781994,-0.013752798120601342,0.08129594437152855,-0.026545390887602962,-0.02972623262546531,0.05380095571712366,0.20326011508632158,0.0601133636931823,0.008809132618270255,-0.10349271655606569,0.07180687835688854,-0.03497780989812509,0.12754939952378494,0.06789650233821544,0.015214905389247932,-0.07019760324314887,0.0722868143088196,-0.009400119709155752,0.05840468469834393,0.1466369102885057
TSLP,0.05373018105718879,0.015912016996333767,-0.01628135173748203,-0.029007559419160164,-0.0016645289716216878,-0.02325000449674924,0.04822757172208795,-0.02902830768824884,0.07649156063368524,-0.029139640109224815,-0.04679797137778666,0.02795093589270126,-0.0069790199017545525,-0.03480902912649216,,,-0.014836212197861631,0.025463035803532014,0.04778951425775697,-0.005959399537159382,,-0.020284263149338167,0.019580166530068534,0.09762876723071467
OSM,-0.023088353192566555,0.05174658005546557,0.040218362845165126,0.03274171048405278,0.07658427679849605,-0.014347815338810301,-0.04876038898093699,4.7023973567700816e-05,-0.026642552321582864,,-0.12994350048092135,-0.04925041123720561,0.018031845523323712,0.038569010660743114,0.10609943171569484,0.02890489379404649,0.051728785853065604,-0.008801365138827448,-0.022438533699476265,-0.050574265423102026,0.1449721596298463,0.023523627285516203,-0.017583414431769542,-0.07162104113188614
PRND,-0.02455505492612018,0.029789283639884274,,,,,,0.028415309911005198,,,,,,,0.09179816784601498,0.027809290211659496,,,,,,-0.009280959410920992,,
SLPI,0.03170353673187225,-0.021899012840635612,-0.02663596072062305,0.0027125546468085323,0.07527297332972531,-0.00097999093273429,-0.014057333731426001,0.05277933194810458,-0.08311563964169369,-0.04136627069064734,-0.01650609497003015,-0.08615357552216585,0.11510073680223566,-0.11098839752765374,0.02436439803410143,0.09073054473563558,-0.1440145483953296,-0.1391254333769622,0.05562219286220044,-0.06528186099699433,,-0.009740515642200782,-0.011154675303826727,
AFDN,0.096844097028367,0.013114517599528027,0.006699896072591223,0.03679197347954634,-0.024810842947943338,0.055596463763673915,0.0257503688878033,0.03327265572252437,0.042300692317075644,-0.010124321946767293,0.09319399052905414,-0.059107239729078935,0.03689567104746294,0.006666958847984929,0.08911242450814331,-0.014383217066364569,-0.030513915967017823,-0.0420121645877615,0.02764211375056259,-0.05654276593782385,0.0008862937697712288,0.0929551230179031,-0.010936937110904165,0.06819776330013655
KISS1,,,-0.04079920114924953,,-0.02714044460351006,,,,,,,-0.02478177244359129,,0.14610301367936096,,,-0.003955544107884152,0.07331109433442516,,-0.04045559929168709,,,,
ULBP2,0.15161850958876535,0.034012439432713815,0.019386938823943083,0.05257243850676221,0.02451069971927975,-0.03669262095898208,-0.010833469520553004,0.04076945845120435,-0.01797986302397638,0.03116157281348136,0.09787982844279422,0.08271343608774931,0.2793433806599983,0.09372485329578133,0.0240473625824206,0.09210084883312065,0.1241020153414399,0.031132911353298227,-0.05109600921676998,0.016933301689505357,,0.08468120955410324,0.04624298154111926,
ICAM4,,0.06396982314067111,-0.023655238260337056,,-0.01688888742871064,-0.018570923032266057,,,0.0779577970417281,,,,,,0.08152885946572497,,,-0.006917772553488654,,,,-0.01477366069061179,-0.045354122583968294,
TDGF1,,,,,,,0.0015654928288766667,,-0.027501754148670936,-0.015460503169410396,-0.00043124867624071893,,,,,,,,,,,,,
ANGPTL1,0.017081734743333184,0.06752709941416397,0.02933925802250925,,0.03358057311645747,-0.0194323344091367,0.02834651770043068,0.0010948725137326111,0.04916170616063722,-0.036940823694207994,0.052950692390041014,0.012280436538645422,0.028960222125765045,,-0.051288793876117476,0.13761537586130967,0.03444341644013634,0.0695354652747517,-0.05993873918258329,0.010225413235849835,,0.09257423722244083,0.17576865170891648,-0.03149158091176033
