,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.05137578765019799,0.09043429311120056,0.11949639382883018,0.015863515685031592,-0.03616377757548751,0.0388354125215872,0.0034579575318464165,-0.03058602322101317,0.11323394276363875,0.06297204279679083,0.006557139456877311,0.01833864761758105,-0.030507754794707458,-0.020355399190470327,-0.035173053461024416,-0.00393854769064392,-0.0008864684941416345,0.08579041004642432,0.06728335782814901,0.06020635044430903,-0.028095528082265613,-0.03323081377701766,0.15443489304226743,0.09277283312636546,0.003626806517399673
IL4,,,,,,,,,,,,,,,,0.005563089216909321,,,,,,,,,
SPX,0.02851137050846292,0.05477195312052496,0.04829674278562993,-0.06055067057418573,,-0.005525056476694719,-0.015123205984057166,-0.0033900290738111084,-0.07775880907345964,-0.05988571494230319,0.026377524343482325,-0.07634293538338346,,-0.016474983419496766,-0.059085765989419524,,,0.09661097441886272,0.0728620056995782,0.05551089566140404,-0.03651261118384913,0.011884584212885966,0.06236970609167137,0.17585427828009223,0.11874082372420128
MFGE8,0.14176979930188247,-0.004293307243205361,0.043828811107079625,0.042096079511208806,-0.018267624529654525,0.010338630734342592,-0.019183580941360277,0.03742558788324732,0.1136759113527516,-0.01950129679901864,0.006097598769931111,-0.0014782939358850414,0.013494828193712198,0.0298094835295002,0.01763656130702577,0.11190441904720949,0.013655299029152173,0.12810363731111798,0.0032272114788021444,0.07007473658497596,0.0001449649549952518,-0.01104408611433633,0.029583863618599066,0.017902401319080493,-0.02098407551469285
TGFA,0.06570772071679745,0.039374966072396635,0.012892259373443196,0.027223504174594723,-0.019099309041328994,-0.007648164244411757,0.08748627379693728,0.0918744202533438,0.09984794847726117,0.06773648149308123,-0.04333616375408472,0.15667826750137703,0.0566826019883604,0.03996237870019155,0.07359021505301504,-0.06959167704243076,-0.03600565131147353,0.004438388055495701,0.08989321840315732,0.07351955405196661,-0.042213241870428526,-0.025513931275030467,0.06634234074606396,0.13838797552291254,0.004468833122299531
SLIT2,-0.07837103496328311,-0.037584263279696155,-0.02302574724490188,-0.03591121513475839,0.024938676535383363,0.005915754519480423,-0.027332015323362695,-5.538873699072177e-07,-0.08382165540350799,-0.04977555169651672,-0.0023726740875998848,-0.0328875266952205,-0.04990780271510644,0.017894666044919995,0.03964009632327316,0.02361941805970607,-0.055796563716625315,0.044102087573173986,0.058829060800929846,0.11843041267783541,0.02461518672842809,0.04796890743635951,-0.037621447202926296,0.032977829403283775,-0.020758958038635287
PLTP,0.034383296237404645,0.09833184719144093,0.06426960746604946,0.04345721763106451,-0.03431902637139318,0.015381011784718323,0.004485907472630658,0.0208974690331557,0.32543414257624625,0.06534787714831364,-0.006709451886959066,0.11952988801432808,0.009555874677214953,0.0640945250247261,0.06146203852313502,0.009122436971615034,-0.052451717590152123,-0.0021201112602741426,-0.018708397533996855,-0.01376079971989231,-0.026913702962663575,-0.04645407803736174,0.013942378786382449,0.024105007524293044,0.0726580696470765
APOD,-0.11504912415537322,-0.013498759393720694,0.004358266171743491,-0.04400370369617023,0.04280396221348634,0.023196050250004537,0.15499773691916638,-0.031067131588384443,0.09917077654170141,0.06269908568934389,-0.052262823334374396,0.02791978421997973,-0.014872958366974642,0.022498984983378798,-0.22189021230732697,0.031727428474712625,0.04001340943501261,-0.058232017011640304,0.22994658816745997,0.2378815255013509,0.026053717837754543,0.047428005183621266,-0.026522197256420785,-0.05102057618233552,-0.09374488098408248
B2M,0.1280552977932402,0.02747851317269084,0.06629924378973542,-0.026863786805816286,0.07620246714337525,0.06223172933723272,-0.04230361239641842,0.09269029534129578,0.36869199625370214,0.15633474061451327,0.047880926536009304,0.15003273000915843,0.0022673626733985563,-0.004602365172884786,0.04463481845808842,-0.03471310048312792,0.11153649460349646,0.02079294402447731,0.12603291546189258,0.17275648738344257,-0.033669145180901285,-0.029912441056594456,0.06970674836300829,-0.11861394270868005,0.00808679470988192
OMG,-0.0639946194011564,0.10479685475366149,0.04382858193358418,-0.02170301005278736,0.10439181391618925,0.01825743223212341,0.1597797189778916,0.04113725726084276,-0.12484512244127377,0.08780278590338772,-0.022459020958877845,0.00043792533530294153,0.02563392384361821,0.04506870578226812,-0.07408952897679648,0.06962620447371091,-0.011539778968201402,-0.006692940860830254,0.1292727483352778,0.24541411317281528,0.024228631813060016,0.021609164911326834,0.09172253553080363,0.18803153732900874,0.027140884343689654
CXCL3,-0.022804822017360164,-0.12945338156526917,-0.016483918013287337,0.03811618246895876,-0.02810832276176988,-0.0495550254840188,0.0066422195151041976,,-0.011267576193938084,0.03922080441222777,0.04358215012345078,0.0010631648196547103,0.0664377716547499,-0.0232480230325899,-0.015673701937591968,-0.06816097316388389,,,-0.04595343200912137,-0.04468888738328047,-0.0388026091631647,0.00195581752150348,0.03464327894263448,-0.0009072964168464161,-0.002682283323193489
CXCL10,0.04552192211843804,0.06320275966088688,0.06926714977712906,-0.0032613079676682756,,0.01755934635997989,0.021233245281063705,-0.042022002793309754,0.3403506991486532,0.14269029491047475,-0.003681191280074894,-0.015052988598270884,0.05011227776547402,-0.036943922022484435,0.07801571508683598,-0.06346694172416237,-0.08547053814892243,0.072175122038583,-0.0429793932172165,0.03279312959173057,-0.009815135448370612,-0.031514836768604844,,0.04946073034051722,0.025885984295395837
RSPO3,,,-0.018362734903886263,,0.00807691021201361,0.04343827201833583,-0.017859499854095025,-0.03229749649343086,-0.07251478188389757,0.009339740659363273,0.031446758452334064,-0.01988573054336923,,-0.009310594733883126,,,,,0.07320744551850338,0.08525947563662994,,0.034295909646919795,0.0018249933729860579,0.0791934491979517,-0.02285087286498779
CORT,0.01781967964683666,0.008200034178534637,0.016968987759625916,0.0693535974899831,-0.012568550578481195,0.02973961131709757,0.006862907012694637,0.01053442510961729,-0.0958117532106936,-0.0004443330128630641,-0.013620987669562261,-0.029249827744315133,,0.01970038339883074,,,,,0.02327008551451679,0.07760663881879808,,0.01796786831854457,0.05724621716370059,,
NCAN,-0.06358244599263214,0.2027408466357353,0.14778169215850473,0.03955981134928019,0.0652661921512893,-0.0009050030981549512,0.06284857832793977,0.06987890187174714,0.1636047801296898,-0.037151991547381476,-0.04884480832649693,-0.06282263844266665,,0.05033116241782255,-0.15349050685860302,0.053795032654522075,0.16823036296359642,0.07850376455655057,0.11556701668167303,0.2545136855567135,0.07227409858121944,-0.015697886828683828,-0.03613594911764231,0.15031484979765386,0.03204242373178907
PRG4,,0.02257148105194528,0.008155402629222094,,0.040102774203744466,0.04125080973214409,-0.05618112313981269,,0.011954206848127065,0.06387988667384135,,,,-0.01644660967746256,,,,,0.013553598374115664,0.07076931917290259,,0.01803672994723442,,0.07788139240493078,0.005368269376895469
ZG16B,,,-0.023565072207151885,-0.01282765111775622,,-0.006630357012491953,,,-0.006250475393424549,0.07029343907677923,,,-0.005785217145070815,,,,,-0.03792880719133879,,,,,,-0.018862894351643858,0.05393412065171801
TGM2,0.08465955843193279,-0.04318991497715481,0.03917746873858046,-0.03602406202143071,-0.01920083525413005,0.004279441427929074,-0.018628280971500787,0.01376636107285285,0.1524652882984735,-0.029638814769788427,-0.027132898175351666,0.0588466604316327,0.08072651612132738,0.03538314101895932,-0.033074548682476126,-0.02671277120358352,0.07596912331853364,0.08044041276259152,0.04043720936977592,-0.033587553884125584,-0.008812062289315855,-0.021358460662871327,0.0666154336254426,-0.06669679197524259,-0.03980625082805565
VEGFC,-0.04345504977587765,0.009268399821222493,0.12272579180883281,-0.020097325784270637,0.010020578929476727,-0.01807631194958725,0.012912609826496895,0.0037839614952331576,0.031327841989011895,-0.00655211132125459,-0.006563389971735721,0.04819965491323345,0.007421440361232454,0.031189086025879997,-0.04808257348323856,0.10300565378364328,-0.01977452639649757,0.0046771647027094325,-0.003807022328818639,0.015503195806819685,0.0008075723269914166,-0.022993191388098574,,-0.03684050257169415,0.004546620747544232
WNT6,,0.09460458079849964,-0.055490032690516146,0.0005076477109753932,-0.03591122294077151,0.014204803376436167,0.04463567650692716,0.07920401108473162,0.05061399013895959,-0.04197283511816619,,,0.003914190633139811,-0.011997175517060478,,-0.04590509044937028,,-0.028711571316073537,-0.01267713202689735,-0.008559912958993828,,-0.04078408972140685,,0.006194584562893615,0.0426789802785487
NRG4,,0.003826308793362981,0.021911711773720505,,-0.03320236941744666,0.008474186185421298,0.051485908624836235,-0.029086459323333893,0.05469068980007964,-0.008558564976343821,0.03948741668706782,-0.04201052457460542,,-0.033816477379593125,,,0.009277681083262872,,,,0.0028223153583954446,-0.032847477418813956,,-0.012743914334589329,-0.03584844154691599
PMCH,,,-0.04631099023762421,,,-0.02208903034252124,,,,-0.009351431332627022,,,,,,,,,-0.036493820089313976,0.02459636764592433,,-0.035029610385475585,,-0.03890207414251843,0.050478581449853364
COL9A1,0.08966812861910249,0.08356987046712493,0.09826374421854257,0.006826706869045134,-0.03293538931058759,-0.008563543314926196,0.05249137677409717,0.09865240082228241,0.12228175459152481,-0.02381021418061741,0.03266536224250825,0.0005439228074069542,,-0.0034451639308161336,-0.029154148721811577,-0.02811316373353838,0.030040623856352765,0.12940642249244233,0.11371171077837072,0.19615336870382372,-0.00043991777976176905,0.021204760206361417,,0.1827281599354456,0.13614211243746985
GDF11,-0.03999040585562607,0.11792954492481361,0.038192167977746265,-0.015484653461054841,0.010018124095437118,0.01401711732216571,0.08265895067544435,0.07341048348692104,0.18380059813663233,0.025578838582827064,0.03606393062977924,0.00622980400265812,0.08245735375652019,0.046729426076093934,0.06428297347692889,0.002649832337318627,0.02106374928872869,0.04855218820885282,0.020392229327816203,-0.013467202002171406,0.03686378187523102,-0.033732089813186976,0.00582212859202914,0.14672727635602895,0.05273368631014274
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03180987199970242,
IL24,,,,,,,,,,,,,-0.01522299452942363,,,,,,-0.022820036008027855,-0.025001483866114584,,,,,-0.02326796924147513
SORBS1,0.021708724466457736,0.07131747688332642,-0.002300385239380197,0.03508474582811304,0.0010654472632877453,0.007507449590034798,0.023006385190424375,0.033845672818075705,-0.008723180146461788,0.025833256706314853,0.03040619182050174,0.005819910472457259,0.009481910360380664,0.010225648210454326,-0.09646582546850149,0.050905280355483896,-0.036390183002307154,0.055049329132738224,0.022525577784202843,0.05707088358607244,0.010035863095605488,0.011361463067156954,0.04560030472452741,0.08876796349512014,0.014555062413008914
DLL1,-0.009416698856240243,-0.004075428464004433,0.06952265573153511,0.0610065324913365,0.035463573518150784,0.01116311553160991,-0.0007408909150702795,0.07972336860853903,0.1045443209563344,-0.03877123037042693,0.00037089944427531836,0.044846651306451844,-0.03438917273927445,0.028027299654208217,0.12325374833333001,0.0759128734531024,-0.02621759311222995,0.07385682446494038,0.12709286870271824,0.2684689584508489,-0.010434502157060738,-0.08258423530933999,0.0392629143514662,0.09588919847885337,0.011290204824452468
TLN1,0.0024813006686534617,0.04313841966448439,0.015534191811383682,0.0718090651967153,-0.059162335798115744,-0.03252364304563239,0.0032911378267346096,0.08846978536743752,0.216036622563758,0.013433903621660016,-0.03661942884888846,0.07336818541072838,0.029168321479029976,0.029789288497943576,0.005262810506654588,-0.022000857883373505,0.011592527312083477,0.01625683387857852,-0.03877108595851763,-0.027444847906710274,0.0027561525832629774,0.0071669613210790855,-0.013008411586339395,-0.06090985368886922,0.07173731600190748
COL2A1,-0.016925109969225617,-0.04928862098909207,0.056377382464132306,,,,0.0007359371862076595,0.01897548190154349,0.02196203048560103,,,,,-0.023601516267331642,,,,,0.06217647932063975,0.05658359311243904,,-0.04472676448563718,,0.03268327269362619,0.004952123913251967
SHH,,,,,,-0.035416509099009244,0.030201455940590777,0.001752901529045675,-0.027066969468797764,0.013472602940430654,0.006923184526880022,,,-0.02252511475038761,0.06627179931740938,-0.07381303573394384,,,0.010179667219303672,0.04842979580082877,0.013209956560812397,0.03470708301452057,,0.07699201897300628,0.0026746191566159737
PON2,-0.02983849268351102,0.179208693442555,0.1317747225859337,-0.01989682480986964,0.057613478172576074,0.0012616243790451623,0.1284182301305748,-0.09772450743319068,0.2303642738187595,-0.031960197899784284,-0.07689074414448223,0.09722960865295806,0.04630259086413641,0.0753162182797455,0.0030134057638180993,0.12139542731126902,0.0072331601087865915,0.14515859442653403,0.15479107070856649,0.22810612588504575,-0.044121367087201345,-0.018404741551195248,-0.06219445477738306,0.19559833467052115,0.1475072223047721
ICAM5,,-0.010420806922789795,-0.014530223067417608,0.011133108646051177,-0.047348239748090014,-0.020430425535923866,-0.006473208378719048,-0.026364530806641882,-0.10873706160106464,-0.015772348993306724,0.00853673098045632,-0.08133496734175387,-0.035842726106547054,-0.004390581067245184,,,,,0.08538143940023703,0.02805516745942615,,0.024481903370581076,-0.07599421313394793,0.03731226188207118,-0.05219290774285487
HPX,0.05922942398404611,0.08825602283832219,0.03885285958351131,,-0.01937819876752435,-0.00812186016998921,0.010578243386208441,0.034852993820268234,0.13648791204126562,0.04720233461348207,0.0694722653848596,,-0.04104719109108583,0.02932399334671289,0.023431281621479092,-0.07396480138982166,0.012689694646747525,0.023851245168444134,0.04402425516584097,0.03863970941141365,0.025460385606402222,-0.03839423190186065,,0.043312429416200754,0.062284387884475365
SFRP2,,-0.007229833605500408,-0.018166032963524648,,,-0.04033556578162779,,-0.0003638788161197842,-0.0077485981721747595,0.0145754532560282,-0.005819703602736604,0.06287654281262686,-0.015226002204143713,0.0197143325251757,-0.01054609283661759,-0.03293292339350915,,0.03917455381261937,0.057451889894543695,0.052149048202620396,0.030292531924046476,-0.03096403592808332,-0.03062601424935417,0.05163548110954892,-0.0032274958334180997
CFC1,,,,,,,,0.06233702116853493,,0.01947402398397203,,0.027488801739524314,,,,,,,,,,,,,-0.06390810329010319
CD70,,,-0.025105603607023817,,,0.04720646409711093,,,,-0.04314393116869794,,,0.060027737651397815,,,,-0.03880719191992285,,0.02915049669899942,0.012993046676026857,,-0.03132822638551817,,0.04791430857935798,0.019529485994422727
HP,-0.007254619410760429,0.07005748084930585,0.0017441780740516633,,0.01435815971479517,-0.014878807615478697,-0.0745345584462503,,0.14432574414449725,0.09773815927751908,-0.004014331589433088,0.08154056099871297,,0.03793489224769045,0.007196880006790971,0.01789617019459943,0.15714002692495083,0.098483831430594,0.019243557966433344,0.04017084865728002,-0.06140732443989939,-0.00010468361134749642,,0.029013363929161044,-0.07118258852755448
CXCL2,0.023389419950232863,-0.011569777393267457,0.07447818576826551,-0.016383077803150174,-0.0110922856413462,0.04531571114250507,-0.066064838494474,0.003880845724157698,0.08284347266522901,0.018422387776354535,-0.0007703098995200619,0.07632538069618816,0.06559228474306573,-0.036494101180844826,0.006023019951845843,0.025297103285486,0.007809666360556211,,0.04074533305559745,-0.010417700647642207,0.0015774353276450145,-0.033541698773346014,0.09083052050877621,-0.008043028816196023,-0.003934511533786694
NPPB,,,-0.009529126880756765,,-0.06302534014568333,-0.006267762297248471,,,,0.04978964273123084,,,,0.029201866820662562,,,,,0.03816338501757268,-0.005119824210024412,,0.01705299318989701,,0.02520090612533146,
CCK,0.029116052678207764,-0.08024402935819926,-0.008786514933333357,-0.024949931979242442,-0.0006323219200826585,0.0681216526776189,-0.0032801726695424935,-0.1737900129151088,-0.21461447003133904,-0.08613734011685693,-0.06039036255809847,-0.18541910800225586,,-0.0002738634289696309,-0.013847159178889247,,,0.009651344376555843,0.08933846397490741,0.089564456569054,0.055310542260023396,0.039199708952059535,0.03564748923488212,-0.04385098977231492,-0.12040264384412319
