,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NCAM1,-0.04978023294468119,-0.019466319296645114,0.04534413937105356,-0.02203989896522975,-0.028707044105377055,0.014626313464352263,0.07532420404031975,-0.04548948283066002,0.016378178922318916,-0.01070830463954153,0.03241480092864008,-0.04131604719513747,-0.010295164391139493,-0.09805562280456522,-0.06494968670782314,0.00017769774462441515,-0.128399495118362,0.09493496370433854,0.10001571695924133,-0.04092439939209842,0.08499288103165271,-0.037795066171166396,-0.0419073747718122,-0.13196659817797518
APOC2,0.00513082027959867,-0.0406664377201788,0.012329707360022868,-0.015028790174805939,0.03436850663037949,0.01591038253056534,0.13627100766269476,-0.013859102140323131,-0.022639471175568547,0.002549922688041519,-0.060516437203460866,-0.01994264238282041,-0.034432523943948086,0.02249697369251972,-0.06796934874203893,0.045608473090432075,0.024444133490202778,0.15663634293492562,0.14088907839698747,0.04046723567446723,0.03073001996698553,0.028483515833095493,0.0745190519798593,-0.012369053978128042
BST2,-0.021316088945755228,-0.04019294111321791,0.01759502204090716,-0.04426183292604241,-0.008965189246393805,-0.03249475890108731,0.034598393708745005,0.025103916539422837,0.07314435637548844,0.003468806220710869,-0.013639479255379778,-0.07488609975159001,-0.1808657134080174,0.04379570618262741,-0.011215825848963405,-0.09131801643907991,0.01760933909483403,0.04204080991675212,0.07671585250745838,0.0727154514791097,-0.01528881892152569,0.04635345987011704,-0.06733444860451643,0.05529125062366043
COL5A1,0.046417719820344566,-0.05778446559423725,0.06789611934361252,0.08743120689980663,0.002654251027766603,0.03260519708474803,0.16642983297607697,0.052259490798774386,-0.010242580146130156,-0.05090840403654624,-0.03845016174823005,0.020489464116021264,-0.055602820905265846,0.18181684915687163,0.0890824061564354,0.09556616898850202,0.13212186862135764,-0.06222848628961266,-0.14129351170046317,0.08574325414877651,-0.12225662448412328,-0.03616428399399599,0.07030571324368935,0.14057622465787123
CALM3,0.04335033672679165,-0.03880776043760001,0.021617712715072016,-0.1404506757389342,-0.0061026048582908015,0.013301657751934797,-0.22932006674872166,0.009148284117203552,0.028476717399412314,0.016846737755682625,0.11381110366541809,0.036110417519489055,0.21697931956672056,-0.035995407259072125,-0.12737168141611754,0.02710370089433268,0.030378910179843725,0.1515009080173177,0.18052523165674583,0.015325728672307566,0.26928406726163623,-0.06591021550742221,-0.03340634822686597,-0.15669833248891438
THBS2,0.025954819278877283,0.016227598858009264,0.024894293330157295,0.0733861173267968,-0.025089795291258443,0.013856553313766694,0.17087731134021256,-0.009290534288601502,-0.05901441607447062,-0.0003558254162329339,-0.06104005235092415,0.029718919101600696,-0.19159735280874673,0.051363666312341495,-0.002795662892930927,-0.009530947468643847,-0.03879598069756711,0.026124861958915765,0.010368315236313971,0.020135198935128405,-0.07195377654054155,-0.010609093120598179,-0.03617454133684958,0.11370979915335219
SERPINE2,0.005630304252116228,0.05955278862843584,-0.01621843640584636,-0.0585663258173393,-0.02494916158713275,0.03092876515446245,-0.03374728177659637,0.03056401742280401,-0.004446866458765822,0.022535900711521208,0.07496762101406268,-0.05887841813363702,0.01969970466188506,0.014501912553117358,-0.008025868270218391,0.07316278173624437,-0.03940131127222964,0.013828594523285944,-0.05339750471986036,0.021810349237914636,-0.24641697470386983,0.008906789812033236,0.015135720072219095,0.035670090169577916
EFNB2,0.07083802596585444,0.01664998494734341,0.02371600381677617,-0.0007488913281001635,-0.028142795493563185,0.08114275604382638,-0.02729189532077348,0.0241820525896242,-0.008005960221557015,0.037049870631368664,0.010933373339494233,0.03012488997991975,0.04521361376072308,0.13085445588810424,-0.007988390753476224,0.01329770730937626,0.08598275190953268,0.03524263641393844,-0.009254025270593312,0.0427584837386344,0.04491535853233588,0.09891293625688252,0.08424072573958619,0.0992996060643907
PROK1,,,-0.04074978732562408,0.0018259461250865823,-0.008079416320168854,-0.026644152606767172,0.010776556731239168,,-0.01502073377295191,,,,,,,,,0.020088902139092178,0.07096124437959767,-0.03512000467140064,0.03086825235524105,,,-0.007792352129461654
LACRT,,,,,,,,,,0.042195130359569274,,,,,,,,,,,,,,
MMP9,0.03969688471487181,-0.022596675832250016,0.09525982131935647,-0.005595566583131595,-1.6929452507584294e-05,-0.013914315462923542,0.06732102315847509,0.07942896578888227,-0.018209150538744518,,-0.03085771054896035,0.034550416472111475,0.02750002345749801,0.23038558174940235,-0.007769720769571249,0.050227010512381716,0.04120051259119384,-0.06328955208527265,-0.020788493936182036,0.08873305472293173,-0.047875112593512126,,0.1245501550751324,-0.004922183924435577
DMP1,,,-0.009125046042852535,,,,,,,,,,,0.08462629905705653,,,,,,,,,,0.10738817578397346
NPPA,-0.03406201370720222,0.05395779581422319,0.021900817563930336,0.030203730789483563,0.05799975159167992,0.06646515586989754,0.05910915137073177,-0.022541513541891253,0.05231688101109955,-0.008692744526471664,0.08621354240269184,,-0.03282791744742004,0.0011359038351120793,-0.007553016124757745,-0.06690939342564317,0.04307341424814308,0.10029990690589209,0.15905634724037082,0.06874069460945287,0.15623089985754435,0.1507617522251028,0.009388294097545696,-0.04649453234269397
APOB,,,,0.037373451944496774,,0.022351143247593862,,-0.013038938130479991,-0.03214828959926998,0.004119926167786458,,,,,,,0.00775539015061241,,,0.016948196257253936,,,-0.06408330373554143,-0.021058343420273067
C4B,,0.024123026360440943,,-0.01684970149247559,-0.027681251156821383,,,,0.013476383928322464,,,0.1014671244902268,-0.029237063834737904,0.1410560672636749,-0.025629489782036066,,,,,-0.03900389013521468,0.02405780592980412,0.046344966991022446,-0.013284544902977206,
NTNG2,-0.04883494243323164,-0.03141711665691785,-0.013239602317660125,0.06904644836059166,-0.047455737201404107,0.035905375869584394,0.019071654000306908,0.05177240159806358,0.029769502923157606,-0.0441280864185936,0.07635179685657141,0.07708853045802173,-0.05793439310497581,0.023685789239894048,0.023791190565972887,0.038004990934719436,0.02013005212267696,-0.011795972405476866,0.04910501899589462,-0.03209944337305244,0.11508288471540012,-0.00832473986130844,0.033475122954117906,0.08126707307256484
LAMA1,0.01776656969890356,-0.01797166475267552,0.02706950104545253,0.05510371512050747,0.004170009242370692,-0.025269544695684803,0.189110676404199,-0.014014499091936732,-0.011216670445961021,0.0006539821648599917,0.031695470299157605,-0.03475110186024835,0.010221570722962524,-0.038831631716896624,,0.011815945381541881,0.06033626821823245,0.04554559886575701,0.04382823344266562,0.002757605438085054,-0.0352676700537382,,0.06459327047468146,0.09009493026104123
UCN,0.03607314426568785,-0.04491671462669914,0.03830109517305898,0.026023294766972616,0.037743976835709604,0.001962168469180934,0.10206618624351073,-0.02184371481140724,0.0038750330678831045,-0.005060196320110466,-0.04742294247441208,0.0037985013753209064,-0.04462478312206719,0.027859339427641534,0.027582304559588357,0.12683453659292868,0.04258227736583032,0.017703803955047073,0.003451492106648169,0.0718476975807185,-0.03260677441711204,0.3963064728138919,0.04966659137982473,0.1096505806746881
ARTN,,-0.0283819679161319,0.037689686517203426,,0.03245064296875549,-0.029607354809749152,0.08115092614391596,-0.0006809309177259782,-0.03150986600059497,,-0.037552586503049996,-0.03455473242380534,-0.01956808954430407,,,0.06510396484537871,0.0462101202122005,0.053434263564680756,0.04000645336750708,0.027523589343357722,0.05901617822132157,,0.011786389618021777,0.01998928287507325
PDGFD,0.02233821783111936,0.056471797435757455,0.13288943905033168,0.05653500553572773,-0.05698669327107281,-0.002573231481536711,0.06629726645093383,0.053669355857305936,-0.015864894770114036,0.028310700464444564,-0.035229834494731556,-0.026900225857111004,-0.06830836078904277,0.07168417794706733,0.022959012415498366,-0.035514030843945964,0.1433787238659143,0.049651040531659286,0.10065928181019758,0.07063520370652179,0.00020577117023797554,-0.03519060191938205,0.13735888896917064,0.1274094807811968
EDN1,-0.04773042173869836,-0.0479060456245426,0.029473102242820806,-0.02243883106957997,-0.021895269281810986,-0.0035795048832508026,0.09776614638409441,0.016761410513870485,0.028390353587840388,0.034726205471229475,0.04362904573553696,0.05497402796642133,-0.07027993942434274,0.21926947563263582,0.12563048740172836,0.02939438260418323,-0.004553243932994897,0.09067481054991718,0.07549179537315044,0.08012585961890739,-0.001728781175795986,0.04530268709261299,0.13754277465197284,0.09407692945120548
ARPC5,0.015724059712968697,-0.043854928444019226,0.056063314510661266,0.028455168759952205,-0.0833111980452914,-0.024567528487522257,0.16963672912306124,0.014657418290426112,-0.0063805439046890275,0.021150939069672383,-0.09842053576528097,0.0028630365590981565,-0.15185641483776388,0.06639753152094914,-0.13201344767977793,-0.02052143607721504,0.03639210607423094,0.003644558467241709,0.03450065913015114,-0.005672674054891042,0.07392831389482896,0.03835562804149426,0.08891132967778621,0.020840734639284725
GSTO1,-0.010956278837122916,-0.07888041945871828,-0.007294587957068118,-0.015695399239542725,0.019553309814886465,0.02233369128648518,-0.2820694583056365,0.03649785770794924,-0.007539427188497343,-0.01302788078685001,-0.04512370473851663,-0.017820791830941353,0.11058598990021039,0.12871801097965102,0.03775476398631089,-0.09042502942888975,-0.03163740928199109,-6.835127378139682e-06,-0.0336116828596965,0.0007079453484148212,-0.08595002044829969,0.11584765814054766,0.14015196088450646,-0.02354622368728401
PROK2,,,,,,,,,,0.03265340514844382,,,,,,,,-0.006554064251326939,0.05437202887080776,,,,-0.02551700695840953,
SYK,0.07361417679327399,0.012703262096518696,0.005485953279738293,0.03585688187131073,-0.017162788084390177,0.008073622352095673,0.06913143000869927,0.00677760179451001,-0.027631067995161296,0.016751115877552722,-0.00531420442397538,-0.04262910926182366,-0.04089626507409298,0.010646962942205624,0.049077793709414064,-0.06928928448605037,0.05340168576806974,0.019209211099080185,0.08364657379019579,0.03368042004898493,0.01778071960042439,0.08294962763848657,0.09393657279547979,0.027253358424818002
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1056217449164161,
ST6GAL1,-0.013423284204594363,-0.009041973180503069,0.003666314059909389,0.04234175335675264,0.013671055011268076,0.007644404308893093,-0.0023509960036669064,-6.692276745020098e-05,-0.010106994739851704,0.012273295938945236,-0.10441388739224292,0.016557118000018328,0.05211258796728074,-0.10324705450805516,0.05348424737031275,0.0673182975363774,-0.015347418225653355,0.10367624370015704,0.16580477850157666,0.01558609440692674,0.0759406284303205,0.06419490591620022,0.02845360879667493,-0.0644857789686983
WNT3,0.04750470200999977,-0.02005005145712029,-0.005562106492461334,0.05066052821898671,-0.06676132423095801,0.03714355961983276,0.044833586418672376,-0.017089469795576594,-0.031672804905152833,-0.00996858912218754,0.0771142848123171,-0.01807944717970301,0.14403174372129482,-0.06437053033692403,-0.08809638103270909,-0.03239690314155045,0.06442090154074746,0.05319863233335032,0.08535734522946374,-0.05192676485313578,0.018270579963660688,-0.03616427160261421,0.04803456892972618,0.0464450891712776
HSP90B1,-0.03156002899415451,-0.10244430403698869,-0.04345948262718425,0.0265881538618612,-0.0036658070028029533,0.0035142626418896133,0.1960121945808913,0.0021905416128217884,0.0024295906113250697,0.036445984643400084,-0.10476158724827737,-0.058356046736908834,-0.16820287619460442,0.061895368802632356,0.04134401543085896,-0.016788583137571374,-0.007023154118662816,-0.14126840240776603,-0.2003291956898492,0.014459376914435686,-0.20845824704609708,0.009875656316300144,0.048347962087471726,0.10083570112429162
ZP3,-0.0248027634680087,-0.060295268932940245,-0.054349877227402685,0.10322422309963428,0.0689571547892586,0.007191709933975328,0.060674878287712126,0.047443422088731965,-0.06459959935046909,0.08658173931962143,0.0967363480077264,-0.02784821814461066,-0.00922436056818388,-0.04037159065823702,0.08350900535441688,-0.020750847018490257,0.099570089204397,0.0949126772526184,-0.03486926114757203,0.06391501820685695,0.028216449908736698,-0.03758424431852161,0.06311961821654857,0.07057543120988365
ANGPT4,,,-0.020371708197809684,0.026839980964629903,,,,,,,,,,,,,,,,-0.02596690529615341,,,,
NRG2,0.011813240938890872,0.0701876963714455,-0.002955455415645381,0.0244045410262734,0.05917142045410164,-0.03622324629241746,0.12403870439471751,-0.0318103418436198,-0.018759416530119526,0.053260960582221996,0.024400189231938,,-0.022401437257581733,0.019107738135511566,0.008059896636224782,0.044205985719121994,0.11305844705694018,0.032430760652376406,0.07237946271340921,0.02453178122502352,-0.010171191233632903,0.053484250922672526,0.06681780917173631,-0.006928498844765492
MELTF,-0.00651465558834292,0.014022307352667815,0.04525065772515577,0.025299586110440014,0.008757409746236854,-0.019844976306837216,0.1335146954507641,0.04646706369834546,-0.031670963581941956,0.010982641837706348,-0.03208495223992429,0.05461686593767949,0.03380732190316606,0.11431584301480084,0.009313985838817092,-0.034498387189047276,0.009659075081693735,0.06225875455065631,0.0863210271898979,0.05122123883251773,-0.0165923846285213,0.011755998551871987,0.10167053934102012,0.04523429979009484
NLGN1,-0.03557985195457697,0.024051328450338777,0.03766406712442014,0.014274020590550246,0.013525249139283652,0.038974457200511535,0.17130956586407306,0.01732472312380052,-0.016748167666733052,-0.00428138522016755,0.04429048230237584,-0.038805839196111754,-0.03723088221520106,0.08283437338213552,-0.09625626116014308,0.02884992397501521,0.020757024664213256,0.10684463771164737,0.09103277102233062,0.019697747321978633,0.1294923126130609,0.08062877487615541,0.01157179205357907,0.009811764283664653
SLIT3,0.08954454939821918,-0.048668944617752966,0.06112249186771908,0.06859663384268395,-0.037171885938739296,0.020189551739505922,-0.08714491289152701,0.013425186995346563,-0.008034156075563664,0.025785382117713262,0.04465545806777799,0.055183787845898905,0.17032471543846264,0.07456068801232034,0.08062694950440938,-0.01011219240203626,0.07886912885753282,0.06776731069842182,0.13714071637326786,0.035912030962355505,-0.021257323578248097,0.14471261413429456,0.11274444236883717,0.07251808135814011
CCL8,,0.01695171558613582,0.06860667892630756,0.04360066171399456,-0.041308410160379005,-0.018510625325545392,-0.021311069081411456,-0.017005527706517296,0.010141335256656923,-0.028616525738130758,-0.04855267230917701,-0.0021635683943588627,-0.018258397044615546,0.05475810481612559,0.02376260132016836,-0.03883008961657,0.2703768738288419,-0.011738246297225892,-0.0009476749271372489,,0.06306072623953647,-0.035680285599225856,-0.028298851180190585,0.17216178612832714
S100A4,0.03857320671675801,0.031064989407986004,-0.03696016617615368,0.027364261019409163,0.007363289483543849,-0.01140374195743459,0.179524362843935,0.010256114392073877,0.005165521055367083,0.013974565887406986,-0.016180952569190978,0.08928432016917857,-0.09357546442912329,0.09713014726428545,0.07181505613490874,-0.01620665591296759,0.12072366431624558,0.07552252848283426,0.08410318106773826,0.014630429736900112,-0.03360811496116254,0.03175432650990786,0.08501725276866637,0.05584027992676105
TNFSF13B,-0.01741755120962704,-0.008572432360022399,-0.00045278160008806195,0.031211134076468458,-0.032502278372663576,-0.00588899094581181,0.12813095397078014,0.05324223415055371,0.049027388699985186,-0.028932486825334888,-0.09104357242542227,-0.020234391357385268,-0.035601176590494624,0.055241442726903,0.0757646073374751,0.06632735314046163,0.024006701331743447,0.049530399324820035,0.12534757324875065,0.014453370337661397,-0.11350636273035009,0.035198572784500205,0.014170537972530138,0.047977431677482314
