,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,0.006819157434725632,0.21093099266672566,-0.0037407751018035725,0.07218879702562177,0.019429641285287954,0.11672240845700334,0.04615151888213449,0.08002262269579945,0.06728615204455989,-0.007331992129424325,0.07152626166618085,-0.29799410978115326,0.07406009741379001,0.07346238509140307,0.0979334744198736,-0.035065292672967645,0.03431852753309254,0.14716299509855482,0.016558956821785507,-0.022124108314883133,0.049037534628041404,-0.09281944064241823,0.09039502716207917
DSCAM,-0.03493515459889017,-0.005196666986620751,0.020509269615374564,0.19714012757057572,0.04394080675332934,-0.010400799812465814,0.07613532707123948,0.12672916075229557,-0.00475627116576075,-0.04130417684585543,-0.049049810424990396,-0.06730704246513877,-0.011007662498704295,0.08896871089729554,-0.07399773317723957,0.02090535647092697,0.06105963348027496,0.02070741436920647,0.09086362842164683,-0.01210607125518061,-0.07767638453043624,-0.02510221771995442,0.1347796128279032
GPHA2,,0.07094276599367957,,,,,,,,,,,,,,,,,,,,,
ANG,-0.007644085067102098,-0.04309355175381118,0.02006094765421675,-0.0909771562756654,-0.008203038001891937,0.04486273901339996,-0.020971725068848687,0.07669529533164827,-0.00996870616332707,0.018276831964923208,0.1440685693014457,-0.057611369769655224,0.04092003788641973,0.08845897151683278,-0.18295855190062071,-0.00342895853043401,0.0824287094484394,0.07899889667139443,0.0021387803283898334,0.08243018490876897,-0.013095528582244982,0.0600409318231552,0.0005042740981231921
FBLN2,-0.01043054819827429,0.14032504094834086,-0.003526715902671074,0.07906567709398046,-0.017451883230916385,-0.009929978078192967,-0.007440581559873441,0.01933892196645629,-0.036231834307307344,0.0035369104506215803,0.08658313828285621,0.026854719594854484,0.007351281367571479,0.038305705704817665,0.011082680568166293,,0.0464738572876194,0.1597647244841854,0.19020558625509174,0.02817961876436105,0.28946335041162696,0.13812120287937235,0.14451160130359778
VTN,,0.05285941393125838,,-0.03692109209466247,0.008551106696264554,-0.03249210822654838,0.032783797475179684,0.0760788919762362,0.062062494049954293,-0.02367638148705435,,,0.023006765351440965,0.08449386297733819,-0.050149667850384105,-0.10288641663749887,,0.0675377153495742,0.021897580686260097,,0.0026594225100162777,0.0470770591075208,0.02659191352075667
VEGFA,0.020844294148061254,-0.18273022529523916,-0.00844438885297781,-0.28958958550525393,-0.03708065401621241,-0.0022234282675539373,0.14327622075739238,0.11368077284983513,0.012774241991047564,0.0009194743025498036,-0.056173880825193034,0.0976056666348695,-0.027682419546514837,0.10165182708731473,-0.15680267160878644,-0.07147009479456964,0.1402847303237452,-0.29801996563936983,-0.2973181668969214,0.0405242081661091,0.00037801160146516607,-0.3278168501670459,0.05405595251084892
F10,,,-0.007364458802603391,,,-0.028861638600422547,0.00041970885228794413,0.03398112432234411,-0.022615473121374356,0.0064180947389638685,-0.02690131527087203,-0.07843341177746968,,0.13115407594090228,,-0.06383080801187797,,,0.01621689554921904,-0.051776624543558504,0.039546496479677166,0.03479445944055024,0.06033361863855789
SERPINA1,-0.04875286362924621,0.05311673362388536,-0.03790443345719379,0.07987547227354255,-0.02315008661134619,0.13925498892583543,0.05846760796501741,0.13819408105232542,-0.00869991386964448,0.006850044945472844,0.15016140071862055,-0.1020115460689159,0.041992594490036124,-0.03645306994289573,-0.10737176372973388,0.021625167088426947,0.07051610295475355,0.09793958527413457,0.017300466929100772,-0.04409464345106035,0.0928664010724454,0.11592322872331152,0.08780331204323381
VWF,0.00634243087235751,0.24215192773641792,0.017282916779060388,0.12509586415956608,0.1315209165920536,0.0026679088501401055,0.07399787181182829,0.21066067318342788,0.011386237906715816,0.0075320092619791884,0.11055127009732556,0.04112113551935674,0.1522295929520018,0.09136689061258334,0.15135096379900465,0.04654868210140512,0.15211270868447496,0.36077917760715345,0.25328299702117973,0.028493630222983082,0.2137084046828011,0.343374320339668,0.03334244638322709
GDNF,,-0.03778684155640424,,0.13672831893258178,-0.00730967128765699,,0.12072297591361679,,,,,0.11446742014589333,-0.02054051708936557,,,0.06918871604510528,0.04649507530520047,-0.009115527399239157,-0.028421757026661373,,0.06331919062653209,,
VASP,0.0769260673715097,0.2234047618377169,-0.004810788665877598,-0.004863248495422734,0.07783811359290502,0.015711480484341622,0.07186442835123188,0.11764215455960024,-0.0037440237665183305,0.08172748934121137,0.05725351495374951,-0.10632093047608952,0.10996200915585336,0.17824178140890648,0.03221826604057152,0.017754932099616313,0.03650520543902167,0.11215984915120682,0.059299106116833616,0.02291247939271653,0.20070174014285064,0.3292277175745779,0.0928985212786201
ADAM15,-0.010256798720964575,0.08852128638426313,-0.02975731765785844,0.0804367685903955,0.002909599806384157,0.04304758735719561,0.08346830085467485,0.02311329700912355,-0.005128161667070982,0.003716841391859599,0.023903090693647308,-0.04128639138003245,-0.034531660325352945,-0.052600524314292525,0.11167468144479745,-0.08557025595557917,0.04594600165001529,0.04281290433682565,0.005046869318926429,0.023287046753816664,0.04694560224348058,0.18525592505118252,0.0609893773174248
WNT2,,-0.0341693988600739,,0.0837082680409105,,-0.028463596733691525,-0.004283165708411561,-0.05574759167570734,,-0.02014494717111002,0.147418689926723,,-0.019222878610917777,,0.0464500058646209,,,-0.022127882278573395,0.00956298785028598,,-0.02997982334747831,0.17707590790876232,0.009950440628667734
CALCB,,,0.0722115200295645,0.02897436025754465,,-0.037752718716878526,0.0049758210603173415,-0.03770715699430099,,,-0.018566710191034584,,,,,,,0.006087812695590553,0.10015649972232991,,0.037165344581583444,,0.05682345724120425
OLFM2,0.031272068500521485,-0.028401926268738716,0.013440525541029605,0.12597490079047768,-0.013862907986993417,0.07826101876792327,0.030678602187077072,-0.034383624374362806,0.048303536051602515,0.015782512810527553,-0.022053010976992343,0.013837455832218397,-0.12149131944583277,-0.05673625673595283,0.014764683930596082,0.009381599880420335,0.08724909027199226,-0.09227107997286474,0.042943864656922695,0.021200279047825944,-0.10205122598409672,-0.07096138422296493,0.07560314434387361
MFAP2,0.042938306573865784,0.20231660330213974,0.0757610748384778,,0.10309430174625415,0.06293330083975737,0.0008389689791980625,0.2172137644241694,-0.021375507470846492,0.015269171196311129,0.0029869143016384597,-0.09708348077115005,0.07644927560077404,0.159908511125485,0.1754613681754882,0.006451097222337416,0.15799346719072424,0.16067752587664338,0.11044575495843843,0.10034721569265581,0.2678250777786152,0.4263916145613319,0.12460787806147632
HLA-C,0.014576264281685474,0.027102094366681956,-0.010661947327184744,0.06772000664523745,-0.007177880539549126,0.0895392069974425,0.02393146839652422,0.19662851823532065,-0.048142417699525986,0.0069784729813963725,0.13388250401795482,-0.21427669398890203,0.0968002115003863,0.08757868551857645,0.19702316466452965,-0.06463531343350873,0.09794831990531956,0.16476687003191712,0.08861889227043182,0.0356000482096894,0.10482139614829265,0.18250321875976985,-0.05290202656882229
THBS1,0.0960887132131579,0.21176867406284033,-0.011268323100157645,-0.02876332909005126,0.06308162799558777,0.09135133049284486,0.026163246789785603,0.07882107713121925,0.04759019161661365,-0.034645480627685014,0.13917592902489753,-0.06067574775207466,0.2708473687697899,0.26461273337509567,0.03083235662469266,0.015789242796505544,0.0898566241239115,0.0641483980903574,0.0303507036994443,0.048348858054507914,0.15779327581814703,0.15612554240859872,0.17112811748826032
HSPA4,6.925797831654909e-05,0.017408193207351163,-0.025387893175308093,0.03667028194950265,0.01666864359884036,0.06337550483137386,0.018533164393186693,0.034915799785690725,0.05394560052306118,0.01631477502743485,-0.018471570566512916,0.007319336547319179,-0.0009426805416625751,0.02270347303015797,-0.08360091783334168,0.0742492877387326,0.01257962329275763,0.06786879748651198,0.0615742606326351,0.045403494209240204,0.009809029679430363,-0.03690273782524622,-0.025746411824464046
LMAN1,0.08716803657866794,-0.03891911694852301,0.006454130784356821,-0.14999351554522022,0.0010508251217268732,0.0350334590480113,0.07292825073252807,0.09020320984259646,0.05757819567715166,0.001737341208948079,0.052460939068816485,0.006095001133998348,0.0206411535563861,0.16741749450997898,-0.03203869396832853,-0.12903308929247775,0.06403198125206838,-0.09846572553414845,-0.1179419788792165,0.034811039516372454,0.08736697600603505,0.025484540872379703,0.026966039307697167
LYPD3,,0.08579003370836194,0.00600760820587819,0.0762267794672881,-0.025620887487464425,0.0006984860262830205,-0.019271329436270714,-0.010096216222687585,0.058334581303237695,-0.023526490373331883,-0.022341787852431697,-0.0033126959592213235,,0.04647920316462722,-0.06297695579313181,0.011180100621498762,0.05836353064413054,0.03837163722695463,0.1016395584467986,,0.04070246122493909,0.18124343078443622,0.05811202337613105
APOE,-0.023168078118942566,-0.09333634444205202,-0.021266136313653487,0.12466507872897033,-0.03303449104417456,-0.06908698530027663,0.0725014151374831,0.07296388506532357,-0.022427501043658392,0.05700830672989407,0.09117298475172667,-0.10314624105018422,0.01550603847688317,-0.1630937015513858,-0.011853681480378945,-0.022818764366987355,0.08873488209388858,-0.044562237493183034,-0.034278511182532695,0.0560563416571521,-0.12470283106416047,-0.02392047545348465,-0.07505789944523526
SOSTDC1,0.006269274210721685,0.0035155279556775823,,,,-0.03240431473684087,-0.02977175455940821,0.013300853052862232,-0.038560303541834824,0.020971959543382847,-0.0818749957668535,,-0.03123366093917327,,,,,-0.020623924893465623,0.10402933767196114,,0.03627830915146507,0.03272050302003883,-0.0009803764739560136
ANXA1,0.014171008499115798,0.16565570406645017,-0.03600056631808696,-0.08963433652635429,-0.08873998795416488,0.08938778333503036,0.08114734167900818,0.15286806549549475,-0.04232071423807739,0.08714018142431117,0.13485594337358606,-0.08205471230516838,0.10533043673671134,0.12402253667250304,0.06318491605719505,0.04349186097516519,0.09348520102813983,0.03777576565954316,0.09038045374457604,-0.01872286038024109,0.045972808630032884,-0.1148995640047348,0.05729415995454706
WNT2B,0.09320272612576766,0.017982494421595715,-0.015553895371171486,0.10475042434217348,0.019560351206647827,0.022221027813495893,-0.019965258140989397,0.06533051002508654,-0.002462910185310939,-0.033426180319481254,-0.05584204680275855,-0.0014655658140399906,0.007148820054417623,0.15720472631801452,-0.010144301767000817,0.020916311903063152,0.0584419808635504,0.07804577339484275,0.07982085318410424,0.05368956970173376,0.04564774582560356,0.12618285230797063,0.1852863049625861
AMH,,-0.031143494155064476,0.04769864110196791,-0.01042164230344871,-0.035601321148808374,-0.003725116532262852,-0.0028295023314510756,0.019807753464231574,-0.01984700959990519,-0.00516668054775712,,0.00015770677857493334,0.08105157338376247,,,0.09886156418955626,0.07106381578228244,0.024914400252973326,0.047105154098537806,0.036807288688496,0.006429350238968468,-0.01243994578897587,0.0274091725458183
GDF10,,0.04299858575980166,0.053081426331839356,,,0.011862502483406203,-0.011260486637490534,-0.03935749072040505,-0.02777673657993867,-0.010460713720968342,-0.055221790886044765,,-0.03951725100070519,0.1606525869651418,0.07283131175783006,0.038673880218112903,,0.04124338326914607,0.031820753398867016,-0.05091003472398238,0.03272214144932992,0.20114903667109865,0.03018660067649509
EFNB3,0.026425434169949493,-0.008255658834590606,0.037025886237713315,0.005200494880688994,0.004114087675400841,-0.0037945270051866972,-0.04164449304054884,-0.02043325683899486,-0.01980146919830701,0.010175186340834527,-0.0670376598683242,0.007604708055513449,-0.013257965022472982,0.031690602855463164,0.06824600288568206,0.033441739594602206,0.05138869426360993,-0.07220106224069972,0.03839348729216204,0.0604478713348001,-0.031224885604941847,0.07207645844339883,-0.014130856524674775
LTB,0.02041835257441329,-0.04025655289962184,0.00555387276985383,,-0.03421604321939331,-0.029763000694852507,-0.026245429750040333,0.06530647008295286,-0.0052564350650689245,0.021330237130188324,0.1487140144872551,0.05739548865937158,-0.03817765339240463,-0.0055753665848828505,-0.001281050823979084,0.008431108036569155,0.08626683027273548,0.07873163612663737,0.12724468229131328,0.028804135453368677,-0.00736090558627394,0.3005383245548172,0.04977604514157867
ANGPT2,0.06979921001584956,0.22579389337874997,-0.00904041431848482,0.12275174617057398,0.10274274362433722,0.015275884215324947,0.1230291148287797,0.20855499294120103,0.061809248219750604,-0.07103164738205095,0.06626405897092273,0.03862622206581032,0.10308405271043947,0.211126047311888,0.1336349159559322,-0.038629283017858104,0.1726974202020976,0.2875876753979166,0.19655381897310356,0.01942798883918315,0.27354149531621785,0.2811957636788231,0.09206504971406608
NRTN,,,,,,,,,,,,,,,,,0.021596470058165902,,,-0.052079694740727656,-0.013384072064748915,,
ADAM17,0.025480076266465115,0.005960037130834791,-0.013744619545749698,-0.06869928953164355,-0.026695824323288046,0.04022452429267587,0.11072727741390993,0.045207349809045824,0.05581447956075002,-0.01726573759251446,-0.014800836303744942,0.02955268310763853,0.041881033689468196,-0.03806125447472112,0.08730142914232611,0.06167467334632632,0.07046148428109289,-0.016907709317083065,-0.03985805147417362,0.0300326390684718,0.04268451162366129,0.027853427624644603,0.018253805472788983
LRPAP1,0.01689828005703011,-0.0485125047584538,0.027690618179067455,0.11313003405489468,0.022485959358282445,-0.04064104437075925,-0.07794789533814762,0.058010844741954594,0.005294104064851734,-0.00938169527126193,-0.03707285626792109,-0.03498947498026499,-0.08390205048510957,0.05828790052122311,0.12875936971302507,-0.09722835748762551,0.0843051841300999,0.033313089277722564,0.169675229221304,0.05577708265070292,0.06294914026927283,-0.02616444752761814,-0.055384498309356635
NID1,0.044891374899298384,0.25582737074417006,0.03019035613043406,0.07764819665711535,0.0944688982039222,0.0631957785676535,0.11447375011397552,0.2206444973875494,0.0017796137349074634,-0.009550397730155615,0.042555248454039976,-0.11477221440534488,0.14635479272200652,0.22677087891007455,0.13144590276502507,0.029458019805872683,0.14286277258878863,0.2982222577904203,0.0805290990406936,0.06085574919190356,0.3222935702269113,0.37109377051701026,0.16946637318394575
MST1,0.011072573689808015,-0.03805908987287273,0.007963002485153872,0.076075062231705,-0.011047097342430031,-0.028930581456716255,0.05632308131796575,0.11957034078361863,0.02540723777181668,0.004893795629162114,0.058753987314776455,-0.058912127218990494,0.0032216609862081376,0.034552373412558464,0.04388537700173333,0.03445441793638209,0.13424268758944596,0.0567960535879783,0.15954134781400048,0.032668775765732135,-0.008513188112544735,0.10116844997676337,0.11799460085548429
CCL14,,,,,,,,,,,,-0.003765873399154273,,,,,,,,,,,
IL13,,,,,,,,0.003686536176283692,,,,,0.004031144807758861,,-0.008832434902574769,,,,,,,,
DCN,-0.0004275885273348218,0.22909964207644068,-0.004192088437904856,0.16254669159956953,0.10620056993449334,0.03634050417147604,-0.0453222561356891,0.2357397390222036,0.038690215563095785,-0.01635196083629969,-0.04826301368896942,0.060900473423959864,0.11504411775892234,0.1300505112530412,0.14952938466227564,0.10301710882227941,0.07464661920894726,0.31390213937979616,0.2145537087423638,0.042161893697752806,0.3531664412965192,0.21435746012920517,0.19240115256590487
IGFL2,,,,,,,,,-0.024450560100550533,,,,,,,,,,-0.0036550872977781455,,,0.09316919209740893,
COL7A1,0.019070240052365583,0.13055223155224877,0.049339187494761655,0.15038951006688733,-0.01910386227252697,-0.022678752979887293,0.09012374994103386,0.14717480981093642,-0.02033230421459316,-0.036204005798571456,0.09475590044106336,0.07138864147681391,0.15263924172203452,0.08216004381964194,0.11769788491508713,-0.06169136781009865,0.10673295626013549,0.13041366345006938,0.07129274476012852,0.013842403459155233,0.16790200538242941,0.2526347257855916,0.24138415932463064
