,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDYN,,-0.049230043398284726,0.05863392426104285,-0.02236230895424454,-0.013528057151528196,0.038862555327016914,0.0696529018686112,-0.12728342729746575,-0.05933389998533601,-0.03857840365735987,-0.013022898911458688,0.04077575594052294,-0.028133483508924643,,,,,0.00959235211721361,0.0729360841315921,,0.09988485302878168,0.10392486646150104,,0.06835552585394145
CD55,0.09045869557962379,-0.007907119993962944,-0.024210895703420762,0.0042037039789688865,-0.0012031666762288332,0.03506928822751934,-0.04797244263582693,-0.017875553822488136,0.012352674432083249,0.05925941054808556,0.04335652149818697,-0.041225631562790056,-0.02157776661953079,0.011173136894036822,-0.07067563819985485,0.0770412992220993,0.12146698480994787,0.005165923837016493,0.06433943427856023,0.06248346442129332,0.012735316074282221,-0.0637009161806196,0.09650487599511572,0.024450426276255117
OSTN,,,,,-0.026137782654144976,0.0025037360346407862,-0.0204124703112092,,-0.023092224760629266,-0.004033663917106807,0.07642365133035481,,,,,,,,,-0.023517947624785155,,,,-0.026027075723313826
PDX1,,,,,,,,0.06655043011993932,,0.0340375801597212,,,,,,,,0.027020037452195972,0.11137081819355066,,0.02614263520976602,,,
CD6,-0.055633900303816285,,-0.04280287889887248,-0.00079153218698257,,-0.019991345476527887,-0.02567645657416675,0.03761539333584254,-0.029906664054494447,0.09308927004344976,0.16155396137727754,-0.02559586791910158,-0.026152686041355365,0.03299005954054064,-0.009888880539645532,0.03328990465664558,-0.0017080950937676087,0.016555913426817732,,-0.030239921804450058,-0.04949870351573959,,0.031655813691742966,0.025767136619704218
IL16,-0.029695351121676494,0.043537621021095346,-0.002658938426262169,-0.01152489667905072,0.03203696979076078,-0.003953708217357754,-0.007712352298783046,0.09010345290510219,0.10629775811582731,0.0026515144617410987,-0.035429801958122634,0.014885756437185052,0.030636391172762983,0.03749611596829853,0.021181963878797002,-0.0703865814256442,0.08916356603286207,-0.0034836874006640294,0.031893904328267116,-0.019437538693945024,-0.02375344964197993,,0.05240934527287146,0.026106483415109592
LAMA5,0.12589088346404967,0.00950909340964435,0.0038803725868026494,0.05770830047047423,-0.06002034046302998,-0.05407548604174209,-0.009363470579739259,0.08705588625144324,0.04298791593153227,0.04387508264260757,0.04449756415608291,0.04177300549858173,0.04177033562525342,-0.055950669535486164,-0.0611366750592145,-0.03370901602009878,0.018805083370450722,-0.05159477579390358,-0.06069519581873733,0.030881116467905534,-0.04610734551233882,0.05652700096105454,0.018154342351446622,-0.0021375511100396156
RGMB,0.01437347670148395,0.02736356897836678,0.07428435114373604,0.0019772853349258194,0.03076432741638335,-0.030714606585820814,-0.027008007554306185,0.09475172547833277,-0.00022030439513307778,-0.012388668962406422,0.025243524969265588,0.1258825837897015,-0.009200714701690696,-0.06028994730643455,-0.08232762661846602,-0.013152396526717954,0.020114329203596733,0.02783574410933471,-0.06230446925062875,0.036774075658541495,-0.0024380992140248443,-0.04979064365551574,0.01488315386740838,0.057825808945469875
INSL5,-0.010592690485759832,,,,,0.0020693100384704365,0.001661603877241941,,-0.039686173501180984,-0.008182780672309547,0.026180962886001385,,,-0.011719243311316165,,0.09167999043206648,-0.03887874742277833,,,,,,-0.024558445851824717,
IL12A,0.04890226323658922,0.07551420313448723,0.06982177865128988,0.008649325611787209,,0.006647292941087962,-0.029265964974976032,-0.012851972672282582,0.07353615305291288,0.037484875018869976,-0.023830152222528916,0.21106269134539032,-0.035600772553697126,-0.045277713570094205,0.010567207085686696,-0.07861284997353758,,0.04570840039312929,0.04970547300556012,-0.02890028283994185,0.018991979843208023,-0.023882212188033228,0.01245233935438548,0.09152435096696743
S100A8,-0.10627398019317165,0.06204395180828219,-0.008082392136210852,0.06794386713984486,0.04085590317117106,0.018382766505919853,-0.03287174818094231,0.04903700145859004,0.09102604854744509,0.02611994109896442,0.002928024627264934,-0.042056867919972436,0.023140063019132528,-0.05415189948368175,0.061625777219162604,-0.052328959071317606,0.02349920576681226,-0.002860244902158329,-0.0377024913273655,-0.030467190462581836,-0.0894289850834654,-0.02792680291195597,0.03806170325241792,0.0007856965527512082
TAC3,,-0.023487791243076758,0.022595267203716213,0.011407270942122088,-0.03149758358597599,-0.04704193719471117,0.06063469382571947,-0.11331196631080344,-0.045589258239961884,0.021844399602357706,0.011043667579250993,0.021281859248892282,-0.05065238847628753,,,,,-0.03242723361866856,0.028334196331645495,,-0.02654363771082445,0.08799138176240934,0.005689607485184138,0.008748181875510647
TAC4,,,-0.017309383520359618,,-0.002819764381874765,-0.020815131632105622,,0.05526655799882566,0.04792613612851264,,,,,,,-0.06680869877374178,0.11222684199814152,,,,,,,
MFAP5,-0.010587939518687332,,-0.007217572225338716,-0.025150407804692687,,,,,,,0.05702255522724343,-0.024827162323123472,,-0.0313676668454142,,-0.010413978510106576,0.01698916066566453,0.007116999552440734,0.0702364556798247,-0.0010753646493614833,-0.00577130264144014,0.08376116646466716,0.07436085855400511,-0.07199935645020851
CXCL16,0.0025533796744672327,-0.014079601516301436,-0.03663972348374957,-0.022728843614040064,0.002487955456090786,-0.0012402378777836053,-0.06723343460405862,0.09558760772912288,0.04982554709887984,-0.004113242975924842,-0.016832050577515325,-0.02422607812032175,0.005190313985808629,-0.0063934928977461385,0.015334572941004461,-0.0027143832085958497,-0.04576893015553556,0.07401266763407104,0.04752152335835937,-0.014812276735566716,-0.04890639951967173,0.04679693505062262,-0.05509243142914303,-0.011018732202542805
AGRN,0.09493235156657377,0.022956207198518437,0.034398657757558584,-0.018203833259256577,0.08255190087165346,-0.02481478243427944,0.0012687331633884466,0.1699948829854173,0.11208975899150349,0.0002554119717177803,0.01649392886861986,-0.0605664217118814,0.03848252438572495,-0.06465942893768122,0.04114118642890788,0.03393644201238092,0.05744502855382481,0.03641584136298669,0.16817839593308254,0.06955304983371755,-0.014576012990265624,0.05201097110297614,0.0633290836087414,0.003739709178514429
COL4A6,0.04409954153032184,-0.0437098651076024,0.0008478553352548597,-0.016916221650414832,0.06560974357430335,0.0827004484201143,-0.004869567474431955,,0.003941743984594561,-0.014524555587125395,0.026802690010896423,,0.026102895920077647,-0.05715929107424646,-0.04219752179644343,-0.03523919076409396,-0.01117860401209201,0.11883602769430333,0.09570041607849694,-0.0008991885228555713,0.02656639475318932,0.05148620358078006,0.04568378365827865,-0.009138571063522448
FST,,-0.028800792359441735,-0.0020207534493929236,-0.023693164909629978,0.1259835031840399,0.0017877200473897408,-0.003828767955526892,-0.051272287090490185,-0.018413598059413352,0.00936438037808319,-0.01979256007007467,-0.030493512381011136,,0.03769075129194679,-0.060380836255010895,0.036120028409959024,-0.047159642729990826,-0.021020470495393743,0.08617890994266526,0.07413911407707481,-0.052354343892424486,-0.030298832361538505,0.06809261212740655,0.05629037313681741
MEGF10,-0.05486398873256612,-0.06951856893258435,0.038688056335424034,-0.00223739109645483,0.005214519853409754,-0.03611796840011972,-0.013748899201819884,0.10021435212936514,0.015114621671597772,-0.010826557635966969,0.013543603791142323,0.04121645131379406,0.020144390728600598,-0.004623097693325977,-0.018157627764376797,0.032274671325988734,-0.005519552495516473,0.1263374712761288,0.09635065197671638,0.014564087828341893,0.003944036044060373,-0.0363297419672703,-0.017965226307538065,-0.04435359639527434
C1QB,-0.1946620273725655,0.035761742924335975,0.045815575881108184,0.042169038532771354,0.08989701641134304,-0.059349005944770966,-0.008988567477994088,0.07468442781742711,0.10065518419695094,0.030147601456412727,0.04310482342321833,-0.053475470669566934,0.08764055349770866,-0.04182789520769483,0.09563901244284607,0.04038914499555618,-0.06828047128203883,0.052868467544497505,0.06755539046042408,-0.0033171287212291323,-0.07757678899373144,0.11616568843094281,0.02161423408132049,0.02209948903207651
HLA-B,0.16115149036992232,0.05946336123874879,0.051919128807924576,0.043962627655391585,-0.0005880667384330484,0.023641391122026626,-0.08297426091569837,0.014952839483436887,0.10263301847582228,0.06960491949091271,0.02115608524852102,-0.022691267732078333,0.06677156257071375,-0.032772755816542376,-0.06914364807388365,0.11116060763105498,-0.06512675992113066,-0.05841612130136839,-0.08377283467558427,0.04019695623986343,-0.04810365939683169,0.10588751141785913,0.09344468645008838,0.010662935225737077
PDGFA,0.021582500911513827,0.042114399087148625,-0.0076689810319550255,-0.014913134768498178,0.0252704641742812,0.004155134838664617,0.0052386234461854544,0.11169259315304993,0.014680977092795446,0.023207217642417958,-0.029273459396554073,-0.05911919425719864,0.07354072682245888,-0.014891334802163012,0.07361300586180705,0.009090247838952433,0.040921981350145915,-0.04871515211907334,-0.13916009425084927,-0.033927995724293135,-0.0169664746653187,-0.0016978825848455242,0.032723485700889385,0.03267021089917623
LAMA3,,-0.014241898934605769,-0.006652881921312995,-0.00113711129017341,-0.0067893268790116396,0.03386312172613528,0.06490434055498605,0.027101032067182194,0.003912736163447303,0.036897901561315435,0.05172606387830639,0.007213278306919836,0.008896527475693758,,,-0.04677005345888527,0.004480752294268042,,0.056422176239808504,0.04745375096964948,0.036068550158852235,,0.024708837405751877,-0.016656388368698326
DKK1,0.012146718248962103,,0.008733274238907863,,,,-0.06042971153700642,0.009814514393726326,-0.023255639327561594,0.03681003649742097,0.018212248258885656,-0.04072542577147537,,-0.0047008885551453996,-0.09485818303561545,-0.06128956079407441,0.007081368795045613,0.019846065047021744,0.0016865861564492723,0.018885908115662847,-0.0326577468702936,,0.015150249342430923,-0.023919361917193935
INHBA,-0.03894974733085196,-0.0385690210781516,0.01929985002525548,-0.022535209899203035,0.06839653026599532,-0.024121103804640023,-0.010616793021156617,-0.04401841719920384,-0.0400024239112359,-0.006833147163083563,0.07188698924837522,-0.011300589299640243,-0.041887965485533175,0.007701496053957579,0.1730869198328181,-0.020906227157208444,-0.010585413744687452,-0.035747535439728646,-0.004668647955838527,-0.05907603442166337,0.049415615797515126,0.006592211745821626,0.0566234609156912,0.018880903033598177
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04164388511390284,
IL7,-0.04909628122065649,-0.021000989148606333,0.025926682474665397,0.017932458626752436,,0.018839224419685857,0.015077591911920098,,0.03123974249394592,0.046960300003452145,0.042753462445014906,-0.022379102231529387,-0.025374544309769057,-0.0322275421517392,,0.02845203333762274,-0.02355577447572663,-0.01851621818613285,0.0684951368728439,0.05542670742022077,0.06208947357679685,,-0.055598729502475804,0.017374429928811875
FABP5,0.013528266061458589,0.059382785897679,0.027534232701312365,0.02264506623890385,0.07895177480509738,0.024174140038460107,-0.07969887328993372,0.13828535305521852,0.07990224961470865,0.005540164709303849,0.011982291008488447,-0.0013682741135424808,0.07255293935809629,0.08621322739911882,-0.031097170941009174,-0.09866718447247814,-0.02484860069321158,0.07530805648048042,0.06910492978506415,0.06252311464290525,0.0722527127524519,0.05537310590005471,0.04632969762173681,-0.021860754588185583
CCL4,-0.06393804401718757,0.010575311245639417,-0.00017444628680091592,0.05209417137094195,0.050771899170213894,0.020437328814948173,-0.022930114408634007,0.04023424101632738,0.06664297668441353,0.05390140201521832,-0.001377117879412801,-0.033626780687735204,0.021081565394760263,0.01989179734070256,-0.0854271827962957,-0.010601084587379652,-0.051516281052024895,0.005577956648978303,0.021579606711136574,0.01535478160445361,-0.0011167044940163418,-0.03786969758460456,-0.013929389827811259,0.041675630432064126
FBN1,0.06384928860689877,0.0033012436067622374,0.0074085457484526,-0.018366620346748685,0.0712390408467011,-0.0006654243098639052,-0.0009485971025981767,0.058705918197405824,0.06666760697621221,-0.01944469701751522,0.019981333308555563,0.019343732616050928,-0.03400695844318325,0.01233423576238721,-0.012070088204239868,0.003008807187844275,0.027788820662742405,-0.006938851954911908,0.01969844581162957,0.035315661472214877,0.01640258741020395,0.059804630704503065,0.1090260487548852,0.023919565527439436
TCTN1,0.03162063411668706,0.019081468599558258,0.03870388253578734,-0.05826335670879554,-0.06366978588716837,0.007403420904773034,0.00026542707845399595,0.06632214101593513,0.05917206634428402,0.00428228383618395,-0.01495119756203672,0.04426135960702987,0.028697596847236443,0.019316995252638757,-0.0971588537311659,0.09140804819922617,0.041940892777831244,0.03701567381903892,0.024384721346531676,0.016277660228898743,0.003089150147334195,0.06888758539559821,-0.003445337128432267,-0.046165501338582854
NCR3LG1,0.05224965213232839,,,,,,,,,,,,,,,,,0.012552227539689374,0.061889310509716376,-0.004183573283137669,0.028729881353243805,,,-0.02538627833597501
BMP7,0.04699081158597085,0.04453255930318083,0.06941700969609708,0.012855664444626843,-0.024210321670493567,-0.008311584896205359,-0.004916209656456855,0.07878063960463383,0.08997577494999412,0.019897583146593276,0.04873783822858925,-0.02370787245624952,0.07215312810673542,0.056313664230184815,0.023615381099897796,-0.027600176228371378,-0.04394003052378862,-0.004641236962881279,-0.027410341357619942,0.018831373904159364,-0.07956428495749218,0.09546730454506813,0.013816760861420157,0.0006717298026024898
NLGN2,0.018448301555601763,-0.023483459339731737,0.029536638137650492,0.017443324449884466,0.02338361956160099,0.017587481475054012,0.047902211106146335,0.1712921292283781,0.019163094828827314,0.02123748423723315,0.04124953105771083,0.07099587043061326,-0.006191133287989799,0.06351740912618928,-0.011629013883575947,-0.030458813872661406,0.06244791912320155,0.13496889044685473,0.10097289335397014,0.022471717548081305,0.027360987983694785,-0.005357477472281537,0.05197354362820045,-0.01610375321427235
CCL25,-0.0378871348401511,,0.0260896432604498,,,-0.02184476231165561,,,-0.02773063189095424,,,,0.019398895746198616,-0.033067375250763836,0.01882663458080565,,,0.10253347256280171,0.05123918697565109,,-0.038891056347411,,-0.006511840379255889,-0.006604650557073752
NPNT,-0.016150499128068353,-0.07440794395386237,-0.009319297042649504,-0.006954480561051819,0.03504301200058617,0.004929424717779412,0.008401841983437849,0.0034771375801671226,0.06443488048375076,-0.024094744544659125,0.023264629419501096,0.0027476735233591754,0.09009432948360775,-0.010587582544554316,0.004907780642375675,-0.00013412214840839053,-0.016064157795146264,-0.022258762912194797,0.11354339047195228,0.06277373680929947,-0.008991054902254502,0.10412156126878963,-0.011707559048402573,-0.010435885238195925
KITLG,0.005485275244852034,0.032581827397516194,0.08709232737547361,-0.015785645639293956,0.04704546593185383,-0.01919967614571638,0.011962293935189114,0.02052756967261739,0.05229028663435674,0.024605436652654453,0.01730923809700629,0.05138654705507343,-0.005074600147527985,-0.059238766893289115,-0.09465682958372695,0.019597916481747323,-0.03413525786863019,-0.03664137425975754,0.013783527906779827,0.02606550039707622,0.04294172527596418,0.03490316335862646,0.03907452116294554,-0.02381373941288587
MADCAM1,-0.039036090028627304,-0.029008298683583872,-0.004609970844419771,0.022843150963454628,0.08675927737481674,0.028039333318970183,-0.021335357120837235,-0.023930013114533192,-0.03590561772126084,0.011056708807026227,0.043463328805673,-0.029615365446781415,-0.036366605205218616,-0.03738816660183085,0.061261408510272675,-0.05546379720957251,0.00032462992953682663,0.026162515940687338,0.12332195805331926,0.015875570369276327,-0.03815251777808684,,0.00603305305982189,-0.041343935139311214
