,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA5,-0.037844778161884515,0.01357472828612819,-0.031068900397190312,-0.011920469374392671,-0.047351695748250405,0.03763110731333677,0.035721957555215615,-0.02476702034930178,-0.0054722507324083776,0.033906498621939535,0.006703123216071579,0.03443960772835101,0.07424764162185932,0.00796543390601273,-0.015643142287008215,0.0850557553799579,-0.03896185320316583,0.02915525908192442,0.05334027936683708,0.0440151143706537,0.029828003807075582,-0.010097111011944555,-0.05118259904649269,0.07864763095689287,0.019046268893298787
THBS1,-0.04269713939496292,0.012211244675397121,0.03368950260495397,-0.013774102715585804,-0.033007404990620465,-0.001905166058039782,-0.06047755509709677,0.023096321268349866,0.03899253137092116,-0.025514385450495537,0.017462265368614303,-0.04841663939286315,0.00904627996459535,0.02173977258914382,0.07180724085527654,0.06653934923566772,-0.07094100482103657,0.04870675080378365,0.026785518956818428,0.01173176340192829,0.044990868889394714,-0.04101239550353063,0.04018327951870861,0.010865948072070192,0.0069154348322357255
PODXL,0.011344754264785232,0.11459047070184246,0.07614861730677627,-0.027473949898988194,0.04385837225288739,0.026935981249095978,-0.0413799702310112,-0.035815502911848034,0.14062929979759117,-0.05650924101287268,0.018676151998191566,-0.0028076742932842316,0.05482550368497834,0.02014350935724748,0.13017919209514267,-0.01132006868610753,-0.04666434578059378,0.05238820486280595,0.0321752584357989,0.008872726085652857,0.023726258545767924,0.06357841229749846,0.000444359416964559,0.08639825068581679,-0.010314882087948927
LCN2,,-0.001314775765461102,,,,0.05007687708858927,,,,,,,,,,,,,0.012529244483372762,0.017569856968844413,,,,,
C5,0.010457378016786164,0.05587107862830806,0.038897578058993076,-0.010159475122516066,-0.04524788962774112,0.024740096417276033,-0.01023743159333787,-0.003793316924532751,0.11116533373838991,-0.03701557297423444,-0.053765020701835774,-0.033682027169711554,-0.02555036129239785,0.025866391118239792,0.030192758305327635,-0.08606689934925855,-0.006256570785324296,0.04908800892057437,0.06617791066917368,0.1199691347826536,0.05325873469390757,0.0020823788112143094,-0.024319179320665837,0.05987343779376242,0.02183160967945498
DLK1,,,,,,-0.028161625675152926,-0.023934099369881005,0.06755100861707021,,0.013514449647430074,,,0.013673360771727873,,0.0563649039755469,0.07674080901818472,,,,,,,,,0.012380482375311525
CXCL5,-0.03230950644764797,0.013755978740924683,0.020816134161121717,-0.03853354498160634,,0.05107692701609722,-0.00522843098018254,0.013303375479819069,-0.040044378807846524,0.05716092669754943,0.00872515015685862,-0.02917359008293249,-0.00137468659414614,,0.12283174425932798,0.04249090625174345,,,0.029857159894769898,-0.01450373405411,0.01888579437096701,-0.03881614582517311,,0.019533311417138332,-0.005452324404358624
BCAN,0.05866369914133124,0.07149037263969038,-0.04046210543263301,-0.023318234661104578,0.10219571597810863,-0.0449561539509702,0.06863725755220106,-0.08279639934293714,0.1161496431170424,0.08937359120521343,0.016449777334827182,0.13049106682176778,-0.021666383000647417,0.007673146258567588,-0.036379621021935614,-0.11987453201414235,0.10846129567794005,-0.08409480849145842,0.0827764913422307,0.021035297425352532,0.051549963327421844,-0.054382805617323185,0.0654482493173068,0.03087310938730827,-0.04680105705197684
RELN,0.10044506569479356,0.06052039488377422,0.03423797147919021,0.02218352206924033,0.04186223145236095,0.05611776130011859,0.027926594868552163,-0.021445366855096144,-0.03243313598858844,-0.03719641560703803,-0.012433065439116044,-0.0313480158550696,,0.0812186025557282,,,0.013097811492307682,,,,0.008138556339341945,0.012443744444956441,-0.06152991909264661,,0.0021762523173614375
COL4A3,,-0.04290003126235151,-0.01385287910766186,-0.024070563492871247,0.021977914602167675,-0.06935347812732617,-0.004552530186734046,,,-0.012571729304107273,0.038733939604723135,,,0.004314477296405458,,,,,,0.09088647455245767,0.019257394018458652,0.0019240524372839665,,0.02187248661338626,-0.04827979741552984
GNB3,-0.009145716858274306,-0.05956239604761616,0.03788049272554043,-0.02145253679640155,0.07297708122927532,0.01382860327947118,-0.023584639661276528,0.03287496628540796,0.1180938155484642,0.03901188395301396,-0.023618380064430275,0.023957244824409866,-0.029705907419078584,0.018805130869413135,0.0023206074099331514,-0.051896706338631034,0.03726675585477953,0.018604446997321823,0.04506656588292155,0.015149132491161727,0.0904828876124721,0.04049807767293708,,0.054372497830891084,-0.011746616102729236
PYY,,,,,,,,,,0.004739922103459081,,,-0.016514342422458358,-0.02599414158302386,,,,,-0.05119434156619044,0.06610762638085926,,,,-0.019761296804683928,-0.03762910502078754
MSTN,0.024028894667759246,0.03221587759008429,0.034555660052121545,-0.011255870464776822,,-0.019474370262446684,0.021401211393609502,-0.020575634328922884,0.06856032208319152,-0.03471819211524095,0.01889817159039911,,,0.003157625254916041,-0.04044978379248323,0.07004287685840238,0.055286890990807136,-0.019893531001285804,-0.002127821554706981,0.0005950822361047904,0.015853848023384198,0.01961698740716713,,0.04138077039882432,0.10560627885714183
COL18A1,-0.03942230294946658,0.12386033708385288,0.0964083014778284,-0.024701182440328432,0.0009209077061446081,0.013561980802455666,0.08328841946863984,-0.05346997640065382,0.13717736977090053,-0.013024575002513882,-0.012675844524410796,-0.013986662180850635,0.1270035179644301,-0.014702262990413512,0.09973629789332256,-0.0474334272006927,-0.09968173694747698,0.051151946352194486,0.10598734972818442,0.0728896118642027,0.0195785877316974,0.030491544641722528,-0.07198562037832232,0.10276328229341565,-0.06877658545901999
FABP5,0.011590061711689538,-0.04861670101045599,0.0412307045129417,0.0014434764239538616,0.0012048840066798475,-0.03028582781846612,-0.012043131613436028,-0.02615485659220582,0.04149291665160914,-0.0035973638881121356,0.07033099033508484,-0.06923957732752206,0.03403021924479425,0.00176569304738867,0.020389454156730845,0.0202105174686478,1.5131840470372294e-05,0.09633573905985145,-0.010059702745183523,-0.03344412405183392,0.028217775835747947,0.012307709989741261,0.037846747070356596,-0.04634323973287467,0.014404151915763852
TGFB3,-0.04203759643741396,0.060429318620482946,0.14397897518204272,-0.01747737010548167,0.01187709533435885,0.005704325565084486,0.039827393255015345,0.01657863919752189,0.055283930923714614,0.012001562722717369,0.055217772910885456,-0.01186709732552463,0.00692547784583852,-0.008542183369127343,0.07688617898605668,0.011804492914819166,-0.03830021890727204,0.10579207975120701,0.09935990398870212,0.0486639191899633,0.009787044401810987,-0.019506551152911417,-0.08590487571037743,0.08584262501494803,-0.00843361328227057
BSG,0.027561622756239267,-0.03628776303053204,0.01913518568790776,-0.012464773873734639,0.024934623359415466,-0.032418414557543296,0.01410636125585003,-0.0015468744862958562,0.017152672581128268,-0.020254975210556827,0.09629144216040629,0.06015328122840397,-0.028152128354332312,0.03224910811565457,0.024802567282421865,0.11788360324107168,0.020641250845284027,0.04541151295261617,-0.037268937173907175,0.05043218828410182,0.02487117006256616,-0.058522529770580894,-0.012514942422326761,0.00781409523869635,-0.0282255091530146
TDGF1,,,,,,,,-0.03270775082341129,,-0.029466269861794094,0.010377212565957424,-0.003261370026643021,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.12519229978596905,
S100A10,-0.071813896145567,-0.10111623357404743,0.012787689057053355,-0.029016721758274508,-0.039478316175003844,0.04900831579027534,-0.13704144972171325,0.005628748158067337,0.1521954753859791,-0.041979090712359036,0.011392905304712896,-0.09410878793436753,0.0028311138652154792,-0.08269508023716025,0.06618252925927144,0.12895913210146145,-0.07420728387318996,0.15469995535161515,-0.13222579255844236,-0.0073412460779678414,-0.03674933821566211,0.008530966785636656,-0.048453921693376555,-0.12071561560257403,0.0553838353255951
PLAT,-0.026386896333213294,0.044690888786353314,0.037359386676395635,0.061360610093372556,-0.003113121061923854,-0.011114534078960398,-0.01085144610438261,0.01812651503671217,0.1145740506045079,-0.03987239234529938,-0.0011887391698813898,-0.047105055420927126,0.0005731047712894615,0.04901705057116428,0.01837573665762675,-0.039592709604466585,0.03997078408606573,0.018228375195264948,-0.01218881533311918,-0.04649904598476611,0.05101804200140969,0.0013084236069713432,0.0013351833613475847,0.08027795991630096,-0.0393435830897957
SFTPD,,0.010457773209920543,0.026314963120878002,-0.027849552947985155,,,-0.030088732280006823,0.004588335049982916,,0.0144100929624618,-0.013388714822679313,,,0.09289334585271186,-0.01871858528932568,0.0545409542328652,0.04803805415297517,-0.005948891187754251,0.08878185406990276,0.07146367851296685,0.05831423298426895,0.11384576355341051,0.061425879274548276,0.04946609721368919,-0.001963497893653886
EPO,,0.1707453153889023,0.052396440274409956,,,0.01242747623465128,-0.035831971683869805,,,-0.026873553962191155,,,-0.015237547482897634,-0.0317584802099069,,,0.009047607597062553,0.14466156471218944,-0.03874043889978836,-0.015368727317036587,,-0.03745566789336289,,0.013208213011601043,
FGF7,0.003990801850250198,0.01398057020394531,,0.09384202766290939,-0.022041712553363325,-0.011095230948288121,-0.0038854978042197315,0.02747130707884768,-0.006920191530918392,0.00794664637180919,-0.028404284392085893,0.1451568728273266,-0.006978480807828436,-0.05822530452006875,0.0774942065690457,0.15791871447609707,-0.03819102915770827,0.004901547764764483,0.004134343636007019,-0.007020250455530305,-0.013172528852901322,-0.02109618854983667,0.016687551531097265,0.01400871813439212,0.032723023011153526
CGN,-0.03614782560034435,0.061456169069301986,0.014408687266740659,0.028123918040862315,0.04204545595009385,-0.04677499183858365,-0.02602846969816565,0.04224516886082414,0.07133053470210615,-0.05049288300376138,0.05243168621452351,-0.024535420591359883,,0.006780753808078996,0.15493207808891965,-0.09807833345860334,-0.013874115498191413,0.07488388314186226,0.005221416326718481,-0.0011075744630711494,-0.025213564009422852,0.025699163568222615,0.03736149999280314,0.032817578584257746,0.002067007853919744
FGF13,0.0038499625012129476,0.1631644275087225,-0.003417719026473097,-0.01775909723885823,-0.020042526716256604,-0.042878221386810876,0.04635034198193019,0.06391113763665911,-0.0614186545428281,0.025368110227574965,0.046166076510329015,0.14652980297452048,-0.020692055304112052,0.03941712278387714,-0.04168748441453778,,,,0.020554692703028014,-0.02506732942917182,0.09292244549321661,0.05876225458740283,-0.010637729045840453,0.035475181074336996,0.09554063296090753
CXCL13,,,,0.003753673965847882,-0.030750417336384166,,-0.034017543766310526,,,,,,0.052692513364821274,,,,,,-0.053353490408725654,0.02600361542570571,,0.04425185981596775,,,0.038598947153116125
ACTR2,0.026288692175809484,-0.010599272877275329,0.023304259252939902,0.03781757803840183,0.0595604162484285,-0.030055150699106033,-0.03878066572055564,-0.00717491244410144,0.0413446008878626,0.0051422194978305216,0.005202631027797124,-0.03959175082380042,0.040234788979371626,-0.04426567302233395,0.08902055029319678,0.0514653352091604,-0.014577337280071012,-0.03946017436738158,0.010290448045638298,-0.049300232343560214,-0.03482182362171168,-0.005909109165117188,0.027088177940707548,0.09775192557579396,-0.06337114325349613
SLIT2,0.012770044259133083,0.10644581163243425,0.026554737081963247,0.044656767493555176,0.0327281805807128,0.05808203205549907,0.009867161419026167,0.10056073836383887,-0.03550486401833192,0.010241054320537004,0.011500327544719947,-0.040744606804919425,-0.0412168938701715,0.05249135720094881,0.04529329542731355,0.05122767385911112,-0.008358886707491076,0.14055338816098975,-0.007930366149408211,0.02822401972237382,0.10865437012253808,0.005620940415579216,0.0024532533401750217,0.06405382866070589,0.02334240342783698
LAMA5,-0.03307051697385619,0.010290980378899407,0.09270371717448007,0.03417280193932002,-0.06609608940643708,0.04785153263710459,-0.054941039401838074,-0.012817176561394032,0.13371568305995182,-0.02902339816808648,-0.03853972229740157,-0.014714260217330362,0.0050273179618590775,0.03781179351743993,0.03517626093581628,-0.0015848418452684332,0.040831730771295344,0.07859030538277033,-0.05044986826260122,0.050771252131815235,0.07980481471844073,0.012687214731421276,0.0474316066874605,0.0065961950775149615,-0.017518235054300377
TIMP1,-0.01742781742701769,-0.03472565718676131,0.14703050199805223,0.0016540477599380952,-0.004172683224547551,0.03073228915024333,-0.0775750926400964,-0.06598919639648883,0.1407845605920016,-0.07392547384103873,0.022989468453347036,-0.07574624393029512,0.04537740311252501,-0.07141359383663129,0.00981902204986478,0.1549041563627503,-0.011203933624194399,0.06749405504025521,-0.06419991603659021,0.020754573478073,0.09058486814511284,0.004832283992701255,0.030050962021672636,0.07769159687413266,-0.0704644070008467
PLTP,0.009454391359697431,0.01252465032920789,-0.011986116632114633,0.02608312027839001,-0.06304207659059012,-1.2973333704757506e-05,-0.055390987053538294,-0.011257836958582373,0.1444699879665939,0.044402894181543126,-0.022033786844667,-0.10921720812163867,0.017117093973644384,0.011007138780242903,0.08113262801914725,-0.04391711938290068,0.028137055225163948,0.07630553541144293,0.06887760430277444,0.014773276621728913,0.022475155162361003,0.00966717437843531,0.08900699534039568,0.09068353023892492,0.03994349705752033
TNFSF15,,-0.027159906386019013,,,,-0.02862415057210306,-0.03339261437663515,-0.04427019320874362,,,,,-0.018821763878892634,,0.016702178969317805,,0.02785123739467845,0.006382628651820365,0.04423185200564557,,,-0.031365220730150606,,0.04117895892679826,-0.0010676335854077725
PRND,-0.01967077619127987,,-0.030315795049578247,,,,,,-0.02147709165477347,,,,0.07473302836826173,,,,0.10083127156674078,0.03214088999538767,,,,,,0.09214460326870698,
NPW,,0.12342031620523555,,,0.03476289621306845,0.014474397173568373,0.018145781050687322,0.029643445563275563,,-0.01250742696876963,,,0.04898054066271037,0.01612275000338519,-0.03624636163760044,-0.04822981443168723,0.04791421854515164,0.03462612690146299,-0.018858324448894122,0.10774352869281958,0.08910491267543641,-0.008618789699328763,,0.032749417935152327,0.021158235347760606
SHANK1,-0.024771105289037972,,0.038748931569777274,-0.018239019849288326,,-0.044884682832169835,,0.0032441209622787823,-0.03745792354106513,0.02815861659911455,0.03424541131919097,-0.039344429654920625,,-0.0059549915922883535,,,,0.007452150207836442,0.03244736648189621,-0.0022033021894649466,,0.022508030025560864,,-0.025506489867359285,-0.035045852859931025
PTHLH,-0.022850392497696357,-0.024121553072300173,0.09636794810412648,-0.013327956042794364,0.06311603791397781,0.06658186270413007,0.05512528609052068,0.03130579094808785,-0.06491963460992015,-0.008777471861831518,-0.010618246232834255,-0.001911493204832584,-0.05526351807627456,0.02949848075660577,0.05062940913247344,0.04423344534717191,0.022788324697062105,0.05252574695869751,-0.0031720702975545634,0.08914310913229302,-0.007400705038517633,0.0191953446363731,0.018953544669399847,0.0532148975603348,0.026239126229309427
SYK,-0.0190826622595776,-0.01973394987238173,0.03359007030884496,-0.07237809818565402,0.10715340046144668,0.018890028623296123,-0.019458232297359997,0.0061079972382377,0.060189937445926794,0.06048027046531948,-0.021042077531703833,-0.08431076780806543,0.021193973696606132,-0.011617906844008763,0.11231596821614734,-0.015220038128068677,-0.029705206367747667,0.05805156436924739,-0.002766995850550568,-0.0028426867075743967,-0.01005121967150088,-0.05892564854357158,0.16274993242496746,0.13260566515991434,0.02899110707657686
CD160,,,,0.032548332375614164,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.05398012558812604,-0.01899202643775169,-0.012945918151481049,0.024437736257457324,-0.00868327155590869,0.043667563103281806,-0.01631282412515224,-0.0441797447398825,0.07118266276772246,-0.017362607004727082,0.054424479412638456,-0.016387226452217234,0.12233985630889,0.05006331384354921,-0.032795978017529516,0.08278460937436645,0.039324246164980675,0.09641205510661266,-0.03435881450480617,0.035536516557519986,-0.03133003631066135,0.060361702638299264,0.05100284503048132,0.08870196180913444,0.02574880428445313
