,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.036941774471313665,0.07891300897866765,,-0.00401336995079145,0.032871687902964096,-0.029991912893746902,,-0.0009239300201610407,0.012742049465672237,,,,,0.008699559529884176,0.06099791924704611,,,-0.05146118798358009,0.02246158420028409,-0.04348868832233365,-0.0055008860062155445,0.07037672739695369,-0.024957053045210092,
FGF20,-0.028975215765495974,,0.008408189135729974,-0.02000109638503242,0.016696499354682457,0.04321898386065007,-0.020023124612125475,0.058625172783962155,-0.002607412800717656,0.017193745145064904,-0.01615872333561349,,0.021231336976846683,0.08114854541227874,,0.093673849530057,-0.04503120570129627,0.05687945664233619,-0.00377286026455674,-0.02589280714251099,-0.03525199510620713,0.09736299027387478,0.14302976772925652,
ICAM3,-0.06257963101376475,0.039970113608129326,0.07950963993686708,0.002720197736499004,0.01824573596262229,0.04406306012123617,0.029959064749643504,0.15013812830244894,0.014278890119989585,-0.034634227149230465,0.03537384927342818,0.05250390136619968,0.007782864521852459,0.004503945988156889,-0.1762014540499122,0.06456308687833993,0.02639949289209066,0.052667601450666464,0.03209652207272137,-0.00873689721915284,-0.004795993043384311,0.08680035244294565,0.08240473317796389,-0.04189062671523073
LAMA4,0.05055466170811813,0.0662336998368224,0.06070716346264175,-0.002924888860306721,-0.056543078375704964,0.05938137623532642,-0.0032250643217477076,0.2672965933129831,0.045977208579841784,-0.05216271617522644,0.029387476674448486,0.042568564427582126,0.051807414743541155,0.055320426829478055,0.08616870345557073,0.09060857954152429,0.13427359811857423,-0.038193871620565575,-0.05409411989152892,0.03323319365064521,0.02431982983125138,-0.00246395153503761,0.08797033316928317,-0.031329576927743796
INHBE,,-0.017083890128049374,,,,,,,,,,-0.032723228765655754,,,,,,,,,,,,
DLL4,-0.008447536348986429,0.025415057993812853,0.036427873860680596,0.01941631505383852,-0.03714619010574633,0.04873919654645193,-0.0020570974500199275,0.20939785580353204,0.06977644747703121,0.06790855972107726,0.1504403401845427,0.04980036903530004,0.05821663011615914,0.05464525125441468,0.08068904794520261,0.0015344190239926741,0.05768683720697455,0.10687978576395767,-0.06416890620871192,-0.03784699118476249,0.01811547191257693,0.08789494820773099,0.02386952450952244,-0.008116652360954973
SEMA3A,-0.02663005677442359,0.018084216975800798,-0.024639135916723266,-0.0028037719374912145,-0.04736619407036064,0.043056759225242935,-0.0012849283963229613,0.021164387899815774,0.010167379509791134,-0.019767390849102486,0.021288052689410385,0.050655181323655235,0.03280264800905029,0.09673782769858932,0.019395519219533662,,,0.04120326155786451,-0.03943323527968007,0.026628176111989598,0.030045632689257452,-0.01634499398236485,0.009811502323958355,0.09610713433409412
RLN2,,,,-0.005608563350345362,-0.006895156484987828,-0.046002922491222877,-0.0070872889601562615,0.01798926309753323,-0.02731555587205838,0.011575786656695626,-0.04137348069243098,,-0.025312880006621755,,0.0303133296054369,,,0.0008735498266602694,,-0.04935090608693386,0.0038875584915490577,-0.010299473408747357,-0.03108992696827289,
C5,0.09947324140019395,0.060109027307974,0.059412464034915104,-0.033102000190956625,0.03856629655481441,0.04982040224907769,-0.06113386227480844,0.16374222165281604,-0.013803797429131544,-0.018222280473425632,-0.01337720011925227,0.10787299671740634,0.04353289345605036,0.08047434173927556,0.04406306307393526,0.08487950877562786,0.08923316972929643,0.030652265347180213,-0.028505535705163988,0.009041062149337193,0.02205049718333482,0.05779506942471439,0.13345164722061306,-0.05167741236365812
COMP,,,,,,,,,,,,-0.04197225748091489,,,,,,,,-0.010417011021334783,,0.03530947525244229,,
EDN2,,-0.06834774570748955,-0.032270402308034296,,,-7.173060490708259e-05,,0.0704350264746721,-0.005019397930434816,,,0.0006110069467402237,-0.006322450661086655,,,,,,,,,,,
C1QA,-0.02933195422565934,-0.02259595742199329,0.0782318080675095,-0.04657796502801302,-0.05305079867063576,0.03553557263830053,-0.05316764029578124,0.2695576562134062,0.08550274357783277,0.04070302627816578,-0.023136746504903664,0.06545790105511895,0.04477230048043423,0.04467758090495947,0.03810990188795231,0.03771237214215561,0.04374845948006344,-0.039311420605085357,0.038222311952248796,0.0641444768340963,0.01973292676684853,-0.004462974939012106,0.0305102960346722,-0.08205475280059633
UTS2B,0.09425158668992019,-0.0008010109143203593,0.006538255633245695,-0.0112367589368826,0.009975708245298948,0.01555142363794522,0.02631292035266125,,0.05833940310710914,0.03447735880358707,,,,,,0.07041731469381014,,,,,,-0.0267501775327001,,
COL9A3,0.009343118680669926,0.07996626914918324,0.028203987572953674,0.010322253210347389,0.049845448768509895,-0.05173049621406072,-0.06619200789436429,0.25116981298517677,-0.04824281655057972,0.03236492367096917,-0.10483418266942551,-0.037413267076457805,0.046024076131405287,0.05417446191278323,-0.045747271692082925,-0.05143360563536164,-0.03920689255266913,0.11368794662766503,0.027942639028275287,-0.036668103788869706,0.00478385859008159,0.1454493520403606,0.10014124604310261,-0.04905210604206193
DLK1,,,,,-0.039564487122602576,-0.026792119039891756,0.0005464538463766011,,-0.005249589973718723,,,0.18630581167689858,,0.17329020279608512,-0.1474991668939506,,,,,,,,-0.042586731927453686,
HGF,0.02607407302701092,-0.017787706062775462,0.0835389774244547,-0.017988710426236964,0.0387772326695384,0.04395468944581438,-0.0379335425793918,-0.043794700037266265,0.03146013968759703,-0.004085959999481335,0.014501934531487988,0.10485823765472571,-0.010672008959921432,0.029682717541565654,0.045199978750206295,-0.027437563553129693,0.043519448343131616,0.05488690039087103,-0.019950456892488637,0.08522387269958051,0.021686329139378697,0.0357263982995916,-0.002293247650550365,-0.043634689617413486
GIP,,,,,,,,,,,,0.04422233166685316,,,,,,,,,,,,
P4HB,0.0419082173951758,0.04479683076023194,-0.07733172639768716,-0.012897240517601539,-0.005485229406005772,0.009253626321396109,-0.04125456493283425,0.2467348464432505,-0.00396609708145561,0.059043012477444486,-0.028185173412152244,-0.07772933156172375,0.04957980347249562,0.033433160442580996,-0.020316294237493433,0.08935625396372715,0.03579047577107213,0.0019067587305331025,-0.054389461613837314,0.01421391813116399,0.023412486106769142,-0.04945998708447832,-0.022021375802152198,0.03401106483693598
ADCYAP1,0.020318508740580055,,-0.022808313159370857,-0.008262303992235638,-0.013914523310762891,0.01135024677303231,-0.04506746272513331,-0.0500032155345081,0.021339000587564296,-0.04946036481105591,-0.011759007071507137,,-0.027293752717419205,0.04547774521971376,,-0.004080601235619305,-0.016432205757300904,-0.012831564247732203,0.09706324403879713,0.0378663353747151,-0.012052235627215527,0.012351638868799326,0.012952920230011905,0.08128977147551934
GREM1,0.022385642044608915,-0.05434575916946215,-0.015225450453034679,0.08095130724010291,0.03998674904521622,0.0445472861717389,-0.00874547438026384,0.016830693983669195,0.0950131272251126,0.012831774512934364,-0.03172607129092723,0.03795942330597102,0.036751877924909214,-0.018617941541351907,0.07222346825836232,-0.1088945237133449,-0.10448833980002223,-0.0016077397062101983,-0.026957750360886816,-0.022064844610062796,0.008995804340261638,0.009956942449553141,0.009982697929691378,-0.09386725093658732
EGF,0.030808471804913053,-0.01864303351707514,-0.010498210497125321,0.03005550345509082,0.01841557945622201,0.0483706643902032,0.014595678010463265,0.1424501790397358,-0.050274676249551876,0.06579987831929719,-0.034247432918510415,0.06013757207168767,-0.01399664368688742,-0.04464467578022128,-0.04480066026383452,0.02648055520005156,-0.06252613171722286,0.032130363532619104,0.11062112467647366,0.009930889937474994,-0.02120784720173425,0.04788941378080255,0.06020157006323316,0.034254490400258776
VEGFB,0.028829547813705354,0.007315001327538653,0.007399175213463704,-0.029319876067940398,0.006928990238572778,0.020687301606555686,-0.05153621662874233,0.10721000837547054,-0.0012529070213931374,0.07522180484113604,-0.01820256572683816,-0.06984617428818105,0.016634268032823994,-0.049354382968276406,-0.10225966147915308,-0.0032785356653301295,-0.060456407030013336,0.012883124719456091,0.02297911724162775,0.037743754671114,-0.021294929798884338,0.023695079930642203,-0.05761213993134056,0.06556325044241908
FARP2,-0.006659460594085316,0.04659963171570069,0.07930189837914704,-0.029660367819309072,0.004478812061595819,-0.006135473212835683,-0.03296597562572477,0.1854817009780562,0.004225309397532859,0.028350890150044418,0.04621749023892201,0.01133298925879942,0.00860274516200909,0.01217432236412995,-0.14934401583930315,0.03841630183299274,0.055525043038953344,0.028295530446317656,0.054936762710963094,0.05063490396937487,-0.014543790408723355,0.08608760597957225,0.07798866978927826,-0.09446926344498341
BMP3,,,,,,,-0.027317930581176774,,,-0.007122219497833006,-0.03506102183691672,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0169815829228865,,,,,,,,-0.037572990831593406,0.012662925824087049,,0.002137165054449811,,,
LAMA2,0.007231332523512679,0.010477662806568117,0.03153535936108899,0.051080872316206866,-0.012715744587713485,-0.04702524779852495,0.03361370065646741,0.19723028077500923,-0.0590892851915321,-0.015023798404161286,-0.0119205012227431,-0.040736003999078875,0.020644941775704383,0.05619320435721751,0.12190200920665056,0.05496236078292356,0.0598693006440296,0.002170953060035581,0.01683682021951437,-0.00749876049512326,-0.018756882597295986,-0.03271331875114404,0.06519151654355475,0.06762783490129848
SERPINC1,,,,,,,,,-0.005029223770107856,,,,,,,,,,-0.024480403168193634,,-0.04648393116202147,,,
NRG1,,-0.06108902119627567,0.008678491632853565,0.05069950055316873,0.03939769393102938,-0.014321973315944899,0.06445371820868802,0.06898096270021963,0.028816419088730703,-0.021128786934242035,0.03709258455054876,-0.030553881989304563,-0.016948978840836838,-0.011076645267172095,0.002272868967110835,0.02923040204700845,0.0012682915750343215,0.009199791276116408,0.04644187901927501,,0.03894321073561931,0.0832490713855731,0.07810667630988417,
SPINK1,,-0.05815555016750042,-0.0480438665950413,,0.01514407636054531,-0.03179549658076473,,,,,,-0.029921262016347615,-0.025312880006621755,,,,-0.06178830315893325,0.054050732109785365,-0.041886391705770375,,0.06747292855727005,-0.02149273967392499,-0.03937289709667325,
EFEMP2,0.0600064307232689,0.04682686962940013,0.054952016295507104,-0.02518246341399399,-0.010751507416630146,0.003425619024333987,-0.0146653565867975,0.256919315938522,-0.009418513242501156,0.058295592466052044,0.03400640359961314,-0.10703381332800983,-0.0011253977575581586,0.11885161968804771,-0.04259481345450139,0.06171142328262103,0.07455752743966197,-0.0038997574665258173,0.013044738362635649,0.08323604742982271,-0.006387114363858973,0.008964046787416469,-0.008407695260730194,0.021092660607580437
SELPLG,0.004339456019442616,0.016829882412912806,0.054504502699300815,0.07743840069203499,0.04059201979736193,0.032957514148622004,0.024592829706798883,0.10037236649140538,-0.024410300853988976,0.03925505289097588,-0.03705215597652002,0.11520487868653996,0.02275128483274115,0.013384186394090284,-0.020007451180982037,0.028036266845465844,0.04041808070895259,0.060552900342154485,0.03681938637977533,-0.009023612459771043,-0.008625729737021172,0.11470024925477389,0.14239454693701267,-0.09755536544361329
GDF6,,-0.040957208937289526,0.054711536152619686,,0.01933447770787547,,0.012016189448172843,-0.008964478679466419,,,,,,,,,,0.004347012471470463,0.010191362753500683,,-0.03933406274543962,,,
HLA-E,-0.0227472578223756,-0.018754130697126538,0.0159816585590126,0.01636259686504091,0.004458638190602492,0.0447933825164554,-0.008487794042833835,0.26031154072792195,0.05064150202335449,0.015086645079642727,-0.0024329013385247034,-0.034778640958443754,0.029322658546504732,-0.04375728890113104,0.07503618245356404,0.13491840624418536,0.022574341048567394,-0.01855547903515771,-0.0012441473470645845,0.04967271273934844,-0.010082166932266677,0.045219004756177315,-0.021162666652093046,-0.03673345512552897
PTN,0.05794942448319847,0.11802940879494729,0.06423844642253232,-0.03351085758141815,0.02959021201662946,-0.0694955624121699,-0.03040743439721818,0.3373982294005875,-0.031869363104392,-0.007390265394882043,-0.02707891974322778,0.09078620412080042,0.05562605534866545,0.1713511169832287,-0.07035836313273759,0.03635713380632162,0.0888211653987567,0.08229203512918701,0.043292659727962646,0.09720170471026157,0.028684694091049172,0.01937630979306481,0.11702185417313848,0.06544900931088503
CD274,0.0005202292192926169,0.01013686828854796,-0.051672534222109996,0.06995193002084159,0.02980673479837518,0.025894434113749903,-0.03906356641080386,0.08247400311146127,0.016997365205575495,-0.0009997966902441449,-0.04048786215971549,-0.024609114103622726,0.044039081314840314,0.26427762670866856,-0.0024184020253218684,0.04181915558743231,0.11773204261270888,0.046720485638946194,0.005968332631497155,-0.005020063700595018,-0.031129727115490984,-0.013403347609638568,0.005819817595027796,
FGF10,,,,,,,,,,0.006173430889191058,,,,,0.07233395409878866,,,,,,,,,
CD14,-0.03389038923837878,0.014753911122366192,0.017651866070727457,0.017991105408994533,-0.023884614018562376,0.1140362487423615,-0.038475895641199,0.23689357944101383,-0.002202425998346258,-0.016089980779088194,-0.03809471974894304,0.004649917445610439,0.07002306749383402,0.015026387857295178,-0.11228621555050221,0.08370420455734791,0.04461398199995221,-0.0071528798477621496,0.05641659850758958,0.11325568895863121,0.0007319810848848329,0.007398189355368293,0.00260678034010718,-0.09193303562862024
SFTPD,,0.1610910109717,0.07036527982793653,-0.03409723267842838,,0.1108720966530332,-0.029845119562770896,,-0.0413235111032155,-0.03966973199718631,,,-0.009058068871540906,-0.027734871932756366,-0.03780535768312768,0.06391953636039278,0.091077653470199,0.047213028043334875,-0.017248717935716504,-0.030339954833832342,0.016579983222986375,0.03846906452560026,0.04288986418356751,0.03827325295222353
SLIT1,0.06410951967978629,-0.025275946222368333,0.06057427270261182,-0.024299148304932062,0.03057611675734504,-0.061344581140156666,0.014516121424985526,0.22614207052239169,0.07636677738430782,-0.042394554881818064,0.004984207764797642,0.03707138108741497,0.01251281623117146,0.0037657709173542064,0.009836406339219722,-0.038686070507964854,0.05135036570880003,0.026221775436695453,0.046725933908643276,0.0007798852937489546,0.011749400990208372,0.1818304034546096,-0.05239775991061798,0.07758127086018789
LPA,,,,,,,0.004324323453574793,,,,,,,,,,,,,,,,,
CNTF,-0.02913886099260106,,,,-0.024382078877456085,0.007955675938960162,,0.05038323949806112,-0.011439282189328884,-0.012605511244944292,0.059812962849673024,,-0.0057845692902652734,,,,,,,-0.04480914732397447,0.030828432319567032,,,0.03238404110322421
BST1,0.052745969616165275,0.11384385385543963,0.010401898149399241,-0.020140004487472624,0.04475576553435924,0.039845409496234024,0.0693606994690599,0.22965792772767415,0.016273147973246044,0.01928115272038106,-0.0051555846326310235,0.0417240351704527,0.015992792623121387,0.013233218878080377,0.05717095532091523,-0.01666378606719253,0.1135578166669475,0.02003805168315072,0.024973490846918824,-0.03239073427506317,0.006295753664684669,0.08627447675258698,0.06464238861575021,-0.035766438268022935
AGTRAP,-0.032951821051247186,0.061014945205036655,-0.034293168197913525,0.0060487459525081924,0.030620671564312012,0.03720550394241556,0.014349241901971116,0.21821893199393122,0.057844598706716384,0.049159685684307015,-0.06284525086884239,0.013005482802650037,0.013784399853850163,-0.007178398212625477,0.12020332273100325,0.06839901549614806,0.060993354060232444,0.07061339435777773,-0.0487787730951888,0.03584360463855403,0.02665509795320244,0.07422518600519891,0.03602385056964388,-0.01770686986678081
