,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIN7C,0.016325871876473542,-0.043015335111789996,-0.03705238617773677,0.011761011760877007,0.03276402695562725,-0.0037765005936713386,-0.012389283449763403,-0.014483928705837909,0.05313395356125413,-0.02270327619497794,-0.016944271536993214,-0.057432045107774464,0.062332708690955696,0.02655055206533981,0.040504246383769794,-0.0010654674730686089,-0.0010342875967473191,-0.03170264537792068,0.028722154005710484,0.017073414206322718,0.009569130522023407,0.04162041708700408,0.04080797500960056,0.05970596879399878,-0.05839705812662518
GDF7,-0.018793083540312776,0.02839237074852869,0.013996980927036828,0.0056921842371845345,,0.002977115733394009,,-0.008346088921082693,0.021014143678886855,-0.04114417398944859,-0.017650375908411998,-0.011475656613294473,,,,,,0.1689184719479335,,-0.017714878834088427,-0.04359920345427783,-0.034771912825028936,,0.05273994235031576,0.0036756612067767648
PSPN,0.016471783655228174,-0.039908339961161755,0.028818831214580433,0.022949454050190325,0.0626273974415273,-0.027049810507038866,0.007691093148693202,0.005004733322517718,0.04678553815531962,-0.009934019362241892,-0.00016698625855434053,-0.04605865477477489,-0.01518221799202677,0.013695573501408055,0.03162251100501508,0.15718407084650482,-0.037814776939759404,-0.028736678017721486,0.07396919891120174,0.09363655060243779,-0.02720232538832897,0.04509317839051518,-0.009794598397838517,0.11774576694979007,0.023091653169274962
ANGPT1,0.007373091998770756,-0.030432291598280148,0.05765492961343328,0.008600713960934281,0.035332866611238516,0.0035769735887570806,0.03909257894007833,0.06037711864419488,0.06476511206000203,0.008061450070421633,-0.017732747436791627,-0.03851479069518035,-0.058125621636307724,-0.005698435772285887,0.061545798650896995,-0.07642847120226416,-0.008477475304246742,0.031471021323768396,0.012239557079915935,0.023317431469382692,0.04742289807856217,0.01089861260016226,0.003390764283088956,0.08827003347312243,-0.03981933113298719
PNOC,0.008984287959379436,-0.0001564391552742405,-0.03160175042604736,0.01423249206943026,-0.003027106357810565,0.047084507505917965,0.05731630441182532,-0.06809067560876053,-0.1124862027804503,-0.052449236676670695,-0.016401586381174834,0.04391112057611369,0.030502024322035748,-0.037006554787493054,,,,,,-0.033933027349344766,,0.018034985206202798,-0.044782272203478,-0.03626470076606871,-0.049074778205290284
L1CAM,-0.02822071185435499,-0.013790912679644218,0.023544562695990257,0.08178892786140081,-0.007859454176795514,-0.01269434744482878,-0.018405290098578886,0.008794585666857277,-0.05360132611771491,-0.009653433226473818,0.042108065751456876,0.08150893493991725,0.061964197000948656,-0.040955670904098775,-0.07861800427038296,0.0075834422854658586,0.06314115304793258,-0.05514966863038228,0.08334624752137444,0.009234039615970786,0.08632655059211794,0.03616111425639932,-0.11019106831554572,0.047448521293750316,-0.01973556287108926
APOA1,0.035552635170147104,0.06042948818953231,0.05462012342076825,-0.03245004142986911,-0.007691456267202797,0.014149225394723729,-0.01104553007926403,0.07627027138764786,-0.017827059195984336,-0.023861740142114226,0.011017563110982674,-0.029241429228384463,0.020283764154385448,0.012843878527733025,0.023355571058977096,0.02606192624082032,-0.055710371782445575,-0.04108267561105039,0.04870352542495925,0.0012232167606443859,0.1716542894778039,-0.02613968687894424,,0.04303045416912325,0.1134259148609704
PSEN1,0.022994713496461955,-0.07505453924535761,0.047143629699730814,0.05278781470527314,0.017331976530210323,0.003321678524752961,0.0014972943204579479,-0.030366818318655064,-0.027440413305185034,0.022278973188805798,0.01907504489492741,0.022176105858715038,0.06565056324686569,0.041458944790617014,-0.002572094454954407,-0.001960716344330805,-0.06653271342566203,-0.07941505197788981,0.007575786520967369,0.08414859322942123,-0.0694128895608112,-0.01606819580092357,0.01322151703039115,0.05858963470452062,0.0345182812282449
CALM2,-0.012078921935076321,0.020008829757145175,0.0213901155668904,-0.04164945274904271,0.0357630121056275,-0.0033543349109236174,0.08079424826383602,-0.16312073619923737,-0.1977111407625824,-0.07048961063059293,-0.03484702009194152,0.0712116608116545,0.0324485316390607,-0.014777344131468617,0.02072206826109957,0.0374496013605138,0.03748601537050741,-0.05431404875073804,0.14431715276464857,0.07647528344548526,-0.012855586625771015,0.045469693829801185,-0.02946561163957838,0.030695575878691133,-0.017828753143108042
CLEC2B,-0.05340318477844081,-0.01606961625981779,-0.01702315385204393,-0.012805352574068292,-0.05261222320385816,0.016315412276970514,0.015566955401460802,0.014804047763179841,0.06279503974873543,0.006834750059799246,-0.04414637155815599,-0.02883250590852569,0.03768877313756424,0.021538511508905414,0.04252517916343559,-0.08418929727253263,0.008885369692662563,-0.04666138381275777,0.05222677119956615,-0.009472622721163521,0.05139071599081032,-0.03954052376518755,-0.013978932792411043,0.12744795000966108,-0.009883952714138557
NTNG1,0.05773789641881609,-0.04556381987616635,0.08495209525743656,0.00697368642159151,,0.020517311259524117,0.05534412220488531,0.07108342645583614,0.032523120321898275,0.03731705681635615,0.05317780438566877,-0.00938788064343733,-0.02695750745406058,0.0007742115263841408,0.03803887142224052,-0.049748831031862034,0.04546632395823353,0.08868730278640488,-0.010804921265867684,0.07774353363713155,0.01334522094493697,-0.0079283881181628,0.0880840720940592,0.17468874106662036,-0.007612242231477472
LRIG1,0.015408420056903915,0.00017946549340742165,0.07379009013988592,-0.03225628304012134,0.0137758262452028,-0.028996262939356005,0.07583829588804569,0.04620696057377168,0.08656121960954893,0.03716248169551847,0.0400861645637366,-0.03324994466400222,-0.07508142273641477,-0.0044108664705558845,0.0014459434080712056,0.09925743158703113,-0.07644630846577595,0.022824819175041068,0.03069116302617627,0.04355750248139999,0.05029903406851703,-0.05693097568021977,-0.056890927479727314,0.05639079221491771,-0.041764245756992745
CPAMD8,-0.01653630068231498,,-0.04385355632114703,,,0.00990453746135075,0.0448112455845154,-0.003958191196238643,-0.02796961424713372,0.011537365159791061,0.08649010597488453,-0.03695351833469406,,0.08967670749769865,0.059145975481090775,,0.09078204892382172,-0.0004652329746021273,,0.033074144017594745,-0.03239265504364848,,-0.02972292674782388,0.03627425864842892,-0.034504896568282664
GHRL,0.04554547076534663,,0.006155412815706899,-0.01865449157810134,,-0.02851955777542584,-0.012240848786115921,-0.0026090046941620567,0.03684743388718033,0.021633724979113454,-0.01609683748967156,0.040781328775580286,,0.09132045457346705,-0.06299258480079274,0.07725552054041104,-0.018336055406777536,0.02433446324902544,,,-0.010216812270944056,0.005149467728259699,,0.03853807467909843,-0.030416425349909605
NPY,0.09238187050855044,-0.03966567911951555,-0.018805628935142808,0.014373903714325325,0.10641989856425281,0.00031864519514400994,-0.001518896086006776,-0.10211418228014034,-0.0634790045445502,0.0031357738666892123,-0.04187585409217364,0.11671448477724115,,-0.06590043763366386,0.04899756533704297,0.016662388338397442,,-0.028495559071370965,-0.013575298963953614,0.07352242972196064,0.001220214130671653,0.03142725252003079,-0.032775945735412725,0.03743074937352968,-0.05304573160145327
MMP2,-0.01334168153378995,0.05322832161376243,0.01547242588604027,-0.0120253545907663,-0.004482806943624536,-0.05924852872723241,0.021401663452341204,0.1243436094132276,0.1326309807589785,0.02179575683080659,-0.006129255440738175,-0.041212741234602966,-0.049886267685098004,0.02895565149757065,0.003451745452774596,0.03495592740826301,0.001463116490974709,0.002287820350669479,0.007365186817126319,0.011518213675847063,0.11235592357648547,-0.027965491541015068,0.033886929039688665,0.042453461461128605,0.06912402774003323
LHB,,,,,,-0.021645532908402976,,,,,,,,,,,,,,,,,,,
PPY,,,-0.011224382087156072,,,0.019959688779422183,,,,-0.006526809137509446,,,-0.01521591555879616,,,,,,-0.018052449071363084,0.006580338632523243,,0.01947255434487937,,0.11213768048703618,0.06673354232533114
ALKAL2,0.05167163361869602,-0.008965335568667116,0.05085138264976307,-0.018807942084621207,,-0.021331057076479427,,-0.00035721886386666166,-0.006294630403767486,-0.03152809184160986,-0.01415114701738638,-0.024184680582705197,0.016400774093714106,0.005969437809775806,0.03806623834103254,-0.01859162151604519,,-0.03947887045252469,0.022674729330101943,-0.025103087045534055,0.04610192998184125,0.03971593387566708,,0.028401621011115104,-0.03720848885317535
CSF1,0.05736956544772811,-0.08508131991705874,0.057866973682989285,0.03261867312383438,0.01931585096590255,-0.03774071207279395,-0.0330167464981105,0.1524575681158226,0.08714396363891266,0.09033017753755472,-0.024938019014200407,-0.024305122666416868,0.06928617876070585,0.03766878031484179,-0.01848624937533697,0.07163415786363216,-0.015148685270624218,0.03654375098645855,-0.05040173272600964,0.022897492918108563,0.02187645733910093,-0.032703170438814086,-0.09808315078356848,0.0742064342231982,0.08337862249087787
SEMA4C,0.04135215836979905,0.03600404056090517,0.07916613790464136,0.05881384055830922,-0.01196877389672352,0.01654306604528798,0.04161219015360121,0.09560596934377767,-0.01648006532522555,0.04594128475644771,-0.005045879546426244,0.009046344102003853,0.05270042776855907,-0.025301902809206925,0.09794786171054004,0.0981844906498754,0.0003656814283350265,-0.06071402175832535,0.04970143403300965,0.05931157025683976,0.02560244879653062,0.045671518711762074,0.06949488317416623,0.10754243743814255,-0.011426189086721106
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09148074227727364,
ICAM2,-0.04258416743285886,0.032001808894344855,-0.04547233338632865,0.021126676920977167,0.015610593303896046,0.056943457701347,0.05658445918843373,0.04233535668346685,0.03094982157155151,-0.002259882270853789,0.012438351524775152,0.0552560669078711,0.08438418658598242,-0.0005163343854898961,0.05828720469193814,0.023454102558654263,-0.023059034978669336,0.029025686877822737,0.04549556818253683,0.05517783867865292,0.054402743497963535,-0.04830642275099112,-0.0054686678972250356,0.08969967207227698,0.025941965453971604
SYTL3,0.023817681655816183,0.06906096104401148,-0.051818890891020965,0.06831413693304803,-0.02406653073941652,0.010610650329681266,0.0023747729575882815,0.022851782835973836,0.059172147762174526,-0.009547838469787188,0.013147527112166053,-0.046611651019234604,0.01898653304910794,-0.002903863315929261,-0.012420843355081706,-0.08396725545073383,0.09317954479827834,0.05332569230654053,0.048098866394966855,0.029197572870459394,0.029508079974037413,0.00046576996347908107,0.08190687264707441,0.04112188535286038,-0.007238640506805749
IL1A,-0.01921491562611237,0.008613389661588526,0.00969817832665946,-0.03752869624217599,0.030981948712901018,-0.06279634826844596,0.01909602514694423,-0.01819602517498754,0.0798055957884148,0.12062637183873079,0.052763385404885954,0.061976109106203735,,0.07111520663048335,-0.06584860638595746,-0.04322891340277963,-0.055098960947122744,-0.04369059120546458,0.077972097103041,-0.04150467018335567,0.031595815911614075,0.018275730336322564,-0.07036890571016409,0.017268712717749768,0.08418973699170305
HLA-G,,0.06171933982160654,-0.0012353139056127547,,,-0.022861871417644418,,0.014823342457806928,,,,,,,,-0.06244770100089702,-0.05139765565587725,,0.029871174480188566,0.010727750190086026,,0.012449120569090028,,,
PGF,0.012101216950547306,0.007555637879218529,-0.030742492178579144,0.025528223434477023,0.017280522614945282,0.04446874402039284,0.048687090943471116,0.06299973880119934,0.13407525948464524,0.040774700786369494,-0.029105909431529776,-0.0515443878857442,0.07729719017733112,0.024752373685228313,-0.0012298543716871882,0.06234165381374935,-0.022115146534746603,0.11358552878735363,0.0037420781382242925,0.008309225094580262,0.029011846015509418,0.04470253072270023,0.007831835611420278,0.1082609579284475,-0.011118059773164055
LGALS8,0.049261076710766225,0.009469599272576122,0.027433757160773575,-0.004040479597403401,0.012898831880883789,-0.008319473111557204,0.009211239582541149,0.03857723016602554,0.03898693096975664,0.009746435845763643,0.00661048283445758,0.010181191901714319,0.002343392670169079,0.06248818528367173,0.034308880623510264,0.046841148563891294,-0.055520513947898,-0.008081871215422084,0.06921831041007119,0.028355159633889116,-0.024166378430130475,0.06113080095694592,0.11651729382852415,0.08408610647557684,0.023275170318585156
DKK3,0.0007331831338345252,0.012560656061298093,0.055948440167806555,0.0008791673072988804,-0.023778367291085106,-0.016182277679072363,0.07362509033008188,-0.21365142861254469,-0.07129880471690106,-0.011336830924202804,0.02054478268780121,0.07290430276179284,0.02842425510957278,0.010488613017360959,-0.00948418255181488,-0.0364102970007479,0.002150110814746107,0.12475258192368294,0.019413694304592187,0.021073656277604682,0.057203514721154196,-0.06338709191981066,0.027425521803968723,0.07893930860559265,-0.09112599684687175
COL16A1,0.10443466878462042,0.016642652338390525,0.05758471713222122,0.010834385110722579,-0.008409271176933242,-0.03412970411667536,0.11647535788670782,0.025874184391743157,0.013645564765704978,0.05044708892721297,-0.030873545733811014,0.07683271927857742,0.053387736642986065,0.04738712831589049,0.020052227905063672,0.042594776460676664,0.08880264715800094,0.010080457126028045,0.02173326629688534,-0.01571968412318871,0.08742245018666168,0.001389750173671137,0.014426534086244681,0.07791706705402378,0.13244989287106715
TPH1,0.0006468456021816057,-0.030036209427157116,-0.005129503810962186,,-0.006901224589517346,-0.005114942294831024,0.0910262530068794,-0.0219923164105988,0.00763572524903698,0.11113897566632737,,,,-0.007696348152701675,,0.055827362656942305,0.025707091532613788,,-0.06499964578513781,-0.041129219062376744,0.05543450987132347,0.03621650680883603,,0.12890317654779196,0.059260832835590645
TNC,0.02949354393296725,-0.027835536673630527,0.014200359766675693,-0.047661280844313036,-0.09344515975996238,0.05205361932980613,-0.08461064168468677,0.1625877260545769,0.17087319602162435,0.0031844738366000524,0.07532915352689634,-0.06517998428928008,-0.1070728776963409,0.045611314819853505,0.028667362651989405,-0.014091021415386668,0.028843978141527445,0.08905499698485798,0.048585852513215684,0.06122980839933712,0.024122162294552035,-0.011428385625862118,0.04039150581464103,0.075877274069876,0.05935504086453976
TNFSF9,-0.016536292833917627,-1.2612822564505261e-05,-0.007478940190737301,-0.031451166905174396,0.026708861804848574,-0.020526688979492412,0.03528436425105151,-0.016112465699513058,-0.008933778573693393,0.002886660727499675,-0.026886579832780137,0.06645352158414297,0.007622257419747545,-0.029002324245810646,,,-0.013466958307467958,-0.024684608532141192,-0.007943301090482848,0.029914829992801845,-0.03855893598016056,-0.05373812180100253,-0.027777977774740736,0.03626583896713843,-0.0618729788174444
C4A,,,,-0.018534383887001928,,-0.002074137621094821,,,,0.022602330041180833,,-0.01971340534953648,-0.0180441453806301,-0.01978537603212024,,0.005972955943434481,,,-0.0028656853731195506,,-0.007701155857556536,-0.035138639886893724,0.005226294153747653,0.05643990794830611,
CNTN2,-0.008033062839785393,0.032701642784897025,0.039442129786076335,-0.014741478371537334,0.08588230607503758,0.0010989750194675748,0.005338236750942865,0.06838810238978422,-0.10368033629710051,0.03333219232608965,0.02415199556126034,-0.01350881670088667,0.06003398680724375,0.020474277638912984,0.04398653399213244,0.003609944648715311,0.02798622730728073,-0.04128026980045027,0.05394719962562847,0.01208221658995547,-0.02982427387092761,0.022011780055745642,0.1259005302184487,0.10874578013389535,-0.06707143113935368
