,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06380825101132175,0.06134556539702598,0.0011322575663943147,-0.0033050874600465473,-0.011080403085198056,0.039514411621069584,0.1397530350046773,-0.0004052870520167913,0.08311723685111617,-0.0018825260320552623,0.0015537999961400698,-0.018616692156016763,0.09095722402191675,-0.0578955225497087,0.021544582100916657,-0.003780781911167338,-0.06726829449413216,0.08141056107803978,0.0503630651676868,0.020144001608291263,-0.006408251298887286,-0.049444249740913535,-0.012444318269265888,-0.002308914371085574,-0.009439208435806094
IL4,,,,,,,,,,,,,,,,-0.07077297742661649,,,,,,,,,
SPX,-0.033220234439278545,0.08011826018141345,-0.005110894617209703,0.04607827169836368,,-0.0030808215718151058,-0.005412707643281812,-0.10059176051132579,-0.10248307530737417,0.008930888635911755,0.04793945822136631,0.028599521293356876,,0.06754619035427244,-0.0322149428725836,,,0.11322361765110903,0.061896791524814386,-0.029134202297492452,-0.06926511378489464,-0.027879066086468715,-0.06787746153652567,0.0911465225809031,0.06496199010361851
MFGE8,0.06414079703663517,0.019107506245618675,0.22569931483485764,0.04357796796187935,0.013040185216980131,0.13297005410824222,0.058102011003805625,0.06398397979859038,0.12038059989933339,0.05338081572019662,0.08325779355583718,0.06586460721581275,-0.016750139321133287,0.07844660865295426,0.016089627360719633,0.18325257440966272,0.09743810200523567,0.09940622960383538,0.04854603210506546,0.006032165401202792,0.2063470073128645,0.1910346110655933,0.07720152214173456,0.3433860685719511,0.06578670026365982
TGFA,0.008330197527208745,0.012658036611964317,0.04130316157031948,0.07772398559878506,0.010755989824415148,0.004645971921961737,-0.02586290456891501,0.12772921313055285,0.1106977227345117,-0.0735897584252186,0.0010098358697839282,0.0053852941428110404,0.03854510919799674,0.018508406427574307,0.0019318195943263234,-0.014591655075952606,-0.08453340546199156,-0.012096531868094576,0.028370483657838456,-0.006462472302137139,-0.0007484964044032914,-0.059120637105256425,0.0026284534881932343,0.12079179084377749,0.04403948554868791
SLIT2,0.07791665549839076,-0.03522870730801773,0.05805700339621115,0.044830927107374505,0.008345843200146506,0.012822424425617113,0.0016340061722602641,0.011792321154457783,-0.048112973124110406,-0.0023991008609887637,0.010377450801789333,-0.02060902993850006,0.0832244384181381,0.033301783516036826,0.13552877832331475,-0.02064714832919517,0.06555452234767375,0.058905761101212574,0.07463975778042696,0.13209479907516344,0.04808838365900161,-0.025307676723338238,0.03670685257453384,0.03584289832432622,-0.014250489874099942
PLTP,0.05006014291487562,0.05888485260965978,0.037320381122468216,-0.01603248828211471,0.1762774208859424,0.0855479726632146,0.06810079176081556,0.03218132714114883,0.29776788275567806,-0.013128749135072183,0.08590157396659236,0.05457593053494231,0.037361025056345615,0.0851242475619978,0.049327701372071354,-0.02170046633449144,0.03353022974634614,0.10889480698813006,0.12299193032339628,0.08546038763463278,0.21403788724985806,0.11715041122638105,0.07763224277840064,0.12743545068531997,0.07114262308986359
APOD,-0.08067837074691175,0.010818234855564095,0.04091250614648873,0.0019958634543239223,0.1260243160318124,0.025735305997384335,0.021591944294748137,-0.004601737326758606,0.0572560211448879,0.008585682624819515,0.028436328229701244,0.09353823874959173,0.05268819158248182,0.07775049677080345,-0.05460547131735979,-0.145401262861437,0.10114305497120749,-0.07759754935491647,0.1654114863073982,0.1531435560120904,-0.1126245251784008,0.1202246845598156,0.11432499237558916,-0.16764918827333314,0.11890180385172791
B2M,0.09420688919956921,-0.04073442534420221,0.24911748887596769,0.015139142145540725,0.19045923732468373,0.08577453864363278,0.023660397979935476,0.18408079064148203,0.40945251209628786,-0.040281596328497205,0.008286488155407357,0.09060400830668053,0.32424422274088077,-0.0031015034526683306,0.14623427410034015,0.1567645945043545,0.1626259036213925,0.022615737060527094,0.1642222583776505,0.19969804407284092,0.23593111294641078,0.13060826975895237,0.09406809779290212,0.1389342731331237,0.14871062066126042
OMG,-0.04871996591055074,0.03908538607729609,-0.0020320433585177735,0.06098348777366596,0.030498232621560553,0.09516241491710986,0.03466125898762869,-0.03983532858743698,-0.1245668094072482,0.027394816907377516,-0.03491423176900524,-0.038664931218297977,0.018515317986427724,0.050678852524963236,0.04740316961819987,0.15033370080895095,0.07731895051893774,-0.0871586395333969,0.16950096501721137,0.10327754827577054,-0.13470115137855307,-0.08123059210855607,0.01633575071246575,0.1114275300466735,0.06855117706353496
CXCL3,-0.042191007450738865,-0.013468580811444187,-0.07732631269345759,-0.027081298807252394,0.025680309026174426,-0.055397816327598735,-0.06375720223589774,,-0.00043449211108529816,-0.014169190759209745,-0.01307637098086102,-0.030957636658818125,0.09395725593664679,0.02936105567935926,0.10580618498690701,-0.06644519326825606,,,-0.08218201327999136,-0.003112421700865867,0.046360689701727846,-0.031177312913140857,-0.042620267129797336,0.029919538319456936,-0.05460420322789173
CXCL10,0.025921034230437952,0.034967030578976085,0.08100208100943741,0.010636291838891828,,-0.03766259070665649,0.016294232387567328,0.016868161171936905,0.3185343078192725,-0.03063886094320441,0.008119064545546572,0.045999116503585784,0.04429695293956179,0.017672218877186282,0.05326869559257878,0.050746728030359116,-0.02723271218262215,0.10451772495500729,0.028472130167711072,0.008899541739855457,0.09324906174257422,0.0019243211544530635,,0.12856440981842088,0.05867818180613745
RSPO3,,,-0.03253005481804715,,-0.019110911744623364,0.06499405486400121,-0.01112442583017819,-0.04879825279467537,-0.05917629617452101,0.024374288021334685,-0.008761086129294132,-0.007249675016096048,,-0.0012273290565453703,,,,,0.06597728134614964,0.09758117285200586,,0.007209297186644176,-0.03181633219293408,-3.905535189956498e-05,0.07356964215460615
CORT,0.005433064429635084,0.04828512102030448,0.023300602957566755,-0.0467718793210658,0.05469741729730616,0.021773056422503434,0.05141412548229327,-0.03499507859961107,-0.069551479013225,-0.0022628084146517407,0.025404641779805524,-0.031076688817988626,,0.026920439541044124,,,,,-0.03158146445621092,-0.04096837993936455,,-0.031757603743063675,0.2153293148335498,,
NCAN,-0.0726139947423547,0.16621335989903593,0.17920586333543778,0.009258660933790727,0.10330889757322222,0.03935943205701706,0.05863234832350332,0.08857841635490363,0.11386741045373223,0.06509417279049087,-0.005341452017336262,-0.05563505287618898,,0.007541239851313235,-0.07042362066873376,-0.009366282346827732,0.14240876440981545,0.1674759922380006,0.10770899167975617,0.09644438591632684,0.03840913245904088,0.025228639419656723,-0.015204505492802037,0.10165838035558056,0.09930378016954367
PRG4,,0.030419710917056614,0.008794634356652469,,0.029772367823327896,0.001897846009925098,0.013314960299054438,,0.04231149824634015,0.008847857550300795,,,,-0.0307051233444387,,,,,0.03802609537903213,-0.0038363412060572533,,0.14152900804908566,,0.006332943151940104,0.0016547396779743532
ZG16B,,,0.07765321543629666,0.01263278304283654,,0.016228769757941994,,,0.01482927877366734,0.012538286323058279,,,-0.013988568177596306,,,,,0.07488950948577923,,,,,,0.1119771123508814,0.041798960618506596
TGM2,0.05602745804903699,0.03181938903795305,0.1563570934702105,0.03750831701358009,-0.003990676811777364,0.011277738496595273,-0.013012353719063976,0.13045660557996144,0.28290342660349294,0.060441178561444646,-0.013073769165030679,0.06506922768360507,0.08972639441124154,0.057087125268183096,0.10280372794973894,-0.048715035105759516,0.15194842904986547,0.2343859380995432,0.08735676776351846,0.08075305995693535,0.21937498645046913,0.18810289881753084,0.11865630875788033,0.1352925993773192,0.0628430676526054
VEGFC,0.08978135180162404,-0.00469216628832693,0.056313099550463694,0.017499695747086753,0.09918422326073457,0.03489985843242243,0.07176620714164829,0.058815425428698324,0.057603572122138014,0.02491734474555544,0.020069671510456893,-0.02484967068995013,-0.03772963452282787,-0.020014946354452924,0.10954440036055307,0.19541792894021293,0.20591579353508208,0.007958530596005342,-0.0315992889805382,-0.006011524511773969,0.044130381802234074,0.17165776080994302,,0.17111431634138521,0.02128337296196574
WNT6,,0.053682762509598345,0.006340843259830023,-0.02914422333673416,0.03396783557337782,-0.05975610165429132,-0.012995401294709096,0.053955120492362105,0.04961222377096005,0.05819448002951575,,,-0.04312180487587786,0.06754741229161858,,-0.006530054821532852,,0.08108342394824185,0.06844104474443624,0.05942340527426062,,-0.009050414178223958,,0.025876719226201265,0.04389632768109749
NRG4,,0.07458601203738768,-0.017447829547794117,,0.03688693956565778,0.09207499893634397,-0.004390178791402569,0.027874272843364543,0.08727205487841047,0.06701663217426672,-0.015623728497816373,-0.027684003562008168,,0.0479510223596701,,,-0.036685398661187085,,,,-0.04880764379746999,0.03794575398337445,,-0.0035898836395910428,-0.01236233443862763
PMCH,,,0.05241830728812108,,,0.0001554985059748717,,,,-0.030671829093352438,,,,,,,,,0.06631183342350852,0.07951070152011117,,0.08069987525305912,,0.21752025453711962,0.05932456016470294
COL9A1,0.0730929144248572,0.08196328853749935,0.20225055242162293,-0.02145574600599926,-0.020173053846385174,0.049128255565689664,0.09407406164087258,0.21955374225677224,0.12675787890534648,-0.049051144482691496,0.009932615449730044,-0.02168608830946431,,-0.0008512525402927122,0.15364587799086651,0.007918324206796204,0.08716484688377256,0.07020621029934994,0.13609059676130494,0.13464071253369386,0.16090466854631533,-0.054349262202966826,,0.04265552002687039,0.03551072202494074
GDF11,0.0003547383436414817,0.0714783058613629,0.06405387237508223,-0.00950106195209808,0.12082459348377358,-0.002811173221006787,-0.014040994392109717,0.09834651638157618,0.22169102962735482,-0.01808269060156847,-0.009323678132545147,0.04057218161429432,0.028922537466550078,-0.02289618615793137,0.09824759235954854,-0.021066091900662394,-0.057376429672453155,0.09319372759821552,0.031146745980123663,-0.006307993361684363,-0.012799531927397929,-0.026565672387617152,-0.035735817010392704,0.14405021364815165,0.020834134602089008
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04438823372137856,
IL24,,,,,,,,,,,,,-0.0342978753400706,,,,,,-0.044800773207191245,-0.03852567420950179,,,,,-0.03569268588548318
SORBS1,0.03543251510932735,0.042343117050271654,0.161884346476517,-0.0312740271915048,0.13289672267494632,0.05536842390264907,0.02018074036185486,-0.03400568909122538,-0.05264715865839131,0.032150094189968864,0.033654048717905435,0.059910369559504725,0.03496920682088349,0.051336537205325945,-0.002663269244918767,0.042193600495530434,-0.022034736050180047,0.04044302540600235,0.044945391148198496,0.03654256087338052,-0.010279972638236068,-0.07588854878404315,0.030940392886991182,-0.02489348410237024,-0.0010695196418980125
DLL1,0.05869528443069217,-0.021857378075967684,0.12364492212797161,0.03150587363049408,0.09661707295449003,0.054809123492269095,0.06575930793859981,0.1407078617613865,0.15657821504847785,-0.004522875191291982,-0.008857137336468139,0.04620393886803397,0.06683368312702077,0.08951944884517636,0.10438568663353329,0.08136508154612705,-0.06439388430319838,0.06983494697925198,0.15951770723255987,0.08780101417764685,-0.02388830669690984,0.049610629493204855,0.02321508920059835,0.21881620223441747,0.03402375554078904
TLN1,0.08582983207332108,0.013309619922048235,0.2329412623398009,0.020168062542798088,0.08787301447864489,0.011587397569121681,0.02871442879144574,0.14726484859772576,0.21755669129650398,0.010174472199096408,0.052526105879032316,0.03498498945019335,0.07795368716950767,0.012544444065939655,0.1008149472855258,0.08719680799759554,0.1704039962175535,0.15161879998551372,0.03636138615440172,0.0007885629356843356,0.07003070253020652,0.15715771594854372,0.0567754868352995,0.08688157737281386,-0.007052040991200488
COL2A1,0.008492184756935884,-0.0077529539158485376,0.13850876203603246,,,,0.027721051529992644,-0.01456442657839171,-0.056176981084158896,,,,,-0.02551411588648394,,,,,0.03635827284235547,-0.016335570669060613,,0.027675409864554197,,0.07246604102693376,-0.05852182103907975
SHH,,,,,,0.007156614307419067,-0.024033669361792836,0.08555789886404883,0.013856910596544633,-0.053386609436860674,0.02874793179812317,,,-0.024350485858115334,0.07521737422341603,-0.01072136178519938,,,-0.04913102015270102,0.03832144910106525,0.0706438139152682,-0.03595910779748674,,0.008050020916694689,-0.04910972803394953
PON2,0.08972551734119202,0.13813153902202172,0.22256469545947574,0.012118367231854237,0.1525928336522334,0.07843278672269392,0.03422359096845924,-0.01084251945395549,0.23300192983587018,0.0066212739781505246,0.03635316568344378,0.07828793729948239,0.22110395955573864,-0.04000560828553593,0.0846037504895131,0.1666007207578986,0.08605385939861884,0.15547173516653426,0.19697682469757113,0.17089880429279916,0.09918715981809631,0.04549037764351078,0.004334975604313317,0.011520164366742091,0.020061510981661156
ICAM5,,0.006752233185579455,-0.031577516462592804,-0.037515160753655144,-0.03896823738528897,0.02886489790049686,0.06141426909025502,-0.029100664470117894,-0.11795346634111925,0.03797824282117908,-0.01649528229531832,-0.0035737439796342035,0.001741968639120743,-0.00899766696668295,,,,,-0.04489423295702511,-0.02457539866580078,,-0.01697590900415567,0.14134929266555618,0.04036642041718425,0.015051296403894257
HPX,0.021830874534374867,-0.05768138394639796,0.04172737231104124,,0.050780943402807935,0.01785412424915585,-0.003120485352637634,0.06267922438095333,0.12179887534581146,-0.026436607027930596,0.0034349311678859118,,0.10922248156623592,-0.03353011077563284,-0.0687224880874783,0.056686339975415265,0.04379461242205475,0.021137422098269416,-0.005528649967042817,0.0428845421843941,0.026001947828922817,-0.023285939999046826,,0.07367818341809997,-0.04415638307125213
SFRP2,,-0.027470361486606268,0.003172498619200166,,,-0.012855680528981851,,0.03938692668931971,0.02922217743410088,0.02208681093732428,-0.030028634350331054,0.04632097581306795,0.020634997684361736,-0.019582918978771652,0.07826480709219648,-0.03056916652353207,,0.0633795607613444,0.036036767894146206,0.0341454137066763,-0.07670405008902122,0.06089550373380133,0.1820018271583549,0.18392567082568587,0.17566237623713793
CFC1,,,,,,,,0.007534008795468137,,0.007883757492076803,,-0.022589191994276298,,,,,,,,,,,,,0.022763244634014527
CD70,,,0.03687833291715781,,,-0.02562061466177039,,,,0.0078059238858686,,,0.0726381896006171,,,,-0.012810626570381598,,0.05515803651423595,0.045217932909225995,,0.007264853797060422,,-0.018722915314251715,-0.0038261902754250328
HP,0.01275681303026456,0.07934756165681367,0.013906783113243495,,0.1397250348992428,0.019238282799129803,0.06128836647598062,,0.12275568937082197,-0.05862898835807503,-0.005879645934663993,0.03915676751659825,,-0.005873619022719152,0.0047611539239474305,0.02661344360742622,0.10266750525354655,0.04777150620521125,0.09060478685167482,0.026971501749463483,0.03686140073678908,0.012062760330989119,,0.007740687868945838,0.042842422111404696
CXCL2,0.03799408687069878,-0.05667197752469357,0.0526063994018022,-0.012730405729612397,0.05625338201929633,-0.01935271426133046,0.04984534672387426,0.09877657491406738,0.07287708177495894,0.009064356912829453,0.015409781567076428,-0.0483661066231173,0.17243557853683855,0.061067917424746855,0.09648402533618963,-0.019673956389345063,-0.00019304219163460138,,-0.02830487664470773,0.010494986878665938,-0.024984030690358677,-0.020224035377495266,-0.06566178604377165,0.052576213463920315,-0.04040268938711603
NPPB,,,-0.025973846725309287,,-0.0722390803027198,-0.07295279154477192,,,,0.036922425937387746,,,,-0.031335804554162426,,,,,-0.06443152151822837,0.03133505998967246,,-0.016676760567596337,,-0.06834328776094732,
CCK,0.13593586612932224,-0.01858762794293995,0.012660367255948482,0.024626454980097728,0.03651052648268956,0.03098119610048632,0.059027745371940485,-0.1778420082831181,-0.2489906414529932,0.053582754046747,-0.06995137225135119,-0.08425949937670836,,0.07386208703172034,0.03170887864948741,,,0.012599607594433166,0.07548405334934363,0.10476393333153662,0.01072363822316771,0.01812764163233049,-0.032580798066136465,0.030398194353689286,0.09238891025567339
