,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP8A,,,,,,,,,,,,,,,,,,,,,0.13164520728789111,
ICAM2,0.0892281796903283,-0.010329342154537308,0.08442187329740335,0.019772763472025622,0.06682498542147638,0.0014277674955920504,0.033018460769193306,0.08116022285318711,0.05153583025881776,-0.013609859133453783,-0.026949572930908976,0.047582562704121124,0.031939414020599514,0.06761845808867781,0.08266862227002833,0.047829504771385305,0.09043267214589344,0.14643189090817219,0.08079353082113808,-0.035957170737535155,0.11144919010025262,0.055474850380286586
SYTL3,0.035790753978589995,-0.06062846658295226,0.030644426212483006,0.026369929271847208,-0.06170734611051456,-0.03163607437991467,-0.04373714196108368,0.02765647846265151,0.10072726136530179,0.005856141898561404,0.024219744887341185,-0.024340204953951443,-0.044957689571413745,-0.01679023319011625,-0.007726669564421858,0.1137206292795708,0.07334670326705531,0.050527780118047844,0.0454544622490969,-0.02486287001108994,0.004930355071742868,-0.0008190862327249985
IL1A,-0.04471278443021561,-0.05965955323447091,-0.0004567444657670961,0.0033423128784143886,-0.09515015323834523,0.014737619502433493,-0.034592035670227644,-0.032657753592628486,0.11656061495029332,-0.03927725479037322,-0.00885835637116881,-0.02559808410486183,-0.031959307475326604,-0.001006110089095408,0.1092975365360419,0.07414867895056396,0.043619853919297784,0.02384748869612824,-0.02495711334709031,0.02272549115199533,-0.012560069014738636,0.013593826393869928
HLA-G,,-0.008494696071807754,0.010625598825017605,,,-0.008124245223415528,,0.00283785300914084,,,,,,0.07128202571916496,-0.03399156935964382,,0.02757604917781403,0.0003069288133302888,,0.016002845394421417,,
PGF,0.07465394219855533,0.019632874669963794,0.056883171270126,0.07486411826845865,-0.08995636759764736,-0.00010145290094292929,0.035366702958774615,0.11811677211852607,0.16346530428335504,0.03966514516198868,-0.014399386883403248,-0.003550505085867405,0.1100110789081333,0.09749934796715798,0.08587907466232653,0.023147635202217604,0.09233266502519141,0.15953621068171464,0.12978807875452608,0.0013636400578780545,0.1798432424434928,0.03160903990926162
LGALS8,0.0796929341376745,-0.06243485705972683,0.054002132505572696,0.02141016521994788,0.027380444765583628,0.011016378555464749,-0.04648164781510845,0.011056825433639183,0.017649332205290264,0.01604648167055697,0.03119427780549589,-0.051491990190406706,0.05343741008452867,0.006116355918724704,0.05485510858490757,-0.05116188971095186,0.06806920017281358,0.039280563574623034,-0.02622346426412186,-0.04944746290268206,0.060648329803863775,-0.047665410884008136
DKK3,-0.009435773688235909,-0.02201879371164998,0.08800759392088589,-0.014042229582758211,0.05909929394608278,0.05406734963020172,0.000440671913765415,-0.03615962184802567,-0.10055743345077492,0.0363304354198117,-0.01960626263179751,0.04579157835052571,0.06674454702351448,0.09916081632695832,-0.010708829956730836,0.01486189997061705,0.08877695131573228,0.09220504384019625,0.08572964218230306,-0.04187110784129307,0.06883553447088654,-0.06361103294783335
COL16A1,0.05161401984979796,0.046564495456375234,0.09693856822803862,0.03621478038096751,0.1184296322991094,-0.004076991040614363,-0.02928433948962152,0.025758706561749285,0.0031060317177271824,-0.02417265634673311,0.003568434873764636,-0.05457493813663004,0.0024439410686304037,0.09819398466642824,-0.02009572274870603,0.16298655121992378,0.08498026364871165,0.08411594473610584,0.08234985430245823,0.0025222899280946316,0.11163114462280253,0.12401833110852131
TPH1,-0.002542108835877956,0.04233554471158772,0.02602167967756965,,-0.0017564010921995985,-0.039519909766794196,0.0837970709069393,0.0006760537538616414,0.14117035747350984,-0.034000347983314916,,,,-0.04659336450580033,-0.03257765280811577,,0.04156172213707965,0.06485888283831129,0.10180966079698212,0.06886662929829312,0.09809836712073414,0.1190535742116063
TNC,0.00856686644451594,0.04166331343061476,0.089604120733406,-0.03441451068183677,-0.12289745961689867,-0.0345677418554292,-0.05187336039754251,0.028577159301485158,0.18286899419849223,-0.11204589690761195,0.02215700713324969,-0.023104145591706426,-0.049925645315213256,0.060020448112720774,-0.014999646036669008,0.006225089605932238,-0.06890879138307951,-0.1479715063476358,0.12304734605481692,0.08989080706741602,0.07004950351337469,-0.05036273326731633
TNFSF9,0.008676365833536613,0.017707847593924207,0.010226153659733473,0.03381524043899557,0.054095410853688505,-0.0020380512690872893,0.006202642532623075,0.07052027464710076,-0.05372604068634617,0.043204370255277375,0.023480293313404555,0.05530954497413242,,,-0.033054799855664965,-0.047028725317450906,0.11532865869154885,-0.028256004204071303,0.014364478811788732,0.06476544448390543,0.04892074220493067,-0.0079433784104213
C4A,,,,-0.02790117605774472,,0.023848919695956837,,,,-0.017427308279271726,,-0.023508127065908668,,-0.017054508613063013,,,0.04787049805468508,,-0.011167402995247993,0.010592912679846878,0.049258738527922105,
CNTN2,-0.005038052095108205,0.05228684295654638,0.05480597844316756,-0.006883235234801444,0.14486441559377009,0.058744573280313024,0.05969678975293041,0.027155023204491036,-0.02383419903733175,-0.026827689836591593,-0.023573811327718634,0.05651989221495872,-0.021130913926616146,0.16524874703478484,-0.1108953730781545,0.04590631740070728,0.14756647421808677,0.1977365269662072,-0.16601441972342035,0.003574496126203782,0.05943685853289751,-0.08932757876923565
F7,,,-0.013368512263954881,,,,,0.028506754850266543,-0.027773277152701184,,,,,,,,0.04641040581227682,,,0.09742951623943989,,0.09496751897071593
LUM,0.044418586873005046,0.029746702338012476,0.161204672329392,-0.02503549045232389,0.010773062560869387,0.036093953273759624,0.002599775081325449,0.03858314136946909,0.13355606961848554,-0.009838052715776254,-0.044646885833947936,0.026287156721576232,0.07896139448814056,0.133289927278612,0.062384245475275525,0.07686263739190045,0.03965268092287722,0.07480390813262965,0.11017179783596877,0.03030169606030005,0.045543668325216335,0.10959510561904726
IZUMO1,0.031742191022352505,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0720774183432464,-0.02772846824351252,,0.009749018617005237,0.01022207540677506,,,,-0.0005344816561588353,-0.02864997848926983,,,0.030416148496693458,,0.06297704566361541,0.04844353152218981,-0.03244304372725205,0.013325883266608586,0.0345131550314867,0.047432525520818836
APOC1,-0.01353510350814139,-0.015654954051034866,0.028978277553770908,-0.032659594216420555,0.10857851642816788,0.041843284436639754,0.05459291881015675,0.021848554350170697,0.16946637702023662,0.005328580402887903,-0.004642053688881808,-0.06607752680374898,-0.0057835264281613456,-0.08886918307367028,-0.015022319756382917,0.0006543221820278499,0.08291861061159085,0.09040627044478255,0.00016385128395647575,0.007838133829295742,-0.02601790119457382,0.0924930870958059
PKM,-0.01628016225098692,0.03378081832447665,-0.03711675768058664,0.04103734948740131,-0.10895310866967378,-0.011870926874763316,-0.012777394842496305,-0.03184317574702462,0.1014724359648487,-0.013503569631450489,-0.028617714144040206,0.03413349826557184,-0.04361392313508046,-0.011131121438086315,-0.06495317681997018,0.02058066634681818,-0.10832288665153778,-0.18312904501264582,0.13189542279649868,0.03297561811094862,0.03991300080131091,-0.028459950807661748
TNF,,0.06741378294233391,0.07319214497136474,0.0022560493173895933,,0.008744118010108045,0.029973862253967573,0.07772720339500255,0.02949501314238548,-0.011747097030056419,-0.006513715675859809,0.04357506276531667,-0.038139576051757315,0.10658359890862691,-0.006164353166834384,-0.039765565895588294,-0.048308916567646125,-0.05484249114036347,,,0.08294593277598189,-0.009339752091737458
GNAS,-0.004139176450577851,-0.01935884421017071,-0.001675470725075922,-0.001984672824505376,-0.05940561180845435,0.0017300187336546412,0.04060859332338969,-0.04884171822086778,-0.08652645662839151,-0.0629266495747926,-0.027016230180562758,0.02790139011803342,0.01349174329343392,-0.107914665268418,-0.03717519754748292,0.009017466716356991,-0.11432356659319645,-0.02061956620383913,0.1362180623934151,0.012723141571758982,0.014030332736603772,-0.01095838465363315
BMP8B,0.06588914639323956,-0.0006477691819727824,0.021413158177816076,0.005387334751394265,0.01292844773149305,-0.03148451656606014,-0.004530240187331918,0.06788803456884943,-0.03519622126651188,-0.031755709626385,-0.013805424607269575,0.038497893353161936,0.012708495400990266,0.0034027011400663727,0.03092990812044568,-0.006611191335656806,0.14059821586463392,-0.008144537855025405,0.06154294695659784,-0.03234061665331422,0.11717503378853417,0.02381114291528563
LIPH,,-0.03395411488287634,-0.03374399795325095,,0.014984414531268194,0.13262341369259248,,,,-0.014051174515328578,,,,0.08209933765350547,,,0.027693964363471962,-0.0016924034815558517,,0.04341999606124349,0.004141148025483872,0.07831293886025407
CCL28,,-0.024816990174027626,0.010839185382435257,,,,,-0.013278318068167492,,-0.02163649719109211,-0.01632890219147474,-0.02920074374791724,,-0.05369510219350968,,,,,0.053127403346164975,,-0.041656648167874115,0.016657298625955854
PTPN11,-0.004682810928818688,-0.05826494917102437,-0.014861331337264798,0.004821049543896777,0.11692858434628725,0.02548189838453674,-0.03298089852642866,-0.042281450258882955,-0.0018778790662999098,0.012762069090560883,-0.0203225168913615,-0.027180686926021724,-0.09405839233550944,0.04388103370341665,0.028873000953990702,0.013849035878513027,-0.09074623162755949,-0.010538587692193629,-0.06315036714194269,0.05630932878185027,-0.008270447433602345,-0.09151351298702691
ADAM12,0.023447395302031056,0.0029279975377356025,0.08370797410894669,0.0856227687697955,0.019031892656296606,-0.0028250315464488224,0.007024931022342446,0.05137721902721788,0.08766446134143088,-0.05026205332031259,-0.01578086887468337,0.04238071647894897,-0.009132503386710409,0.08566669857056473,0.08375468640667669,0.029466559451402943,-0.024342429778000753,0.01441787107287547,0.08749209475104888,0.036935857132666616,0.08171164216585095,0.055492364061768815
EPO,,-0.017803474619121566,-0.04593614863340491,,,0.006270585515102435,0.04272069718610522,,,-0.01470100921431766,,,,,0.125611899729846,0.05313894193308667,-0.038012232698832374,0.016990612444424198,,-0.03347747504962709,0.07208915445251037,
EDN3,-0.05404016328497864,0.04948639439770097,0.023261208830161344,-0.05595591744012654,-0.009313106239615888,-0.0391938480045302,-0.0066582728301362365,0.008446870782060713,-0.017415455190914843,0.026038024359496877,0.07424443546031667,-0.03498374932034876,,,,-0.024870102750738886,0.019101807342859812,0.0703362001764977,0.05461405107572987,0.0705490156927095,-0.0015592046134413156,0.03258792095872175
CCL22,,,,0.00420676175893573,,,,,,0.06810136455653243,,,,,,,-0.03661765116553698,0.013193600918266938,-0.016737893360683088,0.02423343463338349,-0.0024857861228599018,
CCL2,0.00714482022954288,0.05653361366842249,0.10178882470847965,-0.028106337913042446,-0.05424882919133338,-0.014068591109337766,-0.0788934833931972,0.07663823703292924,0.1121840826257744,-0.01658824990731523,0.03599611751591059,-0.03941604487008395,-0.0749534538489198,0.18537220202706728,-0.0480877543083867,0.0780652214258906,-0.02010652067424823,-0.04470037901166047,0.09302457484435794,0.013384555059136665,-0.02950280996203855,0.021994950827215837
DSCAM,0.017843135209718673,0.03847317359248552,0.049433548907354,-0.0073941727057919,0.11156667948158311,0.028574924995621167,-0.0018083389993895857,0.020671545532085375,0.023326659574041755,-0.013657463238325108,0.008541663275534706,-0.01925922176007326,-0.02231043297180951,0.04738871892258022,-0.018122608117455002,0.10494155900200453,0.07538397410674369,0.18995261155112883,-0.019292340432771955,-0.0457867585757776,0.01665033510538519,0.04177600107013169
GPHA2,,,0.04930150488494875,,,,,,,,,,,,,,,,,,,
ANG,0.024681862589763588,0.00734684399178329,-0.0342632813062541,-0.01931198995784919,-0.11584272207088467,0.028987791880937943,-0.01497004465859817,0.042454194808401804,0.05828980962218687,0.0029511616825809014,-0.0044124018726503225,-0.009151849709213167,0.047047916355479176,-0.16750883912731823,-0.06193683068003075,-0.057973509731446604,0.08659298803480946,-0.015519519263020424,-0.01882233608568981,-0.018047549613054378,0.027432205898932895,-0.024259208829065418
FBLN2,0.020802929654736457,0.03951115598545179,0.011584136857183566,-0.02085290569999681,-0.06340907764643755,-0.02882698604904375,0.02702482612211431,0.020028450707918085,0.01617903992854216,-0.027505451320117575,0.032996800813694306,0.023180837582527015,-0.05537179695975318,0.0047939664698421905,,0.06266155884082618,0.06624178721310288,0.053780724057550265,0.06266291230915551,0.03936169027071925,0.04243750417231117,0.1100526169484021
VTN,,0.13270377444169168,-0.014678589292502953,,0.001416667721397637,0.0032798055075024908,-0.022514266153273108,-0.01869089484732371,0.03872985434164464,0.03436588883978706,-0.02177405887465673,,-0.0338467260170844,0.2196866711012212,-0.02952557041652485,,0.01051908506908066,-0.029262983909199392,,-0.019609436937485757,-0.02896781902982549,0.059460594697404105
VEGFA,0.018552391869621904,-0.002219173927821433,-0.09265671618397499,-0.04266019032291319,-0.18511662336303306,-0.028152818603664333,-0.06779284374255176,0.03460062497003918,0.07825246981593834,-0.08141787570791482,0.013568674906162625,0.005251903716224654,0.05208972330674152,-0.10357979475431874,-0.027877855144821693,-0.06213058221765176,-0.17224009486663075,-0.24590300139857338,0.035025496546336916,-0.0008100944702258655,-0.12137005416025527,0.008158465882680217
F10,,,,0.12214495101511812,,,-0.0031304108875828576,0.014269562102223311,0.04340098786262614,0.05280914311104956,0.02929727787947637,-0.032079668630662396,0.1745625799317695,,-0.03060385829909601,,,0.07098443921613387,-0.0280693438998995,0.0002606794129022584,-0.019599233831867065,0.13020935555814148
SERPINA1,-0.032250886049949176,-0.05654429527265576,0.08418945312529241,-0.02203214775826721,0.06286297520311976,0.028773147374219037,-0.04572793734991588,-0.011421051570153327,0.121868408802965,0.0364497026556344,-0.029823984106325384,-0.028140605913325113,0.008801225315159986,-0.01671950018951635,0.022744492998371325,0.02621759468492696,-0.09582440815505536,-0.13101301864309312,0.1166551509451875,0.016806057730265556,0.06250076091956129,-0.01244763724775102
VWF,0.0449084256320284,-0.06230681461245403,0.08216911425835821,-0.014828064422846298,0.023635994376520118,0.020118739783345413,0.041694692393495665,0.059190184783217255,0.1151228348886046,-0.02209844189917479,-0.029017589321878135,0.07404423491161145,0.06592154600674083,0.10566438248715938,0.09847853640117271,0.03907386480630198,0.0955199628582049,0.06618670478644402,0.12678094536372614,-0.006598890045566453,0.08304822963547882,0.019155614359342887
GDNF,,,0.05466691192391339,,0.00761781897745142,0.021317870835277645,,-0.016579986989370892,,,,,,,-0.04464149905521692,-0.0277170348669606,0.05672701919098712,-0.022554043256878285,,0.062327924232636264,,
VASP,-0.015075521407295638,0.07432256170219699,0.04306334832548371,-0.005087858526968894,-0.08788804769394759,0.027376282731547116,0.03156530924974131,0.0014701159150813299,0.07490752474093862,0.04617746356253146,0.007810010364251122,0.029329397853659928,0.1403698854088849,0.04208862797744757,0.07051122378198915,-0.028503384361033758,-0.03737159148078643,-0.025387817984797865,0.11530881256852593,0.05676143908459224,0.09683150520567436,-0.0026629386738386486
ADAM15,-0.020926660250824302,-0.0662914027584775,0.08841873399666811,0.10502830476817822,0.02591711700876172,-0.010890344042636321,-0.013304585278757861,0.06111565202624345,0.06010716162122084,-0.024060462339590853,0.024840460703725448,-0.0013688527452306398,-0.06424216806802026,0.13904649146171716,-0.13781086840379994,0.0862776192032857,-0.024505152673819124,-0.05357564218814883,-0.007682074810810164,0.048478276383620844,0.08735410623443404,0.06097722478240263
