,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.06442620830036258,-0.04283584553449114,-0.022045433185312865,0.013098901848092474,0.036654407488809895,0.01682614919691771,0.024476096547538153,0.04436535905543738,0.04049578254307741,0.006692860026932175,-0.01562946655263966,0.04440306367280776,0.015225170601541858,0.03962867270288316,0.01689672816913743,0.09060588997608734,0.024454772122948193,0.06206300956403038,-0.01882949786380405,0.013744689885309755,0.048789509697118184,0.05094175409914116,0.02011535149907605,-0.008784017174728277
TGFA,0.0017579753280788663,0.016899895213497277,-0.014707906676022129,-0.02574774820701607,0.07970216461515053,-0.0033443989133045055,0.004187016564826212,0.050359221361230486,0.01419032807008924,-0.09191617112210759,0.004179072742985177,0.11792773485716897,0.023628965246483863,-0.029169506729437352,-0.007324853138179516,-0.14944173615404358,-0.03110105860303415,0.09259572475946151,0.08112279862195493,0.06102944114205925,-0.03038982568411736,0.009297765132149412,0.1811908648054479,-0.019034882583364877
SLIT2,0.013728273306033647,0.028882060294771666,-0.04609763675626768,-0.021947689791025213,0.018156061664197577,-0.0001208198563313154,0.033913971956995095,0.011849859362319548,-0.027657184296897487,0.013271126384486331,-0.015935736305050324,0.02195550263414081,0.07855755301974575,-0.017578019273031188,0.014497568776509985,-0.013279560215228518,-0.0107577018042928,0.03982363620862264,0.04234793238785665,0.11949320804126903,-0.009984635622019919,0.056878907228376255,0.029152492997987063,0.036586646411013016
PLTP,0.040892635263839704,-0.0548999090935383,-0.03563690978500082,0.06456772805545898,0.003969194477326142,-0.040702117026958515,-0.007353614378946547,0.05324644512662838,0.15219942946489762,0.014523134736470924,-0.022683303948946222,-0.0033524471080466018,0.054301625958342585,0.06964182338988373,0.03860019423118429,0.06984721728897109,0.07282700009937038,0.007745722260986934,0.05923102315210444,0.039577960878698144,0.02569635049020411,-0.0054233791088247624,-0.01340201634062741,0.08818019053868056
APOD,-0.004755347298263507,-0.04099313160008104,0.0887254081946123,-0.0340760610208569,0.014324588412806713,0.024717219778747773,0.08538257323152407,-0.00048764982875964256,0.025429123422420187,0.04505616429592718,0.008544994098161776,-0.03455189235019159,-0.04793233796649173,-0.03950314375368753,-0.027007133225008702,0.04459672736655241,-0.024744714599771997,-0.07453179145965569,0.17633905843041564,0.23218502894355036,-0.04531894009180956,0.04773601398782423,-0.06534725546927703,-0.0030213834882820726
B2M,-0.04969741720832866,0.05557126393955405,0.01574804469911271,-0.031977630526415224,0.16370060907298203,-0.08538978444184989,-0.09390857140084528,0.14764067076565068,0.15262206702834663,0.0538898076944796,-0.05776877544229719,-0.0210169148668909,0.10441583721749836,0.0701235238402837,0.10913513033963207,0.15443200901375645,-0.006166770596730537,-0.003812619470151968,0.07618491350181517,0.16185378146175453,0.01815939103755519,-0.01689766222863668,-0.09996685449869401,0.042849636199470645
OMG,0.020636552977794625,0.057440181588207316,0.023084249699640454,-0.0073827485765793595,0.0769855468407489,-0.021183133926644705,0.06844202757054177,-0.057206906860495815,-0.04589295557434927,0.05134739898885122,0.006231951198924047,0.03897402306789194,-0.023753784232008423,-0.0849632088979987,-0.0974397067471717,0.12306157534362853,0.08349900130663507,-0.04870645339592855,0.16460549211822062,0.16719292911857234,-0.033566848858182556,0.010246484635985972,0.1825061324589599,-0.0209194898322739
CXCL3,0.005309698104711199,0.00762733428140141,-0.011740338968035608,-0.00682166297662466,0.01897910824774267,0.017612011853125237,-0.04349092044658904,,0.06522916354128463,-0.019868015875461612,-0.006776929041141,-0.029671882847337572,0.115791738601137,-0.02307833532807175,-0.03991263535228466,-0.08013487863879197,,,0.0018524270637850881,-0.015923915416046295,-0.02895942252622067,-0.04412720418329446,0.030577373855344956,-0.036584526462489116
CXCL10,-0.019835181568949048,-0.0017194278865739826,0.012618617472763884,-0.005810711644464725,,0.04406251108620717,-0.07144405247246476,0.01570206229890425,0.14266126238435523,0.0020164024173252204,-0.0032964957602709577,-0.030730708517167384,0.01695777523025877,-0.017779149366812214,0.05246732333062078,-0.07399985759060371,-0.02922243178287164,0.20452853627117845,-0.006107078992392487,0.03954163913065626,-0.03901451933633506,0.011567570381315057,0.025746739256637736,0.0327242372755728
RSPO3,,,0.009986565673402864,,0.014962191725270437,0.028276165659211688,0.015932931172011926,0.00016150478471872688,-0.038485854821199886,-0.02944744271183677,0.06214885197470973,0.002341825001730381,,-0.02411641562649185,,,,,0.04584457278011333,0.09540007240867768,,-0.02140459585948956,0.19793633913891837,0.014493082999249604
CORT,-0.02359142828990663,0.1535827678130712,-0.014787562430757215,-0.020158070113243085,0.056739095560121876,0.012006301473294963,-0.021951397256640824,0.03295046313007717,-0.05407777870184979,0.053621068570245393,-0.014067165745650971,0.01668948392491332,,-0.013237024449857845,,,,,-0.023231564438613895,0.05075129046293863,,-0.014730097371055307,,
NCAN,0.018757191406513583,-0.01874580143201356,0.06902678719916372,0.03775750053339086,0.06065095731545286,-0.004025359597815373,0.05094406819252544,0.0635000705627139,0.12317635378917399,0.0015454060753688282,-0.02846624282255217,0.06930564807266978,,0.08622091930262318,-0.11005229508948434,0.029100980740173397,0.03502917865049224,0.076534340050703,0.1687375861628483,0.1832469090156601,0.015860545598792925,0.021830918152195587,0.11193837638115683,-0.03207945149143761
PRG4,,0.028787724712714208,-0.022923096753882138,,0.06665853831134476,-0.004039413234914284,-0.022723134057205278,,-0.006010191166686919,-0.04158494244260315,,,,-0.028196076457933685,,,,,0.0006309342225797687,0.1254654778325061,,0.07308632459834354,0.017223953761527,0.04867271708536762
ZG16B,,,0.062355569753801264,0.030254478415370604,,0.04445012800945145,,,0.02136318956346838,0.02697503632994661,,,-0.004189981846073375,,,,,-0.02999194992270698,,,,,0.022312500865001306,0.019767626034187653
TGM2,-0.005143710840829525,-0.00019056273560556802,-0.06624627525811716,-0.008143489190871968,-0.021732768388681933,-0.04049029357922374,0.000607149346113837,0.001646478269276703,0.08118276571574379,0.017447004196912256,-0.015622517351372614,-0.0040993970789621435,0.03395594364379512,-0.0551986457512008,0.09199538383412567,0.08795896150942696,0.09899334581910242,-0.011700079824931804,0.01378117141499337,-0.0534175244962655,-0.03559447812619099,0.06937972382184641,-0.06953935191650494,-0.06321184584885223
VEGFC,-0.023591429808884158,0.18772012002807328,-0.004752494647100552,0.01067066399673356,-0.04853042657727866,0.03270500009235684,-0.02370781528977467,-0.04399237168471136,0.014122237767792699,-0.0062873093195600265,-0.016446176366604514,0.05317332636892847,0.02575641760373203,-0.0054361854876716995,0.033125076872609384,0.10812021402127789,-0.029523689242933603,-0.03887552359235614,0.026240659623458028,0.03575146099540163,0.017427976650193466,0.04715574890264531,0.02890020463245928,-0.023795193926469938
WNT6,,0.004524960322970498,-0.008905002930073647,-0.020017352733803225,0.017163560308420284,-0.03753127780910093,0.0670348642084671,0.03637901923966552,0.01879168233823458,-0.05073461544578939,,,0.0858288511740879,0.04283247713816992,,0.07340136234825055,,-0.028522347897659995,-0.033927773981695795,-0.002289546681665181,,0.00480681978953186,0.09439240537824552,-0.040132583004975506
NRG4,,0.023799424474111156,-0.03180773624034715,,0.22461194252050753,-0.023716162657709313,0.03422330391929624,-0.006908125901211214,0.0449919866021356,-0.032983608724289425,-0.01079264011941479,-0.021317866442894417,,-0.012245064163405733,,,-0.012905386435089943,,,,0.03376761181063877,-0.028724899254306713,0.07698683558389414,-0.013631107243551694
PMCH,,,-0.036660127779809634,,,-0.016969035768863258,,,,0.03363064719012423,,,,,,,,,0.01941892265403224,-0.023105681100649693,,-0.03203222157122253,-0.0016157784473716842,-0.0330629782271606
COL9A1,0.01993683319966641,-0.037286331666299494,-0.013606822726972946,0.004741669065075848,0.027567983835228543,-0.01773057283094134,0.08879479987246025,0.1278348508436808,0.05240898092975828,0.03938691270155196,0.017780258804466847,0.0266606290895978,,0.009839953992476214,-0.0007836542632084452,0.04914353301019676,-0.0009780115251230134,-0.005340111218369868,0.12943954080565354,0.14389295785421272,0.0637688857399165,0.014357618730748482,0.10103263346247154,0.06868212924782338
GDF11,0.08524283796840555,-0.05503911690989492,0.01112332966120061,-0.019852996977782457,0.0724422735900588,0.006169681486370585,0.006518727253605134,0.11687479371657293,0.10907267050454424,0.011037371188443343,0.03915147052199205,-0.004745025876909536,0.04608605297154462,0.029375583070039638,-0.10886133510162274,0.029188055478010788,-0.016105192294119927,0.005711063134384837,0.05961327731522389,0.0118199701154734,0.011321881342784763,0.02810743609285153,0.010270555134597618,0.13520240995332905
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.023241824697691208,
IL24,,,,,,,,,,,,,0.06639734743083188,,,,,,0.002743381385885181,-0.04442737213120314,,,,-0.052751445642855346
SORBS1,-0.015396939101507747,-0.015895602414300217,0.040074138062465035,-0.0424736260245891,0.09558649698349932,0.04790489472277155,0.05504559662650542,-0.01409898567742695,-0.0072304276139931786,0.006000316537565604,0.008852900667631036,0.02459561656557051,0.027106594999306087,0.014790018282466167,0.02225556715700231,0.03341672612966329,0.14276469024628385,0.15988006433087593,0.021861052937059044,0.07933461821371118,0.03030844055163145,0.04908010206987923,0.07336650395384849,-0.019955240523300596
DLL1,0.0824922924712295,0.08539677429109513,0.03668253618014458,0.09570777550677868,0.07446834993020901,0.026694364636280596,0.09287770987983256,0.08949099965979163,0.09587091746689455,0.03100791847212618,-0.030284339032290983,0.049744955361325525,0.06076638002396078,0.05933688221254919,0.21065412472614514,0.03753513851930302,0.02673331186073056,-0.0166162756999769,0.09008317405410506,0.14522872144432766,0.007478834572139045,0.02663132122309052,0.07414938786377802,-0.056788559051863856
TLN1,0.04416207455125827,-0.07172405045454305,-0.040948292128044836,0.045276578244628246,0.005354038008689943,0.023916712626979607,-0.005453344688335978,0.14652298460790864,0.1325139494288913,0.029127387474352263,-0.009844602132507227,-0.03082542223392484,0.08984276974392691,0.06388962710681739,0.03218280438720972,0.012982566538048808,0.0525079338171497,0.03313234350134274,-0.05433568795973035,-0.01583233257520608,3.919554163208967e-05,0.07704556425255853,-0.06531604140367274,-0.0024767424877938536
COL2A1,-0.022158384458194118,0.07259949517180067,0.05362925525845642,,,,-0.004855615092228387,0.010614946527553378,-0.02916020600874973,,,,,-0.02342924840984814,,,,,-0.01272276880628903,0.03258502510756535,,0.033581447158819014,-0.016966724966021,-0.05437503823201843
SHH,,,,,,-0.018193264628515626,0.026247140475756974,0.012733657478390226,0.046056589570862956,0.014960995850383211,-0.022226279933095148,,,-0.022360703565374455,-0.029818595077436037,-0.020585026610071496,,,-0.028547597688963252,0.024974817543541545,0.02758333261784161,0.0026762958698054156,0.12400672391595946,0.03160942973661198
PON2,0.1045949294068625,-0.012862531784371314,0.09957467001225602,-0.04145622051385657,0.09099255430660161,-0.04096728046405436,0.045609613328163226,0.023788583287617897,0.05740072391299879,0.016212811720055478,-0.028729316184791718,-0.012348234494542925,0.04548897507968889,0.11987711843582446,-0.0014840342039132948,0.13683423956426857,0.054060588237573926,-0.01624910816896706,0.14441757565891486,0.16378623747024937,0.035914527640788736,-0.001540983833528512,0.10961012774342775,0.08081538654347432
ICAM5,,0.08223011172320074,0.002803512305431406,-0.01923776609369967,0.021459911685357647,-0.015242403768250841,0.022399370807966768,-0.04460316078559863,-0.028112628884319195,-0.041827010254291176,0.0008062904225358421,0.02410183347863079,-0.009152852709526909,-0.04366924620564778,,,,,-0.0027707184647122966,0.04226608121838698,,0.07499207699588342,0.10934774621717656,0.018442894766389925
HPX,-0.007148564571630256,0.06564115306928821,0.06878773086569814,,-0.027956380103086105,-0.010522539676379367,-0.02883939386267704,0.028458445907737204,0.055353188324624665,-0.017244441019597094,0.08619342672419232,,-0.011144989311434698,-0.010488365338380904,0.07450558668128858,0.07901715984382197,0.003729573103380222,0.0540928057057301,0.027779829814466882,0.12288861510085765,-0.04112381548228075,0.004839539719034804,0.0837012783357405,-0.007521147148643773
SFRP2,,-0.013567459859543624,-0.0068428380789527605,,,-0.013959373106418349,,0.03947483613674661,-0.0027409725291651413,0.0749647655757066,-0.035375021671093264,0.04072133502775397,0.017956125772330127,-0.043865977988931756,-0.047620940022742524,0.013462898991576763,,-0.042883024085853934,0.010332837130161287,0.0489650415065827,0.03905595187407711,0.026507828846322568,0.10454973900600449,0.06614516591055371
CFC1,,,,,,,,-0.0025032750286131753,,-0.029748322485784205,,-0.037758988078406545,,,,,,,,,,,,0.021821956007661243
CD70,,,-0.0347894302215442,,,-0.028135881653297442,,,,0.017686677759601185,,,0.09218587734509494,,,,0.014622657575399782,,0.052740283744460846,0.013995158195879402,,-0.00562783557886108,0.0542237786973962,-0.036790478999410806
HP,-0.043967166450886136,0.028203252676931773,-0.012811700359600588,,0.04919463150393158,-0.0035167304617917563,-0.04004571076313967,,0.030087654672708117,0.05293136522579193,0.045844912550398804,0.035869612012843936,,-0.023367774587182314,0.03587306229315998,0.06334415507121302,0.13285116665542432,0.039020344334497366,0.0321608110889739,0.05289853259657792,0.05512110315137282,-0.03948515958926188,0.014071325183754894,-0.004551471307169616
CXCL2,-0.011389931958611233,0.07483370949810006,0.023241420284553643,0.05127300678322716,0.04632737631814518,0.02543931183428636,-0.06250736463597582,0.02298388665019948,-0.012889422155503684,0.016117774683752056,0.05762165181149658,0.021896195942705914,0.10510298863361717,0.04170738031852644,0.024921932138795247,0.010853666703030104,-0.014399731433661998,,0.011683522501096371,0.010169735922860761,0.005061419352935189,-0.01436719638098975,0.052285878106293024,-0.06534224045990047
NPPB,,,-0.001105902325371596,,-0.0679414585425266,0.00675923726695366,,,,-0.037932311762959414,,,,-0.028775222009979583,,,,,-0.015201023048256029,0.086475618326236,,-0.03982300409635176,-0.0075808701589222685,
CCK,-0.0020013891101167106,0.07604952707340151,0.1177824067558511,-0.035171543277433666,0.08969384384105633,0.04514121771145217,0.031065332389914355,-0.10757733565170807,-0.09977291547458815,-0.010726805966216165,0.053343038265487495,0.07495194561352926,,-0.0716081912431903,-0.041066647313511916,,,-0.018385785023377656,0.06076189441566593,0.08386253941989175,-0.0017353521461227546,0.054752276752343926,0.05711068681228201,-0.06955709355816532
SEMA6A,-0.0394424229424526,-0.04173619080729276,-0.013184051482049207,-0.011274337864281336,0.0394616788719204,0.005915394593112038,0.09036013335348175,0.0981109694328117,0.039943907567504856,0.023957921783343203,-0.020163211950447645,0.05073836357688224,0.054479705948232926,0.11140142847659637,0.017230323197110316,-0.015218169260477064,0.04898081599550109,0.0685403076860543,0.11507921753485607,0.019336099257265423,-0.004810385456096556,0.015163677506887104,0.08322684323094612,0.08007215465025252
IRAK4,0.08277755333813847,-0.06551654157191751,0.022683997269882586,0.020013507437117637,-0.05978739628758131,0.037722578019974015,-0.06379981410787558,0.11129696791550307,0.11574985086222815,-0.015834415159198794,-0.0035163470852081847,-0.0039925957885313034,0.05399517802585212,0.013709824523655142,0.012952201094190118,-0.03874058625414013,0.034729673821128626,0.027295315502287292,0.019176033574554267,0.04810880760232782,-0.022845268587391887,-0.0377849265170327,0.11545445342741865,0.027426784599319805
